id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
291a2ed94f6143deb537e8087a7c2781,k-means,warm,exec,queue,1.023122787475586,4.76837158203125e-07,4.76837158203125e-07,1609229723.4272776,1609229730.5648818,7.137604236602783,1609229724.4726877,1609229724.497414,0.024726390838623047
c4bd49bbbbce4109b2883e4ad3958804,k-means,warm,exec,queue,1.0180881023406982,2.384185791015625e-07,4.76837158203125e-07,1609229723.429434,1609229727.1934533,3.764019250869751,1609229724.4666076,1609229724.4916325,0.025024890899658203
09234602976446a1a41159dfc99a6d3e,k-means,warm,exec,queue,1.012775182723999,2.384185791015625e-07,2.384185791015625e-07,1609229723.4308882,1609229727.1894999,3.7586116790771484,1609229724.4609716,1609229724.4853754,0.024403810501098633
113ded8e7a1d4d1aab1cf5c1540badb0,k-means,warm,exec,queue,1.0078716278076172,2.384185791015625e-07,2.384185791015625e-07,1609229723.4324806,1609229726.1179035,2.685422897338867,1609229724.4550135,1609229724.4799123,0.024898767471313477
49e9ae176a384845af201b5b42807566,linpack,cold,exec,create,-0.9436039924621582,21.512150526046753,0.013686180114746094,1609229723.4339306,1609229744.4034424,20.96951174736023,1609229744.0285828,1609229744.078366,0.04978322982788086
2b5b2b0653eb4fb0975e8fce4cb38ba8,linpack,cold,exec,create,1.0371453762054443,19.697755575180054,0.010947465896606445,1609229723.4354706,1609229744.478327,21.042856454849243,1609229744.19511,1609229744.2448087,0.049698591232299805
bba0ba51ed49481faa56bea9c85553ae,k-means,warm,exec,queue,1.003242015838623,2.384185791015625e-07,2.384185791015625e-07,1609229724.416767,1609229732.3390877,7.92232084274292,1609229725.4532757,1609229725.4778047,0.024528980255126953
c87480d442544799ab9133285fdf1871,k-means,warm,exec,queue,1.0399906635284424,2.384185791015625e-07,2.384185791015625e-07,1609229724.4208605,1609229730.5572817,6.136421203613281,1609229725.4918637,1609229725.5160909,0.024227142333984375
5da77637061342719ff2e79dbd62ea77,linpack,cold,exec,create,-0.9658775329589844,21.34534478187561,0.014523506164550781,1609229724.4228206,1609229746.011129,21.588308334350586,1609229744.8424354,1609229745.0322948,0.18985939025878906
c0adb176825343cfb9968b6785e8fe3a,k-means,warm,exec,queue,1.0220468044281006,2.384185791015625e-07,2.384185791015625e-07,1609229724.424787,1609229727.6149573,3.1901702880859375,1609229725.4705696,1609229725.4962716,0.02570199966430664
a33a718508344516969d1e4c22c1eb28,k-means,warm,exec,queue,1.0169355869293213,2.384185791015625e-07,4.76837158203125e-07,1609229724.4271328,1609229727.6265466,3.199413776397705,1609229725.4652104,1609229725.490416,0.025205612182617188
3fe39c4443bb4a4d973a12ee9c7c6596,k-means,warm,exec,queue,1.0115716457366943,4.76837158203125e-07,2.384185791015625e-07,1609229724.4290688,1609229730.5652246,6.136155843734741,1609229725.4587848,1609229725.4834623,0.024677515029907227
f9094c24a3c241748a040c0d3124646d,k-means,warm,exec,queue,1.0076632499694824,2.384185791015625e-07,2.384185791015625e-07,1609229724.4309773,1609229727.6271715,3.1961941719055176,1609229725.4530706,1609229725.4799755,0.026904821395874023
a680da7ea29543148fce06433189ece1,float_operation,cold,exec,create,-13.99294400215149,18.922573566436768,0.01212167739868164,1609229724.4328122,1609229733.8876493,9.454837083816528,1609229729.3863883,1609229729.8577244,0.47133612632751465
c1a211c074b94f99a82a903cac4ea515,float_operation,warm,exec,queue,5.027695417404175,2.384185791015625e-07,4.76837158203125e-07,1609229724.4342828,1609229734.012766,9.57848310470581,1609229729.4737375,1609229729.4810023,0.007264852523803711
603f3994d3964d83a8489776bb7e893b,k-means,warm,exec,queue,0.055531978607177734,2.384185791015625e-07,4.76837158203125e-07,1609229725.4173713,1609229732.3373172,6.919945955276489,1609229725.5018609,1609229725.5255435,0.023682594299316406
4b938b62a341436e8bd3284552ace2d6,linpack,cold,exec,create,-1.9650590419769287,22.268192529678345,0.013280153274536133,1609229725.421429,1609229746.7104504,21.289021492004395,1609229745.7664597,1609229745.7907407,0.024281024932861328
e9a49ad7a88d41c4b0bf1a4fac267ba0,k-means,warm,exec,queue,1.0032603740692139,4.76837158203125e-07,4.76837158203125e-07,1609229725.4237962,1609229732.3405747,6.916778564453125,1609229726.4550064,1609229726.480045,0.025038719177246094
16cf1eb6abfb4fdfb6962b4b6f43034c,k-means,warm,exec,queue,1.008040189743042,4.76837158203125e-07,2.384185791015625e-07,1609229725.4263334,1609229732.3400028,6.9136693477630615,1609229726.460929,1609229726.4857583,0.024829387664794922
41e1533e034f4d79b51b1330c96c591c,k-means,warm,exec,queue,1.0133674144744873,4.76837158203125e-07,4.76837158203125e-07,1609229725.4288986,1609229730.5579028,5.129004240036011,1609229726.4662416,1609229726.49158,0.025338411331176758
324a570cf8234a978d62827d16f64e20,k-means,warm,exec,queue,1.9945085048675537,2.384185791015625e-07,2.384185791015625e-07,1609229725.4318187,1609229734.008062,8.576243162155151,1609229727.447911,1609229727.472783,0.0248720645904541
8ca9b24570bc4b4ead9b92a99b48ad2c,k-means,warm,exec,queue,0.9988448619842529,4.76837158203125e-07,1.1920928955078125e-06,1609229725.433429,1609229727.6253135,2.1918845176696777,1609229726.4501505,1609229726.4739041,0.023753643035888672
1578b13082754a3d8987a1f72819e629,k-means,warm,exec,queue,0.9969348907470703,4.76837158203125e-07,9.5367431640625e-07,1609229725.4348905,1609229730.5661488,5.131258249282837,1609229726.4456422,1609229726.469591,0.02394866943359375
3a7f808d5eb04729a95ff092d9d53e24,map_reduce,cold,exec,create,-14.981033086776733,19.35661792755127,0.005718231201171875,1609229725.436325,1609229732.337938,6.901612997055054,1609229729.831458,1609229729.870248,0.038789987564086914
7029981d6ff34cc4b04ca9f7138bc3a7,k-means,warm,exec,queue,1.013875961303711,2.384185791015625e-07,4.76837158203125e-07,1609229726.4154818,1609229729.2383924,2.8229105472564697,1609229727.4517982,1609229727.477717,0.02591872215270996
b97725a90a90446e8f1a8d8bd3bb8d47,float_operation,warm,exec,queue,4.063969850540161,2.384185791015625e-07,4.76837158203125e-07,1609229726.419443,1609229731.577869,5.15842604637146,1609229730.5035796,1609229730.5107946,0.007215023040771484
3373271f730e4ccdab0de674373b8b49,k-means,warm,exec,queue,1.0173578262329102,2.384185791015625e-07,2.384185791015625e-07,1609229726.4220312,1609229729.2374513,2.815420150756836,1609229727.458575,1609229727.4836092,0.025034189224243164
87575f77d8504ad7974eaf976026398e,k-means,warm,exec,queue,1.0222220420837402,2.384185791015625e-07,4.76837158203125e-07,1609229726.4245787,1609229729.2377815,2.8132028579711914,1609229727.463836,1609229727.4885888,0.02475285530090332
ec26ecee344a42b5856e22256ae066fd,k-means,warm,exec,queue,1.026505947113037,4.76837158203125e-07,2.384185791015625e-07,1609229726.427138,1609229734.013266,7.586127996444702,1609229727.469121,1609229727.4938562,0.024735212326049805
6d9ad24837764d5dabd6995f67d83e6e,k-means,warm,exec,queue,1.0484755039215088,2.384185791015625e-07,4.76837158203125e-07,1609229726.4293952,1609229729.237034,2.8076388835906982,1609229727.4915915,1609229727.5153403,0.02374887466430664
e6fa2a0aa9144cbda08ca43d83479833,k-means,warm,exec,queue,1.0125648975372314,2.384185791015625e-07,7.152557373046875e-07,1609229727.4167562,1609229732.5665967,5.149840593338013,1609229728.4642053,1609229728.4894414,0.025236129760742188
77f08a8def764132b3aa4b5d1f96b012,float_operation,warm,exec,queue,4.034240484237671,2.384185791015625e-07,2.384185791015625e-07,1609229727.4207325,1609229732.4531903,5.0324578285217285,1609229731.4863887,1609229731.4932647,0.0068759918212890625
f5799658f46f4847840e31ca8b5c4954,k-means,warm,exec,queue,1.0519542694091797,2.384185791015625e-07,2.384185791015625e-07,1609229727.4232543,1609229734.0122797,6.589025497436523,1609229728.500351,1609229728.5262287,0.025877714157104492
a8c8f00e063342269fb545449c8e7e3f,k-means,warm,exec,queue,1.0193860530853271,2.384185791015625e-07,2.384185791015625e-07,1609229727.4257925,1609229734.013815,6.588022470474243,1609229728.46375,1609229728.4879978,0.02424788475036621
f5dc2b8cfe7643e0bc388d88b27cf356,k-means,warm,exec,queue,1.0247037410736084,2.384185791015625e-07,4.76837158203125e-07,1609229727.4290032,1609229732.567091,5.138087749481201,1609229728.4686832,1609229728.4934254,0.02474212646484375
2e2f03451d4643eab09958509ca53f72,k-means,warm,exec,queue,1.0300168991088867,0.0,2.384185791015625e-07,1609229727.4315176,1609229729.8424196,2.4109020233154297,1609229728.4742656,1609229728.4991179,0.024852275848388672
4119a459a5f54af19e5d49d52eb7a7ad,k-means,warm,exec,queue,1.0344080924987793,2.384185791015625e-07,7.152557373046875e-07,1609229727.4334314,1609229732.5624774,5.1290459632873535,1609229728.4806314,1609229728.5063636,0.02573227882385254
0045cf37864a4266bccb07293d378604,k-means,warm,exec,queue,0.04898858070373535,2.384185791015625e-07,2.384185791015625e-07,1609229728.4265304,1609229733.8854487,5.458918333053589,1609229728.5040324,1609229728.5276604,0.02362799644470215
5c5d187d0d304f27abc1636dad773530,float_operation,warm,exec,queue,4.0272533893585205,4.76837158203125e-07,2.384185791015625e-07,1609229728.4304473,1609229735.3194633,6.8890159130096436,1609229732.4844708,1609229732.4920888,0.007617950439453125
de8f8f8919144e20b73219eafca15a2c,k-means,warm,exec,queue,0.050132036209106445,0.0,2.384185791015625e-07,1609229728.4328558,1609229733.8834653,5.450609445571899,1609229728.5083354,1609229728.5334587,0.02512335777282715
9db3c2dbd05847df9c5fcfd6c01f6ca4,k-means,cold,exec,create,-18.049803256988525,18.921929597854614,0.0491175651550293,1609229728.435202,1609229731.5813172,3.146115303039551,1609229729.3855977,1609229729.7055464,0.319948673248291
b26cad9bf7424d0caae510ee6443f873,k-means,warm,exec,queue,0.9865579605102539,2.384185791015625e-07,4.76837158203125e-07,1609229728.4375234,1609229731.5809815,3.143458127975464,1609229729.4479465,1609229729.4723203,0.024373769760131836
8019420efd4147ee9d7d3914ffb874b9,k-means,warm,exec,queue,0.9912450313568115,7.152557373046875e-07,7.152557373046875e-07,1609229728.4389849,1609229732.3394513,3.9004664421081543,1609229729.454141,1609229729.4785402,0.024399280548095703
dd7cd97762df4e779ccccbccc3794b31,k-means,warm,exec,queue,0.9960520267486572,2.384185791015625e-07,4.76837158203125e-07,1609229728.4404767,1609229732.4549575,4.014480829238892,1609229729.456521,1609229729.4803476,0.02382659912109375
001b78341fa848dc8b166971add2807e,k-means,warm,exec,queue,1.000715970993042,7.152557373046875e-07,4.76837158203125e-07,1609229728.4419377,1609229732.5660672,4.1241295337677,1609229729.4621706,1609229729.4874265,0.025255918502807617
913b0697caeb453da26b24b25b5ac61a,k-means,warm,exec,queue,1.006303310394287,4.76837158203125e-07,4.76837158203125e-07,1609229728.443382,1609229732.5717907,4.128408670425415,1609229729.4683034,1609229729.4926178,0.024314403533935547
b1276d74830541069119785197941204,k-means,warm,exec,queue,1.0300953388214111,4.76837158203125e-07,2.384185791015625e-07,1609229729.4175725,1609229732.336992,2.919419527053833,1609229730.4814415,1609229730.5065508,0.025109291076660156
fdee31ab03c1422e9567bc5c3f435eb7,linpack,cold,exec,create,-3.963114023208618,21.161490201950073,0.010135650634765625,1609229729.4215732,1609229747.0429952,17.621422052383423,1609229746.6576927,1609229746.675561,0.0178682804107666
c968daaa082545de9408c16607e22a16,k-means,warm,exec,queue,1.0378756523132324,2.384185791015625e-07,4.76837158203125e-07,1609229729.4241037,1609229732.572112,3.148008346557617,1609229730.4825418,1609229730.506322,0.023780107498168945
9e67d50dc1544912aa68e1d5d5ae35c2,k-means,warm,exec,queue,1.0425047874450684,4.76837158203125e-07,2.384185791015625e-07,1609229729.4266422,1609229732.5714402,3.1447980403900146,1609229730.4862986,1609229730.5109777,0.024679183959960938
aac45654bd2f4116ad983c5fcbe2d2fc,k-means,warm,exec,queue,1.0474789142608643,0.0,2.384185791015625e-07,1609229729.4291494,1609229734.0070412,4.577891826629639,1609229730.4914074,1609229730.5155563,0.024148941040039062
2a20beef3e9a45d689c512e4e591892d,k-means,warm,exec,queue,1.052443504333496,2.384185791015625e-07,2.384185791015625e-07,1609229729.4322987,1609229734.0084023,4.576103687286377,1609229730.4982803,1609229730.52314,0.02485966682434082
128ddef89d39462fae8f853591ec1d4e,float_operation,warm,exec,queue,3.043203592300415,0.0,2.384185791015625e-07,1609229729.4338956,1609229735.3101633,5.876267671585083,1609229732.4965875,1609229732.502347,0.005759477615356445
265005b026ce4b31ae1da6e624a334ab,k-means,warm,exec,queue,0.9753322601318359,2.384185791015625e-07,4.76837158203125e-07,1609229730.4165232,1609229732.7904413,2.373918056488037,1609229731.4486141,1609229731.4731743,0.024560213088989258
1889f500e8d94edc99eb221c239da707,map_reduce,warm,exec,queue,0.03221416473388672,2.384185791015625e-07,4.76837158203125e-07,1609229730.4191902,1609229732.3365886,1.917398452758789,1609229730.5094378,1609229730.5131881,0.003750324249267578
fa197ecebeec4c26b91a6b3f0e8c7dfb,k-means,warm,exec,queue,0.9758684635162354,2.384185791015625e-07,4.76837158203125e-07,1609229730.42084,1609229731.991162,1.570322036743164,1609229731.4533904,1609229731.4781075,0.024717092514038086
7730d12ccfb0482ebc6aa2f8b2bec8b9,k-means,warm,exec,queue,0.9811534881591797,2.384185791015625e-07,2.384185791015625e-07,1609229730.4224036,1609229734.477632,4.0552284717559814,1609229731.4593296,1609229731.483517,0.024187326431274414
f0b740fce62b4ff4aa182a0689c727b5,k-means,warm,exec,queue,0.9859092235565186,2.384185791015625e-07,7.152557373046875e-07,1609229730.426379,1609229732.7930706,2.3666915893554688,1609229731.4647899,1609229731.4894326,0.0246427059173584
318fa124f0a249bba8366a2a7eb19fca,k-means,warm,exec,queue,0.990739107131958,2.384185791015625e-07,4.76837158203125e-07,1609229730.4278092,1609229734.4763787,4.048569440841675,1609229731.4711478,1609229731.496472,0.025324106216430664
657c379020a44fd6b3dc5b01c5990b6e,float_operation,warm,exec,queue,3.996812105178833,2.384185791015625e-07,2.384185791015625e-07,1609229730.4292703,1609229738.020764,7.591493844985962,1609229734.482915,1609229734.4896955,0.0067806243896484375
a8febf3c953d494bad6483e78f5c2ffb,k-means,warm,exec,queue,0.03260207176208496,2.384185791015625e-07,4.76837158203125e-07,1609229731.4204106,1609229731.9915957,0.5711851119995117,1609229731.4772167,1609229731.501487,0.024270296096801758
3583a09c0a89448e9e1e1dce0d1486f2,float_operation,warm,exec,queue,4.121752977371216,2.384185791015625e-07,4.76837158203125e-07,1609229731.4243982,1609229738.305313,6.880914926528931,1609229735.583092,1609229735.5892491,0.0061571598052978516
9672e1dfc67544c8805fcd34396f90f3,k-means,warm,exec,queue,1.0072062015533447,4.76837158203125e-07,4.76837158203125e-07,1609229731.426948,1609229732.889162,1.4622139930725098,1609229732.458062,1609229732.4824278,0.024365901947021484
bccc77d514fb4898854896ec90c96af0,k-means,warm,exec,queue,1.0119831562042236,0.0,2.384185791015625e-07,1609229731.4291136,1609229735.3191192,3.890005588531494,1609229732.4585123,1609229732.4827867,0.024274349212646484
75c9220123f949ac8c55f7d43eb5d594,k-means,cold,exec,create,-19.97135043144226,20.982473134994507,0.003916501998901367,1609229731.4309068,1609229732.793642,1.3627352714538574,1609229732.4610505,1609229732.4892821,0.02823162078857422
51af60227eaa4d6bb99f337f0d82054d,k-means,warm,exec,queue,1.0159189701080322,2.384185791015625e-07,2.384185791015625e-07,1609229731.4324105,1609229735.3140266,3.8816161155700684,1609229732.4628222,1609229732.4880817,0.02525949478149414
cb462402e2484bdc8cf6eac0e5242e09,k-means,warm,exec,queue,1.0213382244110107,2.384185791015625e-07,2.384185791015625e-07,1609229731.433885,1609229733.8613389,2.4274537563323975,1609229732.470084,1609229732.4955027,0.025418758392333984
6223192d7df242e98e3e4c53fc6c2a50,k-means,warm,exec,queue,0.02565598487854004,2.384185791015625e-07,2.384185791015625e-07,1609229732.4221566,1609229735.314647,2.8924903869628906,1609229732.4738598,1609229732.4989867,0.025126934051513672
4a7f91cca2f74139b819b56697ea086a,float_operation,warm,exec,queue,5.036778450012207,2.384185791015625e-07,2.384185791015625e-07,1609229732.427292,1609229738.2961287,5.8688366413116455,1609229737.4978817,1609229737.5033488,0.00546717643737793
4605578bbaa742c6bef41aaa7afae358,k-means,warm,exec,queue,1.000474452972412,2.384185791015625e-07,2.384185791015625e-07,1609229732.4292316,1609229734.4759386,2.0467069149017334,1609229733.4574802,1609229733.4821055,0.024625301361083984
3ccd3d1b7576444e930e0c3eaa01e892,k-means,warm,exec,queue,1.006065845489502,2.384185791015625e-07,2.384185791015625e-07,1609229732.4306743,1609229734.39284,1.9621655941009521,1609229733.463874,1609229733.4891582,0.0252840518951416
93d502ab6683416fbc6cbfa888fadad1,k-means,warm,exec,queue,0.030205488204956055,4.76837158203125e-07,2.384185791015625e-07,1609229732.43256,1609229732.788396,0.3558359146118164,1609229732.4805264,1609229732.5060468,0.02552032470703125
9c8384a800fe4637a7d64d6e8498e54b,k-means,warm,exec,queue,0.9957220554351807,7.152557373046875e-07,2.384185791015625e-07,1609229732.433991,1609229734.0077589,1.573767900466919,1609229733.4476626,1609229733.472535,0.024872303009033203
7b0bcf300423431ab7d01d6178bb1636,k-means,warm,exec,queue,1.0003349781036377,2.384185791015625e-07,4.76837158203125e-07,1609229732.4354093,1609229735.3187773,2.8833680152893066,1609229733.4528317,1609229733.477727,0.024895191192626953
