id,time,memory,cpu
e2e403d5db2f4cc0a3ef6f76a2b50708,1609953509.6731055,0.12241994238134221,4.7
e2ff99e1edb445f2b4ab6bab3fcc0dae,1609952396.066836,0.11861471265421267,5.4
e314fb9bb60c4e0a99de479b291572ae,1609953127.1180155,0.120978042953615,1.4
e319c44bd3ea49b19da2f68497579cd9,1609953485.6385942,0.12225420158602568,3.8
e341a2efc31a4037a8ce0ab7d49846ac,1609953617.3095863,0.12405660619836911,9.9
e38e26ed8f7a40308f8ad830c86bceae,1609953267.3172004,0.12186185233277591,8.3
e41be1584c444fcf8d9364f8d3ccb58d,1609952324.9642336,0.11821355320864096,6.7
e46896b8e0f9431487c494c088bfa969,1609952888.769235,0.12016500322603162,3.7
e4a9a5e3d8f74f28b76e608eb7cde58c,1609953468.6150434,0.12212544540185069,4.0
e4f01596a9654b76936a231c83fa2e39,1609953291.3524716,0.12207231129875928,5.2
e4f30c04a8904bc8a9b8af1d047df19b,1609952931.8315682,0.12034997177326592,2.1
e550b541b88f49b79f96064c9850c6c5,1609953085.057094,0.12084353967324377,5.0
e5841f9691914addafc17e184b516764,1609953046.0028894,0.12062154102334129,4.6
e586c20fe811446aa1d23afa19c7436d,1609952893.7766209,0.12114901527449276,9.3
e5ad7ad2b45344718ef5599e297567fa,1609953330.4128678,0.12203770741084415,2.0
e5d869b88f8f4020a37119dfe1ea4769,1609953238.2773273,0.12165754988672837,1.6
e60a1988f5994483a82f309adad357eb,1609952932.8328865,0.12036405898267571,2.4
e612e8ef1c3d4e358018929d50447e67,1609952796.6358538,0.12027318207633245,5.4
e638f7cc153e4f39bd4bc9e0297aefed,1609952664.4424274,0.11988453280058105,2.3
e676731b272d4868b35f60469cc96a00,1609952496.2067595,0.11929384049127088,3.9
e69c4d97164f4bce81e6bb40db0b5a67,1609952525.246234,0.1192302130093726,3.5
e6bbb092b6ad4c91af1682be175fc7e1,1609952355.009381,0.11822780722031502,4.8
e6e372047b6f4fe386e619cfe3900437,1609952628.3909783,0.11976304009682295,4.1
e6ee1d132ba64ccba4422bfa9f769297,1609953456.598424,0.12218883026227366,3.1
e70d69d040c9489aaa0a7ec626f0f501,1609952778.6085389,0.12015067339514651,1.7
e72b2bf3c64043e2a5cf75956c6b33bd,1609953395.5090785,0.1222443905801181,4.2
e7481b659671464e847181c68c4983ed,1609953247.2884784,0.12200025272059421,13.2
e76db04255574072af633eccb426d6e7,1609952701.4969437,0.11996223232804692,3.7
e7d0c48399ec4a03af0d637f398b48c2,1609952960.8759089,0.12025844282170778,7.4
e86bb9d650db46f3bcd648469d3ebd43,1609952478.1799786,0.11913633366227246,4.3
e87dfe64480f4bd19a9519371f546e4b,1609952731.5384974,0.12003476098532039,4.7
e89a8f6b02af4ff49283e9e1570cdc7e,1609953188.2039986,0.12184600611767017,6.4
e8d2c65d16264d3fb01e6bb909445f12,1609952648.419447,0.11992195716314658,4.3
e95f4482055942e7bc2e8c3267a617c5,1609953264.3116543,0.12200552973768206,8.2
e97ee1555e22494393d346bdd6782abd,1609953016.9601629,0.1206681091827573,1.9
e9a9e3f42dd04189bf81a6cc89b9f9f9,1609953511.6772044,0.12243345336474816,3.3
eabfc8f7b0ee41199d24200bb13be56d,1609952970.8909955,0.12030493516191276,2.6
eb33946caa40463ea776bd5b1a271066,1609952987.9143193,0.12042920284879464,4.0
ebc072c4759c4bf694fe2337923041ac,1609953298.3648832,0.12217697213766822,10.2
ec02a8a1b3a944449f235ff39828c9a3,1609953455.5970988,0.12218285570844432,2.1
ec22a11e72454afea1ebae925e4178d2,1609952640.4078214,0.1198411642118706,5.6
ec3fe9e598a14f9bbbdc331e75c2cd54,1609953640.3429995,0.12434982941511528,8.0
ec89c43819d14f53bf82196ba050eaff,1609952365.0230384,0.11830844853316894,4.2
ecfc36c346cc4c6f8f6becc392dbde4e,1609952693.4879453,0.11989431347880422,3.9
ed2c378a50b94a1bab3c11fd7da71ff4,1609952430.112937,0.11901238441607691,4.5
ed8eea4ddeb54db1b19c7522aa14d7c1,1609953408.5271482,0.12208198583008699,5.9
edc4c0699e0c41d5bc2f7f34de6dd674,1609953409.5288346,0.12209302510721329,2.1
edcc646bd3a14e4489d56a905934ed61,1609952459.1530201,0.11910699162760296,4.5
edd593b6ce3e4cfebb5f100e0087a5dd,1609953701.424226,0.1245864763365892,11.5
ee2ec02f5c654e8db46722b256f1080b,1609953717.4451087,0.12456388221170159,10.8
eed793f7c2e94090a6a6800e71bc2e27,1609953259.3035924,0.12195850666299984,10.5
eee854b0d0b54872a0161820f30ab98f,1609953486.640727,0.12226384578966899,3.8
eeeb77b347074e2186fb9e4cc03a4387,1609952587.3307154,0.11951885674577244,2.8
eef7b97daadd4a25afa5a85d69d37afc,1609953050.0092254,0.12050773638758186,3.1
ef3c884e14974948bf08477cde16a9eb,1609953540.7202134,0.12219395564093945,3.4
ef5b2d7b23304e7da6b30b12139a80c3,1609953161.164631,0.12145065442366353,12.2
ef92eb00f9ee4b7b90f5ea7bb1ebc197,1609953446.5845733,0.12212350443004827,2.9
ef9781aa4d4241f5b11aa1777c0cc043,1609952912.8050497,0.12024810108132297,5.5
efa770ba2ba24d6f8385209a37dbff0e,1609952601.3512614,0.1194705902360293,2.4
efb903f231f44e65b6b70981aa5a4409,1609953411.5309505,0.12209849925424983,3.3
efea8c66919a41b7a1953c3d50d05149,1609953227.259655,0.12172549906365548,3.7
f021874176544e40a48e049eeb11f119,1609952916.8100595,0.12027403125149601,2.1
f02b89cf5eef433581dbf2675deefa02,1609952663.44098,0.11987505539920203,2.7
f07904b847bd491fa5395950315a4659,1609953647.3536348,0.12441653515698148,4.9
f0c74cbc4d574f37b8ed6998b800fdfc,1609952904.791648,0.12034423984091189,2.7
f0e7f3932e8340d18e15dcdb68e88e8b,1609952802.6454158,0.12005943255659028,4.2
f0ff4225cae347fe9c249883c905b772,1609953532.7093563,0.12241571166936661,4.2
f174b135094e454eab3c4d932a33fd72,1609953406.5248086,0.12206891459810504,7.0
f1a049a053be402f805a35f8f7104552,1609952661.437823,0.1198646681672906,2.6
f1d0435800bb46c2b98a2d69f7812c8c,1609953438.5723922,0.1221947896522608,3.2
f1f7c05ad0f445bb9991e35b0fd92f1e,1609952651.4230978,0.11994145786422408,2.8
f2069d1c37cd4213a817a18ecc090d76,1609952498.208706,0.11915410568533842,4.1
f20b0391172948fba3c52372459636f2,1609953231.2656128,0.1217445751771512,4.8
f22685057bb2451ca02732637172083d,1609952974.89682,0.1204927848391663,8.2
f2578c6765e74881bea2ba02524c4b62,1609953340.4285038,0.12211014508506438,1.4
f284eeeeefdf4fbda45745d42514b149,1609952633.399179,0.11983963266380775,3.0
f28c922e72964cc3a6fa786bbfea792c,1609952895.7792137,0.11993880419183794,5.9
f2b277b5c62c4473ad66f641e53603c7,1609953648.3554232,0.12442031095369088,5.0
f2bbe0deb62f40d7bf27092e1608201f,1609952645.4153242,0.1198881872865528,1.6
f2ed02241dae419ab13b269223b01aef,1609953573.533693,0.12341417485945051,12.8
f3029ae929c84b5ca15af2f9efa41446,1609953726.45888,0.12455376792894987,5.4
f36da5d09e7d49ad84b1dace09d24c3e,1609952807.6535463,0.12007371689594876,3.1
f3b338f00851437c98213df30954eec4,1609952315.9536994,0.11736810835026237,14.5
f3bf3721b571405a8e593bcc840b3bce,1609952352.0051856,0.11823453996625469,4.8
f3dbe65067114f1d888c853603d48a71,1609952934.8362236,0.12036443807873089,1.9
f3dc5d180d6e4030b17d3ecf5f6ce006,1609953069.0345345,0.1207597291173687,4.6
f3e33237678f4781b9c66c86261e1f64,1609953480.6321285,0.12221008996904711,2.8
f3e6819fe51a4faeb9b570d93dfc4ecb,1609953569.5291722,0.12259375034071258,15.0
f403e5f5217f4953a46404424c439a82,1609953413.5341344,0.12211407252019585,2.6
f407cc4a4be747278bfdb2d16cfb8222,1609953537.7166758,0.12232022495499258,3.6
f4292bf566244c7baff9685035a4e729,1609952616.3744912,0.11952618088155816,5.4
f4377727a8b94d42a14fb6c205ac6e9a,1609953139.135087,0.12106252071854716,2.4
f439c77f9c524c41bc4087bf9f386fec,1609953534.7117124,0.122309458627026,4.0
f4410d933b1a48e893e572b584db4719,1609953183.1974962,0.12173995020527824,5.0
f50bff3104d949ef980581168981614b,1609953377.4825585,0.12205346264289665,1.7
f523eb7a5f4c49648bd8547cfc61fe06,1609953095.0722263,0.12093233913320475,4.6
f57626351dfd4e9f8b2e188f91b7c2b2,1609953433.5654047,0.12216832874761054,6.2
f5be19a65223452a96f0799d110f9884,1609953448.5871024,0.12213701541345422,2.1
f602ce1e531f40a4ac560a5b61e4d558,1609953588.54871,0.12370595751118708,14.7
f61f0e8384f449c3b8f30181e497536e,1609953645.3502119,0.12440293319052229,8.0
f68d9bc87e7f4b5f841758979b776e27,1609953067.0317822,0.12073369280030022,1.5
f6cc8d9d78e84552adb2943ad3a53e5d,1609953131.1237438,0.12101169151947112,3.3
f6f665b4abeb4f0485845e7acb3158e9,1609953524.6966686,0.12237234308065616,2.0
f7aac0f127904b5699e75e9182089bc3,1609952734.5428395,0.12005682437573077,2.9
f7d8b64fc97a4cd6bb34e52e320d4cc7,1609953156.1590457,0.12129188899576196,10.1
f7d92b6a9ca946318388cee78701148e,1609952384.051262,0.11833547049998085,10.8
f87b9a5c488e44c084b987cb5c923cd9,1609952568.3042738,0.11937618015445192,1.6
f8af937716ce44bd8570daac3703a952,1609953551.736689,0.12227370228710319,3.9
f8f4caa77afe48e6ac5614e0ed77fb48,1609953134.128013,0.12103310286466663,3.1
f9490757f861497ba901cd6a38c32ae9,1609953282.3385808,0.12207123466596262,10.9
f95f733acc2c4cc2a136fd01748eab52,1609952698.492436,0.11995386188714896,3.0
f9842e8f81ed443882bd4ee197db34ef,1609952586.3288004,0.11950884860991617,2.9
f9940f3fc81746fbbf59ab7a1cc54dd1,1609953667.3817425,0.1243740612349612,6.2
f9a066d2ee8a4160b36d3ec2e55dcca0,1609953209.2349758,0.12187863870609845,4.5
f9d27982d7f445538ef89ac216fa1915,1609953473.622637,0.1221630668943649,3.5
fa05f06270e149268d8ba3fb2bef6162,1609952627.3895419,0.11975814217579027,3.9
fabbfd1e5d854dca84979ec72b5b5fff,1609952755.5732913,0.12004878753936135,5.6
fadf652e519a46a090221a1798315e95,1609952884.763372,0.120133007518976,2.3
fb00d47a15364b34b1f7daae6e08255c,1609953427.557088,0.12212588515327467,6.0
fb7df83f151e43f6b535626233af9476,1609953639.3412004,0.1243486769631076,7.7
fbb30231d0b34279a8d0902ec5038387,1609952883.761865,0.12013073294264502,1.6
fbc77519a99143e09c63bd71533a0a2c,1609952448.1378293,0.11914064019345909,4.2
fbe6275eea2c4b6a89f761209845ed7a,1609952414.090469,0.11842420930457301,7.2
fc044796b94d4af8af875b588638fda0,1609952972.8940387,0.12032234325276576,2.9
fc13cf803f8c4409b0cfb33869866b66,1609953073.0412443,0.12064055648146818,2.9
fc24680c12e04d4b8d1d1a269b8073fc,1609953374.4773595,0.1220441823714663,2.4
fc2a3100a2b0404a97b95c8becafdaa0,1609953252.2942462,0.12200149615565514,10.1
fc3e985c26694dca804e94f717bde29d,1609953232.2673178,0.12175670625091636,6.4
fcabfdae23fe44da9aa76c70bf74e1c7,1609952754.5721138,0.1200399621831972,8.4
fd0c88d6fff64d2388b1e1d0688cf3e9,1609953571.5317743,0.12301353098451381,24.0
fd3ec9ff3abd4cf785809349b4590d90,1609953460.6039228,0.12220729982208112,3.0
fd40c16a7d7c414a89933d226d65dfd4,1609953331.414114,0.12204703317380113,3.5
fd4ccf42c324442a83dc838d6d98e638,1609952345.9953291,0.11826790041910888,7.2
fd4d22ca3c10431082a2db1203ca631a,1609952501.2126575,0.11917994487245821,4.2
fd916892073448538f57cae87ba4e1ef,1609952946.853679,0.12048380784458008,3.9
fd955bad97a04eeb97cff58c52c7c785,1609953172.1817882,0.1214924308089423,8.2
fd9c0e7e4280481abbce47ad08d951c9,1609953721.4513707,0.12450619895594824,6.5
fde8140fe1614c5490ddf3105e0dc26a,1609953133.1269393,0.12103037337306947,2.2
fdeabc5d48bf4943a01bc119707863ae,1609952363.0199103,0.1182905097078387,4.0
fded2e36df034943afc1e00296f7f190,1609953193.212857,0.1217579648498195,4.8
fdf85266d75145c5b31b5ce94e675619,1609953583.5436237,0.12385932461126316,13.3
fe2624b9f8ec44c9ad51ca5ee09defaa,1609952826.6792278,0.12068579022277004,3.1
fe2a44a7d6ee4810ae6b79382f617c22,1609953270.3224063,0.12180573095276984,13.5
fe64dd62df484e3780647b497ca97074,1609952667.4467614,0.11990518595366624,1.9
fe78d443c8f94de3a437cbd81985a258,1609953191.2095056,0.12171934254371967,4.2
fe885772bf8d486391962c5ea140581d,1609953492.6500347,0.1221499046793297,2.6
ff1915ca85b04866b3dc4fda68f4cb26,1609952876.7508833,0.1200810865232611,2.6
ff259857b8aa42b296a1044a7e571337,1609952791.6284838,0.12023120856110499,3.2
ffb0da75ca904eb389352c8dfcb029e8,1609952750.5656974,0.12001624593398631,2.3
ffb3ee5443974a7b8d529305bb4bafad,1609952956.8694146,0.12052902642203972,3.1
