id,time,exec,lender,renter
2c98afb5b3fd417c8c0825f82612eee8,1609952537.285738,0,0,0
2c9bd94b0d3d475088b22b0e5ff4f44b,1609952751.9220934,0,0,0
2c9c79c69f45412ba7048ea119231b1a,1609952490.3888862,0,0,0
2ca230323cf6456b91a12fa92b7a49ed,1609953244.252935,1,0,0
2ca390f432664cef94d68068d9c648be,1609953046.284765,0,0,2
2ca3a0cb1f3f4464ad30c9d104f3b931,1609953138.5934498,0,1,0
2ca6926a2b2c4b839912ff18ed9b5a2c,1609952575.4254024,0,0,0
2cab4e5bdf0844dd8f99578681c5a1d3,1609952336.3051753,0,0,0
2cac510a1e524934b22b3cc32825e6e6,1609952902.2857478,0,1,1
2cb03ca3b52944f58e4ba4af7d25d16e,1609952859.087234,4,1,0
2cb664dabbd446e69a1581fd18d97cc5,1609952656.3800843,0,0,0
2cb8c548f9c345dd859e8498d7588091,1609952816.4534621,0,0,0
2cbacdaad39f433db1c821b3eee1d770,1609952851.5712872,0,0,0
2cbc127a12b4471a95f003bbd90a7ec5,1609953747.9666448,0,1,0
2cbe860aad064b04907ba470841da4a1,1609952929.5051303,0,0,0
2ccaede695954066b42265fdc0bbe009,1609952760.4045427,0,0,0
2ccffc81fb7f4f2a8814923c347122c0,1609953759.0880747,0,0,0
2cd2f3eed1d94743aae5372a5cf36565,1609953226.8385477,0,0,0
2cdd88d58ecc4a2b93d4ed03de0111c3,1609952350.0636387,0,1,0
2cddaf7fa94b4a7381cfbe74cf03fdfd,1609952498.2697291,0,0,0
2cde4b96282b4db3a883132b2a21ddd4,1609953735.1156886,0,0,0
2ceb2cdbb7ca4b50a3a9e0c134880fcb,1609952951.142432,4,0,0
2ced7ff7f7184958a2113e2708e82ae1,1609953643.7697332,0,0,1
2ceffd48cf924d9db1132dee40a3e9b7,1609953623.1021783,1,0,0
2cf352ce6c534bd0b67ed58c5f5c42c9,1609952518.4936955,0,0,0
2cf927b6a28147f08a3cbd982a6e7321,1609952472.1483235,0,1,0
2cfe2f82242c4798be7e303bc6afab20,1609953527.8620906,0,0,0
2d0488d2adc0450aa80c9ecfce46b682,1609953529.7082145,0,0,0
2d04ef134a1648bda3408e8b3dda09a6,1609952377.8269377,4,0,0
2d07d7f692f144e4956de4baa3c20c25,1609952360.1896727,0,0,0
2d0aafa2810843c6b1a3dde37bfbf041,1609952475.3095105,0,0,0
2d0c327f4a464dab8b58a900e708026f,1609952758.5136569,0,0,0
2d0ceb9136d74ee789b53907e47918ea,1609953437.6849284,0,0,0
2d0cf062d7e94733a7fd0714e602f695,1609953453.2113967,0,0,0
2d0e0fb824b1434381df4bdc4654c125,1609953167.9093091,0,0,0
2d12265f186b42fa883ef3cc67882b35,1609952813.7506087,0,0,0
2d135560e8cc4560b93cca3e1881c834,1609952974.3302164,0,0,0
2d136754307443f4928ee5dff2ab5349,1609952396.9514027,1,0,0
2d13999448d64c67b710a16a4e488bc4,1609953167.7934296,0,1,0
2d15a584cecc4a9dbdb4d3dc53c39ca3,1609952633.6829672,0,1,2
2d181fd5b97b48419d0d558e19c45b61,1609952461.3851824,0,1,0
2d1c5a47687744b6beef7c904ec28c8e,1609952646.411118,0,0,0
2d1cf1cf4cb44e39a7f0a83f3e0a60ad,1609952906.474412,0,1,0
2d1d26f825084d0eb56c5d0b4cc7c98d,1609952599.154288,0,0,0
2d20d7baaa0943428ce3d3d66ee6a5a2,1609952968.6523662,0,0,0
2d219a8936df43e3b2258eceb7b21f8c,1609953464.8200722,0,0,0
2d2b27d10964401190058b601389a069,1609953536.6554651,0,0,1
2d2ee12820be4ac58c1ee5efb19a71c0,1609953158.7523868,0,1,0
2d2fa6f2c2804c55b9bb66fee62712b7,1609953625.08428,0,0,0
2d305928f7ce40f6ba1c837e07308193,1609953239.7133698,0,0,0
2d378395e33c45c69071ea89b4da5e4d,1609952824.3256905,0,0,0
2d3c6cfc345b4421adfc801a17951898,1609953142.3839743,0,0,2
2d3ef7310424482ca8a5df4523d7eb4b,1609952589.9434536,4,0,0
2d3fa0c301914bf29ac7dcc5a467290f,1609952613.9570053,4,0,0
2d4198e201ca49ccaa3316d2b68b5a2e,1609953040.3324735,1,0,0
2d4ad4505d134358b8a0e43ef5b25a44,1609953267.0619073,0,2,0
2d4b4a2ff57640d8bcb88adb3f01cb02,1609952651.204725,1,0,0
2d4bdb650c31473ba8e9ceab52e60cbc,1609953687.5650403,0,0,0
2d4c0ddf2f774a9081e47d7ce95322df,1609953585.467748,0,0,0
2d50c7fbfdb24248a799d4385ad98928,1609952931.2347822,1,0,0
2d55c052a942402e92d9b5021500f170,1609952607.1604893,0,0,0
2d57ad7236154543b56127b4e3d4ccfc,1609952850.5020416,0,0,0
2d5e477f467c4fd6aa48bf724d12cfbd,1609952894.2361078,1,0,0
2d5ed9a4469244b29a25ba1bd744ec9f,1609952420.2966807,0,1,0
2d61b7ca2a0f4b8b8402d7eab2992315,1609953541.0613897,0,0,0
2d6286ce3d9149379e350bd3f12f2157,1609952420.0043077,0,3,0
2d635c3ad508471282e81bfd0ec2abcd,1609952854.2716107,1,0,0
2d6b18a9c21b452b917b8b58df9c341f,1609952473.184551,0,0,0
2d6b9f844ad04f6fab3a815117c0fca8,1609952317.1319451,0,0,0
2d6d6040f4fc4e3d9bb0dca63beaf67e,1609952368.3348272,0,0,0
2d70c594516640a2b9015ec3ae4d1230,1609952590.4884336,0,0,0
2d71367292974f0da3b337c1a789e1da,1609953483.7910635,0,1,0
2d7e2194450e4b5abefc7310d9f32702,1609953047.5964859,0,1,0
2d8a420d8dcc41adabb3e50f7de82159,1609952935.6476877,0,0,0
2d8b37a3c4944e58b58744bee019a909,1609952456.5011165,0,1,0
2d8da98f980247df893f9dc33c560df1,1609952447.2622359,0,0,0
2d8fc06fdde1447fb0090598b91e79cd,1609952868.4554935,0,0,0
2d910c8da90b4d36b16671f93cb03df6,1609953017.585295,0,0,1
2d95738a3d214218b3435e50363ac983,1609953676.6529381,0,0,3
2d9624c5d6f3491bb616450b1b999b39,1609952753.2958045,0,1,0
2d9cc567b74843ddb27f5af3e5903482,1609952328.901892,5,0,0
2d9e71cb9b10427b850444bc9cab80ff,1609953559.9051607,0,0,0
2da07d711dbf489e8742778d64b7a8f5,1609953501.7645981,0,1,0
2da567eb659546d1b25f063bf4a5c7aa,1609953272.9417372,0,0,0
2db467300cc84d49809826e8060c5699,1609952888.233502,0,0,2
2db60d8b4af54b7b967d21836249f481,1609953374.4689474,0,0,2
2db6c14f5f084a33bbc9d265ee01b7b1,1609953755.1528578,0,0,0
2db7a7c9f0aa4da7a768d901c3709f5d,1609952633.922965,1,0,0
2db89a346309458db550b8b02787bb57,1609952683.2898247,0,0,0
2dbd9cab427a4ef9ab6d9e148c87f3f1,1609952866.1571794,0,0,2
2dbecabf71b948289726cfbf93890148,1609952738.1746533,1,0,0
2dc04afe56a645a7ab1828354711dbea,1609953150.084725,2,0,0
2dc41c0a1d6e4257be1b79bdacd56a37,1609953348.0198088,0,0,0
2dc5403f93c04531a77590f940dfc6c2,1609952317.8880284,0,0,0
2dcaff347aa24852b4ea051e352beb10,1609952920.1641407,0,0,2
2dd00bfaa4ac4e849e1f7ff9dd613de3,1609953206.4336205,1,0,0
2dd402e552994334a1c09a7b2d66acae,1609953331.4488673,0,0,2
2dda641759a94382adb799f49df1c63c,1609953455.9856384,0,0,0
2de39797576f4023abc4203a90a555a5,1609953363.698618,0,1,0
2de54b39e78b4d4b878610da79a8a06b,1609953116.7110136,0,0,0
2de5793685804abb8e6c6a4b6abe60dc,1609953120.7418432,0,1,0
2de6ddd0fe354a66a1685dc7a4412e42,1609953476.0356243,0,0,0
2dec73e49a974c9d9ceee73878c3a14c,1609952318.7858627,11,0,0
2df0220d20694ae39b18eb57ff5f10d5,1609953717.8845572,0,1,0
2df0cc16286d40508b929f6b95adb0df,1609953038.5195458,0,1,0
2df0e76518424658b13a45bd6b0d2e31,1609952656.1962564,1,0,0
2df3e71ce2604daeab4de41acab30799,1609952790.3486714,0,0,0
2df4cfff4f5449d2b78794602d800e2c,1609953392.9583275,0,0,0
2df59cc0a9b5434cbe3a4ffbe5d60e12,1609953418.4396157,4,0,0
2df9ad4d656343af82f389aee564afcd,1609952613.2254956,1,0,0
2dfc4f5e34f1458eb3bebf263ee280f6,1609953025.5768871,0,0,0
2e01260d4f0d445c9c6798965c71d36a,1609952574.4801493,0,0,0
2e01d3808a3f4d099e89c783d7fce5a2,1609952792.211927,1,0,0
2e030d2d3f4c4c2488f9a7317eafd11a,1609952862.4708946,0,0,0
2e046b0275ba461f87939e8db1198b18,1609953514.6846974,0,0,0
2e060891169f4a6da777da953a7d8987,1609952910.2870963,0,1,1
2e07fa338744463cadbd8ca055eee2d0,1609952331.8963106,5,0,0
2e0c1844db1e4c6985f9d41d8b7a4f0e,1609952618.3456042,1,0,0
2e0cefc39ae241f2bde6b5fa082ca5a9,1609953560.6392796,1,0,0
2e0d4050e4b841b89bd18ceffa65acf4,1609953011.5440307,0,0,1
2e1450f9805b48bab73147512af5a294,1609953570.3893845,11,0,0
2e1a2492649042dfb4db9e0b46f833db,1609953643.0763662,0,0,0
2e1b5aea36ed4de3a0172ba458c71905,1609952891.359213,0,1,0
2e1cf4cc68824b83a4bdb90c3ee8ff37,1609952498.2196465,0,0,0
2e2f2e2bf69c47c0a193cd6cd27398e1,1609953356.7954748,0,0,0
2e2f36ab659c429284b360cad0320699,1609953049.2851548,0,0,2
2e30b287c77a467c9dc3ad2bf83177f1,1609952835.5519319,1,0,0
2e3443cb8f764cf48e5fd930a59fd3b6,1609953094.650591,0,0,0
2e36dea16a434f8aa2ae45850f3cd162,1609953604.1477332,0,1,0
2e391a68fe0740a6b522f088c52537f8,1609953625.0423625,0,0,0
2e41be4ecf874c358f82d0a93314c10f,1609953288.732449,0,1,0
2e4327748725455dbffd61aa033686f8,1609952828.161006,1,0,0
2e45f5247c3449ce92840d4d9eb9e12a,1609953680.8662233,2,0,0
2e487f498d954e32aa954dcbce01de21,1609953363.7981052,0,0,0
2e4cdfbf48d541c89fb4e52dd8277d6c,1609953672.0971103,0,0,0
2e4d74174dea4392bf80ffa9f581170c,1609952489.9786425,1,0,0
2e4e4af4a6164b73927a7fac48271337,1609953054.8156536,0,0,0
2e5d9f1424ff4f84ac7c7fa8a4af187f,1609952460.1475809,0,1,0
2e60df93c7714d009ef7a45c687b772e,1609952544.9785028,0,2,1
2e634433cb544ba8bc6bf728efbf0c03,1609953408.6907094,0,0,0
2e651fe1193c42d197325f189cf79a21,1609953439.563979,1,0,0
2e6ba9b566b746b49acd1aa3dc087200,1609952745.4750073,0,0,0
2e74ecee1b114264bdf5404d6e8d506c,1609952773.3677843,0,0,1
2e87ccff1b3b4ec3bcc90c6b933ddb2c,1609953542.806213,0,1,0
2e8aa4cb57b84863bba883f0dec8ff83,1609953379.4195113,3,0,1
2e8d01ef816749e1a4b78aad6c2e4cb8,1609952484.3751273,0,0,0
2e949b07c46f4d979edca31250435950,1609953455.8604681,0,0,0
2e9ce8ba480d41439a6a9295bb676d83,1609953057.3860672,0,0,0
2e9f57e31b2d4d7b968eda398c2a69c9,1609952483.1938062,0,0,0
2ea3c49980344973870973cd82743377,1609952376.8263085,4,0,0
2eae8f213c0a43c1b2d957839d987c50,1609952526.2111275,0,0,0
2ebec0cec28e4ec2a9c49ba01372a0cd,1609952414.8441956,3,0,0
2ec03764ac35470a9a30a60e288b8ba0,1609953595.833447,0,0,0
2ec1873688ed41b3ac852fcb8c330678,1609952343.0623722,0,1,0
2ec3cb2beefe4c7a8145795be7597d85,1609953166.289447,4,0,0
2ec91f8747a549b8972cf5c652fa5095,1609952694.2854598,0,1,0
2ecd7cf7922c4a5eb94f73e6ba25e75b,1609952415.1713598,0,0,0
2ed3fc1a53044cd88651097be7497171,1609953278.8614314,0,1,0
2edaa1ababbe40aba166d6ef19d36756,1609953061.485804,0,0,0
2edb92b2705144dcb89505477d3dfd03,1609953286.9502788,0,0,0
2edebcf23db849d9bcd7b4d45e6e4b8b,1609953060.492241,0,0,0
2edf05f6f1e14c58bd976e87e7301c75,1609952501.8946996,4,0,0
2eef2c88e91e4a45936897f00173c9ab,1609952725.5219533,0,0,0
2ef18b7d85be445b9a3f8aeed8f5c3d1,1609953222.3264532,3,0,1
2efb65c410664f289bede2f542807481,1609952570.1058934,1,0,0
2efda329f51a4aff9852ff7d4b66593a,1609953193.3105907,3,0,1
2f0613d391db4d1b94953094ffafb96e,1609952805.478416,0,0,0
2f068f0a829d4b33be3b9c4698baca0e,1609953317.4930525,1,0,0
2f06c98f18b64e20b40f21127a23c0db,1609952605.0442367,1,0,0
2f0d17a9bf974d04b9557617552c075c,1609952391.7189999,0,0,0
2f152fab63f24f349f93c945c026ad1e,1609952869.5257933,0,1,0
2f19a0b9e9e04e9982d35e66650acff4,1609952381.23894,0,0,0
2f1e42701ef042e8aecb9fbc41bf7e80,1609953202.3155997,3,0,1
2f1e9eca899c4f55b63a23e2195f57a9,1609953722.8186035,0,3,0
2f1f3a40be08411eb85b9da087d9bdc4,1609952421.111336,0,0,0
2f204485af314647bf352a629465a5c8,1609952708.003307,3,1,0
2f2176fe0d39437493e4c854d6dd540e,1609953480.9149113,0,0,0
2f29ad42c0e441949c388881f4a6d8ba,1609952495.3592684,0,0,0
2f29c39c6d7242b29493cac292f81082,1609953233.7367964,0,0,0
2f2b1d26bc094e07ba231af03663d365,1609953686.5516777,0,0,0
2f318db32bdd460eab79544771b71a38,1609952943.2360344,1,0,0
2f364bb15629435ebbb843d982696e66,1609953596.165486,0,0,0
2f3ad703b2ff401b94a8d72405ccccb5,1609953149.619524,0,0,2
2f3ce2b63c8342d58e966c9556dd3617,1609952476.2134788,1,0,0
2f3d3221bf7e468083c6c59ab6ac26a3,1609952770.2928674,0,1,0
2f41160b74a44b3cb766e31fb7c8ea96,1609952435.9369469,1,0,0
2f4400f7d8784663a15f2493bb1d9feb,1609952830.6796134,0,0,0
2f48ac639e8d4848b3b0577a9fdb976d,1609953706.6176524,3,0,1
2f4b1a58c45e4075995bda4f086f6d72,1609953237.3342824,3,0,1
2f4d13a57b35489395d2db9937472166,1609952651.1461873,1,0,0
2f4fdec6d7f249cfa4229ae838c0cb37,1609952461.929101,0,3,0
2f57c10f6e284a64ab0a1ae4c71de0f5,1609952557.360022,0,0,0
2f5817ea0d374eea8037968068289f7d,1609953546.0897455,0,0,0
2f58b3c905fc4812b42fcef19d6e5808,1609953032.367639,1,0,0
2f5ba3672aa0403ca9588d9ea940ecc2,1609952947.7420635,0,0,0
2f5bb693956b4f31b194eec748143612,1609953219.9199426,0,0,0
2f5ea1e821ef4ed0b1fa13f136ec9ef0,1609953345.8552375,0,0,0
2f60146df6f84c92940cddd9453c38d3,1609952840.486573,0,0,0
2f62e154c50d4a279725180cb74fe542,1609953572.2025065,0,0,0
2f749c63ad2040b8b91a7d5c44b14113,1609953200.874497,0,1,0
2f773336c7c441df9a1f8f3c8baf18a0,1609953359.5272717,1,0,0
2f792c4bb73f4c83bbb7fa9e2d94796f,1609953484.95318,0,0,0
2f7aec9c86b74df6bc0580a20dac5fc5,1609953305.5117304,1,0,0
2f8776dd37134f5190ee98c871dafa41,1609952608.2226524,0,1,0
2f988e311e94467ca32c24ee2f7247c2,1609952339.5462856,0,0,0
2f9cd54f9182425e86895f5daa4d7949,1609953107.6563656,0,0,0
2f9f100d586d49c9ac7f3c03a831cb1c,1609952342.8029065,4,0,0
2fa36fbc825744789fed832de63e52b6,1609953448.8418012,0,0,0
2fa862d4684242f789aa650b2b68c802,1609952795.0488787,4,1,0
2fa92e0b1de54b9a9fceb373e8212b1a,1609952867.2604709,1,0,0
2faafd139c5c4878b31e530e27ab13df,1609952765.2898157,0,1,0
2fab1062aa1a46d785a9cbd210447799,1609952463.208377,0,0,0
2fb1af7a7db9486a8cb9d56b788ae1d1,1609952435.2177095,0,0,0
2fb31362c83c448798536bfab1f6e6b4,1609953649.1701813,0,0,0
2fb5d722ba4346c0bbbd14c6e0efbbf3,1609953406.9848535,0,0,0
2fbd8e28611648da88689d6a51ee569a,1609952374.1220431,0,1,0
2fbe5821a7ea4cdb8653359a73d51372,1609952464.1465366,0,0,0
2fc129c26939426ea1727f7286cf341b,1609953409.0333452,0,0,0
2fc1e37d6904479dadf7c7f8b427b20d,1609952426.2761595,0,0,0
2fc4e47a67494571b2bdb68efe405d7b,1609953165.1431856,0,1,0
2fc5707c2f8444848b48e9636a61cb0d,1609953463.249057,0,0,0
2fc8f6ea7de04e5491d97cce572a3cb8,1609953113.4529161,1,0,0
2fc93ad25ccc4607821d83f8f0a0e428,1609953343.967069,0,0,0
2fcaac772f94457c848f20f18649201f,1609953224.3725913,0,0,2
2fd6f6da405843859a1b0dc49e71cf97,1609953681.6004782,3,0,2
2fdb154ea439455aaa268003268c6029,1609952318.2401562,0,0,0
2fdc337631304bab82b37fe262cac5d3,1609953346.6653383,0,1,0
2fe56043828e4ba3a2aab8de576708df,1609953525.9573784,0,0,0
2fe865be0ab74c0ab9ec9ca9b3b02aa8,1609953024.5998108,0,0,1
2ff2c88598a94d3cbbddba30572ec332,1609952468.1726644,0,0,0
2ff7c400a4cd4f4bbea815adae643996,1609953438.7300284,0,1,0
2ff8a09796b74c16bed8583c4809ae37,1609953390.6309173,0,0,1
30020e7652394c1e82deb9e4f27589b9,1609952316.1889777,5,0,0
3007733c44d64e189d2968fa7b4b0404,1609952804.0654833,0,0,0
300c729fcac94a6abe57486b107ab33f,1609953230.3300364,3,0,1
300e4ee4966c4e11bc3c57e2c558765a,1609952466.958525,1,0,0
300fea7ca66d4535a1800aa36f0fe649,1609953300.0091853,0,0,0
301341738de84dcc95dbe7c002d85150,1609953290.5961115,0,0,1
30145cc1327d417cb49e9334e58be538,1609952401.205816,0,0,0
301517779c62426b8b5c055458b99d7b,1609952752.2489605,0,0,0
301cacfc426d4c7799fc0a250abc8b78,1609953057.579992,1,0,0
3028e45cd585409c9d69ec9eefeb7bce,1609953329.9287424,0,0,0
30293787fc114ce5b9b8868f518368cf,1609952384.5618107,0,0,0
302f43c6078b443cbd084682ba2b8925,1609952510.3378022,0,0,0
30326926ce984af0b5acd241799d179b,1609952834.5461845,1,0,0
30337319a20f4b3a89ed94a24a127ad6,1609953216.451127,1,0,0
304aec01ee724a8caa38f448cc0c13ca,1609953724.2924778,0,0,0
30532336ba8f4c3ab96b9d58fd959417,1609952853.1848152,1,0,0
3056241f294f477498a3e7efcd2637ed,1609953747.757602,0,1,0
305a607d040442928412126d7a56283b,1609953746.8808663,0,3,0
305a802ec59d4dd4ab570934e9feefb2,1609952700.1847835,1,0,0
305e7ec10d3a479dac2be1cd6b0f9caf,1609953511.6017702,1,0,0
3067d01d912646ea9c3ef47a449752ba,1609952486.1384594,1,0,0
30696fe39ceb4361b8a8ece595d0412a,1609953613.3784854,0,0,0
306d95a2568b48b6a0cd10a9c4aa7ff8,1609953662.2115579,0,0,0
30722ceb7ba24e81a335857539c15a53,1609953306.79821,0,2,0
30756234187b404ca4794ee8f6cc6467,1609952978.2655785,1,0,0
3075e82f7dd14a098b06a42f49d9bfe7,1609952913.6427033,0,0,0
307c82a2ac364ba4b84834c4fdf67473,1609952579.0437756,1,0,0
307cecbe843a4031b82788c538f738ca,1609953500.7794957,0,1,0
307ea515c328419ca03dccc3abc2a5ae,1609953439.8518372,0,0,0
3087b41a6f714b35b4a658da3d04a661,1609952726.1315033,1,0,0
3089547703d8440c9179c31ae0c48933,1609953412.5835567,1,0,0
3089737e9cb34d8d9390554e812ff82f,1609952313.409025,0,0,0
308c5a5fd3f84ac499f0ce5e29fee909,1609953256.7736778,0,0,3
308c6ad3645c4fa8b242e0ded95b2b2e,1609953557.02157,0,0,0
3093905d5ff54c008006b612a91f73e5,1609953381.8463287,0,0,0
30948bc3ae2c4ffeb3b6cb3bbd01cdea,1609953717.6662343,0,0,2
309637c1c3f14413b4a02fc72e5a5d5b,1609953209.4780474,1,0,0
3096a636d80b4b6f9d838bc79c356afd,1609952425.279905,0,0,0
3097baa7db9546a5a1539b7240c855f0,1609952862.3872051,0,0,0
30a01f44657946f3bf93e19bf79ca093,1609953668.5942209,3,0,1
30abcf77ea224d57a1e89047fc464b37,1609953645.770594,0,0,1
30acf23b299e41a29d03d82bac8c657a,1609952318.4733374,0,0,0
30b1442798104cc4844f248ec14d386c,1609952372.0487444,0,0,0
30bdb58ee520412da801ecd182a9251d,1609952423.7975078,0,0,0
30c1bf19313140418aedd9518f41d09c,1609952518.293071,0,0,0
30d6c055ddb2437c965405e5149f5c14,1609952964.708676,0,0,0
30e14913d8b84748b95dfbed551f8fd1,1609953057.7126791,0,0,0
30e29a782d5a4e3f98063b83c97a70bc,1609952334.0950577,0,1,0
30e4f2ea0eff46a8ac8fb03e74c899f7,1609953015.4465609,0,1,0
30eb073c5cb842bba05c68e037785db5,1609952930.4845102,0,0,0
30ec5e461bfb4329b59ef78a856d5874,1609953510.7834654,0,1,0
30edfe2cc8a24fbba7b8d74c98afd8c0,1609952403.8914165,0,4,0
30f141b86ced4b958460504ef41f815d,1609953584.155267,0,0,1
30f4ed38be6f4502aec4669ef7ec36ac,1609953363.5227222,1,0,0
310481d89b5a480db523bbfaac8fbec8,1609953364.4653654,0,0,2
3106a22e0d5d4161a918a36e6358f32e,1609953005.43251,0,0,1
310781ee3c9d42a5aafd8e75bf355307,1609952323.9999573,0,0,0
3109a3bb656141658c296a2343db3b66,1609953340.4489958,0,0,2
310d1037db494b1fab14f42959e25aaf,1609953508.1993496,0,0,0
3114ad4df8da4ed5b245c22d1ca43325,1609952446.8621697,6,0,0
31186c3d158546ffaa31bbfa63431aa6,1609952393.9312844,1,3,0
311bf4a4244042d785316ca97276cb62,1609953348.0782259,0,0,0
311e8c5da4de43b393cf1ede210486c9,1609953134.8169515,0,0,0
3121fca787ad4c5dbe661fb9e6c417ef,1609952459.1269286,0,0,0
31229e72a32b43be9d09952cb7af1602,1609953132.0163417,0,0,0
3122a9850cc749fb862090c08d5e0ee7,1609953757.6514432,0,3,0
3124f877b77f486da41ab306c0be733f,1609953639.6801262,0,0,3
312a81c26d124c918e646eee4838f668,1609953668.1558628,0,0,0
312b746304354df8a7b9a28641ceca0d,1609952882.223381,0,0,2
312cd6ad3de34b1e8b580b875b6acd4c,1609952521.3096821,0,0,0
3135caa2f67b480d885974c3bc6ff165,1609952934.251408,0,0,2
313acaeb0f804a5682a6cda5b7e6d688,1609952577.9370399,4,0,0
313b3633163049cf88b7acc99fbcb8b3,1609953544.5157464,3,0,0
313ea9ae1aac425ea32db584021cb171,1609952523.9065878,4,0,0
3140d450494c48bd8a99f3105121f919,1609953294.9965632,0,1,0
314113bb10a847d58a4be19c715bda17,1609953075.6973705,0,0,0
3145c8f277ca46cbacca6191cf0d90d2,1609952594.0483456,0,1,1
3147efc6de2e4f3ca37d9b7fc71ebcb4,1609953560.0635793,0,0,0
314aa058d29a440f8a9881b8b16b1d0a,1609952568.033539,1,0,0
315131ba6ed74650b151ae9416b149ad,1609952579.9376776,4,0,0
3151b74fef414a4e95bff2b9e72f0288,1609952403.2731667,0,0,0
3151c3016ff24319b7862c5ed200e479,1609952570.0469844,1,0,0
31570265b30e43d59878bc931fe6b5ac,1609953677.822512,0,0,0
315a31f9ff88421e88e36afc03d29482,1609953710.9034884,0,0,0
315aa9d2aff941e5852ca3194b293e41,1609952757.358106,0,0,0
315f07b059e043528eeaecb3078d6443,1609952382.2858593,0,0,0
31618902351743dbad4b8773c3373eb3,1609952749.6036115,0,0,0
3164e81cf063421e8969538b94b72709,1609952817.6230896,0,0,0
316c1f0cd93d4330b9739ac8aad12bf9,1609952592.1680799,0,1,0
316e3a5cbb9e4271be82d6cf56f5a632,1609952511.459841,0,0,0
316eff98827346a18d3e772807283940,1609952681.0495672,0,1,2
317106b391e2483d949cdab19a29ba2e,1609952936.4014227,0,0,0
317235687a4245f4be960c3fd9e9e2bd,1609952977.2711995,1,0,0
317369482d7c4693b1cd17d9d0d6765c,1609953731.0672026,0,3,0
3174714ba8f54a08ac60e1486352a28e,1609953704.3203924,0,1,0
3175cfee1f454706a51218f3e7f674d7,1609952574.0789304,1,0,0
3179b7e015fd4b6ea8abed6d84552e25,1609952473.0260794,1,0,0
317bbb2dd59c44b4ab02e4c605d3708f,1609953374.661574,0,0,0
3182c51223444bf7980b42630785a2a1,1609953443.869258,0,0,0
3188be73bfcb409da48d66e479cb9f09,1609953423.4430041,5,0,0
3196f25b653642bcbb1831bea76281a4,1609953391.4275122,4,0,1
319a5197b83a4ee387f8e40d6a9af3ba,1609952326.0318933,0,0,0
319af11b34df4bc589f30d708f6191af,1609952971.6865597,0,0,0
319d11f2600f4348b12265845228eddf,1609952584.0680027,1,0,0
31a12aaddab24bf19c11cd43e048adee,1609953141.2393308,0,1,0
31a2b7678b974e5f9013c8c92fb3f55e,1609952660.5272207,0,0,0
31a645fc75a449ca9f8bece9959d7264,1609952508.3975651,0,0,0
31ac240e21ed4ae1aa805f03f96f303b,1609953447.7387116,0,0,0
31ac4d600e744054a14e4f19482ea271,1609952931.5193434,0,0,0
31b6cba930f1476391dfb7763aa12b8c,1609952780.156548,1,0,0
31b72fab5a804df29559ddf8fef35eee,1609953609.4959264,0,0,0
31ba2321a7e549b09ef77f3b4c01771f,1609953040.6503985,0,0,0
31bbafd30eca42b395354db428bd1b48,1609952700.000894,3,1,0
31bec54629ec43c7a18227b5d21a2617,1609952561.4227607,0,0,0
31bfc34ded114d0fac0818eca4dd586f,1609953411.4815884,0,0,2
31c09cafa7da46aa845f7200281bbfdf,1609953463.5165,0,0,2
31c24d5cc87f4853a6c5661b80500e21,1609953182.3032134,3,0,1
31c2b3eb879f4be4b2dabcc1af5aadf5,1609953026.1912663,4,0,0
31cbcecf140e4dc680373fa0c4098c62,1609952751.1421928,1,0,0
31d643204a6a4a81a5a831f8e4e97e2d,1609952696.2466404,0,1,0
31d6d12f24c14650bfed59fa127277ee,1609952855.357924,0,1,0
31dc0412fef444aabd9e169344d80c65,1609953078.7546456,0,0,0
31dd254053974845938eb84c074db192,1609952834.613306,0,0,0
31de9d30f2c248f0861c806a164dec88,1609953136.696873,0,0,0
31e0c26c486e4b25b2801d9c23d47edf,1609953228.6010818,0,1,0
31e47cf8be4e473bba9710f56e86f673,1609953480.0879664,0,0,0
31e87c921eb24300b77901b273c9d53b,1609953410.4359882,4,0,0
31ec6794c6da48cf8fd84ec936d3bdd6,1609952555.1875243,0,1,0
31ec72c656ca4b9b9ffcf21cad734bff,1609952799.2395656,1,0,0
31f6c2f35cef47c58c31d3ac794f174d,1609953250.426737,0,0,3
31fa032f1fd648d6a34e3e87607b7773,1609953085.3404121,1,0,0
31fe57089f81439ab0fbcc972bf8eff9,1609953184.9099844,0,1,0
31ff200d514e4c3aaef0d1339ab7286b,1609953116.325856,0,0,2
3201ae1086084d58ab0d1579f7ce484f,1609953737.6357703,0,0,1
320a7e07393c4ee2a23f659decb21c5f,1609953309.690833,0,2,0
320b1ab55b944f9585e0dbd0f1a68932,1609952516.389072,0,0,0
320dfb31e2474108bdf21157998283ae,1609953086.5108013,0,0,1
320e66d5abb94288825312dd39c94265,1609952903.698478,0,0,0
320f75b6af3a4612811170a99a20dab4,1609953719.7252114,1,0,0
321493c878d44285b5abab7d615c6e89,1609952333.8526256,11,0,0
32164b2bb2dc422f8ec766f926c9abf8,1609953004.6535394,0,0,0
32224783327d416a90149cc27ef644a0,1609952985.3869255,0,0,1
32361cca22d046c0a6b91980729dbd12,1609953443.567958,1,0,0
3241621509524d779e9978c994444920,1609953107.572651,0,0,0
324216509c4e43378177463a3f4dea9c,1609953159.638817,2,0,0
32433a570c0d479b8bb7847f7b9aed68,1609952998.471794,0,0,0
