id,time,exec,lender,renter
89388545907e4c568d8b72819fb9ed81,1609948337.9936337,0,0,0
893f7ae0d055470fb8e4fefb46472426,1609949574.5348637,0,0,0
89426dfc417d4896982be55585e193eb,1609949566.481597,0,0,0
894dd69806884622aa4e2b99c7c5739c,1609949613.3311586,0,0,5
894e9d6a8ce04b919a418f2a1c585a2f,1609949399.810893,0,0,0
8953cf111b4644168515eccc39bd3ae0,1609948811.9851613,1,0,0
89552656d1fa48e5bd4bf9b5fa43b49c,1609949163.5132496,0,0,0
895ae8d2bee842438529796aa0101975,1609948862.0009427,1,0,0
8967d1ebd7ad41989426d1127d882da6,1609949465.8770304,0,0,0
896c44d7ef7d4ce19eaad61087a92766,1609948625.126621,0,0,0
896d1509de7b4fbcb85b377d7eb233d8,1609948237.5021014,4,0,0
897738f0d8164b5ebc8b15913a977bb2,1609948475.7462697,1,0,0
89774232019c4c0786e17ce3f85ba51f,1609949433.227417,1,0,4
8978850e56ad4cb0bf69b1e7c1a78d74,1609948936.140234,0,4,0
897a167438a547469baa5be8db8d00e2,1609949095.4404635,0,0,2
898295f2f66f4258b92fbe9ed6d3ce5d,1609948692.7036734,1,0,0
898422ac58c9439f94e3303353e22c3b,1609948322.96537,0,0,0
898d1fabee604bdbb01f95da4dac31c8,1609948656.8629074,1,0,0
898dc08b832f4d60b3e8690abc94c8ae,1609948586.235608,0,0,0
899296b6948841ccba44e0205b3aa305,1609949514.4162555,0,0,1
8998ae0030df4f1ea468724b902be576,1609949574.8806155,0,0,0
899b55b8371442308418fc9b2a4881ce,1609948530.073543,0,0,0
899c4a75805e4e5f85ed6e0f76fd490d,1609949269.3575451,0,1,0
899dedc213364f0bb42e82a309a81550,1609949436.657157,0,0,0
89a0057e877b49369a839ea2c6e2af82,1609949345.5411093,0,1,0
89a605f89766440295f913848fb44474,1609949260.744554,0,0,0
89a7d7ffc8e54226909160b54fa29c45,1609948441.072595,0,0,0
89ac19aa4c8a4782b3da798c143813ca,1609948221.8482487,0,0,0
89ad86f7f5094cfdb16f7a1e18533a79,1609949192.857707,0,0,0
89aec3f4b7be43adb12c7e61a519b5d3,1609949243.4171314,0,2,0
89b473c9f984499bb8737aae4b25c214,1609949642.4829268,0,0,0
89be65afa56d4a39be1695ea8ba45141,1609948977.076789,0,0,1
89c41ce1092340c9871a653cc35a0807,1609948955.2319243,0,1,1
89c536455eb349a5bfdd476a200f6071,1609949512.4127572,0,0,1
89cb4f08f2d94764b0e24ea0d0e8e018,1609948635.8487692,1,0,0
89d260b2ee61481694103a75d8a14f0a,1609948702.8121395,0,4,0
89d40cfb13b744a9b9756297be1aa270,1609948824.4589925,0,1,0
89d42f0d6d154344b2bcd2d8df191eee,1609949148.5814931,0,0,0
89d4afd90ea6446faeb7f8a5a6250885,1609948347.0062847,0,0,0
89d505d53d2b43bcac965115a173ee0b,1609948638.270806,0,0,0
89d67efbb9424ee39e4dcd56e321cddb,1609949629.7774882,0,0,0
89d71aae13464be1ae3e0fc75640540a,1609948775.2904098,0,0,0
89d750b6408748a6b9d0b2b3d3431953,1609948953.1239073,0,1,1
89e4c405de9649b5948e407474f4b671,1609948491.8901718,0,0,0
89e527b436f949cc8a4f4e6f96ae839e,1609949526.4298086,0,0,1
89e80097156944af816bc1e32e2331d4,1609948380.7474246,1,0,0
89ed6e4ce88a4b8d998589f0d907408e,1609949164.3188994,1,0,3
89ef38ed752641eba1649a1b4cd9d22d,1609949127.7273326,0,0,0
89f67fddfd6a44e98f33e5ecba8f3fe0,1609949605.397273,0,3,0
89f87803e7d54f66a3c59d279bf5f373,1609949113.6496096,0,0,0
89fd7c22146748d8a95bc1d768b73fba,1609948822.3905666,0,0,0
8a013a86f0594c879b35210edbd4c839,1609948467.7072458,0,3,0
8a06a2d609d647a1ab1460fb592c2f41,1609948579.9327745,0,1,0
8a08243c5ed94c649aea4053e1ae0fb3,1609949109.190003,0,0,1
8a09311a6fae4d959c291ff55e117b6b,1609949177.2075899,0,0,1
8a0a383dd9594838821f31d9715b750f,1609948536.0823274,0,0,0
8a0a51f2f15f4f9f854c0fb1062de1b4,1609948454.1344333,0,0,0
8a0a8579c31c47a29e1becf80db75f87,1609949457.674447,0,0,0
8a0b3ae21fe94e18aabee445ba086324,1609949399.6425471,0,0,0
8a0e0291f043411aa948fbd37c097a89,1609949071.061433,0,3,0
8a0f2a5e6f6f4b52a44a450ada5db018,1609948236.4615655,0,0,0
8a209b5b238a42298ccb750fc50fa10d,1609949447.9229786,0,0,0
8a23061c45e34a17b5d381fd4e7c7533,1609949106.3549893,0,0,0
8a2b58b0516c40b1bb18fffe28d56922,1609948534.0922794,0,0,0
8a2dea5246534d518be50a9754966090,1609949287.3774273,0,1,0
8a3246c9ae5045a08dd3e7e4e7f70600,1609948315.0988224,0,0,0
8a344808bc804590ad19682db04fdc9c,1609949160.3726456,0,1,0
8a3459b1c728477398cfc2ba6b05a705,1609949059.4832904,0,0,0
8a3793091e3a43749b393c13981d5f10,1609948704.82678,0,0,0
8a387b934e3342179d3fcb302c81f5e7,1609949019.2147195,0,0,1
8a3befc89a2d4e49b278f3cbb68f75a1,1609949398.6239262,0,0,0
8a3ea871d4ba48599ea299cab6a7e8e0,1609948640.1971364,0,0,0
8a3f1f0d78a34e57ae24a0a73a9d7a6c,1609949498.214089,0,0,0
8a407816c3f744f09c2aa7c8813707da,1609948827.1758904,0,0,0
8a43abf5d83a4b958347544f7b2d2345,1609949513.8027058,0,0,0
8a4869cb6b3a471abf141eaad4fe74ca,1609949501.4113855,0,0,1
8a494b767fa54aeb93b8ee6776161688,1609949341.4940937,0,0,0
8a53c4fa903e411aa2182bbf0b0c39aa,1609948512.889414,0,0,0
8a540d3a2c464981b376f4ac23786e45,1609948767.118566,0,1,0
8a5594288df8487c981310bd03fd5fbc,1609949071.0001256,0,2,4
8a5a997699b54988b026a150031fbf85,1609948552.1246269,0,0,0
8a5c93a9e8f14e7cab8565b78bb56b24,1609949031.4734488,0,0,0
8a5ccfa55d514629b1d00f4a22218495,1609948897.4720724,0,0,0
8a71a05fe5254915bbb224dec5f0c550,1609949319.217811,0,3,0
8a753df0b754445fa11a634f3634ebe1,1609949060.9942586,0,2,4
8a79761397c442b98db13af96878775e,1609949009.249996,0,0,0
8a7c3d8d5d8247ea8589843fbe210a28,1609948952.1856081,0,2,0
8a89d45693fe449caa7c53ec9d2d8e38,1609949487.4591575,0,0,0
8a8a6494b62143f380a8eb6958f5ed62,1609948319.9885232,0,0,0
8a906eb3f3384be1a658c01fdd32cd1f,1609949632.4409769,0,0,1
8a91b1bb7dff483e86edf2439a974451,1609948986.0087776,0,3,0
8a91e67465a44247b7cc0f5ce78c0500,1609949181.3229043,0,1,0
8a962573ea124ddc83fe6b267040155f,1609948305.8291311,0,1,0
8aa13e679a3e4d389a04f76a0105fd83,1609948845.327896,0,0,0
8aa421147bb049eb86c33d664a4e6a99,1609948215.0870495,0,0,0
8aa4da62b7204a89bdc42ed2fb68ba83,1609948225.4926188,5,0,0
8aa8fb2767b7480bae82707f5995d29c,1609949203.4684515,0,0,0
8aa903be74064f9bb1b02e73e68a48ab,1609948572.086469,0,0,0
8aae097c6bf847e0a33272930309cb42,1609949424.4335136,0,0,0
8ab51dd30c284000ba32dd7594da4332,1609948223.8475044,0,0,0
8ab84d876d874454aedf8d5da2004db1,1609949130.66793,0,0,0
8ac777a87df44f3894b1b35594aa36e4,1609949023.2610734,0,0,1
8ac7cfae363d4f8eb2acbecb948c0d09,1609948710.2929895,0,0,0
8ac87cc7450040c6b5985a76aad0f775,1609948521.829668,1,0,0
8aca6b4d848d4d0a83f85d255d5a414f,1609948327.8525343,0,0,0
8acafe35534140f2a330c7d3f2d371ff,1609949570.5761025,0,0,0
8acf2b8a539c4ea0a5e184fb1c6449fe,1609948482.886072,1,0,0
8ad0eb3fc15c45c8b4a9f966a288e185,1609948216.632131,2,0,0
8ad321cf5e1d4da0b8567224b8217c4b,1609948708.0614731,0,0,0
8ad52883d4af4f768ced4ef103ef4b26,1609948210.0142462,0,0,0
8ad5d7a32b6d454797f9b0a2fe83fad1,1609949288.2646055,0,0,1
8ad9715a15c74401aec1e09f628999eb,1609948791.198885,0,0,0
8adb27ef8fbf442d9e6baef27325dedf,1609948203.4766111,11,0,0
8adb5f3bfe46406ea5f8fefa000161a1,1609949576.65381,0,0,0
8adcd6e161d047da80b0787d08361738,1609948688.1428752,0,0,0
8ae663592a1345b58990c29c83c509dc,1609948523.678323,0,4,1
8ae71b69719d49018b0606d746de17d8,1609948594.2480044,0,0,0
8aec078072f5489f9820306ae9398ed9,1609949391.6182194,0,0,0
8aee01459e9941d38eaf6b9267a798cd,1609949530.2822695,0,1,5
8aee24afbd604936a8b95763cfa03333,1609949122.1764588,0,0,1
8af290864b974155a0e5c925d64cace7,1609948714.7899203,0,3,2
8af6fbcc0cae4290a082fcaf192768df,1609948252.9959176,0,0,0
8af83e0f37ef4655b41579cde7576d54,1609949505.3795118,0,3,0
8afdbc06361c48089a171efa25480832,1609949225.4969203,0,0,1
8b0093f38d604aeb8cd9de838dd9314a,1609949505.2668133,0,1,5
8b043815e2fa4d038c617d6f70f82fe6,1609949110.703564,0,0,0
8b0a8f3c2a37427b95ce92d90efa592f,1609949485.6549237,0,1,0
8b0d4c1e96be41d9b19b93f97bbe9854,1609949164.0496986,0,2,4
8b1141f8d9fa47b78349037e0f8fb340,1609948643.893365,1,0,0
8b1292d150a14ee6bcd3226f968be21f,1609949350.7096522,0,0,0
8b1507adb5fe42d4950aeb85eecbf39e,1609949646.5044572,0,0,0
8b15f5a395d44798a7489f1ef23b7929,1609948871.8774827,0,2,2
8b19c2bd5249450380ca2b462ab252fe,1609949095.540891,0,0,0
8b1a9a9fcde341b891520dce571b1325,1609949331.1627016,0,0,4
8b1c423b49a6471a90a5e9d4bffe8331,1609948827.971957,1,0,0
8b1dcb9ef0ac4d64b15ddfbb473248a9,1609949422.5697086,0,0,0
8b20bfbb577f4d3480bb46bb2ef94ba8,1609949607.635169,0,0,0
8b2db5c56d45494ebbf83e95b89c58b9,1609948972.084651,0,0,1
8b37ce3b3d324b4e871fcff0f8b95ec3,1609948655.3168528,0,0,0
8b38b2ef8a994f36b64c48798d5a33e8,1609948511.1391559,0,0,0
8b39c8285ef64852a5f656ab56a44a0e,1609948704.126107,0,1,0
8b3ab07e30294939a5fe9098d0c9174d,1609948172.4470935,0,0,0
8b3cee15efdb4e34919d7e8311a439d3,1609949333.68221,0,0,0
8b3f96db7f2541799f9ea3bfdef0a744,1609949313.6784904,0,0,0
8b406e1214b44a51a76dd422b9a4990b,1609948513.218392,0,0,0
8b4a0ad4d47341d3bb637b9de2f5d083,1609948242.6531568,1,0,0
8b4b912c721a4ac49ef8240b7cd59361,1609948841.0207145,1,0,0
8b4d9f7f8526434c93ae3f8db077eeda,1609948262.6254306,2,4,0
8b4e45d9fb8148cd98439e519d2f69ba,1609948907.3182597,0,0,0
8b52535a04004e4b9ed415de86dc2a5b,1609948954.3616395,1,0,0
8b575e3193cf42f595b30bdf3675a2d8,1609949501.068534,0,0,0
8b5fc764ecaf4fb2b4e8b07c34bd7876,1609948704.2210348,0,5,0
8b61a7ccdb1d47fb8f4f36f6dbb1ef89,1609949468.3510911,0,3,0
8b6ce45885eb41ed96f611bc1aaa64c0,1609948584.1211724,0,0,0
8b6efc84613148529da96766ddba57bf,1609949159.369035,1,0,3
8b720f90f1e14850880c31f0f663f2ad,1609948771.0377667,0,0,0
8b795edc61f944c2bfbe87626d416529,1609948271.9059896,0,0,0
8b7e2481809a4dd9836885a5f0de38e3,1609948676.607011,11,1,0
8b7eef9b1c474626aaf468f83bbc0a9a,1609949020.3438694,0,0,2
8b8274b6bede48279adf3d453006388c,1609948779.333418,0,0,0
8b82ed8ce3b8487a9e78284408074bab,1609948710.7869668,0,4,2
8b86a410aec2425496b904826e4d4ae1,1609949518.375986,0,0,1
8b8856c75ca14eb991966a2fe6d62eda,1609949162.5138507,0,0,0
8b8a3ab1948d4ac1a944282c3fb2b890,1609949483.604454,0,0,0
8b8bbc6d41b24763b583444889deafee,1609948377.945212,0,0,0
8b91887143c14c6388a56b598bf11ddf,1609948976.5425446,0,0,0
8b91bc24e5fa48a0a0b646664b772077,1609948781.9190023,1,0,0
8b9d543fe9594630aec8e17e8cbc3712,1609948700.3749623,0,0,0
8ba1bc7660564ef8acdd8fac18f4f02b,1609948736.8011982,0,3,2
8ba2eacd00ae4947b7f822e93b6df60c,1609948449.9949117,1,0,0
8ba53c6874a14833b1444bd81e42a9f0,1609948877.150998,0,0,0
8ba5faf7d1ec411cb6701b0a02baac32,1609949488.3860228,0,0,1
8ba87c09b5274c9185c483e596342811,1609948304.9737632,0,0,0
8bb392d78f5945f282ef899bd67950a5,1609948740.803482,0,3,2
8bb9c485330d41718fe01d386c60ae35,1609948906.9332898,0,0,0
8bbee9d07c8b4a3aad2062d8904dadd9,1609948988.4262214,0,0,0
8bbfb3ef1abf4d9c9cc82ce44970c14e,1609949086.0080693,0,2,4
8bbfcf33209645c684b3b37d0b5d6a3a,1609948359.0992067,0,0,0
8bc214eedd1a4f118c4acd545727bf02,1609948604.9034975,0,0,0
8bc610cf25364a28bc5000203b53924d,1609949351.6697576,0,0,0
8bd026a23e1a40228da95cda262959d8,1609949378.5417602,0,0,0
8bd1b14a3f604d129de6f7ba23ca197a,1609949282.185742,0,3,0
8bd27b5e177d442bb790588c03a899cf,1609949512.8831468,0,0,0
8bd301aeb01f4e2e903cb678ff83d349,1609949242.56214,0,0,0
8bd39b68a66542fe97ea82a02a5fb525,1609948301.929545,0,0,0
8bd6192feccc420f920a872820cccaad,1609948440.0956347,0,0,0
8bd7299a13584f3399df4a56fbd3964d,1609948393.5079353,0,0,0
8bda9fb92a4645ed848773667c603af6,1609948833.9841466,1,0,0
8bde2ef4bafc4c9b8f0b8851dd656442,1609949460.7099037,0,0,0
8be50b1f757b4c3a871ad7b2ca7a105a,1609949014.4434397,0,0,0
8be8fc7a0ccc4676a5d8197a5fbc4181,1609948733.9977908,1,0,0
8bebf9c80bf743c8a8e8123a9057b450,1609949564.9689124,0,0,0
8bed43a801f64efd8939b75fca180335,1609948843.3251657,0,0,0
8bef278516e347169bd1135999160836,1609948988.6372972,0,0,0
8bf669083ae749808f18798538183636,1609949137.4963746,0,0,0
8bf9a7fef85f4c7d907587e2243e751b,1609948984.0017881,0,4,0
8bfb4a4aaeec4e3ca85759f34cbe64c1,1609949608.8658466,0,0,0
8c04b30d94f8471baf16b99d8e4ef520,1609948543.216498,0,0,1
8c05abe6a11343369cf45e59803f120f,1609949622.4528658,0,0,1
8c06f840950742908a23aee49f3a575c,1609948288.9908772,0,0,0
8c0a283f446c4b0fa7ead9a0527d0c6b,1609948350.7476788,1,0,0
8c11df13fc2243fb844387fe9374647f,1609948536.2436984,0,0,0
8c18ad30db704e5db4d163b4c986e3d9,1609948357.0336778,0,0,0
8c198e30ad5449cebb63ace722eec74e,1609948291.5384774,4,0,1
8c1c0aa0903f4cb68f37fed6c2753150,1609949218.659643,0,1,1
8c21d7aed3cd411091fe52a547127056,1609948622.7393694,0,4,2
8c26241a9062456f82a02a445cd132b0,1609948302.6199276,0,4,0
8c2f46580f094bf79bd4bfacd662edb2,1609948860.3964329,0,0,0
8c2fda4033a6459f971348283058adc5,1609949300.668513,0,0,0
8c3259db52f849248fd1114a7c36e220,1609949090.009648,0,2,4
8c32696e7c814c4d8599c7f3ac7b11d2,1609949008.0523765,0,1,0
8c3733321751489e84759e6b2668b750,1609949326.68296,0,0,0
8c37d7f74f5d4de1a2cd4f500c73eb93,1609948512.0584412,0,0,0
8c4b1f4227f0459d95ed63d94eb21ac8,1609948503.8826427,0,0,0
8c4c69ff6f5e411d82390b89760b0116,1609948544.7410405,0,3,0
8c4e408e628a4e4e8a863ee6cbbef21b,1609948441.030727,0,0,0
8c54eb598dec46e287da516503a161bb,1609948576.9644275,0,1,0
8c5dde65dcdd4746b19268b1f455d7bc,1609948669.2044652,0,0,0
8c5ff0d103234754a5f5c958c1cdf216,1609949114.7916217,0,0,0
8c66ab3dc3c541c3aab578442bf0cf86,1609949309.6375475,0,0,0
8c6cc113a75840618a7becc75fd1874a,1609948706.361741,0,0,0
8c714856f7a84795855be090e268db3e,1609949007.2079375,0,3,0
8c72baa20cc14f2e919b823f71557941,1609949436.2297494,1,0,4
8c780a138ebe46fb9e355669da1b1a23,1609948747.4723184,0,0,0
8c782f234cf84caa9a99a8cfb440cac3,1609949059.3661454,0,1,0
8c7df374f7944768ab97100ad279f572,1609948843.8600016,0,3,2
8c7e4d25dd524c3598e0caf08214c19a,1609949371.187854,1,0,5
8c7fed70a32b4f2580d61cd28f4911b5,1609948852.0909178,0,0,0
8c84e99041c9415fa75928799ac599ce,1609949626.4531465,0,0,1
8c8653c02dcb435f80759afec12bcc49,1609948318.666016,1,0,0
8c8ab2e8727c418483c7983bf46e3b45,1609949156.4425728,1,0,3
8c8d29a661da4bfea62cc50da2cc1ce3,1609948710.6945016,0,0,0
8c8dce83b9354c55a7d0030daba5151d,1609948212.661998,2,0,0
8c8f414084624f2db217adc721bd669a,1609948713.076855,0,10,0
8c9118d9e6b54eb6b546226ae5c4801a,1609948800.9977577,1,0,0
8c9682e0eeb147a294cb5dbf38e796e8,1609949308.4864697,0,0,0
8c99a82d3abb4da490b34e1a7b96c28c,1609949446.2345555,1,0,5
8c9dc5c34cce41e8ba9032071a839ade,1609948695.4610922,0,1,0
8ca12f981f1642f186a39246343951d7,1609949520.853304,0,0,0
8ca407cf3d72415f8e161ad62c9cef37,1609948988.1951182,0,3,0
8ca6e72a76c14f23b6eff7f5c6840fc4,1609948549.892384,1,0,0
8cadd790c07d406ba08d61942976854e,1609948354.0341675,0,0,0
8caea6a25cce4c84b8e799ef8908a83b,1609948201.9004269,0,0,0
8cb131e0a1174dc4b1854a3712fdba25,1609948302.830925,0,0,0
8cb34b0b160941bd9b27f7cea88af9eb,1609949126.445351,0,0,1
8cb7dbad6b194610a7a79206182c468d,1609948529.2209501,0,0,0
8cb97ed4887e4edda0a6c7280bc1eaea,1609948996.3251584,0,1,0
8cbb4724df4240aa986f9b8989578495,1609948481.6523983,0,4,1
8cbdce6e65524eeab13bd4d6f2ccc462,1609948579.0721214,0,0,0
8cc32491c7d6492cb8c18e06a0bb86de,1609949632.8087757,0,0,0
8cc4c82ebd754ee4b1faf1d837221a01,1609948755.207679,0,0,0
8cc5111fd3f449ca9792f9a21cfb5480,1609949143.308783,0,0,1
8ccd808323e94c229bddefc17f3ebd72,1609948199.473853,11,0,0
8cd0c6347da54d4c979abf6388225fd6,1609948643.313111,0,0,0
8cd638f95dc4480f93a3041e6594c7e4,1609948276.9185097,0,0,0
8cd6c3e6cd2a40de85f303bbdce19ff8,1609948329.657817,0,4,0
8ce3ba968aab4e189cce4be8106884ed,1609948390.5989392,0,5,1
8ce6e799a33444b882f4e5e126812886,1609948236.5124233,0,0,0
8ceb3049879f486292301645548d87cc,1609948982.0425503,0,0,1
8ceb4680eab34bf7a47067bc72819df9,1609948702.7079942,0,1,0
8cff294a5f354f078e15971532f656af,1609949116.4398363,0,0,0
8d093e1f828a48559cdd8efbf03e174d,1609949060.2855868,0,0,1
8d12b5cfad2546dba608a77d857c88fb,1609948483.9748604,0,0,0
8d146a4c8fa94cf380e46e3a84bf1c78,1609948846.130462,0,1,0
8d1b5e5d046d4d63b9623a912bcc061c,1609948609.8664525,1,0,0
8d2074fc4c3f4fd8bc31d8fbc06c9139,1609948945.191723,0,1,1
8d29a3ef26914cbb8e61fb4e717dd28a,1609949617.4331725,0,0,1
8d2a7a8fb4f94b2694a5d3114f66f4a1,1609948942.92233,0,2,3
8d2f488bca584b2fbeaf652fa31ec1b9,1609948409.1130354,0,0,0
8d300aa15962431aa2fbe7e0628a1aab,1609949592.3944151,0,3,0
8d36e04a81bb4bbaa5567ee88fbd880c,1609948391.0786457,0,0,0
8d37367377e44a0aa527e25c52838eab,1609948544.0304422,0,0,0
8d37f723b8f14b4db60023c79f1874ad,1609948926.1070154,0,3,0
8d408461575b4ad083cf3fdde6c73df8,1609948932.4175541,0,0,0
8d49b2e79ab0482682793372e7caa38f,1609949229.2804925,0,0,1
8d4ce4cf58a94ff9b4a408ad1e66ae1f,1609949077.4867144,0,0,0
8d506173dca141d4ad4084beefc2c6a3,1609949538.6501522,0,0,0
8d535d931afc4bdbbfdf6d42ef8bbf04,1609948458.681888,0,3,0
8d536e1b879b489b9395aea4a41e0382,1609949449.824591,0,0,0
8d572b53ceb84efe972ddb6f32b8f526,1609948785.5329428,0,0,0
8d594eeb91804a849736d488061b111f,1609949415.9086897,0,0,0
8d599910fc104c09b9d72492ca67dae6,1609948995.4311502,0,0,0
8d5c07a5455143b3bda5d34e7d0fe930,1609949247.6003919,0,0,0
8d60f60289eb4efbad2764b12736e28f,1609949564.4129643,0,0,1
8d6654d78afe4e0b9b44cb12d02f7e42,1609948305.9375913,0,0,0
8d6fd01f2f8f4cd9be4ec8b5692605a5,1609948689.680733,0,1,0
8d72bf11bbae4d89b3afbdb6a89e7de9,1609948558.8724337,1,0,0
8d7a619737964a679ed5faba08fe0b0f,1609948760.9854295,1,0,0
8d8168c221f0448886970dc2bab7582a,1609948238.714395,0,0,0
8d81763575904ea984255d24b794ccb8,1609948932.459629,0,0,0
8d89e67ce329462c8518122265e89a2f,1609948797.4116333,0,0,0
8d8a2920761b4a0dab7a4f1e453b7726,1609949499.8433022,0,3,0
8d8d842b7de3489f9cad9dc8470337c0,1609949453.7382922,0,0,0
8d8e820abd054cd186dd15c6a08790e2,1609949521.6306689,0,0,0
8d8ea35756e0429ea0d07d0e1b6bbf45,1609949363.2331781,0,3,0
8d8ec7fc99204e328df4c2277a0dbe71,1609949293.2856095,0,0,1
8d91c4ac9755428db65805822e416bde,1609949517.4312503,0,0,1
8d9f45f1b6474ddb8dfc012ae7ca3a2a,1609949434.8353024,0,0,0
8da2d40679a94671b2591538c96e357b,1609948634.80398,0,3,0
8da54aaec3bc49d4806998eb9d6ed4dc,1609949167.2231956,0,1,0
8da6534d6b4d4bec9f87b77f9ba20009,1609948515.210302,0,0,0
8dabe18960ea449791be9daad70fa5e8,1609948757.2800553,0,0,0
8dad0f85160548cb8cf1f9466321efdd,1609948574.180313,0,0,0
8dad994ee0474b149005e26dab2cb9ca,1609948192.3098712,0,0,0
8db621049ca9478e927f2bf55504c642,1609949608.8238997,0,0,0
8dbd00b76eb64154b7479dedfff299cc,1609949325.6884377,0,1,0
8dca7c6792074dec9d5788d4da54f5e9,1609949619.7640054,0,0,0
8dce4222320d49d4a9676a38d93f224d,1609948735.0292647,0,0,0
8dd59ecedc2745d99c56d827532b9d6c,1609948262.0367832,0,0,0
8dd67f04b3054c589cef25b4d5503a86,1609949599.5185626,0,0,0
8ddaa0cb42584ab6bc10f6704de10bbc,1609948966.196365,0,0,0
8ddd6242eba942b29320e28ae58bc6b6,1609948238.6721168,1,0,0
8de2e9f65fd94c62ad5dd13f755afded,1609949401.6571078,0,0,0
8de4933b412d4e97aa8fe7286ee201e4,1609948296.5420682,3,0,1
8de7ba15ae0e4b9f86166f1096d6cd67,1609948368.3285713,1,0,0
8dec0665fefe43839b3fe269dcf37f1a,1609948812.9415987,1,0,0
8df1646f726944b3ac85469b98cba16a,1609949040.5456872,0,0,0
8df354c7cbff4ee79993ecb9c646b3c6,1609948500.0526247,0,0,0
8df5b8a920c74a07b791c575403206ed,1609949426.266697,0,3,0
8dfca33190004bd6a0a82dc323b9b20d,1609949565.3528554,0,3,0
8dfd4eedfa1f4246863157c52d466480,1609949119.3241045,0,0,2
8dff7aa79c7e47248b5986e099c13632,1609948953.411202,0,0,0
8e0037526e8d4fcf927e02cbdbaf9b32,1609949097.5148304,0,0,0
8e046754787a4d1997b499ea50df9d6b,1609949618.5528145,0,0,0
8e07bdae2e5b41858fd205353764f3a1,1609949195.6800125,0,0,0
8e0eb0761ae144c998e7756527f81ff1,1609948827.0252154,0,0,0
8e101bd926494a57a3fcd69a54776179,1609949553.4063842,0,0,1
8e116147c9494c12b8ba3d731e81db58,1609948353.631232,0,3,0
8e17f7263b284589a56cb92f21f79115,1609949637.7001226,0,3,0
8e1eb06ba08a4f10a36e6c0bafcd6376,1609949524.4609196,0,0,1
8e2197c4722740df870f6af0f1c65bad,1609948494.8119867,1,0,0
8e24b643753b45ac81cffd9ea5f4b347,1609949395.7794023,0,0,0
8e2e55936d0140678d3a6559cf8f43de,1609949627.5553486,0,0,0
8e2e6326cab44f3a956ba94ba42e7e3e,1609949454.4544854,0,0,0
8e3758b9f9734be1881d259357a97a43,1609949013.091111,0,0,1
8e3d128115574b59bece68b657e9ba0b,1609949559.8035288,0,0,0
8e3f8c4f8c214eaca94cf433d0784fff,1609948854.919186,0,3,0
8e417389ed3b4ec79c0590536b07fc30,1609949285.9817727,0,0,0
8e4af82abeea4a468fc7389bbd7fa933,1609948651.2753203,0,0,0
8e4bbe99d8734146b9c9b01793a95e4a,1609949063.204627,0,0,1
8e4e52cf6b074673a5ef5d3c7c55eb08,1609948273.018728,0,0,0
8e50034793aa4aa1b37a7edd6440eec4,1609948939.361624,0,0,0
8e50d36468764a9bb6fee92d1980c222,1609948696.5160248,1,0,0
8e570c1a29ea4e13853c1f99ea498295,1609949168.7943275,0,0,0
8e5951c0da7f4a35a2e8b68bb1654136,1609948544.7991376,1,0,0
8e5a3f248f0c499fab81715e4b58a669,1609949293.1419857,0,0,5
8e5f89ca845e4c1d9554d472b5cf2152,1609949450.2919173,0,3,0
8e653f8940a2453f9e0f2ecfea899758,1609949201.5960007,0,0,0
8e68c1d83d5e4aada1971487e5e24731,1609949138.1010158,0,3,0
8e69645b69e741268b5a086f5e9cb5ca,1609948990.3057358,0,1,0
8e6d099beb5d4b7688b77875350b3c2f,1609949112.3415656,0,1,0
8e6e204173174a4599746f90b2fd02f2,1609949367.2978926,0,0,1
8e704f947eef4b2c9336b524c24a0e24,1609948211.8114185,0,0,0
8e7142aec74a4c3091ac1ab0d02a9b1a,1609948605.7816339,0,3,0
8e7bc6be5f3a4ff98105194b4764015c,1609948279.0075393,0,0,0
8e80656a33754a4eb0da33f814cb8a2c,1609948343.302922,0,0,0
8e8b5c98a38d4e829910113fd6394eff,1609949609.4383235,0,0,1
8e8defd57e6149cab77d81bc08730d0a,1609948622.4193976,0,0,0
8e8fe116fc394aa4af3e45e1f6c68829,1609949083.236252,0,0,1
8e910a6be3a54cacb5c3d067a3438a76,1609948670.5920548,11,0,0
8e9324f7f7104294baf4a93eef9ba0e1,1609948286.896707,0,0,0
8e93d2004f184b788cd6d05af0920fe6,1609948963.204817,0,1,0
8e997c2e8c614508a2c6a2a08726b802,1609949168.6188452,0,0,0
8e9d39588f574f979155685e36d6ed38,1609949426.7185805,0,0,0
8ea56a35728741e4b14dd3bd451883fe,1609949037.0915205,0,0,1
8ea8845d4154475dbceb2b07f0befad6,1609949134.7703876,0,0,0
8ea90065578344a58fb54fd1b8648d3e,1609949316.5275376,0,0,0
8ea9ab4c6dd9458d9cc9834fb254dd31,1609948870.4053092,0,0,0
8eac9d07fe594c3ba1bd8847dc3af102,1609948427.9106717,0,0,0
8eae92ab2e5f41ada932d37d09b83c7b,1609948841.858906,0,3,2
8ebeef9fac28415fbdc06fe4e930714d,1609948930.168857,0,2,0
8ec58d7313474420a0e416c50ad0a8da,1609948772.0923626,0,1,0
8ec82d53e4b848f98f5c7c10408379ce,1609948872.1167483,0,1,0
8ecb81abfcec472ea894b2bc000545f4,1609949050.4378803,0,0,0
8ece1d5b295e4f27b5b89a8ab310e443,1609948258.9891906,0,1,0
8ed77a3c057e4a74b74115806d8f2056,1609949334.7426846,0,0,0
