id,time,exec,lender,renter
067f951df50c455f8d6fd1504f9c5fd5,1609997890.8057086,0,0,0
0681da3f65f440aeb5a5c9b360b12d41,1609998768.5802448,0,0,0
068532404ad34a5fb6d19310ece40f32,1609998487.1470778,0,0,0
068854e47b06439ab4b176cb96ed6083,1609997769.1700103,0,0,0
068b64f3a93d4fcf8c8ed5eb813fd82d,1609998902.0000002,0,1,0
068d8a36763a43bc8d1af9af79f20d0c,1609998067.2454817,0,0,0
068f1c0f452f4cd5803af836947adbc5,1609998725.1681006,0,0,0
0692a178399348c086d4575f43ebfe93,1609997899.404979,0,0,0
06981625a84544b29a02f4ce0b35e6b1,1609997755.4471114,0,0,0
069f133c383740eb96b9ad26b83d4838,1609998839.449235,0,0,0
06a3f2f0cef74141b68e628076cd884a,1609998663.0296745,11,1,0
06a5dc2451c54253bee83c664baa761a,1609997735.7765048,0,0,2
06a7baf7aee643fe9db0b72a4ed77ccc,1609998635.2036455,0,0,0
06a874aca256463c90e1be0424911d78,1609997748.6987174,1,1,0
06a912a50a68455e8d4fa5eeafe07b40,1609998419.9301696,1,0,0
06aa7cec9a2849b6a8ac8e165ff6ca86,1609997919.866658,0,0,0
06b0d7bde1e543b7b7152410e6fd26ab,1609997638.6286082,1,1,0
06b265a6a9b94492a01d84a6d571602b,1609997987.9460065,0,0,0
06b51472b8b743d6987d98db50263fdf,1609997787.7494516,0,0,0
06b78bf3ab9045d5a272a9d623ad0a32,1609998375.2700028,0,0,0
06bb2daeebdd4013bd83037667da58ac,1609998016.9885035,0,0,0
06bcdb632eed454e8b760624d8fca690,1609998568.0944612,0,0,0
06c24254f10246c5916102a261bfa88a,1609997970.592156,0,0,3
06c7b737f7c94cebb62c5d428b6af376,1609998444.7970858,11,0,0
06cd0f006cbf432da97eb2dd05517644,1609997622.7706134,0,1,0
06cde18504c94a9aaddc6368d89f30cd,1609998732.9895372,11,0,0
06ce869e2177438a9744ab17f5f2955d,1609998944.5028157,0,0,0
06d0076ba5d54636a127c6c76eb2b7cb,1609998353.1803315,1,0,0
06db4b34e9b5488891795a38535b13d4,1609998792.933679,0,0,0
06db58b63a2e4c2ca29d1eff96b891cb,1609998063.864445,0,0,0
06dbc9bf24414d24a8c3b09451d8bfd4,1609998185.673409,0,0,0
06dbfa7c3e9049b6ae840f052f3fef91,1609997742.4659765,0,0,0
06dc657f8f8d405ea76a604329577220,1609998180.5938585,0,0,0
06e23bb69ac24e4c9ed601b20626bf2b,1609998202.2781992,0,0,0
06e76c02d56e41c28634c46baf4a6cd3,1609998864.7156649,0,0,0
06ea81cef6d04276b3f1aaccc681e816,1609998499.744946,1,0,0
06eeb15028e044e1a8fd01ce8dc26a20,1609998769.09059,0,1,0
06ef7c35effc4823bdd5c2e344b61851,1609998082.1895442,0,0,0
06efd3f0fef242a2ada2f6ed09dc311f,1609998426.818159,0,0,0
06f22af04a1d4b949b35d105b32aaa19,1609998093.2154546,0,0,0
06f9a30ebfbe454f80140368b568ac11,1609997909.8294377,0,1,0
06fa465413684224a18a14b5d1a369be,1609998249.8887756,0,0,0
07034004fe884946a832824bae1a877d,1609997910.0904238,0,0,0
07048ad06922442fb10a3016b318900c,1609998520.9553304,1,0,0
0705a8d91e62449b933005c293e6c898,1609997540.3934894,0,0,0
0708b4c7d8974cdab0c76907a877c3c5,1609997541.0033488,0,0,0
071320cf9b644ecc8d8b93d10e0fe49c,1609997683.3449986,11,0,2
0713692e062a448a82c66ea8b445bd18,1609998222.3534396,0,0,0
0713de45f3e64bea8f2b98ea966e6a50,1609997690.5383663,0,0,0
0715457c4b6444fe98eff1c4f561b597,1609998823.5784202,1,0,0
071679d9b5cc485bb7ed8203970a3cb5,1609998713.3273168,0,0,0
07199cedb4f144d0be0ff65f0d562e71,1609998115.295154,0,0,0
071ee622dcb647f2a03c8ff19b17dcaa,1609998486.5123832,0,0,0
0724dde9f216431cb1faa85eea7bc5ea,1609998317.9622953,0,0,0
0726783263e244f597e42b961fcc13e1,1609998932.525052,0,0,0
0737b49513fc464d84db8b4115ac16ce,1609998163.1154225,1,0,0
0749cc7f5e2d4139804ae03ab506006c,1609997748.1300657,0,0,0
074c5e711350458ba2e665a405ab4b79,1609998699.4694467,1,0,0
07504913a66e46ada6b46cf31e688447,1609998340.940538,0,1,0
0757a33200c647ffb8d765785932c73e,1609998101.935842,0,0,0
0759506f3ba949178c4ce8d7589859e1,1609998722.3257618,0,0,0
075e524862e24481a33b72844e583f3d,1609998318.551747,0,0,0
076b6035fd6a450c88f9e698ab54ca99,1609998548.9799948,0,0,0
076fa6bbc31349f69089664efc865c0d,1609997932.1853678,0,0,0
0770b291b92a4da19402ae4eabbc1980,1609998769.4220958,0,1,0
0771ff89cedb4b2f837800244c0d0fd2,1609997898.898286,0,0,0
07729059616b4a2dbcfef19328d43762,1609997700.678162,0,0,0
0773928e508543b798075ab858ddee9e,1609998538.6158903,0,0,0
077aac4fb398475abb255a30549ca8c9,1609997724.3694956,11,0,2
078118e4cb1c45d3a5e6194bae66e3cc,1609997975.1860936,0,0,0
0784d1091a1349dab0834a229f965c54,1609998552.1206987,0,0,0
078929076ebe4c398c4a559f450e027e,1609998879.8588307,0,0,0
078f13359baa41d8a1064d606717c856,1609998164.9178534,1,0,0
0790db6d6b4748df9684aca7a4fe5f42,1609998031.3528016,0,0,0
07946fc61c674e90891b0f7ab0180323,1609998871.8666148,0,1,0
0797492dcc764265976dac116a65260d,1609998204.6549094,11,0,0
07a53d23f9394eb0ae40101651ea0bd8,1609998028.8101056,0,0,0
07b9404853014fb4af928f747e403163,1609997916.1250012,0,0,0
07ce41c8ae24489e8ef434ad3529d3b5,1609998534.6834695,0,1,0
07d3ba69f11c444081b7edf93b041dfa,1609998844.5048513,0,0,0
07e257f68f10426cbd21b4991d4f5d45,1609998052.141268,0,0,0
07e3ad388b3145fc891913e6ed0b2b44,1609997790.4553068,0,0,0
07e9afe2e5784731b6720181cacf57a7,1609998265.8848348,0,0,0
07ed6ebcea7e45e6895fb8eeec9f2628,1609998768.4375696,0,0,0
07ef717e7ed141d88a14995e789fffd4,1609998768.3088763,0,0,0
07f571b613f44d0f813ef8c6cf34ea70,1609998048.822371,0,2,0
07f593eed782400f99e3fda755ad34e1,1609998685.5105786,0,1,0
07f620bbf1c84aa2836138c7844ad8e7,1609998317.6202443,0,0,0
07f73530513b4d128e5d79992a7ba2fb,1609997587.251928,11,0,2
07f740f4f1ea42189f6f83020623cbc9,1609998765.6049664,0,0,0
07fa70fa9e594f478591f79975f01b3c,1609998350.0082982,0,0,0
080a81abdf624f7c85851fffcd610653,1609997786.5793996,0,0,0
080ed24c6b884fb59a06c6242db347df,1609998016.1343923,0,1,0
081975ded1414b8e9588d10cca741fd4,1609998246.5271983,0,0,0
081f69b172804eb8a64acc0e2a3850b4,1609997706.9490225,0,0,0
08218a4a06f74e838bb8b53b61232d82,1609998564.1591275,0,0,0
08245fba2bd54fcfbb4d9d34098f7acb,1609998119.1382082,0,0,0
082a981c65b344ec8711d661e0902918,1609997746.0566466,0,0,0
082c4c05ffb64e9c9033ab2e86d5f86e,1609998216.7550018,1,0,0
0830ca45e785491abd162ebfe4964a03,1609998134.679174,1,0,0
08368a4faad0401a84f15ba2037fc830,1609998189.8316379,0,0,0
08378bdcb2eb40afbabe71e1513a77bc,1609998474.8163164,11,0,0
083867d555bb47dcbacac8aad3e66fa9,1609998237.9893124,0,0,0
083fc824baec475ba76038ba353f4910,1609998381.099001,0,0,0
0841655d5b7c482fb931e5327bd6fce9,1609997805.4216914,10,0,1
08467ae479fb4684a7e30a87a4766dd2,1609998938.1277187,0,1,0
084b3024605c41d9971fc5ef142001c2,1609998486.9402323,0,0,0
08516eeb82e2449d9e7d3351fb9ebab5,1609998026.8425539,0,0,0
0856bdeecf9d4336a2a27c8468329cda,1609998104.8624785,1,0,0
085ee439fa474db9a6ea259c3266e168,1609998204.917169,0,1,0
085ff60e8ab14d7aae9b4437b5436911,1609997948.5021882,11,0,1
086037736fec473c9038a255915938c0,1609998721.3221245,1,0,0
08612321f72a45afb02e3b14f06c8986,1609998285.1287823,1,0,0
0862fa68d0034f31b7cece07196f26a5,1609998682.5641527,0,1,0
08646fb41d104a89b8013f450e83c675,1609998055.5715318,10,0,0
0865fa81989f45b0a618692b043a8b9d,1609998459.9447937,1,0,0
086ed59efb0344299e503258a38557b6,1609997623.391891,0,1,0
08738e98c18a4f56afa563c19ddea5ae,1609997595.5604117,0,0,0
0874362658054d1da68e842a9518b17b,1609997529.686195,6,0,0
08777fb64f4e4ef1924bdaf6a045ff7a,1609998766.5844054,0,1,0
087aea4937cf4499837ca627d2e11e1b,1609997477.4911761,0,0,0
0887e7f0af4f4730aa8f1f4d7cc52525,1609997570.7659295,0,1,0
088d93fad1e646f0a044cde911f228de,1609998405.8896081,1,0,0
0890234602d24885be4c1ec26a4fbc37,1609998334.8331714,1,0,0
0892c2f1c1cf46cf9984ae12b024cef9,1609998585.1869013,0,1,0
0895688b4892481b86e2d89406d2eca9,1609998836.2376974,1,0,0
0895ed3e4b494d938890af4769b45e29,1609997910.9733121,0,1,0
089618cbade04d5ba2aa075ba2472346,1609997988.9613872,0,0,0
0896496799b1421f98ec94f8229dacd4,1609998079.6737382,1,0,0
0897ed96e40d4f658afb4db37194d34a,1609997610.7173922,0,0,0
089881ad5b4a41c4ab7f808abb9bef70,1609998247.1364906,0,0,0
0899e3cff0cc496bbb15d5f7cf18a67b,1609998267.972734,0,0,0
089bd1e2bc934cdfac4d17f97e626220,1609997676.202832,0,0,0
089e229395b74fbfb0bcb74c3ff79896,1609998674.6680937,0,1,0
08a0d9d69d6d4718b08135bbb0a79a73,1609998911.5730612,0,0,0
08a0eb0d92ae4e5383f44ab6b6c204ea,1609998664.3758407,0,1,0
08a5c221974548ada18926ef300f718f,1609998506.7138999,1,0,0
08a7a196ec9548f09c6190f2792d49fd,1609997488.2573454,1,0,0
08ab9f72a81245a9a972462ff2d0f41d,1609997647.7745419,0,0,0
08afcb8df2de4d88bba84fd181f6b3f6,1609998035.8587651,1,1,0
08b4dde650a644039679b4c27a6d2399,1609998933.9652915,0,0,0
08b6badfff2c4f39900ecd931edfd2ce,1609997831.7214656,1,0,0
08b7098d2c6c4739904f7b6f64595a8c,1609997648.1774614,0,0,0
08bcf5d5c14d4b44acaa8561f37881af,1609997814.228682,0,0,0
08c15e12ac584c3882c700ea67da8757,1609997571.0659702,0,1,0
08c4016281e145e08abf69e0f0eaab20,1609998565.7643538,0,0,0
08c984fe77a94de692011466caf07a88,1609998343.7380338,11,0,0
08ca8156b8e94412808377d712f7a91a,1609998830.5872257,0,0,0
08cb6dfdc05b43fab6bd67659c0aa482,1609998798.9683146,0,11,0
08cc30c313fd4f36885fae280720684e,1609998828.6082225,0,0,0
08d3a5873bc242c686e4b2db5806a3a9,1609997577.4732344,1,0,0
08d9f142047a486d907c40da865ed8e5,1609998222.728059,1,0,0
08dc971ef4c54f8a8c7d1ee2f0a02cbc,1609998662.93365,11,0,0
08dfa845f6ea41eaaba77cc02c37d4f7,1609998256.6873317,11,0,0
08e9fcd8a0224bf4a203240f37acded9,1609998314.8403983,0,0,1
08ee04ffe1a74050a611cd80d2dc723a,1609997737.7593892,0,0,0
08f6995ae92642bfa174f2a0d0818f1e,1609997707.5790958,0,0,0
08fc537419e745ce8e8db107b30816f4,1609997834.2511208,0,1,0
08fe8e759c834d61ac5789531cff37af,1609997525.063781,0,0,0
08ffe0bf1f77429ab0ffb0896236f568,1609998350.5198634,0,0,0
0904de5c63ee405e91742b42ae273fb1,1609997865.9530225,1,0,0
09078c87d1f64050bf95e0b75f02870c,1609997889.4669576,11,0,1
0907e2bc0b7d49c8addc337682c5ebef,1609998769.1490169,0,1,0
090959f9301740e9b5f7e3721382d6e7,1609998194.9767592,0,0,0
0909f50c437549f1a4a95b42fcc453a0,1609998854.0506556,1,0,0
090b9ba9ebfa4bdda2cdfa41131de479,1609997783.9884722,0,0,1
090e15f2e1764fd2b7543ae444868c00,1609998629.903787,11,0,0
0911394273974a1889e81a7b168e7d12,1609998850.7789505,0,0,0
091197e57fb349a7bf4f43c91a8fa095,1609998766.9479873,0,1,0
09160ab8ee3f4ce198632b50b1469229,1609997492.1686852,11,0,0
091bb5f415064cbda22a3a8763d518e7,1609998436.679187,0,0,0
091f7a54932240bc8d0f04d8e4a9d7d0,1609997979.8229969,0,1,0
091fdef32089420fb07439d211e5b1d4,1609998954.1502433,0,5,0
09268bce77f847ec93074fb3a59b1006,1609997986.7458766,0,0,0
092b1b5ce9a14e6a926d8aa12e99e9d1,1609998014.4793746,0,1,0
092bf3c921e04fb7b0f88328fe17a4f2,1609998054.840046,0,2,0
092cdbce99404966a2bcdc095399dedc,1609997997.4715812,0,0,0
092d8242d7414054a7781bb85d0e5b85,1609998769.4249144,0,0,0
092dca69ec6c42db834203adfa0cc9f5,1609998194.9773805,0,0,0
09324a78dda1406d984adf115cd6c1ab,1609997979.8240223,0,0,0
09327963d68045fc976473097e9f152b,1609998027.7677062,1,1,1
09338f0ded844806bbc2857c77f9626b,1609998488.6956935,0,0,0
09422568d07748fe8ce88e2ee8ae5174,1609997590.2617176,0,0,0
09470d5cf9e842e79db30039adb6be48,1609998769.1497674,0,0,0
09472c57091f441f9aab69ba016c0e4c,1609997490.1649091,11,0,0
09501a86167a419589e9d68081827f7a,1609998517.8442166,11,0,0
0955c84202994affa3291b92988558cc,1609997920.5542774,1,0,0
095d5b4d541a4b53bcda52e763371109,1609998372.8406901,1,0,0
095e7ec5362e4ebf929c7475580b9ab3,1609998551.4683678,0,0,0
0960e791bd5c46ca985a96763746fd4c,1609997833.945999,0,0,0
09648695041b42878e0495ebff4c69d8,1609998396.7699735,10,0,0
0964876713ee4cf59cee8563ede31909,1609998169.772484,0,0,0
096d6b1508aa4ebb9780b328aa013d8e,1609998376.8785899,1,0,0
096df157015544b58e68c833aed34142,1609997900.896998,0,0,0
0970f377bbcc43aab0339982855b1db3,1609997862.424469,1,0,0
0973981e3dd94c1782ebce03ba5e781a,1609998168.5816104,0,0,1
0974c24cd1804b0c82bc2e194bf8131b,1609997655.778376,0,0,0
09801f0a7203472197a29c3a7644d768,1609998447.3634176,0,1,0
0988cf5691c44962a0827036a3cb2c44,1609998228.7956815,1,0,0
098b3373c48c444182b2b8d86126e3e2,1609998601.8887038,11,0,0
098b909a889440319165735a28b0a37b,1609998501.9189553,0,0,0
098f724a53f744509af69e2c47a31280,1609997520.1831074,0,0,0
098fd2d946fd4ea2aa29b1fae9ce84e8,1609998352.1733668,0,0,0
09964bea0a1348ba8c21df558348719f,1609998318.591921,0,0,1
099bf97cbaa14b71a1e815b01f4efc58,1609998867.0963385,9,0,2
099e2c4cb0ab40be9b04dd40737f86b8,1609998791.855227,0,0,0
099fa3c09beb4cc0b213683dd9a03ed5,1609998013.1655133,1,1,2
09a628ab6aa346d9b8028b7af50f05e4,1609998324.2031355,1,0,0
09aa42e1fff647948163234355ee74e0,1609998215.9378705,0,1,0
09aef14acccb4ce98eafbe79724e510c,1609998244.6787386,10,0,0
09b033ef0d3742aead06663fb3960132,1609997677.2664921,0,0,0
09b73d08420b47aca452b80e8e705083,1609998267.1017194,0,0,0
09bad3754cc7482195cc0d276142ae99,1609998827.549694,0,8,0
09c631ee80b34c178ddc0f91b4669085,1609998627.34445,0,1,0
09c8053f7b2048278722d2e7a30a20ea,1609998123.863804,0,0,0
09d518c4b90a467c85a32c98652c2848,1609998864.5102143,0,0,0
09d5a95812574f0490b9ca21107774a5,1609997732.678639,1,0,0
09d6139e62f941fa8e09f8a8ad3cacb3,1609997622.9054508,0,0,0
09e178e6debd42d194668d068dd679dd,1609997540.3611484,0,0,0
09efef59d6a14c09b2050f9455fa3262,1609998341.5548024,0,1,0
09f307ec28b54f20b803b5877021882c,1609998591.7400405,0,0,0
09f394a3c911410189d40c8640757e30,1609998554.0489469,1,0,0
09f4f53035234267bb44e6dcd439cb63,1609998722.3212106,0,0,0
09fa345b4b4343bb827953f6bd65eb05,1609998037.0517411,0,0,0
09fbd887192446b5a9e02b6c98f99495,1609997621.9181895,0,1,0
0a0498721dae45cb8da2804db0c2757c,1609998562.267773,0,1,0
0a0dee6ad1e54db5b668c758f8b59b32,1609998443.1887739,0,0,0
0a13ea3a12764eb39e790a5f9b80f544,1609997897.9899998,0,0,0
0a18acb341534bb681177ef4b90385d1,1609998132.9263148,0,1,0
0a1aa738dcea4a7ca3ecb36941be326e,1609997970.1415963,1,0,0
0a1dffa1597042a7929776d498fc74d3,1609997997.468309,0,0,0
0a1e6085378f431fa10fb3f4e5074405,1609997573.779185,0,1,0
0a1fd289cf5e4d50bf78c4caf741c718,1609997854.58649,1,1,0
0a20083aa44148f58e340f7e38c402dd,1609997847.28133,0,0,0
0a2a754be76d4471aa9f5775550455a9,1609998224.1144416,0,0,0
0a2c4bb4682b41dea8de58d8e9ff80f3,1609997895.7139227,1,0,0
0a35712385804bc7a9084bcac8d66b1d,1609998640.226114,0,0,0
0a3aa4627e754e5399e7d459f438b0bb,1609998550.3144553,0,0,0
0a3ac8c4fc704b58aee2748e9d4dcf6d,1609998282.647255,1,0,0
0a3fbb97a37c4c5ca4510b122fe86cb1,1609997589.5833318,0,0,0
0a44dfc3800e4934a73e0cd367dec4f6,1609997814.907649,0,0,0
0a457c4cfc284978b30dc4dbec340c63,1609998536.7373018,0,1,0
0a46e7cc5be749728784e16cf0aab979,1609998738.1871831,0,0,0
0a47ee8211974e8cb102ec86132e9fd0,1609998417.959532,1,0,0
0a4d6ad1baef4a7dbd26b23498cd2edb,1609998512.306067,0,0,0
0a4e84561fd7481588eda684128a7012,1609997761.2955978,0,0,0
0a5ac4b081ad4a4c8d343c12cdd721bd,1609998014.1038353,0,0,0
0a5f23ee29084838b90c50a76642bb45,1609998037.3738542,0,0,0
0a63c64e93c1448ab323fa9e8aad7569,1609998657.2653158,9,1,0
0a66a7498631434caecdb687a667b407,1609998860.1861517,0,0,0
0a69727e61344e48a6fc2e6680b26413,1609998691.5251546,1,0,0
0a7c2337454f4c4bb0150d7594a9b9ae,1609998131.8839967,0,1,1
0a7e59eb407048a0814593840cd06f47,1609998042.7774882,1,1,1
0a86cf51201d42f3b5bf221daa1977f6,1609998373.873859,1,0,0
0a87522bdc17402a9d9f121b9bc68c81,1609998368.0674808,0,5,0
0a8784e002554d79869edfeacb73c2bf,1609998265.5415416,0,0,0
0a87d94cb7134d5dba9eb1e0bb0f5e19,1609998926.2493093,1,0,0
0a89b1deac8d4d56923349607d2cd1eb,1609997877.0595725,0,0,0
0a8c41e5bd0a4461b3c58805784b104f,1609998766.0618522,0,0,0
0a91a892abf54744853fbbe3617347b1,1609998895.4182587,0,0,0
0a97130300a048cbba5f498870b66524,1609997845.4421785,11,0,0
0a986bf701794d728c310ab41a939152,1609998362.9118767,1,0,0
0a9bca3d82b649adab96fbd7a3641218,1609997622.9744449,0,1,0
0a9c457494ec4c248f5c6a6bea7a9ed9,1609998190.3851821,0,0,0
0a9d55f1125a442ba69e0c71518a562b,1609998167.952885,1,0,0
0a9ddc34a23b438ab4ce72493472b7d6,1609998887.9371984,0,0,0
0aac551acd2d4186b5c842f56194c009,1609997849.9328375,0,0,0
0aaea79b5e224080825a9b7044797772,1609998767.6781566,0,0,0
0ab390e991ab41f7b5c53f8aef292cb3,1609998485.8212376,11,0,0
0abad1a8d7d244808eeefc9891ae4b33,1609997734.3070889,0,0,1
0abc003177d045878c8e880634a8e128,1609998367.1532886,0,5,0
0abf1bcbfdb24d03af8eaa22010da7f8,1609998767.8123767,0,0,0
0abf9453725c400cb10c1bf2ba4126bf,1609997936.1133368,0,0,0
0aca1b6541384132b2d85780a81fcabe,1609997649.88117,0,1,0
0ad139ebb34b4bbea45f1d6e44ac6d5d,1609998250.058526,0,0,0
0ad83b649cb54aafb169cb316c921b84,1609998681.1702423,0,1,0
0ad935a70d2642749b90d043e40431fd,1609998119.189571,0,0,0
0ad993fdca604a6c9365350c2e38be25,1609998148.624302,11,0,0
0adb34c8c6174e92bc593155142d3f47,1609998939.9224083,0,0,0
0adf7a6c09ea4a79a028f252a8ba1faa,1609997529.585833,0,0,0
0ae451ebf79541efbaeb1441774ac295,1609998613.1532054,1,0,0
0aed857797ec491cbe82aad74f71a23f,1609998507.3685358,1,0,0
0af089c3c579475cabf4e4d18edc2435,1609997537.6229854,0,0,0
0af1f02d9b7049e9945e65620f3aa312,1609998785.4494014,0,0,0
0af39a618b794123a2dfbe4ebdbcaa92,1609998518.238445,0,1,0
0af60a768390436b894742aac20ed063,1609998196.6503096,11,0,0
0afa54ec60ac4f7bb216467bd3b27d7a,1609998637.4840019,1,0,0
0afdcc0a361344c7a2493a0d363d78c2,1609998766.5321817,0,4,0
0b049c159b754667bcf55a7fd9fdf0f8,1609997533.557861,11,0,0
0b05fa1b320442dca527b9f9e0b86159,1609998482.469176,1,0,0
0b06cd28c3ec48a5803b8fba8d0dc454,1609997547.2244103,10,0,0
0b071f6d44f14fd8b6ec5e7ba75999a4,1609998745.9957266,10,0,0
0b09620a48e7487da4cb5dcaec11767b,1609998844.8101397,0,0,0
0b0fd88c76184adf833e812d79cd46fe,1609997816.484989,1,0,0
0b10e563155a4f04910b16ee2b1fad6f,1609997846.4591784,0,0,0
0b182743a5c942bd9a5696ca9188c95b,1609998234.0144472,0,0,0
0b18c64422034ecd84545515d54889d4,1609997977.6946585,0,0,0
0b215c38787741e787eb513654184236,1609998921.13195,9,0,1
0b23a4c65909444cae2715664913e8ff,1609998955.7559009,0,0,0
0b2a2369115347eda34fbdb573c97eae,1609998482.3062718,1,0,0
0b2e26a29ff048b5b9743919aaf45f92,1609998480.8699975,1,0,0
0b33bbf475aa4daab35669b63ab132c0,1609998353.136514,0,0,0
0b36f0f28cb24fafbfec7c7981309cec,1609998133.6157703,11,0,0
0b38f10b05ee4feb9741b0a514c79b97,1609998675.541016,1,0,0
0b399c901a944451ab9994f32f1ae144,1609997613.6879938,0,1,0
0b3ab246eeb8485995ce9f0b65298d37,1609998486.7564032,0,0,0
0b3abe1937ae400a80237a6d51d99d55,1609997741.96391,1,0,0
0b3f1316452f4039a5327d0af0c975a3,1609997914.0774002,0,0,0
0b41d485e69944d3a03aeeb6a7dc7a09,1609998244.115037,0,0,0
0b4f3cd475da45c783158671bbb5f7c9,1609997798.439494,0,0,0
0b5280782607461fb5d26eea36ffa728,1609998335.1777482,0,4,0
0b5286d7979743728e5337d0dd2bfb37,1609998108.9757605,0,0,0
0b539d9253a34162b1e09eb4c7ec2ed9,1609998770.3431907,1,0,0
0b60c07e1a06448dbb98c24e904ed533,1609998828.7475994,0,0,0
0b63a0863dc64ba69a7bf8d706eed89f,1609998513.1999576,0,0,0
0b6a888708e54138a731b5a5f4e8c91e,1609998877.5531902,1,0,0
0b6d2df9efb449408413e30bf508125d,1609998392.6217585,0,0,0
0b6f1b531bdf47d9a63289d5ced4527b,1609998243.758298,1,0,0
0b7979d39ea14c16be2f286b49027f95,1609997586.076126,0,0,0
0b7b13ee69dc432fbb03bbd9f37f101d,1609998199.747534,1,0,0
0b7b4b74ff64481ba92737acecec622a,1609997677.4634004,0,0,0
0b7f3d125014462b94f641485ff10817,1609998776.016578,9,0,0
0b80bf2a28b54300bb2cfa12a88ad428,1609998715.9499283,1,0,0
0b86a09d8cb54df7b4fc7f9fc12c7897,1609998486.6383705,0,0,0
0b8f78b2933f4c52b3a34d428826f570,1609998398.2659812,0,0,0
0b93037155174a60926be864b7581eb2,1609998767.9459975,0,8,0
0b95bf20b9d54124aef9a42fe777d962,1609997764.7259693,0,1,0
0b961d3f1f0b41949c6bedf4f74261c1,1609997868.154643,0,0,0
0b9bea22f711443b84f30511d90aa5fb,1609998282.7909477,0,1,0
0b9dd9d85ee64eefa2c444fd88fc816a,1609997790.4544508,0,0,0
0b9ed8833c3a420a8c8895516931a4fc,1609998353.8113055,0,0,0
0ba21353cf9b4b34aa804273fd9ff713,1609998593.060244,1,0,0
0ba299a1d7bc4f6d9eaf3cbf4e32b004,1609998454.1565692,0,1,0
0ba63be867414aadaf1486a69639be80,1609998565.6214375,0,0,0
0ba664c5cb594f29a5650100cc3199de,1609998774.4162543,1,0,0
0baaffdd51624052a287e255682afc29,1609997618.9135365,0,0,0
0baf81c4ca834fce97ebb71fa898bf78,1609998538.2973065,0,0,0
0bb70d8d4aee4f6e906cb9508007f35e,1609998447.988327,1,0,0
0bb93b62f9b04359b26a6c1beb34f609,1609998800.2758884,1,0,0
0bba22417ab34cd5a73c36657c78745d,1609998630.904663,11,0,0
0bbbcabdc4a5436b9109c0611ea6f1da,1609998343.720124,1,0,0
0bbd3b4937f3422eab60e9111b98ffd9,1609998824.4207,0,0,0
0bbf163e21aa4aff86c6445ba34f1550,1609998352.785906,0,0,0
0bc748ff978f4a5e98d3493ed883cbeb,1609998076.0712605,0,0,0
0bca5523dd02409bb640b4b2635c3c7a,1609997868.2756717,1,0,0
0bcaa4c60b8940b9a1af63ca7ac7c6bb,1609998791.5592759,0,11,0
0bcc67f53d314b1481a530184ccedd9e,1609998244.9596207,1,0,0
0bcd68279cd3458390afb5e30b16d8f8,1609997621.7286072,0,0,0
0bd0c234bfca48b894d6c79b83df85d9,1609997784.994883,1,0,0
0bd5ba8b954047788bba517090f7c653,1609998196.0008745,0,1,0
0bdd7dcedd074a5292b0e965cbe8ccb5,1609998147.2065907,0,0,0
0be1f7efeef145ce931259d113f032d9,1609998656.3399515,0,0,0
0be4a9860d6e411facd70ef2b91820ef,1609998193.3879297,0,0,0
0be6b15d39364ece97f78ae234809e28,1609997748.9449513,0,0,0
0bf0d40245b747beaf4c73088b456dec,1609998030.5555472,11,0,0
0bfdac0a5067437394fe437164154935,1609998418.095122,0,1,0
0c04f709e0924c4faad0bb48b6253c6c,1609997861.1712644,0,0,0
0c06776bfa304b388aa050efce28d362,1609998595.4313104,0,0,0
0c0762ed8bd0484aa852c71b8bcb07c5,1609997540.7205915,0,0,0
0c0e0141e10047288c9ddd617e8f837e,1609997682.8129642,0,1,0
0c10f247698148eba10549bd14c7f9ef,1609998441.7954252,11,0,0
0c1419c97d2d498490f9f34255947d62,1609998266.4652267,0,0,0
0c17d22e9e2343c59bf0efae6129c6cd,1609998766.5303824,0,0,0
0c1eff7ae53b424aa29ba03ece3cf964,1609998931.1369612,8,0,1
0c21bc9fd43b48f983d884574f902917,1609998193.882636,0,1,0
0c2618bd19b3470197509b38fa2fb796,1609998318.2597156,0,0,0
0c267208a7a54cb9a65c485033a7ec6f,1609998828.3993552,0,0,0
0c295ea7ffd44992b20af7690544effa,1609997874.459582,11,0,1
0c299a5099b9442d91f588dffd2c8829,1609998352.8555033,0,5,0
0c29c31411564860854a591fc27acce4,1609997838.8645043,1,0,0
0c37cc1d696644629faaec86654f5bfc,1609998317.2429903,0,0,0
0c39645a3b194c36ba2f998d2e4c4a11,1609997746.3704236,0,0,0
0c444bebdfe148f4a66c6a8f1eac2fcf,1609998512.7718267,1,0,1
0c4f6a1ebb0a4ac69257ef4acb85c880,1609998469.542094,0,0,0
0c5b58ba418f4d32b3dba62e18d5f2c9,1609997948.8331888,0,0,0
0c5b837bcd064cdda84345ad1bdb51c2,1609997552.0033264,0,1,0
0c5d9fe408a347988560e9751935992d,1609998911.124212,9,0,2
0c5db987b01049c48f9383b20549a616,1609997572.3113604,1,0,0
