id,time,memory,cpu
e5aef692899347c8aa653d2c038975e5,1609956286.1210456,0.12432044188891918,1.6
e5bb1f3b84f54a3c9e0b90895485eb00,1609955713.3014195,0.11814146430279147,4.2
e61d8b84768a4f77b6942b6d84270caa,1609955690.2167063,0.11808455440299066,9.2
e6285e93029a4e9c8780cddbc3447c04,1609957004.1508808,0.1285194917619925,5.7
e62bba073abe4feebc6ea7132d54ae25,1609956406.2958,0.12483191828654285,3.0
e63ebb7ef85841ffaa0e5b5593772df3,1609956998.140346,0.12844817621209556,3.1
e65b73a660e0412ab7dcdd88498b1759,1609956896.0041032,0.12817057175282204,4.0
e67a5ae7cdac47be970bb407acaf2aef,1609956827.9029868,0.12765251424768076,10.6
e6956bb583874594b28464ea8a275159,1609956926.044537,0.1281603664870171,4.0
e697366ab99c4c6cbb241f9eb2cec2af,1609955842.4847527,0.11905320547929668,4.3
e6bd381be63d4397babbe002574bf869,1609956876.9763212,0.1278887669092573,4.6
e6ca1078f9a54fd39ec1d59f0082f4c8,1609956080.8246152,0.12025539488942427,2.1
e6e1a49269e4428381bcdabcf350aa70,1609956146.9191651,0.12319234301181231,4.0
e6e49532060347f18661394b6454bda7,1609955728.3231573,0.11827775691654308,4.2
e6e4c46b7b4e44b0a87f1833a8476b64,1609955847.4915628,0.11909405687020086,4.5
e72aa157353d4ef4bcbf084e10ce5715,1609956141.9120572,0.12316571530489778,4.4
e75cf1386cc04c78bbd8a1cd2a670c2f,1609956722.756372,0.12725388716375755,5.0
e766403588c64e03bbd967f49ff7b7c6,1609956995.1361065,0.1284333914659443,3.8
e7cf756fae2f443ba7665e21834cb362,1609956066.804929,0.12017807445801357,1.8
e7d33a46dbaf42338863309ad959f719,1609956038.7643871,0.11988074184002945,2.3
e89ff883e84b4ce6bc6f8140739dbcb8,1609956097.8489058,0.12025383301367701,3.8
e8a42bab6a1740a096ee3c9c2f2cb09e,1609955630.444343,0.11394324844103951,9.4
e8d4eecd32dd4dd387ef6faf0c20a649,1609955803.4287145,0.11857871369281456,2.2
e9601e0315964cf5926262668e64f941,1609956584.5618303,0.12604637524501547,4.0
e97d4edcd5c34b6bb0df472aeea0140a,1609956696.7207422,0.12695870781136673,3.5
e9875f84d6fe4162895ce6c17e9cc717,1609956345.2068512,0.12464305263186147,2.2
e999998999e54c2bbd52bad1d517b1ae,1609957062.23076,0.12846616052895243,2.7
e9ac76e849ec4297a407190751453ee2,1609956914.029721,0.12807907312894828,4.0
e9c882c502cd43e7b7b75875549c61bd,1609956045.7750216,0.11993079768315294,1.2
e9e496b2d38b47afb03e709e48fa2816,1609956490.4211352,0.12554047914132377,4.5
ea04969307a443449f16b7f8c43e43ca,1609956299.1403291,0.12438070299784763,3.2
ea12723b40c24eed9aa3e39608cebef3,1609955876.5297856,0.11922837818446562,2.8
ea7b2192c39c418bb3526ff06db5fa44,1609956108.863592,0.12041464556027645,18.0
ea7b9de00aeb4d61b0e1b9b33d333364,1609956878.979705,0.12794830015375985,5.4
ea7f7b9fe3c84f679408035bf78ceb73,1609957061.2295253,0.12845982204291012,3.1
eaa95d433435447689333dc983483042,1609956408.2985647,0.12489183062710055,5.2
eaf25c62136f48188e17350e1d11ac36,1609956118.876177,0.12711716996242414,54.4
eafa6e11c3344d989be4f019eff36d7f,1609956110.8648503,0.12042650368488189,9.9
eba5e51095d74744bd34a872358b3342,1609955685.2091875,0.11791957179978445,4.4
ebb67a7488144752a3ca8f9a7047d971,1609955667.181998,0.11796324366533904,9.1
ebb8a4260f8543c98ecd2f57f8aeb851,1609955724.3171744,0.11822151422579935,4.5
ebe2a225e82a469695c675097567bada,1609956120.8793783,0.12317272099999717,16.6
ec60c068599d442b9fcd03b4fefa0987,1609956919.0355282,0.1283110192593382,23.5
ec9ddfd0f09941ee846710ceb988db4a,1609956319.169648,0.12465621484689668,4.1
eca89ea462fe41eeb80f77c1dde11676,1609956434.3372061,0.12499612753379653,3.3
edea60564e4d4383a757ca9443e2ce59,1609956748.79312,0.1273142392557392,4.9
ededc6e70aaa4d6b906e595e619446a7,1609956730.7662947,0.12731173722177516,2.6
edf9b8387b5d45939b3379852462ba50,1609955704.2897477,0.11805800251528716,5.2
ee3d11cd935b4aeca954db651ce699bc,1609956085.831535,0.12014231811809076,1.6
eea402e5a5dc4a58b4dc523a36751e3f,1609956165.9451392,0.12348171461263806,5.6
eeb8919c656c4ba1974f6a40b4f69063,1609956019.7365985,0.11993287512953522,5.9
eebea267e82f40fd8c62ca74b54da51e,1609956981.1171896,0.12832897324851064,3.7
eec3ec6c0f344351978d3dce564a50fe,1609956903.0145652,0.12803076112767853,2.6
eecc0c21d4d14f08bbe332a8fa889cad,1609956113.86898,0.12299117948110151,50.6
eed10dbd95384fb28dd11e426badd84e,1609956660.6720843,0.12689700613742866,3.0
ef1fd5dcc5ca4260a4962381854129f2,1609955970.66555,0.11934785409721027,1.6
ef55707f461e41df8487a6f8b213a0ce,1609956357.2241418,0.12470261620404842,4.2
ef9ef5a4b52e4758ba6c3c05e96f20c9,1609955785.402966,0.11863048305010739,1.2
efc4485255fe4945856f039835ddb52e,1609956509.4502246,0.12551124325354973,3.8
efd269ccfdeb4f769238d99590209935,1609956508.449085,0.12555702289317103,3.8
effad9fc4b11461cb8099b2f39d2131d,1609956052.7866824,0.12021683323869327,12.6
f0091325db4d4c9d9f856ffd0dbf7dcb,1609955817.4476912,0.11867627785357088,4.8
f07358e6fb79422e835c0fefce273872,1609957043.203694,0.1285098475583492,2.5
f08f2acb3bc342269fed66c6c482b8e4,1609956841.9242353,0.12795794435740315,5.5
f0deaa8eb0644d93a1fbbfcf4aaa4554,1609956333.1892936,0.12463760881250936,3.9
f1206ff6cda741afbae1e44d62d853f9,1609956999.1420236,0.1284865255690357,5.2
f129e160c08e4824900eb9f841b1c337,1609955914.5834315,0.1193211657349269,2.6
f132aba542d443a6a4ae038468974592,1609956393.2777927,0.12483563342788342,4.3
f16c0d99264a45a2a978a1eedc423a76,1609955641.1491003,0.114973191767544,14.7
f189da8a826e4cdcbb1fe940b23ffbf9,1609955974.6714654,0.11937722645956417,2.8
f18c79700bb943749e652c3e87a62a00,1609956329.1833193,0.12456765800841099,2.9
f1a94ac1d71048ea800f00f78a9b3904,1609956484.4128659,0.1255130174230879,4.6
f1bed1a2fb064bce9a572d91cab98c52,1609955922.5949557,0.11927744837784571,3.8
f209c2952cdf4ff4b7ca31dbbd43fe25,1609957026.181681,0.12857335372950984,3.2
f20fe408cf9f410cb00fd41b78c00fdf,1609955912.5805461,0.11935528437989143,4.6
f2227abf102c4daf904e1c2ccfa90ca9,1609956755.8011162,0.1273358477308834,3.6
f22a1ba7ea224c119efe2d59d4c4665c,1609956958.0888007,0.12835711733964583,3.7
f280546ec096473d98723db83ae60fa1,1609956850.9370964,0.12786667319116252,3.7
f2ff504486ae4deba5c4b6660abd7367,1609955760.3680358,0.11849065726112168,4.1
f3432b608f48406e9ed97bbe593d775d,1609957016.1670327,0.1285194765981503,4.2
f3f2f7dc08654e848788b16905f4842a,1609956848.9346278,0.12791010243524178,5.0
f40b71a66ccd4ac1a9ca9528f8f09dc4,1609956260.0806618,0.12430210880369158,2.7
f418774924ee4be3ac672cda66e25194,1609955665.1798213,0.11790314935867487,6.9
f47bd28d15ec455e8430fa3a84527048,1609956874.972866,0.12787828869429266,3.6
f4a61bb1b7f24a1f821cd7680701ace7,1609955715.3048801,0.11817083666514538,4.1
f4d085730b5c4c3b9e169e4ed03788f8,1609955851.4971855,0.11905924068849484,3.4
f4d7993fb8ec409db09aac31ded3c339,1609956809.8775342,0.12764579666558332,2.3
f4e72f7af2f747b08befd93d8d7cd3a9,1609956063.8011384,0.12015437337264488,5.2
f4fef149f86c43629c377251cb9896ab,1609956736.7740865,0.12734007844285902,2.6
f5555cdb423d4401a5be9086ae6daa32,1609957014.1650572,0.12865281226267164,6.2
f5720d0985d34e8089723318ead7bd6d,1609956783.8415258,0.1276152111958529,6.1
f5c6d2f818d746b7880337ddbf292996,1609956414.3064787,0.12500536231370027,4.3
f5ebc61a425f4241b2d51b89fe8f4182,1609956505.4445987,0.12563637527943738,3.6
f60d1c65508a411293c9e97e91e63cdb,1609956220.0226047,0.12378741767152016,4.5
f6453f0380fc4545a0b1bfbf52cffb96,1609956937.0586934,0.12822472183334127,4.2
f65220d18c03423f8eab53f4ec6e4336,1609956429.3299873,0.1251072633333276,2.9
f6dffdb6c78b4a3faa5bc61cf89ef845,1609955848.4931264,0.11904398586323515,2.2
f6eb8cb472c6442da188c3f5a9ac7cad,1609955643.151506,0.11556617381702734,26.9
f7110180c0954d9ba8aa7d2f0b2830c6,1609956117.8750305,0.12473597665690261,65.2
f72ad0697e2549e18a67e60180737954,1609956795.8581178,0.12755070421110665,3.0
f749203aedf84980be278f054891ab97,1609955801.4248762,0.11857433134241689,1.6
f778178274b84e27a8772d037abff3b2,1609956445.3547266,0.12506013411174996,2.8
f78704f433244041816e058e0cdc9d8e,1609956816.8865595,0.127692046384313,2.8
f7d546163c1d4ff3bd2e13289795ee22,1609956898.0071692,0.12814991859973685,4.9
f7e0797519ee44f185184a901328d40c,1609956555.518079,0.1260276175722061,4.7
f7e3ef6e6983433c8eb95181a24912d0,1609956386.2670553,0.1247446503746447,1.8
f7ead6b0ddb64b38864207004ba64c0b,1609956975.1115124,0.12845748681121033,3.5
f7eb1d56ccea46848859c7e87f5ee151,1609956083.8290937,0.12013493332693621,2.4
f8280160be644f739be8566a0d0ece35,1609955703.287815,0.11803839566731422,4.4
f858355794b449c1b3d388eaa54c369d,1609956837.9170408,0.12793676046984073,4.4
f85d08a690fb438b84bd6d82371e1942,1609955692.2202058,0.11815676461957779,7.0
f8689c70ae2d4141b80ef37a394c5f00,1609956143.9146967,0.1231624854065078,5.0
f86e75172bea4d80aec1938730b10ba5,1609956890.996703,0.12804298318449694,11.4
f872f35c346f403abe35712bf603de98,1609956400.2865183,0.12488568927100693,11.8
f8ce7fbe763f4fdc90c19f8e0f3d92da,1609955946.628702,0.11934400248128983,2.8
f8dfc7e3d4624af698c45fc074e2906a,1609956216.0173757,0.12376265511719702,4.3
f91d2cc9d8524ebc8ee0023d3969c6fc,1609956790.8506331,0.12771923515338918,6.1
f92c5039989244f2bdbee728e375427e,1609956001.7107792,0.11961922621733695,5.7
f92cf81891684f6998e1e6c685add284,1609956760.8082595,0.1273602615168358,3.8
f939df8adcff468abef59e70f8076e08,1609955771.3824947,0.11853578485552808,1.5
f95d5bad3b6c4ca684def6d81a452241,1609956479.4053679,0.12560947462336314,3.2
fa0f00bea7984d568d9ea14a59707799,1609956277.1057818,0.12425922545793174,2.7
fa35a9468eb44092820335b23c49b17f,1609955989.6930974,0.11970435602748399,9.7
fa3b78e2aa124f87891846974b1fdec9,1609956815.885328,0.1276981725765644,4.2
fa6a4d3700b44d23afb0808ecf6332fe,1609956640.6443162,0.12650329213838032,3.2
fa6cf2035494435eb9021517627a70fe,1609956152.928373,0.1232764568445315,6.1
fa72b6feb977426d8cbc6bc0c47d1b53,1609956515.4584744,0.1255457258307272,3.5
fa83196b393240be96098ec499cbbaf6,1609956700.7254272,0.12698422855780017,2.6
fa8e5965552440f1b588d7cdbd5733b4,1609956046.7767513,0.11993707551382642,2.6
fad51fb7d5274ecaa6634d15b6e6b25a,1609955910.5777457,0.11929191468331066,3.2
fb23c79b76734cbda80524f508a2f602,1609956273.1001222,0.12428838552649474,3.7
fb3bb119e5674c9ca4fa94b397d1ee5d,1609955896.5571802,0.11920936272633872,1.7
fbc34712fd9e489e8dcf7b9d1ba17d9f,1609955859.5070589,0.11911091906273444,1.3
fc13a62f2eb84fcab03fb38865830718,1609956506.4461927,0.12563934739250984,2.0
fc29562b6c204da7a5940f264f8c7ba3,1609956710.7386944,0.12709830614271933,10.4
fc4648c758394fb8ad57c9ff04b8fc3d,1609956172.95615,0.12370008910425319,7.7
fc5387ddf8c647c1ba85a18e50561870,1609956218.0195403,0.1238206568136367,6.4
fc5abe7ceb0641b9a400a9d9ab3eec62,1609956589.5689313,0.12600384066762638,10.0
fcb0cf404e2c40f1a95cea36e1d865e1,1609956593.5753112,0.12614789716858768,5.9
fd0541df44804a1daa0862c054513a1b,1609955783.4005613,0.11861345405530954,1.8
fd06e39b96ef47caa896defec709f4d9,1609956725.7601588,0.12728263780858096,3.6
fd0bacc3f16542809cf2e5657b19b202,1609956415.308295,0.12501423316139104,5.1
fd756bab3fbe4deda83676298e957ded,1609955649.15984,0.11704216156203466,16.5
fda80c4d87ab4c66aa3b892e802fc6f4,1609955852.4982135,0.11912110916469718,3.5
fdaa976dd38749578844ccf94bffc116,1609955976.6746397,0.11938596083267508,1.6
fdc8a7fa89c445c594a94aca8d25aab8,1609956680.697384,0.12700736858100722,4.6
fde058e9a075413d95082651258a9355,1609956453.3665478,0.12516095849858067,4.6
fe022ea8db3d4ea69d672c069f4a6d4c,1609956027.74839,0.11988021110555222,4.6
fe39272fdcec4e5e9a5f412a5c17313c,1609955862.5109658,0.11918622270313169,4.6
fe410ebc8fa44ef8bd63af33521a23eb,1609956257.076247,0.12429247976389049,5.4
fe602e19fb26493e8b67189df6f0c4a6,1609956518.463171,0.12572584194845546,10.6
fe9ed92c80cb4ea2a6ad6a5bb7d1efd9,1609956015.7315896,0.11981070005287783,4.3
fec661ea12e541eaaa24ff82c325a849,1609956466.3864172,0.12530117854746375,6.3
fecb4cdeead440bea412c2411786abf7,1609955672.1901064,0.11800966018633299,7.2
fedb9382a11343fc91ab73c50904b18a,1609955813.4427328,0.11875546343757297,5.1
ff330bd6a49a45e7b8f8bd4b6edaf9bf,1609956745.787707,0.1272616055594406,3.4
ff8fa025c5c04e9984e3eeda4d21caab,1609956129.893066,0.12322606739687947,3.4
ff9c3165be574bc6967e5fc893b92ae9,1609956061.798585,0.12014394064920685,5.6
ffc9313219b24ca29dc08fcfd50a1e7d,1609956436.3400981,0.12499784104796585,1.6
