id,time,exec,lender,renter
4ca288d5976f47a9826d156b52089769,1609993988.4646316,0,0,1
4ca86fbcd7504288ae01fd7e9d535fbc,1609994367.0931513,0,0,0
4caedd71eedb4d70b45f415887759750,1609994177.9010496,0,0,0
4cb0ebabc887402db1c691fa7a1433c0,1609994141.7267427,0,0,0
4cb1b93bc3ae4c65af1f317959db6478,1609994159.824888,0,0,0
4cb84e6dbc4c4aee9d2268748974d2ba,1609993570.6117463,0,0,0
4cb9a012e5e941ecbee11c8ef4e25fa2,1609993966.5260339,0,1,0
4cc0d0a280be4e63947ff5dfa4375555,1609993553.436151,0,0,0
4cc7f17731524243936bde1893904952,1609994467.8785267,0,1,0
4cd26af7d7744bd1b5a718b2147e42a0,1609993378.907097,1,2,0
4cddc64b557f4998a4c0bb2099187643,1609993453.0693216,0,0,0
4ce2083aaf0043ab90b6fe65bf9e6707,1609994660.1034703,0,0,0
4ce3f6d33a604b1191572ef86a39fd32,1609994477.7140229,0,0,1
4ce40a7f960d45099bd9ef8b96763640,1609994038.7205467,0,0,0
4ce8cd70c86a453281dd9734b9970eba,1609993593.4307876,1,0,0
4cf1311a59e542a39cc6a6f076b15a15,1609994370.2019804,0,1,0
4cf2c9f8c5a5480ca12acb0bdfdc1fbf,1609994487.014077,0,1,0
4cf54770a3174f35980d32597cd8fe24,1609994655.0568836,0,0,0
4cf5f0f5c6c64f98a1f52c41a1368761,1609994175.793091,0,0,0
4cf847e7b0c641deb021aa24ea5a72b2,1609993707.3219676,0,0,1
4cf865a7cb6a4901aeb61581afee8807,1609994198.9695964,0,0,0
4cf9527c7e8148cf9bfd8f8efb786738,1609994257.4341986,0,0,0
4cff725ff1c54342b8fd067cd96fed0a,1609993445.3541524,1,0,0
4d013f4df876417c80a496481251368c,1609993846.6026406,0,0,0
4d0c4b039fa14e36942d21200fdacf52,1609993632.4115021,0,0,0
4d0ee4aa1df14b11927c567018bd261c,1609994671.7876055,1,0,0
4d0f226452394513aac9c6e25d1ca662,1609994505.6856587,1,0,0
4d105bc60cf04f7fba7e0ea240940038,1609994494.5490808,0,1,0
4d118fd8495442eab222ad40450b0294,1609993333.6439161,0,6,0
4d1b0696800145e1a3684e2f3b46225d,1609993688.2628312,1,0,0
4d1d294b86614e6cbd65d081742c97af,1609993373.1079888,1,0,0
4d1d688546bd41e09a20c2e1ce31e33c,1609993350.8898823,3,0,0
4d235e411cfe40d2bf5c9f0370e14a35,1609994481.1143823,0,0,0
4d24d721200a490c83a1b59981fef6db,1609994556.5895658,0,0,2
4d26c222125e44b1bc78e2507f4909a8,1609994228.710473,0,1,0
4d2b3da39426421f929a2c4b8d706d78,1609993832.1732762,0,2,2
4d2b8206a64e4f2ba298606b3fd8da67,1609993749.2695742,1,0,0
4d3486354f8c4a26b3acdc2862248935,1609994284.7411768,0,0,1
4d3796399716428985adc770ec80283e,1609994678.005895,0,0,0
4d38fab77e824835aeb94a792bcc1bd1,1609993871.4082742,0,0,1
4d39175ea0764be79330ecb0e4e8b637,1609994360.6858914,0,0,1
4d4bdcb7ad4d4a428af09cbef74f0246,1609993355.3094604,0,0,0
4d55163ff2d047b895ec40dfcc45ee48,1609993404.0055566,0,0,0
4d5a70040d194b28ad61edee4cc58317,1609993582.213853,0,0,0
4d5a9db0d0d149de9d9c87a1d8c913a7,1609993966.693309,0,0,0
4d5ad0346f8948ddbb05a17fef6b40f9,1609994531.8472931,0,0,1
4d65be9aeda54e7583248b875f5852e0,1609993759.135285,1,1,2
4d67324e3e324f1cbb9895252b65bac8,1609994575.6979697,1,0,0
4d6c625738614d2395f78c2294d0cd8f,1609994398.3924952,0,2,0
4d6eadeed11749da9fb01225e088a722,1609993304.9971163,0,0,0
4d6ee90e340d4c7ca3a81c4c1c38f1fa,1609993926.3933003,1,0,0
4d73e47fdac34ed5b135e2f22965ff3d,1609994469.5428355,0,0,4
4d77708e81524d2182c4a2e01c8f5093,1609993300.2838812,0,0,0
4d818cd446e0439eb9e0c32777ba9322,1609993846.4103541,0,0,1
4d856f33c9a64d41942cdb3b59a89b71,1609994533.9224136,0,0,1
4d86d7d969e84775aac84e52f4d2d8eb,1609993733.3936489,0,0,0
4d8acd9bc5054c03852146e773cbe867,1609994217.6298962,0,1,1
4d8ee77b5b6543c38946a8b773f9dd23,1609993660.0189106,0,0,0
4d916648c15041b987b08579d51034af,1609994365.4807503,0,0,4
4d931e81c572425c856211f8667843b7,1609994077.8794668,0,0,0
4d97d02d8a9c4d33b68236bb6b80a333,1609993586.3184736,1,0,0
4d9d6c6be78a48359342f156c40dd7bb,1609993780.4011476,0,0,1
4dadf07c9811408baebc511b7f9290c1,1609994505.9781778,0,1,0
4daeed0434744372ae78f0f4a48cbf4d,1609994473.853413,0,1,0
4db84519296d47a5902b8bbfb36546af,1609993823.0131288,0,1,0
4dbe920348a44609baadaad2fd42aac1,1609994603.1366243,0,0,0
4dc27242da1c402fb02a55d79831fa0d,1609993432.9896271,1,0,0
4dc3b379e29540fdbf9823ae8495f345,1609993887.2042372,0,2,2
4dc436ef1f0f4b4d94bf10e5d7773abe,1609994225.83331,0,0,0
4dcb599a6cc74fd5a5f31890fe6a54de,1609993726.1162105,0,1,2
4dcb67c2cf464d67bd6772a2101f6b16,1609993944.4645877,0,0,1
4dd940cf020746ea87487b9f38ea231d,1609994180.7358577,1,0,0
4ddb23d3b8a649e185ee8d0d7f6d2a6e,1609993355.0398986,1,0,0
4de76447f9b14562adf68394e80fd08a,1609994087.5534945,0,0,1
4de9574662984d369d2afd4170f408df,1609994760.0712073,0,0,0
4de9d605c58048f8a27cd7e860535b08,1609993658.8540115,0,0,0
4dee226529fe4b85a6249cbeab806378,1609994146.7922115,0,0,0
4def0f2b23b546ab9b140020a6912579,1609994507.867934,0,1,0
4def63f3b1c341c9985275b01bd0c78c,1609993862.4967618,0,0,0
4df184046f1b425aa897f9cd20047fa6,1609994377.194188,0,0,1
4df27f939bf2419da748fd994c8b342b,1609994356.799219,0,0,1
4df90e1ff2d7437e898ce1403b0789b2,1609994513.0162299,0,0,0
4e00403e8ab94fcfaae4d98c9d274d62,1609993550.1779988,0,0,0
4e0131b5777148fe8342584a0d3b5e0a,1609993356.4961092,0,0,0
4e0343688a364acea04483e238d33f3f,1609993361.2522416,0,0,0
4e0696bedf3d436fac6def33084e4378,1609993521.7318456,0,0,0
4e0ed84413014c08a7740389b37a30ab,1609994142.554367,0,0,1
4e144cb8fd834bcd86c6abbe8deb5284,1609993703.4024208,0,0,0
4e14baa48b494f819ad0b7a498aca1a4,1609993756.612371,0,0,0
4e15024c519c436d882e05df18981b17,1609994009.751091,0,0,0
4e151c1d8f1d41368620ff07eb8f6e33,1609994736.236531,0,0,0
4e1c4134230342a28377093012a58325,1609994029.3426359,0,6,0
4e334b8a4037492da54d5b02f2459b16,1609994275.9362514,0,0,0
4e38d03b9cf24e95a6cb3c40382c2fb5,1609994260.2833774,3,3,0
4e399070adae4d5485a7527077dc26cd,1609993948.3776584,1,0,0
4e39abdeaec248c2a5af2329113b5753,1609994689.0598872,0,0,0
4e39db66e1d94609a06f4d1f0c0da06e,1609993655.499266,1,0,0
4e3ca0a0f48a439cb10cdc8c6daec369,1609993916.322287,1,0,0
4e3f52466c8c44d7a02c7b239f34c786,1609994753.7152176,0,0,0
4e41bf893fe64e86bba9965111580d89,1609993970.7635057,0,0,0
4e427df099a64f08be1e33952530cece,1609994347.008845,0,1,0
4e43f5d0ad7f43578f870e97a9f04f5d,1609993925.708656,0,0,0
4e48abc039ec479c8ba7c82d31dd9b11,1609993412.9330635,1,2,0
4e4c555021d24b939732bab5888a70c9,1609994301.750937,0,0,1
4e4e713b1c2348ddb5870ba68d883a0d,1609994491.0357928,0,0,0
4e533b8fadf94f2089ccddfded156e35,1609993624.1947072,0,0,0
4e535cd590094d6ea52e748bd0c6fbd3,1609993646.132031,0,8,0
4e53dcd13c9f4bb59e2412e95900305e,1609993677.8066702,1,0,0
4e5c68e7151840198d24871f288781af,1609993325.708745,3,0,0
4e611c2610e040e5aa06ab71ea9fc486,1609994379.6623952,0,1,0
4e64997e57e740a0a7451f9eef58017b,1609994459.6781921,1,0,0
4e6713aa2e4f48d1838b60e67a7722de,1609994257.2412446,0,0,0
4e6e7ec4cdd049cfae877d95539461a9,1609993901.6219668,0,0,0
4e71f0382a694e40982f9d0d73b60e0f,1609993319.8692029,9,0,0
4e74f632d18b4a08920af6723940ddb1,1609993876.197964,0,2,2
4e781229b6624e61b1f8a44c2ba18e4c,1609993413.9334698,1,2,0
4e7c927036544f8085fe2ab6d4709835,1609993319.8919785,2,0,0
4e7f306b3d8745b0b7a882adb69bb158,1609993433.7837048,0,0,0
4e825e0bc42c4ae5a0e291a9e7d99f76,1609993923.434916,0,0,1
4e8a05c053a0436fa6aa562f2f0571bf,1609994083.4866028,0,6,0
4e8be11f63b4422aaa3304e2c8378aa4,1609994463.7576957,1,0,0
4e8fc8dd4325463bb6e8ce4c42d5b74c,1609994740.386647,0,0,0
4e927fdbdc874cd782fe504d4ef752cc,1609993699.5486228,0,0,0
4e9ab0b447194f289b5664ea6dc65acd,1609994394.824699,0,0,1
4e9d0b95e74f4b3a81160371f91ba963,1609994454.1029363,0,0,0
4eb49a5760224d77a93f68e1d3df7e1e,1609993639.3181558,0,1,0
4eb56c7ac33149289a58018603df53d0,1609993337.0679414,0,0,0
4eb6cd33ab904b0c900939f24b8abc81,1609994405.5890696,0,7,0
4ec0a8ba065a40f49e2817036ae1770e,1609994437.5282311,0,0,4
4ec1a74d6682432dad61a2c024b7e6ec,1609993342.8840683,6,0,0
4ec8da779f274701baa9f203348e85f1,1609993747.8077154,0,0,0
4eca6adc880a4ae9ae04530d556364ed,1609993761.5480115,0,0,0
4ed31aca20e6466486cdaa96f4a5455e,1609993429.911903,0,0,0
4ed36517eee3465789b34275f3e34d19,1609994129.8208237,0,0,0
4ed3cf4ad3ba45bf8a1f1b6406414b09,1609994479.01756,0,0,0
4ed4cf345efc483889731fc805f61762,1609993845.34034,1,0,0
4ed7b4f251bc4dfb988a42e091931b28,1609993566.0898595,8,8,0
4edf130987884d64b44cc37b022202be,1609994047.624424,0,0,0
4ee63dc9183f400d8a41895446d7dd22,1609994353.475154,0,0,3
4ee7c9e7a06c45df88113d5ea45145f9,1609993287.8314247,0,0,0
4ee9b6c262f7403cb8a5e9afe9c56163,1609994243.724862,0,1,0
4ee9ff880f9343dab1ca3a1ca262b14a,1609993469.435936,0,0,0
4ef3162ece0044e18736c97dce008356,1609994119.1434793,0,0,0
4efc413d864c40f0a19a8813f4a5e79f,1609993351.3767033,0,0,0
4f0389c57137410f8f5d73f174cd7383,1609994689.8954074,1,0,0
4f04b3c804b64b1183cb1388a367d0bb,1609994238.6118083,1,2,0
4f125b4954ab49cb851111dcee5c559e,1609993446.1338742,0,0,0
4f1637717da948b39715729278de4674,1609993891.2067266,0,2,2
4f21485bb64444bf89a28af0f77173a1,1609993731.2370691,1,0,0
4f23f15b6f26460888d4f8ab91914d32,1609993703.503132,0,0,0
4f29617520684d079a630db93f005c44,1609993879.2505145,0,6,0
4f2c76b126044c7f83e4d0e53e369c6e,1609993557.5922372,0,1,0
4f2f8078c6f24888939cf7ef49422440,1609994665.0541492,0,0,0
4f318b23254144428d07e655fdcac993,1609994275.4279583,0,0,4
4f319a91400647149399dc9786adf3d3,1609994461.0413492,0,0,0
4f31c8ad90634912907b640597eef3ee,1609994495.4801502,0,0,0
4f385c080500476a8e3ec4996d71dd46,1609993489.242648,0,1,0
4f40c2c0ed5a4e4dabfd5412b491c36b,1609994238.4395704,0,0,1
4f415f07ede2474690d267491649a92d,1609993489.0421636,0,11,0
4f4b7c3b0000490c9a8ee8d753fbacde,1609994367.746068,0,1,0
4f4f63d75bd74adc89a6bc794119ca43,1609993849.66952,0,0,0
4f55bf0198c24d2a8905f47d5d29b793,1609993442.9330716,0,0,0
4f5b46ecad144ee1a9d844a1c7ea9569,1609994268.5827146,0,1,0
4f5bf5295871423a8d6d081a5b383ac6,1609994676.0937629,0,0,0
4f5ccd648a93460b9baf954be527e4a4,1609993553.4908757,0,0,0
4f5d2c263371490b8e4b96e6ae248ab0,1609994065.7937505,0,0,0
4f6757eac3df4aedbd86b22a4edcffe8,1609993459.3968287,0,0,0
4f6d3d37df1146b5af1b1a27fbde9b54,1609994604.933522,0,0,1
4f700a6cdc6a4429ac31842cf850a767,1609993470.2464898,0,1,0
4f71d5118802457598d96e1e2abfcd4b,1609994392.6485777,1,0,0
4f724300f1f94af8bb874f7bfb2fa57e,1609993874.6518047,0,0,0
4f76810210334ee9ae3a16604a500cd1,1609993489.5021162,0,0,0
4f7ae0ee90344bc5b7dbddec914ee13b,1609993826.3851728,0,0,1
4f7eabbed61d443b9c485daa06d2c2eb,1609994547.787367,0,0,1
4f7f78e1703b4940a2d1b5121e8d5d87,1609994048.8528075,0,0,0
4f83a008946344c99ef53844003a3e56,1609994533.068351,0,1,0
4f87e69659164eb69b70fa6b65aa2dc8,1609994016.4492779,1,0,0
4f8e081f1efe4d45b6935ec9a9a7039d,1609993341.2509623,0,0,0
4f8fcd23dad045fe887c4b6918e1d144,1609993287.3272963,0,0,0
4f928327de944242a7e27f93589d4fe8,1609994295.5471141,0,0,0
4f94d8b954c94fea85c23b75f0d60682,1609993506.164577,1,0,0
4fa29aba281e4b818825dff7c655c3f2,1609993512.417395,0,0,0
4fa5cbc7d65b494b8499e7948e474232,1609994466.8340333,0,0,1
4fa950081b4049549ad7551d4609876f,1609993995.4611008,0,0,1
4fb42643afc74ccdac110ece787c0aeb,1609993423.1398306,0,0,0
4fb75d204e4845daa19081ec75f51163,1609993613.453431,1,0,0
4fb76f6f7f1244769e2c5212bca04d90,1609994719.2495892,0,0,0
4fb7b46b80954b699669127375269290,1609993437.02056,0,0,0
4fbe235b54c14bdb9b5ca4add37dad08,1609993380.3331215,0,0,0
4fc2a85c9faf4d1787997670eccde4bd,1609993958.6030385,0,0,0
4fc2bf3fb3524294aba110a88f1c054e,1609993791.3248215,1,0,0
4fc547aec0724be08cc8d48e38f7dd93,1609993911.4842794,0,1,0
4fc5e475d0c54daab7c69a3c5fa36db5,1609993755.1329224,1,1,2
4fc90053a00c4a58b84ae374abaedbc3,1609993987.2608173,0,2,2
4fcaab6a500b4514953380d4a7b7749b,1609993469.5277023,0,0,0
4fce3b1948c74e2489a3b2a5a9b7906f,1609993900.4919696,0,1,0
4fcee94ea7844492b6df5deb309715d8,1609994104.640295,0,0,0
4fd076ca6f9a4a49b1f2a232c2e38c35,1609993960.5163782,0,0,1
4fd1b87be97a4effba6ddad1b6cb5a45,1609993341.4099112,0,0,0
4fd3696f2da54d7ea023082779d8f9ed,1609993816.3053932,1,0,0
4fd390ea5bc64f0898e350e3db008673,1609994667.811193,1,0,0
4fd3fe44ff1548668a06fad1366ccd71,1609994119.7466161,0,0,0
4fd7a218ebbd459eae5dbc86d8d8795a,1609994617.1463144,0,0,0
4fdc7bae3d7f4c7c9bb13a9c9c926c99,1609994204.791518,0,0,0
4fdc93fffe584f5090d8f93a51164646,1609994387.4889812,2,2,0
4fdfed86c8f74eadb4a3714c5cab414f,1609993579.6499732,0,1,0
4fe95b8ca43d4f41af9eb67d1e6902d2,1609994358.7384298,0,0,1
4ff2bfd801bc4566b85384faf6720986,1609993999.2692857,0,2,2
4ff58860117e4fcd9a76e999eccd7361,1609993553.4389036,0,0,0
4ffb2bba583b407ca6221765077fe54e,1609994577.9970062,0,0,0
4ffd39c96dac4d2cbc46761245a9ceb7,1609994580.4096336,0,0,0
5005cd7a759048b4b4536d1c9b859f67,1609994410.6390839,1,0,0
5007c191805a42199881035c28b334d5,1609994354.2552812,0,0,0
50093273cca849b9953ef152159eaaa4,1609994478.699783,0,0,1
500960c082d44ecd8a511d3de1b70168,1609993404.100659,0,0,0
5009e0fd656d4f658c602b6d225a8f5e,1609993458.666338,0,0,0
500c0ee528a44a839f76f2f29804df0c,1609993666.3223042,0,0,1
500da50377ab436180eb9e386174e133,1609993435.9304895,0,0,0
500f4a52ca3c494499d9816cc4de6d23,1609993609.336749,0,0,0
501156e222f9438985ee8db01be12b1d,1609994164.5476153,1,0,0
5017ace66c5b40aa8679903e930bc63e,1609993850.2374203,0,6,0
501dee55c3a645f9b49f0b40d314ac6b,1609993348.9412425,0,11,0
501eff9e13204bada2686c3b48360eea,1609994249.412117,0,0,5
502dbb81f34f44ba81ad8a7706e00682,1609993328.9879742,2,0,0
502ed69d83174e9c8f08bdefb674a933,1609994310.1130815,1,0,0
50398b47692e47ab801d0123233b5757,1609994404.6763113,0,0,1
5041aeef38c04938bf6f129ae4997263,1609994720.6943517,0,0,3
50433f81b3ec4052a5fbef19b8ce288c,1609994488.955063,0,0,0
504684d77d9b425fb9c50d68dece3330,1609994603.6727097,0,7,0
504d9916a1b747229e9ea5c717f06011,1609993805.2128081,0,7,0
505079a059a74639a40075e0a7fdcfa4,1609993565.3069637,0,1,0
50548dba42c34bcda9468cf605cc898a,1609993353.0682356,1,0,0
5056172dba484f80bcd205dfbb78b7aa,1609994484.916064,0,0,0
50562efda3ee464d9ab4e94ba6415b5e,1609993765.3978307,1,0,0
50572a85c93a4d9b80c82c85070bcc05,1609993689.2077756,2,1,0
5057c55ccf8d4a99b422e9b21fc25ad5,1609993838.9525144,0,0,0
505b9b7e497a4636b6d5399c68e24a2a,1609993547.6136494,0,0,0
505e2296fb1f46bc91d7cefb54dfe3e8,1609994646.1211362,0,0,0
505f06ace5104e0bae85dc1dd1ead0a4,1609994694.1155934,0,1,0
5062f6677d744a20835042b01a4e6863,1609994126.5907032,0,1,0
507348e77914436cae0c5d3678af0708,1609993928.6935089,0,0,0
50741f46c8f14f6dbb7ecc81ce565aa9,1609994529.7323744,0,0,1
507e1efe1e2446a680502ca62fb27c58,1609994075.633722,0,0,1
50809ed3c1374aa78aa3274122d85cca,1609994559.5850651,0,1,0
508430e36b044351beac60a5ec4a8c63,1609993821.5650392,0,0,0
5088b0be34f34c51b89ce60c595f4519,1609994634.9835567,0,0,1
508d9b931fc94d868b30f6130568e021,1609993457.8621652,0,0,0
5090e3c1c5304ea28f17baefc65474c4,1609994218.909441,0,0,0
50964e24cd85498090e2553bb2b4b2e0,1609993609.5046842,0,0,0
509a67ce62454f7dace497c06d1b4772,1609993837.3220866,1,0,0
509f71e101a649fa9c24d402278cffeb,1609994042.7318974,0,0,0
50a27167aa014d51b6429d40da46356e,1609994424.749897,0,0,0
50a506f97d9f4e259fbb3491fb4ac5bc,1609993885.3439336,1,0,0
50a9a2893ec3440dad27e146b103e715,1609994197.429137,0,0,0
50aa2f1651d94ec08e2b8918a3039225,1609994445.532529,0,0,4
50ad67c2df124d13bc1bc928a2f8fc46,1609994482.635238,1,0,0
50b2c6a27b51432198f1a337b2c1409c,1609993362.4488702,0,0,0
50b43337542d489daf0fa58d29722750,1609994001.7635863,0,0,0
50b585a7bb114091a46195a2d5c6a2f8,1609993298.3941615,0,0,0
50c86786469b4be387586da366d5b835,1609993639.3683069,0,0,0
50cd11fb32a24f0c86bc8b6d4a055377,1609994344.8896124,0,0,0
50d34f528bdb4d5f9b9092d3ff447220,1609994398.0819695,0,1,0
50d56fb9b01d49ddad394906d5539664,1609994648.9113772,0,1,0
50df3dca59d5428896e952e2a9cbad78,1609994348.0476184,0,0,0
50e1af5f48704f32b027a68facebcf23,1609993807.54431,0,0,0
50e9b862daf94109a3f2e7a7961c9241,1609993532.6740637,0,0,0
50eb2a24b5f54190b72af159d3465c64,1609993893.6392994,0,0,0
50ec6810b7da49999096c6e3acef16f4,1609993776.6136165,0,0,0
50ee3f93d6f242948bc1c43949891a02,1609993926.6107376,0,0,0
50f0e4f7ab16451c9f5f006f222194b3,1609994264.4748507,0,3,0
50f16c8d9ff44ed495220eb92ac453e6,1609994644.0912905,0,0,0
50f29e756c9648eaa1a1cc507cea9ce8,1609993698.2155533,1,1,0
50f47dd5cecf484c94257aaac8cd4034,1609993553.6351104,0,0,0
50f7480f92014ff3b49a793deccd6cd9,1609993366.0766208,1,0,0
50f91f60bb1748fcacfe07aca58eeedd,1609993808.4227166,0,1,0
50fae4fee7834101a8c5d1966d3c129c,1609993468.400242,0,0,0
50fb1439917048558a54ed4984e27708,1609994721.7478664,0,6,0
51013c54bb6d4f0e827fe8dec67f85de,1609994574.597346,0,1,2
51091df159bb42a3a8e7516883a38261,1609994755.8280323,0,1,0
510b3033d3274538bacbf48a9f52270f,1609994626.519215,0,0,0
510dc3ce9f684c308103311293f6f63f,1609994598.2593272,0,0,1
511056fda0cf426296cf6dd7d8bb1aba,1609994156.79023,0,0,0
51126715f0f04b1eb910124b76faa4ee,1609994430.8139522,0,0,1
51187420a0f0451198feac8796638e03,1609994197.2099845,0,0,0
51193555e1354dd28b0a25d1c7638e2f,1609993351.8907278,3,0,0
511b6bb9a7404ec3b00759294c41f645,1609993515.0716395,0,8,0
511e5758105845e99cdfeac0efc43e1f,1609993364.3637888,0,0,0
511ee2e8c8ef43e1a9636774b300a999,1609993762.4970784,0,0,0
511fe1993b0b43f7844bdb1c4140cae5,1609994040.6167753,0,0,0
5120655f054a4c9b884f92dc398e8df7,1609994197.0917842,0,0,0
51240dcdc3694bf1b9b24e5bea2d2a29,1609994466.006196,0,0,0
5128f6c1ccad421d9d2fd4273fca54f8,1609994355.7768476,0,1,0
51311d83f97c4818bf500f83259cae3b,1609993364.4140534,0,0,0
51324b75b7d146edb2df996c28a6d82f,1609993554.6905193,0,0,0
513787d179a64b05a5a60b3f59082b26,1609994672.667559,0,1,3
513ccf5e041149fe9f8c036b84bdc44e,1609994462.6955767,1,0,0
5152a5277e4342abacd7ab286f564d5f,1609993603.6855056,1,0,0
5158e82dc72247c892756eba79620b2e,1609994329.5084755,0,7,0
515c154e4cd7473c9ebaaa82c6e51498,1609993628.5763881,0,0,0
51604c82de8b41cc95a2a5ecd954d4a1,1609994536.8075643,0,0,1
516e30c1117040bc9b62e0234341fab6,1609994224.7131832,0,1,0
516e9441c8aa4954b74f49d2e81e7eb0,1609994621.9392645,0,1,1
5171a359a85a40f9b453b83320b78179,1609993363.952942,0,11,0
517a9122e885497badcb55f438f4bdec,1609994047.6826541,0,0,0
517b76457cf945b18afe49f5bd56ead2,1609994184.5277781,1,0,0
51806d07297c4c2d97e4883e4f8ac956,1609994361.925461,0,0,0
5189bf325e7445429183776f65d677f5,1609994383.1018791,0,2,0
518a4f4017ea4ab785168529b3cb2040,1609993335.9750798,0,0,0
518c9998aa004c8d9693d6652200eedb,1609993338.1043608,0,0,0
5197855194fa42b9a5f7d8280a240fb4,1609993645.270167,0,0,1
5197f090a13342328c74e086839e35ac,1609993608.2501197,1,0,0
5198835277404855bdd2242df30bfaed,1609993937.6597505,0,0,0
519952f732cd4501a1a8c120cef24e47,1609993764.5257063,0,0,0
519b71b8396b4e15b5812fdaa9a32edf,1609994691.0988832,0,0,0
519e3a95770648fa8364fb7c400dec4e,1609994088.5494146,0,0,1
51a5f2c342fb48738d1b6fa59eba634a,1609993681.2828455,1,0,0
51ae64af9c84416f82526422dec3f19f,1609993458.3573942,0,0,0
51be4fce687d4bd7b6d22fe326220d49,1609994202.3838487,0,0,4
51c23cb84a024d65b390e3c430443b45,1609994402.7958572,0,1,0
51c2bcfe062d4d77b4d2a95e59b1e1b8,1609993530.3128693,0,1,0
51c3898edaae49f18df6147e8de517a8,1609994246.8443592,0,0,0
51c70a9174094db8bd68bfa2cb3c1926,1609993351.9705307,0,11,0
51cf69becffd49d7a3ee4bfd27cabea0,1609993865.4228246,0,0,1
51d27326729145428327debc03aae833,1609994173.3656268,0,1,4
51de20b8dc344dc1934795edaee6ece1,1609994602.1346738,0,0,0
51e13530b01e4d2481b4543d6d5276a9,1609993491.4166057,0,0,0
51e1be49fd334094a4f7f337cc690e25,1609994641.0829163,0,0,0
51eaf57151554d22bbdf7cc033c57144,1609994495.2989333,1,0,0
51ebb79a9c794c8d9566d443d55f3a28,1609993461.018086,0,18,0
51ef9214f1a94a06abdb2f1b12a6a5ea,1609994405.74765,0,0,1
51f2a3200c684b2dad083b37506aa564,1609993528.5020854,0,0,0
51f79b23869a4752b8930edf9f8ca7bc,1609993440.6780303,1,0,0
520087cb2f2c4fa8ac5c6f98f19751a2,1609993346.9429567,0,11,0
52010d3c6a4c4d82a30e179f45c2772d,1609994663.0614295,0,0,0
5208e33efa73478a98893ad5d57d458d,1609994651.0670617,0,0,0
520b97ae51544433969f41a8b5b5086d,1609994645.928745,0,1,0
520c3a7074ff4b5f90a286a4967b91de,1609994525.5752842,1,0,2
520e1d14ac1f4f498a61dcad73b8e5e3,1609993559.1043985,8,8,0
521e6f03fcbd48e1900f0845f7acdcde,1609994656.91148,0,0,1
521f187775d24870888bcd881fbc76b7,1609993637.2696536,0,0,1
521f8ac8c8eb4ec8b6650cdf4df1bece,1609994118.1856954,0,0,1
522048ed9ad144bb981737a73e856a85,1609993497.0502703,0,9,0
522f71313efd40f7aa0e46c20ca0823f,1609994735.96878,0,0,1
522fd1d38ef545d9b650c3128e9fe908,1609993359.2853782,0,0,0
52315fbda0074369af6e77f54f2411e3,1609994003.793266,0,0,0
5234864445ac4fafbfac8a13d8159264,1609994196.7593286,0,7,0
5240a57c81cd4296b5182dad5cdd43e2,1609993579.827572,0,0,0
52421b179a7f4baa9b546957d03e8fce,1609993779.3069208,1,0,0
5250f84791dd4f8990c88f799573bc0f,1609994403.6563504,0,0,1
5259ee90e8404054b4f422486a307117,1609993729.6343708,0,0,0
52669afeb87f42cd9b8a1a9b5edceeb7,1609993442.8352523,0,0,0
527e24717a1446fab87e180f1cea6227,1609993554.1962292,8,8,0
528058b310024480b4f9de68eabbc809,1609994507.985246,0,0,0
528197074723445391161cde1b8c0053,1609993641.7579217,0,0,0
5282656436af4e5eadeeff5622053e7f,1609993491.1493595,1,0,0
528d540a3fec4538b085c1bd2820c932,1609994730.1872127,0,0,0
52937baf31af4616abf79dbf81f897a7,1609994595.9685462,0,0,0
529868afec40401596b0c13e75995122,1609993588.576746,0,0,0
5298990fa8ea4a02b9d22a4287f4d42d,1609994590.8804364,0,1,0
529a0d6c23bb4e748a74934018b9dc5c,1609993339.253479,0,0,0
529f0d8acc3c49c8a0c1095dfba2fe6f,1609994276.89111,0,0,0
529f2e91464d4f618fdb3040b332a84e,1609993565.1269577,1,0,0
52a2b37ad9bd4eb6885fe2fa1cc4e8f8,1609994640.9325104,0,1,0
52a6991088c847bfa9f5bce196f4ed46,1609994410.6978393,0,0,1
52a705cdab8d43429074d8eb17e186d0,1609993325.7159462,3,0,0
52ad2025f15641efb9a1bb6f0643db20,1609994234.6548514,0,0,1
52b097bdd9c54e788790ebbb7a3232e4,1609993719.693322,0,1,0
52b36fce6b83403d881f4c693d27f93e,1609994619.6904051,0,6,0
52bc520fa5064db98439981d92cddb2c,1609993912.2776706,0,6,0
52ccd23b9dcd4a04a7fdae4c39144e6e,1609994203.5948882,0,0,1
52d0a1af44ea40759bc2582a4de2cc23,1609993401.9793704,0,1,0
52e09f47a831402dacca47bd950c24c6,1609994215.8489585,0,0,0
52e3f5cb69874a3ab00d9a885101666e,1609993354.4053288,0,0,0
52e4e60eb3a34a6bbbfa5a1743fd3804,1609993683.3226213,0,0,1
52e531042e524758be256a1a5b36e746,1609993551.2679594,0,0,0
52ed699dfe83487f962b9fb7413dcd48,1609993898.627212,0,0,0
52ef48c72f2f4ee18f6befb0a8100152,1609993929.3763812,1,0,0
52f1fffcdf684053aa6e7a0e1378ac8f,1609994115.52069,1,0,0
52f4e8683ba94456b608c074e66a7093,1609993411.6211202,0,0,0
52f891cae5414a6988114799a341a624,1609993877.1981428,0,2,2
52f89519cd0a40119ef9a33699d3c3cd,1609994028.348833,0,6,0
