id,time,memory,cpu
b17b0514dbf3429aa02f3317a8f23650,1609993382.0440857,0.12068462260692014,21.7
b1b447a401394a77a6b10d66153061da,1609994072.050878,0.12425813366129287,4.3
b1b7f4a3a20441a7a02f9e06dd326672,1609994267.733498,0.12548309916241457,12.3
b1cb4052e92c4cbb8e349549881f0e66,1609994550.1814213,0.12661125869489026,3.2
b1ef83c13ad145b38dcb97b1fe6e8874,1609994482.0852315,0.12680054893715342,2.6
b1f2eb185db84a4291286f8b0eb4fbd7,1609993875.7755394,0.12410963415456508,4.7
b1f41968108a422b8194d703d9a55949,1609993386.5787008,0.1224408229920605,30.6
b23d5a96f1f340499419cbd787ec085e,1609993689.5157466,0.1235856779148055,4.0
b244318b8e714f0a8e74b51835e65603,1609994651.3622472,0.1270766370122063,1.5
b26f96bbd53c4d2dab26c65e866bf55f,1609993326.3381405,0.11845338453697822,14.5
b27c7cfc305e432db152ebb77081b8d0,1609994485.089161,0.1268165012991546,2.6
b283a2aac7d14f33b34a3e0760a525a7,1609994320.8074646,0.12576334213023202,2.7
b29c2d261bd74d41ad1a060babb286b0,1609993847.735892,0.12410475139737459,1.9
b2d059b8b81f41ac9e5f94c61e83d98b,1609994022.9783847,0.12415870434794515,2.1
b2e693c9625c40ffbbb12d82cd8f4561,1609993805.6772592,0.12397884601553441,2.1
b320cfa51998460397032d85841302fa,1609993547.2394755,0.12205883064303774,14.9
b34c51239f474d80ae3540adb90af491,1609993895.8018866,0.12407860893341068,5.4
b357d27107c64f238ee4914f09dbde59,1609994560.1956842,0.12706000227730582,10.7
b36c96993f424959a16d2ef0f183f050,1609994615.3125782,0.12727834644123653,8.6
b3a80ec8e7f14a16ab6666de6ecd7640,1609994478.0785904,0.1267842932983081,2.7
b3e6e575ee3c4fec9fb409e140ed792d,1609994033.9944239,0.12404932755411001,1.9
b43b7f58644842cb903fb4e85a9fb77f,1609993849.7381356,0.12411339478743227,4.6
b45e66d0e084414987f00644969d531a,1609994437.0200953,0.12683277210184213,7.4
b4a7a1e810f04812918d97810775826e,1609994395.7662265,0.12624864573620734,10.2
b4c04ec40f9e46c99a745d2ce50e2736,1609993417.1855547,0.12120366576180482,11.3
b4d58cf39a1f44f99391928aa3d926b9,1609993423.1917868,0.12079063302778545,5.9
b545e47b347e4b6682f46fa6263e298f,1609994389.7598596,0.12635668811192832,9.7
b5bfe0bcb88b46f8bf1f995648d2b07e,1609994647.3568645,0.1270693280402628,3.2
b5e1dacddf444954819d72e980b734bb,1609993402.1691225,0.12034916808962898,20.9
b60eb2fce4704f57ac27ea59352cd320,1609993521.705172,0.12153196294557453,13.6
b62a6fd905cd48ea9ffe9f735e0b7af3,1609994156.169134,0.12464931529869273,2.3
b6585bfefc4046e283ac007487603b83,1609993651.465858,0.12338327094903377,13.0
b660be4670774cf19dfa8de7ebf98eb5,1609994718.462609,0.12701046200481733,2.6
b697e09e665a450ab5f02f9b9843bd50,1609994305.7882965,0.1259501303385311,1.6
b6a2807d4f4d42f68c71f6b056860a49,1609993871.770293,0.12408608470761845,1.9
b6b09089bcd04983851340c28eb6e43e,1609994400.772867,0.1266729148773017,13.1
b6be42045a5d421f97826416ac7821dd,1609994200.6390722,0.12555371717557,7.5
b6c66c04a8ce46788489bb1e33665c20,1609994561.197325,0.12673670916146423,19.8
b6c703cf09e540d1a55415853f37abb2,1609994372.8821726,0.12630381179415442,7.8
b6daba4e35ee4c129eb8097a373f22d2,1609994715.4577374,0.12699901330395147,1.6
b6e617b31a3a4fa2aecdc137a36a7424,1609993662.4779975,0.12310603042197318,21.0
b729d53941e7480885822ee8953b51dd,1609994668.3884702,0.12684998306274645,1.9
b760456ca7fe43cda52654188a569eca,1609993729.5722234,0.12373737699223886,17.1
b7aea5007a244427a9151a3a01fb4a6d,1609994189.2136426,0.12504410593053775,6.0
b7be06afc8db4ed89b29c39c618db3f1,1609993603.4019527,0.12311224759727783,10.4
b7e90fb0a7564b0a96dd24520a2aaa29,1609993672.4912553,0.12346521635231744,3.9
b801c897ac4a4d5b99575bb849ac9a90,1609993625.4297876,0.12273043721436155,12.3
b821eb4d3def47c4919b5d477399c114,1609994503.1123385,0.12697150609418897,8.6
b920f2ca085c44d5a7b6afc6d5ebeba3,1609994661.3773174,0.1269612553368574,1.8
b95c1e7af84d4b2b923b9942595b135e,1609993816.6931207,0.12397352350691995,11.6
b98337a9cda94cd0b3dde30b2fcc80be,1609993700.5312905,0.12365914673029577,4.0
b99518297fce4804b1e1abce4e4575f2,1609994354.857407,0.1260339863859328,11.4
b9f135bb63f7456cbfb08146337f9644,1609993470.6312041,0.12158773555720986,12.5
ba26c7e80d1b4aa1ad4d0b932e0d5637,1609994063.0371149,0.12419435454097252,3.4
babdb14bda444786b7eb8075baffd591,1609993318.9511251,0.11820083074502974,15.0
bacd66cdda6b4a669839a4945c34c305,1609993369.0260568,0.11931713215289999,3.1
bb81a65f61544250a9eb7eae3273d3e4,1609993447.5988753,0.12092947316702773,11.5
bb8bfb43a5be4e97b238bede34776051,1609993838.7247112,0.12420959420239001,4.0
bc07a3b9f5584fba84306bae369bcdac,1609993607.406943,0.12325090577041363,14.0
bc5e604e558f4a4680822e88944faa45,1609993867.763982,0.12409334818803534,3.0
bce516cbc73b4160a5040ad6b60f7aea,1609993863.7575555,0.12407813885430227,3.5
bd0db41f08b449be893cdaa6e27cc4ac,1609994726.4739177,0.12691526340344522,2.3
bd0de88a747c4caf8035cb6b92ddc6ab,1609993718.5546474,0.12368794286664582,4.0
bd39a76984c44a8b8ec91a15549073f1,1609994029.9893782,0.12419368733191544,2.7
bd4ad134fb114a50983ef686c0085b60,1609994261.7264044,0.12553411032759706,11.5
bd8751b6e61f49d39e5caf198a5e05d5,1609994702.4381237,0.12692750062410585,4.1
bd883642b3c24e57b5817b2c91e8b51c,1609994257.7210495,0.12600517508574052,14.7
bdaf19ef87b749f5b343fa39a1decd45,1609993859.75203,0.12419060907194754,4.2
bdd564c35f594fa2b33a3e810090d9df,1609994404.7798057,0.12669544834682048,6.9
bdf5cf20a832490f92c727cb74de6419,1609993486.6554122,0.12116965326373574,4.0
be4e0b99a50641d58b50789ca886ca71,1609994632.3353143,0.12727937758250657,2.9
be5d7204b8f2468ebed2dac79a130645,1609994059.0312998,0.12416408751192845,2.8
be637a62b958438d9be79e9c39d1d16f,1609993348.9964888,0.11923095603764072,6.7
be720909f42c4ee599e7f08c481cd256,1609994037.9995515,0.1241928836482785,5.7
be7883b8e0ba4de0a0cdac679aeb8832,1609993295.5905883,0.11590917992773732,9.7
bec7b87d59754a74b5decb30e61a69d5,1609994536.161135,0.12668312014310665,5.6
bed072c1d2a54ebcaaab24f9964ff379,1609993624.4290462,0.12265849994693413,12.2
bf07dd9f637d45c1ae6b38996879bc0f,1609993821.6998177,0.12406709957717597,4.3
bf0a326586814904b1fabe282a361ca7,1609994087.0710819,0.12448641014186881,7.8
bf190e6336f54a9f808b0d192dae6c45,1609993926.844995,0.12412949878785552,2.3
bf8d7a64000f4de9976b01d6255ae821,1609994001.9478674,0.12417556654047873,1.9
bf8fa8f7d1184d2a8da1ca465d1cbc36,1609993952.881144,0.12449763138510159,15.5
bfb78998ab0f4ab9a844586bba2d8ee9,1609993632.4399934,0.12293540686946618,7.5
bfe74e4c86e54f3abae7cb08ae9ae11d,1609993846.7346926,0.12409400023325022,3.2
bffea74761124587952dba0e1504aa05,1609993921.8382695,0.1240845531595556,2.6
c040a042ea874fc39c59d848b2d8840c,1609994245.7066317,0.12548625324159352,1.8
c0732786d4e04f87a6c70fb73d3c2bf9,1609994188.2126718,0.1250778606432893,6.8
c0896af31d0b4225bdd012c9e4b65a47,1609994323.812484,0.12578586043590861,4.2
c09b04c51e9d468495844376fb309ea6,1609993902.81007,0.12414722531939487,2.9
c0bda444a1984f00ae1cfb8dfba18506,1609993995.9400368,0.12415336667548849,2.4
c142be04594b46e2911249cded0eba45,1609994134.1369922,0.1246999928593467,12.8
c163badbb92d48389d0193410201d166,1609993513.6943219,0.12136817828590263,11.8
c191065557b24571a2cab92f5d95d273,1609993504.6817153,0.12139921867089924,6.4
c1aa314eb1f342e8b68dc98b6abcbea8,1609993977.9144745,0.12419298979517394,1.7
c1b4662c5360425cae40493d4b3e72ae,1609993980.9183612,0.12421653924212057,2.7
c1c099b6610240909c5811b72be7afce,1609994698.4322796,0.12691361054464473,2.2
c1fb1f61dbf14a0392d43b1c37d90d33,1609994006.9548466,0.12419819099305077,2.0
c2b7bc97c6eb4d789c5c3e1b7fbd67ff,1609993324.335404,0.11842789411822917,15.6
c2cc5e1e9d9c411eb6b3954c9f3f9d26,1609993707.5393066,0.12387959866829318,10.3
c2d84a85dabc430a80003774784bab06,1609993512.6930287,0.12135842793536387,10.4
c2ed17679d5c4feaa0fed706bbf1c65c,1609993588.3815005,0.1227051590894034,11.3
c2f753998e644e4db1f812f0e33df6e1,1609994383.897683,0.12664367898952766,8.5
c3052041d54c465aade5979ad83ea35c,1609993951.8799665,0.12420663725315975,5.0
c30ad43a2d424f45a925722627c2d33c,1609993378.0388024,0.11937232853853148,4.2
c313a4ba9d7c49559a654ee8befd66b9,1609994428.0079956,0.12666345263976486,4.3
c33e580986134e2dacb322acf274f5bd,1609994082.0646105,0.12433992742615448,6.7
c34d67813d7f4bb5939590ae191d58e7,1609993437.2058682,0.1206135648423407,11.4
c371f8270d234d2f904900589e02adb1,1609994657.3714092,0.126933975584728,3.9
c3bca292bf384bb398253ce361f046ad,1609993772.6315491,0.12411351609816992,15.8
c3e375d863e4469c9b58b4ccb947d5d9,1609994599.2504451,0.12677611998735883,6.0
c456a61caf2d4fbabf46ae6171adef41,1609994534.1575222,0.12667029153259998,4.8
c457d74dcccc47f7b5b2f13d73a61c9e,1609994149.158311,0.1245791673646457,3.0
c46ba72bdf464511a0f324bddf1f0360,1609993601.3993108,0.12319572454862435,6.8
c471fbe984694358bd803d5b1f38af68,1609993452.6061878,0.12048606725706884,11.0
c4eb4b18809e4e358de6c2c87e1537b2,1609993819.6973836,0.12405132918128126,3.3
c4ed85d855444b68a974b902bf2c9986,1609993433.2024238,0.12067705584965911,10.2
c546fd54b01844b1a74fff29e5b4f617,1609994325.814373,0.12579700585993034,2.8
c6155f21737743c09375f90c3051d84b,1609994021.9769945,0.12415323020090863,1.8
c62123653c3c40d391f1f9e562184a94,1609993376.0360336,0.11935846878675478,7.2
c62ab5931e754420968f7b7d0cc801ab,1609993766.6225743,0.12401589128204478,1.8
c6365218152a423a959a663279272d70,1609993581.3731105,0.12352424919002716,19.7
c63d507064614d28a9aad79cbe8fe531,1609994225.6775641,0.12533676808512229,2.5
c643e6342c6545c68a987574c9f630bf,1609994480.0811715,0.12678803876733308,2.7
c6674f84a99d4acfbd1927aac9c07844,1609994406.7820573,0.12671581338690374,9.0
c6d93504fe5a43b39bc60b37a2e74009,1609993396.041806,0.11992776491471165,4.4
c718ea114f6b4304bec0beaf4b67ab01,1609993916.8327775,0.12407032947556594,3.3
c73980f502864b90be261adfe8a9b91e,1609993950.878337,0.12415397322917675,2.0
c79d63b05b774e69838972b537d26eab,1609993647.4601507,0.12292633889182672,3.9
c7c90ca5013f43859f21639d5be8cd51,1609993641.4518986,0.12283852508160914,3.6
c81ccd761bba40a2a5950c6d29b8399d,1609994642.3484297,0.12704367081924947,3.3
c82f5298dd824b36b7bca5e169b58f32,1609993716.5520227,0.12368089168001982,6.9
c86668c4fa394fb19d8ea25aa9ffa568,1609994531.1531475,0.12664105564482595,5.1
c8fa8804ad894592affc740718cd5ce9,1609994495.100854,0.12693864604812757,22.0
c9231ab7c0f04111a5bbe26f955b5403,1609994279.7489035,0.12570935885197704,6.9
c941f3fabd9147d497954ce3e1048921,1609994062.0357628,0.1241844070604851,3.9
c98d7d1a99aa451ba0fbdf68ec9f4e5a,1609993517.6990333,0.12147659975767877,11.8
c9989f8f53af4fa083dc987c3ef0b868,1609994644.3522701,0.12706474855991645,4.2
c998ce168d93421ba26a0a04f35bfea9,1609993656.4710526,0.12278294959992249,9.4
c9cf771a83e94c5b9923ea2462796f61,1609994655.3680952,0.12694125422898708,2.3
c9d01d12ccd84adf9b2423f5d980d3d8,1609993959.889407,0.12408720683194173,4.2
c9eac95d774c452e91313c3dc4c29e29,1609994708.4472113,0.12695766150625448,1.8
ca154078c93145f8bc402b771d6b7438,1609994711.4519897,0.126969671269282,2.6
ca1e61b22a004c7d9ef7707bfce628dc,1609993582.3744624,0.12353474256883402,7.4
ca5ab00a709b474b962f5618f5585896,1609993900.8074276,0.12411751935251243,3.2
caff07d02e55451e8fcf55b552a194a3,1609993356.0071623,0.11912668945862914,6.7
cb056240f3844da78fe8ee433149e84a,1609994353.8557394,0.1259816104749517,9.8
cb14b0f6d0fb47f695f41a8af9883b0a,1609994449.0389242,0.12672516947754514,2.7
cb3ae194dbfd47a1804eb3206a0c2f32,1609993711.5449953,0.12417179074376933,17.8
cb8db0870db5400da480ccac2423f2fc,1609993360.013345,0.11919664026272751,11.9
cbcca725afd24dbaa2315e2a91a294db,1609993375.035074,0.11934988605206594,15.6
cbcfb14530e0441291c9248d82d392d8,1609994291.7676098,0.1258056340861458,5.8
cbd6b578b86e4719aff02b7998c7076b,1609994131.1333127,0.12458963041576814,4.9
cc29c75ef69040d79379c2227c173004,1609993861.7547007,0.12420551512883647,2.8
cc90f469fdb2447b836f0ed5275105bc,1609993537.7833185,0.1230595684094526,8.4
cd05dd5d3173425c9e314c7e82243ecf,1609993988.9292817,0.12410787514886913,3.5
cd08fd483ec7430dab7902173e865fdb,1609993927.8463306,0.12412723937536677,2.5
cd21b1f5a84f45acbdad04f550a2c53d,1609994179.1992266,0.12492052061655515,10.1
cd4b14d8452746678e562df5da7ca4e8,1609994686.4134083,0.12699491906655572,3.8
cd76599aed19416f893e6935969b0bdc,1609994447.0359836,0.12671300807609556,4.3
cdff84083cdc4e9eb6df7e82e9b68834,1609994018.9729545,0.12413750529654054,1.9
ce20323eeaea47b69186a968f71105e6,1609993322.007525,0.11851968085510484,33.6
ce3ca116047940c9bcea8d811df0ec1e,1609994689.418471,0.12699781536041715,2.7
ce4d0dfa499c4bf49485f31947b2dee8,1609993965.898046,0.12414240321757322,3.6
cef3baf00647492fb4b705f9494f6d22,1609993496.6708617,0.12123288648573666,5.9
cf1e15f0438142f991ddf442fc21b0b5,1609994338.8347816,0.1260211122838995,8.5
cf2caa51f1b84671b217d10cef2c5890,1609994604.257739,0.12696116435380417,5.3
cf44d92ccd52484f829ff24f5d0d1d1d,1609993698.528307,0.1236977842002378,9.0
cf4ab6a403a04dffa68430ae3fde5a45,1609993796.6639755,0.1239244988050665,4.2
cf592ead4d8b46c18c412067e9d0283d,1609994346.8452992,0.1260965220711922,12.2
cf62495b4c604095a95e5dbd81698cf0,1609994441.026031,0.12667212635750696,2.7
cf826dffa982438d9a5535851303cebd,1609994435.0173147,0.12721333904969748,12.2
cfcf2dbfd8f64f4a938db3ceddb5ca1c,1609994101.09118,0.12438318986796949,3.9
cfe5c972fd8a492baf7fcf0cafb5e579,1609993629.4359722,0.12308207155128699,10.1
d0075b5c6015468681afe434a33d69bb,1609993498.6733549,0.12124008931078473,5.7
d02f33172a49432bbb4c54b7f4fa0a8e,1609993368.0245945,0.11930782155378523,4.7
d0342e9efe1244ba9473b2b2b01b7286,1609994624.3237066,0.12722848772806172,4.1
d05649bcd8444e469cb4ba73437270b8,1609993339.9831765,0.11917635104185528,12.5
d0be2d486fec4b2892cd0c5efe7759e5,1609994278.747213,0.1257035662642542,7.4
d0e00320e98345dca65a58ddc403f684,1609994614.3114312,0.12720844112866478,12.7
d1095fce6b274d7888a5a6b23f7a1ad1,1609994554.186464,0.1270108259370303,12.2
d1312e2113d9448cbaa2c7df2a973ea1,1609993317.125035,0.11823306907356067,15.3
d135a1750513484898216ab1cbc7b132,1609993771.6300948,0.12441782408356902,17.3
d196d9f60ab24ccdb56dbda433d63872,1609994578.2214048,0.12683516798891073,3.4
d1c9d41de4da466b97f7c1acfc025b96,1609993928.8479464,0.12414555729675217,4.6
d2127186d40148a48cfdf266d344d3fb,1609994477.0773547,0.1267756044167238,3.7
d22d2b822ffd417283342078f6395b79,1609993845.7330499,0.12408414373581603,4.1
d27ffbb4f4c04ed1bdb1fcdf81c53cf7,1609994345.8443325,0.1260673620026292,16.1
d292b18ea95948e49963e15a088fcdb9,1609994420.9977872,0.1266205238024784,6.2
d2deafaa902e4327a240a70cc49952d8,1609993913.8283582,0.1240544529327758,2.4
d2e633bbd01f44f1a0dd798ab9e1f5e7,1609994573.2127879,0.12693553746047526,4.6
d3074170f7b749e5b1d4aaafd41830c8,1609994523.1418045,0.126626149587937,6.2
d3136a87cd7c4aa1a71322aa3393f8e5,1609994381.8941576,0.12687868821604326,15.0
d3275def4253431bb38c359faf0cbe72,1609993426.1947267,0.12084790685979922,8.3
d32bece1fd45451fbdbcae4e74443cf8,1609994666.3849313,0.12684429662191904,2.2
d38b98376a984ae9a561107d305fc49c,1609994128.1295464,0.1246600058074483,4.9
d3a873de52364832bcb6dc6a4fe91e48,1609993883.7859056,0.12413937044913192,3.3
d3a9191623df42afa98a4b532c67e2b0,1609993648.4611962,0.12293237410102488,4.2
d49b81b496b7447e9249138dbd2d5553,1609994251.7144806,0.12559925419371598,6.8
d4a75fae518d4f35a05bdde9c2eb0a84,1609994627.3287816,0.1272371311181194,4.1
d4c4c34328fc4887a0611a182e943c02,1609994286.7607527,0.1257712879835482,3.6
d5115bcb530f42d588cbf3efde38cbde,1609993675.4953156,0.1234829732115412,4.0
d51cc6492d134853988cba42e696faa0,1609994030.9905405,0.12404685584783036,5.5
d53a331077e3422989ea0b40563e6cb0,1609994713.4542127,0.12699050638847365,3.5
d54bdabed2584d3f849d2ea5ec052f1d,1609994024.9811413,0.1241668018396834,2.7
d5aea34a990b4bd4af3e06ef7b9df6c7,1609994463.0574515,0.12668874592856524,3.6
d5bc980cc7af47d58e56ecb4dbc14104,1609994687.4151025,0.12699420636597203,2.9
d650ca7d6aae4e35b79342e96215455d,1609994563.1993897,0.12673435876592223,6.9
d6812991fb5a400db63365c37f0b7a95,1609994232.689641,0.12525171409418628,4.1
d684dab5f8f049cb8baea5ba9ec52ca5,1609994343.842078,0.12584988217770424,10.4
d6cf3349d9b74f5bb1fd14cee5a41c01,1609994403.7784083,0.12669255205295904,8.4
d6eaeffea9cd44b88cf666c62ef1d319,1609994013.9650183,0.1241898205521528,6.2
d6fe9b3ff7ce449780629861d1a286db,1609994619.3178365,0.12720771326423888,18.2
d7163f78de3342409a1fd606ad8c2447,1609993685.5098586,0.12355979323615908,3.8
d717f14b1ec045fa8739b5e09052ccb4,1609994392.763598,0.1261287452358809,10.9
d757682298364502a8f0301bb2c5636f,1609993583.3751657,0.12335072934365872,4.6
d75e9619d4e84ef6813f1861815cc654,1609993697.5274231,0.12365107956624194,18.4
d773a86565ba4ef98f82a0fc343711fb,1609994299.779392,0.12588533524078294,4.8
d77c02e5c03b42ce932dcb6eedbd94e9,1609993722.5613685,0.1237060030027137,1.6
d7b30831968b4822b047d35cc0f6257e,1609993534.7842865,0.12305556515511011,27.1
d7b9a94fadfc4e2db5a5d52303db53ff,1609993866.7625582,0.12410344730694484,4.3
d7cb0062308e4ad6a402bd179f47aff0,1609994673.3955324,0.1271957641565802,12.5
d7e3db1f80a0434dbd8929d229f3e302,1609994049.0157754,0.12410329566852278,2.8
d7f47ac72e584cfd86a791c5ebe8e419,1609994127.1283793,0.12465034643996278,4.6
d8197584f6604acfbda05b3ae177e5ab,1609994699.433857,0.12691674945998146,2.6
d81c9f88378c47f2a3a202cbc66aba4b,1609994107.1009235,0.12445271608448608,2.7
d83fba946b524b14b3e39ea3544a6735,1609993710.5441349,0.12375220722991677,2.2
d85bb2fb700b4a89b40e18e65e981c24,1609993940.8665528,0.12410367476457794,3.3
d873400fba1a4f7e9cb9979c71dace21,1609993708.5409207,0.12373035613329728,4.6
d8b7a825027e4d33a9dcb89316d5af65,1609994009.9596279,0.124211429027297,3.8
d8cc110109dd40b6ac20eb60195759a7,1609994210.6541324,0.1256206352112271,4.8
d8fd51cd3a6a41838430c5f6832fd04a,1609994539.16581,0.12670363682161198,3.6
d91dd095b0a140eda8e8f59233b32420,1609993631.4382925,0.12296217105096056,9.1
d9221d953d25423685f3aa10f9396d31,1609993839.7251172,0.12420560611188972,2.5
d9b4bdbdf70846e4aee85d2b02b405ef,1609993850.739359,0.12412446439224299,2.1
d9f2388b091b4ca09e1d602b0f82d08e,1609994374.8847532,0.1264313245432685,9.6
d9f53278a28f46e6bf7dedbe634c5774,1609994714.455952,0.12699356948459936,2.3
da4c52dead4442a6a1f602dde32a722b,1609994178.1974812,0.12492036897813309,7.2
da8f8b4cf6d54adf99c4df8912f0e76b,1609994069.0454783,0.12422211953605254,4.5
dab08a3a257b4dc48451c1c2fc413dfb,1609993885.7898736,0.12401216097686199,1.9
dad6cddd12bb474694952ec30c6fe4d0,1609994197.6345582,0.1254246728783931,10.2
db7b368a6c7b44f0bb79db6d6395966a,1609994020.9751723,0.12416182809943968,1.8
db7e31993fc94deab81745b750542db3,1609994386.9009109,0.12658635966598725,10.1
dbd95e28c6b6441f890e8a3691de6803,1609993355.0058095,0.1193662478378067,7.6
dbe33906b1e34d729cebaad664a70e95,1609993650.4636729,0.12301979365134509,7.1
dcb5ca58f3ea48e782878ff1ff3661a1,1609994543.1718163,0.12659177315765496,7.6
dcc25acda616427cb88652d8c5ce6d40,1609993321.001883,0.11836167361931359,27.6
dcd51779f49c4038bee33ee18a0c0516,1609993758.610107,0.1241308483698119,23.8
dcda667a67fa4959888e611ed326c0f7,1609994443.0291848,0.12668360538605725,2.9
dd024239eb8b472480cdbe847a06659b,1609993735.5819166,0.12378955577327126,3.4
dd0bbbeaca5c48b9a38e2a84ceaaa0cf,1609993745.5955112,0.12383989972939669,1.5
dd73d61d1e1944429b690698a1992ef9,1609994591.2381494,0.12670403108150935,1.9
dd91fbe77e0b42d08e2ab3cb5ee9b3e9,1609994153.1648507,0.12460952537674301,3.2
ddca1e76b2ee4fd3bfabcc55f71298b3,1609993842.7291284,0.12407448436833052,5.1
ddf61f574897406dacd79b41a12cfcfb,1609994237.6953607,0.12528759174484677,2.0
de239222452547d8b3c11f848daadc33,1609993354.0039423,0.119412543048063,12.8
de3c44c91ad0473d94a23760328baf71,1609993362.0164394,0.1192638312475443,6.8
debbb0f6c46847ccb0f714b08b66375c,1609994520.13713,0.1263998444068479,9.1
dee351c98b454e5e97f98d6c28d63aa5,1609994452.0429049,0.1267472025402711,3.9
df46c23e6e6c47d7964111a4f6df8176,1609993962.8931205,0.12410808744266001,2.6
df63a446d032418dae805faa94f2fee7,1609994198.6365266,0.1253711293515621,19.0
dfa32bf0cf444afb943eb247517ec910,1609993421.1900308,0.12087518661192863,8.8
dfcb4aae9ddb4b2bb27612825dfb92da,1609994344.8435435,0.12590388061980143,10.6
dfcd8dec2beb4f39b879bfe0050e811f,1609993400.1663435,0.11987281115055547,10.9
dffbdef104f64bc7b9fb2626e57386c5,1609994512.1261878,0.12681637998841694,4.7
e00c532da660431792804fb327220b1c,1609993666.4837463,0.12344074191099622,21.1
e02b890e91214e278720344206c15995,1609994538.164397,0.12669741964630732,3.6
e0930cff41704565b9380381f6f15702,1609994484.087389,0.12680934396563315,2.0
e0954c70cec142e0bd4a6229d675674a,1609994720.465315,0.1270231086492175,2.7
e0b0a526198c434a92e2f04fa1e6f554,1609993906.8173459,0.12418281485705342,3.9
e0c2ecd2eaa546f3a315e23aff76c5ba,1609994199.6370296,0.12556293679163152,21.4
e13460376f154ad3845826f496a63c04,1609994256.7195458,0.12581468689994307,10.4
e184ecb7a5174f71a1adbd3ab705473e,1609993911.8250995,0.12404585503424473,1.8
e1903bc0bd264e41a411dc0bd8bc1658,1609993359.0121448,0.11913753160580676,8.7
e275ee30a48640189e41e4f6d004d015,1609994155.1679966,0.12462321832625543,3.0
e28ddba363304000b72a8f9185f63003,1609993597.3937616,0.12298042831697713,9.4
e2d62acbd78343bf84fba27a79b4d5bd,1609994445.0333009,0.1267006647085395,3.6
e2e503ebe3b44a7b8415749096a8cdf1,1609993332.9752548,0.11900924550074017,14.6
e2e8a8681d104b9d94e81121333606c9,1609993475.640079,0.12100053093160718,4.8
e305626f456347fc8ba950323af4c401,1609994465.0610566,0.12670331838092563,3.5
e3330576f4c04460bbb1b04d755b6d7e,1609993963.8951,0.12411209069700252,2.2
e3437fbd3bda414ebcb40cf24e915e5a,1609993908.8210533,0.12403539198312227,2.0
e38b788c424446559db05ea2bfbc5b26,1609993679.5005593,0.12355876209488904,5.7
e3c7318628fe45a2bd8a93918ca0fbe7,1609993668.4862444,0.12345249388870623,6.8
e3d8afacffa74d5585b8e0eb53e3be00,1609993943.8703308,0.12410397804142206,1.8
e3efbaff5e3c4e02b6ea5f35c38c56f7,1609993621.426541,0.12267810679490708,12.2
e40aa07578dd4ef2891853019ae85919,1609994008.9579408,0.12420176965981149,2.2
e4bdeda691f647fa95748f6b6ea2552b,1609994457.0496945,0.12679222398778206,4.3
e4e142c708984353af970ba93139e40e,1609993484.6530566,0.12108455378127313,4.2
e4e9b6cd021f498db779f3ff5cc41ffb,1609993352.0009403,0.11962838517802965,18.8
e566d18ece2747bcbaf811cb50c995ee,1609994005.9533758,0.1242098216600231,4.3
e569b55731714608ad6f4ec0a5480c1a,1609994039.0017347,0.12419917664279417,4.1
e5e33461b1c14a1793d3b4e2d32e0de4,1609994650.3609,0.12707951814222554,1.7
e5eebd7472da4d4c8a45d28959a88ce8,1609993446.5978727,0.12088951644281373,12.1
e5fc8af42ae2405cb2ebad8b424c68f3,1609993918.8347297,0.1240796249108385,3.6
e60416a3dfe2491ba50882a401686f73,1609994125.1256766,0.12461016225811568,3.5
e626a0fe54e34d52a3fd79444dca7cc4,1609993567.264814,0.12287136996382832,18.5
e6b2fc787d9040ba97ce85493c27e6b9,1609994249.7119641,0.125528302576032,5.4
e6c838fc986f43fe82bb85ddb208f61f,1609993797.665406,0.12392096562983239,6.8
e6ddcba10f234a119827083da6082460,1609994502.111188,0.12666865383764167,5.3
e6f64c0f3e7545ba969e221ceb1af5ef,1609993347.9948363,0.11922749868161765,6.6
e745855377594ac0ac978a80aaddcc7b,1609994079.0601182,0.12443696085243357,4.4
e7637f6c79fe4863a8f52de6295c6442,1609994364.8720374,0.12623367902394958,4.4
e79d42ad267d42d2ab538b71308d4fbf,1609993346.9928994,0.11922382903180369,6.5
e7aa4e020c484fc68a16f401f4e67b9b,1609993442.5940046,0.12088866726765017,12.2
e7cc0a6fb9154cfb8d800c3ec9ba98c9,1609993876.7770274,0.12411786812088318,3.5
e8174b1a359343cd8f172e5c060a2d83,1609994123.1232774,0.12459631767018119,5.3
e84eb3713a814bbebb8655f0311afd69,1609993654.4690197,0.12333615689129832,13.4
e860a57c97284d0d91f84b68ebb87b2d,1609993941.8684583,0.12410329566852278,2.4
e86377cbc1c34ec09f808831b83bad6b,1609994479.080366,0.12678700762606304,1.8
e8ae5e78bf2e4417909be7cf999e38a5,1609993770.629156,0.12403584689838848,2.4
e8c72a9fa6d846dca9dbf212bb8c8e21,1609994275.7444596,0.12568960036558205,8.7
e8d1cc03fa6941eebae5e59e3dd4915a,1609994411.7886121,0.12659169733844394,5.2
e8d565d740a644149d73205577408b87,1609993584.3765745,0.1235189418452549,9.8
e919277ddae74c1b97af437b924e02c5,1609993453.6073692,0.12050954088480444,12.6
e9209fad674644efba4c7c82744e4059,1609994709.4483364,0.1269673360375822,2.8
e94ec01113c2485cb5c4ed35e034580e,1609994719.4637797,0.1270146320614241,1.9
e95314b0487b41479a6facb9c571f7e5,1609993788.65428,0.12403288994915822,4.0
