id,time,exec,lender,renter
34138741061b4cefaed51f45dd4c8a69,1609958621.2657259,0,0,0
341d6bb604aa4cc2a584c259ccdb3b0a,1609958030.2808166,0,0,0
341ec899aaaf428e80bfe07c94cef739,1609958762.342201,4,0,0
3422e39e05ae47e6a23471c30e5d6c28,1609958406.7651784,1,0,0
34337e7a6f5d44aaa81fdd678b49177a,1609958452.5774221,0,0,0
3437f690fffd4c5bab42f8f1081e232b,1609957849.7940805,3,0,0
343957241b864e62853ac8da505a5644,1609957527.6818223,1,0,0
343c761e393e42278a576ba58c17030e,1609958180.4948962,0,0,0
343ca8f73b814290a766419ae3c3c266,1609958198.9993606,3,0,0
343e75663ecc4b59a7ec67de14f95c22,1609958469.6409924,0,0,0
3447082246094cfea8189bf2fac24ba1,1609958342.4564927,0,0,0
344a86eaeab549718ab09243934672be,1609958507.7557273,0,0,0
344cc09f17a943e59749389afa5da0e9,1609957918.319656,0,0,0
3456da18e4424f13a7286e14e230d3fa,1609957402.477608,4,0,0
345c66594ba84aac8c3ddbf8693f7ed1,1609957985.2513428,0,0,0
345fdc22fec445e6b0d7e259bd3afd1b,1609958684.5491476,1,0,0
34611ec4dbc7452a95a8b34a50963ac1,1609957423.5840654,11,0,0
346b2c2dc97042389d063418bc1e419b,1609958626.5922956,1,0,0
346db6e997054e4ab758e3f093fb30fa,1609957612.7433507,1,0,0
347186a49ad54140a5c945c87e89e2aa,1609958376.3088727,1,0,0
347554dad505427aac7420363b28f3ec,1609958377.621921,0,0,0
347717de6f744ad693cf6770714f4c60,1609957716.235381,0,0,0
347e8ce0fe6f45b1811d19b7fe8c8655,1609957898.258802,0,0,0
3482668a00d44ffab1a6582e1ece1a71,1609957905.827691,3,0,0
3482b45f1244440395c907c33fa324a6,1609958329.5311553,0,0,0
348f4800c6d045d8b44a33cbf705ce32,1609958769.4047773,2,0,0
349183dcc7194fcdb467bf6d55bb2d73,1609958676.5218925,1,0,0
3495a82b02a3419eb162d89a4a19d078,1609958090.164735,2,0,0
3499163d16054a3fb95fb6f4bc244176,1609958795.4626558,1,0,0
349de5c442f34d74b68bd5840c8bf28c,1609958105.168288,1,0,0
34a08017b1e84b379f8caa18e140cfee,1609958726.7876153,0,0,0
34a175615131463a8ec60a7eb6730ee1,1609957637.1167552,0,0,0
34a4836577dc479a94c23c2cd915d8f5,1609958211.3117743,1,0,0
34a534710b4b48159748be1f4403f8e2,1609958525.6058927,0,0,0
34ab12c534eb4e5ea068af7a824976d4,1609958366.9795735,0,0,0
34b0d4e25119432a9f87a3f0f27f1f88,1609958657.749523,0,0,0
34b5dc8a43ba4952bdb2da1884da1720,1609958597.3833895,1,0,0
34b613dae6e64c259798b1de68aa1cbd,1609958146.486627,0,0,0
34b909cb091f4198af8dafb4d1953fff,1609957459.8984263,0,0,0
34c182fc1b5848469f401f6f2ab3c4f8,1609958757.3840144,2,0,0
34c585be66ff40ef872c9aec7b2853b4,1609958754.7507858,0,0,0
34d4fefbc9af462a83eca8b4ba0eadb5,1609958603.4264617,1,0,0
34d6771bafdf48e4921f8fb183a6bdb3,1609958183.302154,1,0,0
34da35801ac2481393c2554ed1efbc0e,1609957648.0334673,0,0,0
34dbd2498a8a4b91b43b8f708b6e0c4b,1609958795.5212367,1,0,0
34e6dfda215348abac6aed6387c5bba4,1609957794.6529205,0,0,0
34ec3c5ebd474f879ded76274747f4b5,1609957635.0023935,0,0,0
34ee7146186541da8c29c12801f4ac2a,1609957653.023284,0,0,0
34f1a9808b9743a6a1be1ee4e9ea4306,1609958612.4621675,1,0,0
34f25193a223498b83e79a99a18f7d56,1609958308.3357747,1,0,0
34ff20d3580e4d699750c6f679984c6f,1609957390.073096,3,0,0
34ff5cb3d896421a95f9327480e7b60d,1609957983.246279,0,0,0
35001b3f13c94af5a24c590bfc08a304,1609958152.3575037,0,0,0
35010c0aa40848108bda20a0bb70f3ae,1609958361.6687307,0,0,0
35024e14fb8849ef85813c05cfe8e11b,1609957791.23587,0,0,0
3502c7dc6dc3459d84fdc3e3a399cad0,1609958688.7767584,0,0,0
3502c9949c544f47bf14c5553f92a97e,1609957430.9655163,0,0,0
35034439a8074265a504874b3b2e012f,1609958658.810288,0,0,0
35045c68e599414b831ba7184d10a70f,1609957552.8001394,1,0,0
3506224ca5764dbebfe48da5efe4d462,1609958000.9719906,2,0,0
350679f8168744a88b28054db5ea13a2,1609958397.2955546,1,0,0
350d996ce3f947859c020426f2b996c5,1609957972.9567952,1,0,0
350e5b17d2564cc48ee33f181caa9932,1609958608.4931934,0,0,0
351e58f084e44780bb58252ef4cef896,1609958516.19681,3,0,0
3524296d80a14ba28309f58822fdf167,1609957900.5591488,0,0,0
3524cac06e6845e0a51b540203febd88,1609958490.7174284,0,0,0
352944d02885431db7261b3d2e275c5a,1609957832.1463223,0,0,0
353449226a104773bbac92a684fdb2d7,1609957441.5854714,6,0,0
3535267fe426432f9880788d6bda83de,1609957882.9117975,1,0,0
3535ae4cab6c4a7fbf130c99e920c6ed,1609958308.2103245,1,0,0
353890e709364619a5d8adc87981fcf1,1609957942.8493056,4,0,0
35393dcbb55c449a9aa1c7771ea9f3b3,1609958535.6910825,0,0,0
353dad21da07416ab984286a9ccb3df3,1609958459.4558554,1,0,0
353fd562d86e46418f4531799adff3b8,1609957597.8907883,0,0,0
3540b0d906aa4f76a36e2d13a7ff93ca,1609958644.776557,0,0,0
3548911934984a17b6110baaf3188d10,1609957882.9954295,1,0,0
354c3fd44646439897f69e4732ab46ef,1609958449.7274725,0,0,0
354fb10e84ed4c5eab80104a2d0e90b6,1609958143.048412,2,0,0
3551b1d32e544230961da4b6d3fcef62,1609958336.7877476,0,0,0
3557969a4f2a49d593d0a34524472f8c,1609957736.779038,2,0,0
355add6740ab42b0b4dc7a3ef8d8397e,1609957525.1289232,1,0,0
3561485212344f61b637840ebc0c5af1,1609958174.285091,0,0,0
356396ad04f3472f83e89723afe3f7bb,1609958253.3887053,0,0,0
356fb413bdcb42c7a94ca6132de42742,1609958355.6678188,0,0,0
357039e9dd0b4264b4c1bec381ec0fba,1609957785.559214,0,0,0
35720c8678ac4d73adc82bfa839395b7,1609958051.393781,0,0,0
3573df6712164863bb341a8040ec1f8b,1609957452.7905815,1,0,0
35751b2887704011a1881d9573fb926a,1609958050.1565802,1,0,0
3576991c932d453990df13338f9c7e5d,1609958826.7932239,0,0,0
3576f5899ccc4f749ea70cd421dcd59b,1609958357.2814295,1,0,0
3579e918b5314ce09c3e4b5f0b9963b5,1609958399.1315901,4,0,0
35807e86849847af9922a3417fb64fdc,1609958381.35842,1,0,0
35858a60fcc745b48b1137c96f20a367,1609958308.4364703,0,0,0
3586a76cab4947fbb8d3734b657810d3,1609958041.439739,0,0,0
358c681403b6472da3724a78c14e85f9,1609958567.5457776,1,0,0
358cd2a0eff24a02a06cea015702b1bc,1609958720.8293266,0,0,0
35966bf1f5bd4857a26df200d0a6aac2,1609957587.8453794,1,0,0
3596f75fd89d44c6b6b1ff1a1546fd56,1609957523.8473938,2,0,0
35982813ee6246339fd2085abd5001cb,1609958348.1549287,2,0,0
3599e9f324fe4fdca88836c7b5908d6c,1609958183.4945343,0,0,0
359ec23d756741949760f8998f58d606,1609958221.2559154,1,0,0
35a3a098868b486fb60eee75231cbe81,1609958101.6493855,0,0,0
35a6443e9de745e79f14681f5fbe14c7,1609958186.3695648,0,0,0
35a7f68651c04b3c8eca30649bdac05b,1609958826.3814414,4,0,0
35a8303ff6ed487b823a4e2772d7ea76,1609958160.9763007,4,0,0
35ab9c2c7fac40939f5500d62ce46106,1609958237.2603285,1,0,0
35ad69ccc0a44c8ea2d79ec58b691805,1609958518.5955017,0,0,0
35af52f900e840ff8f4e7fe9a3553eb8,1609958759.8487046,0,0,0
35b1c4b2eab343d1b769dd3f465dc5ac,1609958548.2694988,2,0,0
35b54548ee1749c4905a88afc5a2fdaf,1609958596.7660298,0,0,0
35b65bba51294f588426413896794469,1609958189.07343,2,0,0
35bf1eb07e0343be81ef72c0b199fdc7,1609958631.7157927,0,0,0
35c0d6fa20964cf4a54e5064686c70fc,1609958415.421389,1,0,0
35c1ae60880547ce86431b542bd79912,1609958701.5913339,0,0,0
35c3a94de1174a04bf2733ed3095eaf7,1609958193.2514908,1,0,0
35cfd2f3870d4a1d8f070dc4185a2a87,1609958352.3250115,1,0,0
35d014a536c845cda1c237e82502c129,1609958225.4177895,0,0,0
35d179c45f2b48ada48ce720d310ff6c,1609958282.1700542,1,0,0
35dab5941e36462a92f900c1f7c773c4,1609957856.33909,0,0,0
35decd13033940d08b50eee74fc03a8c,1609957770.8163571,2,0,0
35dedb5e57af44e6815404b57a9c5a5c,1609958796.9254541,0,0,0
35e6f8acb1cc4c6c9c725b829764daca,1609958746.4796975,1,0,0
35e7ebd89c3b43f8a7bfb84b82aa7618,1609957627.1534631,0,0,0
35ea8cf685dc47c4a1b0931b027af743,1609958279.3024478,1,0,0
35edcbb50c484db29afd5c80bc438c54,1609957881.43224,0,0,0
35fb30e5a0614b108dbf314b3e425245,1609958239.592278,0,0,0
35fe7d99d5b44a6a9680ca15f06cabcd,1609957618.6502361,3,0,0
3604ce969aa54e2fb994901839fbc8d9,1609958705.4355092,1,0,0
36111be88de64ba1818325c1da6acfb0,1609958409.5412867,0,0,0
36172bca083f4a0a98c98aa53e6c4215,1609957800.102484,0,0,0
3619bc68c18246baa5304042d710699a,1609958219.37579,0,0,0
3619c0963cb0485385c8e795f04140d8,1609957943.8496053,4,0,0
361d47ca94d94fc59886f69fd44f7838,1609957821.1776094,0,0,0
361d52541c534767b0b8cec3a3a784f6,1609957789.1374803,0,0,0
361e9db4346048e18521652b3bb783a1,1609957786.0859828,0,0,0
361eeec1001741448ef63e13e301689a,1609958792.8804717,0,0,0
3620ba439784484c81e5a110a909dd0b,1609957404.0753233,0,0,0
3621a8d67e50469883b6f747c32904b4,1609958680.8246505,1,0,0
36244c27493b4b13af922a111def1735,1609957927.9981894,1,0,0
3628cfe2d87641bbb30ad8761ea163ed,1609957657.0437927,0,0,0
362b83aa54ee44dda2d2d22789e6e66e,1609957761.891492,1,0,0
362dac2179dc4cf3bda912f4c3ce4f32,1609958384.2281091,1,0,0
36300b2347074e6b8044541fca87ad65,1609958180.2265058,0,0,0
363216aa7f3d4e39846758861ebf7acd,1609958460.6508527,0,0,0
3639d5679897474081611fdf67fa7f39,1609957380.733807,0,0,0
363fe2f9ad8d4a21a8a1aa5d9b8a4630,1609957862.0645714,1,0,0
3643288255244df0ab3d4eff876c0132,1609957644.9826226,0,0,0
36483e12553a490aae6ebcdb0abb32b1,1609957977.9724267,1,0,0
3648e1dee33441bb867f7e5fb637bb5f,1609957989.2044458,0,0,0
364ce51fad394deb87ef8e555cbaac60,1609958552.2726178,2,0,0
364feff5fd694aef88422c19620ffe29,1609958442.1564422,4,0,0
36599037ef7e486e875acc0d36479fd8,1609957634.65864,3,0,0
36599a48937e4012ad348965761dbf60,1609958852.8098352,0,0,0
3659f7f08bbf4da1b44d9b43065e2b45,1609958422.3105812,0,0,0
365a4700a1d2447390bde5119679b1c3,1609958091.2432997,1,0,0
365b32b0af114772ac1ba5419ca683cd,1609958306.0639381,3,0,0
365ce252bb62483ebc232e4e35832332,1609957744.2446926,0,0,0
365dd3945ec8453a9aebb6f50b56be52,1609957862.1650655,0,0,0
3660789bc5544d24beabc41321605bdd,1609958789.4039197,2,0,0
3660bf2163954c23a891598a28bb8329,1609957650.1812394,0,0,0
366685ccff484efe87797468ef903b5b,1609958423.732417,0,0,0
366bcd3e04fc47779511fe5536207074,1609957409.0960224,1,0,0
366f05acea7045e7a48a6182c077f68f,1609958792.579935,1,0,0
36708f4fddeb443aa50eafe36b99574a,1609957456.8538857,0,0,0
367207fe609a41a39affdde0c26e01ef,1609957581.1249285,0,0,0
36729931caa849dcb243f7d892a971fb,1609958373.1625698,2,0,0
3673a9cca14b4ab1858d173ab97eb408,1609958576.586984,0,0,0
3674c6346f1942e5aeb301edc6325c92,1609957811.0000327,1,0,0
3677d66a31d249c79b014b8b76a95811,1609958062.4174201,0,0,0
367d08a6f77e4ce18909acc382b3431b,1609958163.9786012,4,0,0
367dd62b333f479287ae0d62e29c4558,1609958548.554559,1,0,0
36833a15564b481fa47f96196f2a1ba8,1609958496.3488257,1,0,0
3687c43391f24b748c3b9678296acaa2,1609958842.971886,0,0,0
3688a1a14cec4d75beec91c701480480,1609957960.2978075,0,0,0
3691714d890a42af8f3072876946d102,1609958001.0303411,1,0,0
36924ea96e324a9ca65a5c5b3fc5bcf3,1609958292.6269069,0,0,0
369259df175b4113a54e52e06583776e,1609958026.4318557,0,0,0
36941bc28df14bcd99676ed0cc51b519,1609958208.5449984,0,0,0
3697cb3b2dcb4f61a6dc8e3d7b506c69,1609957656.0323095,0,0,0
369f86279b514bc88fa58ff0aa25ec70,1609957688.977293,1,0,0
36a29f68b77f47bba0ca28fb7eabbfba,1609958144.2617931,1,0,0
36a616c5e46b4c12bac806c320c9a1cf,1609958544.5593936,0,0,0
36a64147e46046e781dc9531d650fa07,1609957778.7571442,7,0,0
36a829445aa14fd5983274546b500380,1609958746.915215,0,0,0
36a886f4c61f4ddb80fc854ff6c77310,1609957853.8560107,2,0,0
36b30d1e3f414b2780bf945e9f84f9f0,1609957767.1218073,0,0,0
36b5022c8c2542ce83e27e0dd09ef4e3,1609958717.4771373,1,0,0
36b673537f2942ec89f40e49a0e9fe64,1609957828.9948487,1,0,0
36b78666fca14a1faaa93cd59b38b65c,1609957698.9741602,0,0,0
36b797bf5b1545119bd52f726101c289,1609957581.9024172,0,0,0
36bebcac3dfc4dcca910614fa518a111,1609958503.2821286,1,0,0
36c43ca2130a4c88a075b374595a855b,1609958617.711454,0,0,0
36c5779ea10b4163bb174caa0381adff,1609957570.622887,4,0,0
36c9de3ae0d34f6a97dc1229da1c1c93,1609958606.5961282,0,0,0
36ce54be3cd3465693efbac720c90da4,1609958347.5871456,0,0,0
36cf7c16b68d415db55e8466421994f2,1609957860.1418233,0,0,0
36d46894f5b240f692ea7936350fce2f,1609958180.0342011,2,0,0
36d57af244004f2eb8603904f94e4489,1609958450.5368376,0,0,0
36d762c3272c4d9f88aeb8ac6e736b27,1609958488.2951956,1,0,0
36e52f5c1fc4469bb919c9838161e7a7,1609957681.8974156,1,0,0
36ea460972e8481b831ae8c4dbcb4829,1609958840.4408927,2,0,0
36f1f0b72eec4b85a46f460bebbe5e7c,1609957968.927777,2,0,0
36f63ab112974b168e8a3dca8baa7dc0,1609958272.6951368,1,0,0
36f6a5a72a184be1865c682239c5e6ca,1609958560.5191152,0,0,0
370de7218e254cb19f956514fe49dfe5,1609957529.8973587,1,0,0
370f581994c0495f8b2b2772a0f20d6e,1609957401.0434194,0,0,0
3711e4d4fde54b01b61965f24f409ec4,1609958201.269508,1,0,0
371258eb1eeb40d4a9fbe282f7af1bcd,1609958437.2373378,1,0,0
3713433202734c378a0c9cf3a0777dd8,1609958605.4089649,1,0,0
3713bcbaded34745acd48c644f2ca9d0,1609957565.7707405,1,0,0
371df10d6cfa445da84be5850def311b,1609958426.1474986,4,0,0
372018fba397412da4ea3fcf14c7d4c2,1609957561.9928436,0,0,0
3720cba2141c45f4b4c3eb6b90f1d24e,1609958121.4559968,1,0,0
37225dcc835a49bd835db96215cdd471,1609958327.5650096,0,0,0
372b365b46c14df49f02f63c0945ee81,1609957831.0520155,0,0,0
372ce6e8305942ed8424c5a62e444a83,1609958017.449806,0,0,0
372d7b2255ba472bb0054173b9a78f86,1609958446.22558,2,0,0
3730da2754a54d69881aeb038e46dff0,1609958141.640241,1,0,0
373218fe72bc4ded8493ebe361e52936,1609958356.1517591,2,0,0
37376e209cd94a86b4da5a11a736d6f9,1609957578.716674,1,0,0
374395fad2b045538277caa9d2366224,1609958104.5077393,0,0,0
3747b711336a4f5a84ce6c4326664df0,1609957518.6425455,2,0,0
3749616cd6174d47bde0d6a9aa09a2bb,1609958858.5550814,0,0,0
374e494645c941f78e5010afb2eaa7de,1609958516.3147118,1,0,0
3750aab98fd74f48a4e2465e7a662af9,1609958202.1569173,1,0,0
375218c0d3ce412db26a0ba93512aec6,1609957767.0132372,0,0,0
375315ea7b2c484588b7758bf26f9d52,1609957785.8685005,1,0,0
375a6edc45024b629f96456d02be4344,1609957781.5915062,0,0,0
376166be06eb4c9a956a356cc1ca4cdc,1609958619.3820508,1,0,0
37617189b7b8411786856134f48d4022,1609958651.7474144,0,0,0
37698df686df4dc2b332c93a3b4572f4,1609957829.9229722,1,0,0
3769a2b1e4724790bbeb30264f6f68a5,1609958308.678771,0,0,0
376dfba858a24f6497746d08be978674,1609958009.9781582,1,0,0
37700aa618894c2aacfc7dac37627b98,1609958289.2837093,1,0,0
37706ed518904af1b9ae1f20debbb61c,1609957904.3074913,0,0,0
37714154b69f4a47983c853d45524085,1609958429.4472716,0,0,0
37726b94982342258a318305092347d9,1609958320.4218628,0,0,0
377624c994fb4c8e8c5ed4043a19cb48,1609958496.6162665,0,0,0
377a21f7d22445fb868a2d6f770b39e7,1609957710.7059524,11,0,0
377d93592c454227be971ccde13eec54,1609957951.1508148,0,0,0
3784baf545a7487cbe3d43377f209a2f,1609957718.0844991,0,0,0
3787c8c5e822449dbab88c3e955c4b0b,1609957725.8213506,1,0,0
378b03565961455ab4992d88855a8b8b,1609958813.3741786,4,0,0
3797851be5f8436480443f4c7d0c87ee,1609958460.4500768,1,0,0
379b63bcbfde4354bff7b6459dc22113,1609958561.2236867,3,0,0
379c11620bb4496abf069b6917a1a670,1609958607.6079025,0,0,0
379f9276f9e34091a8433549ba5bb5c2,1609957965.0814736,1,0,0
37a2d61c8fed424ab3532db6666c83fe,1609957530.7513556,1,0,0
37a52a4771d446968f80642fe69aad8d,1609958617.5687773,0,0,0
37a67a89ade34fc5a0e774ffb10907aa,1609958686.3439584,2,0,0
37ad059af91f4bffbc4024d294d60e81,1609958223.1534102,1,0,0
37ada37e9b674f959416c3afd437e52b,1609958088.3263612,0,0,0
37b07d57278944bcabaa024b5ed84400,1609957889.0544822,1,0,0
37b2d62337704b3981fd6c14335fcc28,1609957740.8901074,1,0,0
37b35e9ab5f849b490872fa07f05ed26,1609958846.7465243,0,0,0
37b607a20583443b9b06995ac11ae1d7,1609957552.0897503,0,0,0
37b89c60c3414e0098a08d9d9dea188f,1609957785.4751346,0,0,0
37b90587975a4824a6b3b3ae9d4a4152,1609957570.9533668,0,0,0
37ba9629bf1f4320ad39cc4b5b46bfab,1609958480.4145389,1,0,0
37befd20474c4c59b979b3e3bc40a217,1609958118.4216058,0,0,0
37c0ff83772b4317a3459bb73c7a520d,1609958362.345247,1,0,0
37c734cc1eb74218a38db5634c605ccf,1609957430.584875,1,0,0
37ce1a3334d549e295bb39be1b8f3278,1609958672.7825613,1,0,0
37d032a1b1ad4f2f9757ea5c76378417,1609957808.2110207,1,0,0
37d572b7c344497a995851146dbe8ed9,1609957629.8950143,1,0,0
37d723e3e02b4f2f982e6f0c9df525a1,1609958454.692863,0,0,0
37db99358d054b8ab3b895c29f3b42ff,1609958241.4385881,0,0,0
37df2f7f554e49d8a4dd7aae08abfea8,1609958696.3056219,3,0,0
37e276d724b3484c8bba2caca6a3fd9a,1609958066.1781976,0,0,0
37e5071e5f7345abab8dcc75211521e2,1609958321.2672613,1,0,0
37e5a742013e49b486f620af142b276e,1609957852.084726,1,0,0
37e64424e3ea4c5a8b1bdecbbd73854c,1609957480.716859,1,0,0
37e7ec61eca343ec9901fd9bec4f7240,1609957870.122734,1,0,0
37ea416894f44de1809e538b17473bdf,1609958493.83389,0,0,0
37f9d5c7329e4bfaa02e4327d03db4c0,1609958137.590718,0,0,0
37fa9fa847504e5a9e1b00b0ae4d1572,1609958377.7222471,0,0,0
37feae193be24f7e8e5359d0bd0024a0,1609957437.7635658,1,0,0
38001a6e4fce4370a92c358801a9008e,1609957756.7348406,7,0,0
38011507cd5b4faeb23e1569da7fc282,1609957415.9527473,0,0,0
3801a5dd4eea4a0a93d7b0fc26661206,1609957938.164245,0,0,0
3801b2a252f94f9e9668782b41a5d142,1609957759.083746,0,0,0
38041d0685dd41d2a08fe5290a2eb545,1609957590.913193,0,0,0
38096c2aba3e4108a416339fcc78ef5b,1609958466.5150604,1,0,0
380b1b22d1ba4d258aaa22ed4b12208d,1609957612.9020908,1,0,0
380fec09de4b42d7ad321bbad5f4973f,1609957719.981476,0,0,0
381242cb8a324c2ab563ce5b49544e7e,1609957624.9129314,1,0,0
3812d2a6aa6f4523b4fa41d35bd353cf,1609958335.6675305,0,0,0
38143ab5130a4462bdf1495f77226999,1609958752.8773153,0,0,0
38167ec3802546f4bfae8f8c7ed23bfd,1609957449.5882447,3,0,0
38189b5dcbdb4d71beaeff07aad09b68,1609958840.8671792,0,0,0
38192358e94447bc8e496ea7190f5fbe,1609957559.9010053,1,0,0
3819815b4a084b29a320f5e88ec333e1,1609957481.6043718,2,0,0
381ae6da8761427dbb20c28831646d79,1609958201.2280464,1,0,0
381c8c49f3914aca968ce6e8bda6e4d7,1609957573.1322522,0,0,0
381d2d4d4e9845cbb8b32c386f1eaf7f,1609958159.212209,1,0,0
381f3530dca7490a9fffd7bb8e8768e0,1609958100.035921,1,0,0
38210c0628ba41dd8a31920f308cb26e,1609957862.1230881,0,0,0
3821470e6852421e894f73770277d899,1609958530.2520692,2,0,0
38257d3e389047dcbaf57ffe76b52af3,1609957740.8395975,1,0,0
3826012071d64369947553e3843dc68f,1609957757.0099163,0,0,0
3826405d7091429db6fd198a8256c639,1609958406.013554,0,0,0
382780487df74646b0fa1d46d129ccff,1609957397.251498,0,0,0
382d417f6c534449bb0c86ed67d6d23a,1609958814.5879369,1,0,0
38387c30e5044db680c5ecb8d6d71d37,1609957838.1907272,0,0,0
383a53f0351d4ee9847b1af30ae78780,1609958138.1585162,1,0,0
383f7e9d38b1452f893715884c86d756,1609958730.6756244,0,0,0
38421ffd94b543f9b2a17eb30aa5876a,1609958574.2311835,3,0,0
3844a410410448be92508a0cff79ddb0,1609958742.0341525,1,0,0
3847f99852d34b90bac88cbb04ac0c3c,1609958538.2657948,2,0,0
384952ea04e24aacb3b958aa413804fb,1609957969.2877045,0,0,0
3851635caaa749e0bfac573a49eb8911,1609957638.1535115,0,0,0
38523880032545b490e2fad964058f47,1609957769.2196424,0,0,0
385567444dbd4a89bf6228c0e8a1e0d6,1609958350.6540694,0,0,0
3856639271d7420085cffab6600c3be7,1609957730.7566679,2,0,0
38568b708aaa4e70a1ae495c4e8e6400,1609957747.3571506,0,0,0
385f2263098442de98a9ba282382dda7,1609958066.1197784,1,0,0
3879386ceefc48d4955efcc753103cd6,1609957406.3760242,1,0,0
38796f05c9084ef893c123679aa17abf,1609958580.2797081,2,0,0
387f1a566618487db11594c37e15cae9,1609957414.8577633,11,0,0
387f44c5e0d546e682a67e295f90623b,1609957527.0217881,0,0,0
3880c56540d64b9aae537887d4761b25,1609958839.5141542,1,0,0
3887355524014f0096dbfa87a25c11c6,1609957415.986839,0,0,0
38892f796d5346c6b05bccc53af03e18,1609957880.1448355,0,0,0
388e6f85c83848fd981e4a376a639402,1609957745.196987,0,0,0
388f0f60e03f48e4afe2611c0ac0d776,1609957562.979257,0,0,0
389151f2796b4f848e932fec6cc2b8a2,1609958586.64796,0,0,0
389cbba114fe41408825f75d8c009e8d,1609957896.0603147,0,0,0
38a07d5b0f534bc39cb3f9d69432d83c,1609958660.807902,0,0,0
38afb1da728f401bbf5dde24c04eb2d6,1609958284.544777,0,0,0
38b8c42f5a0f46bbaf849eb8dd59ed2a,1609957787.1223657,0,0,0
38bb8c3987f04eff9a5abd474e2e61a8,1609958212.4813886,0,0,0
38c100c4bf594bf89472c3449a66a7b8,1609957539.9388642,0,0,0
38cac4b7cccc4be884571d309a64596b,1609958221.5653944,0,0,0
38d173e6647b4bdabaa06fa20a449ea0,1609957547.1254044,0,0,0
38d411181bca4c0fb030385393173cd8,1609957754.2258773,0,0,0
38d60512cd2146f2b5ebea9a49ed97b5,1609958225.5097497,0,0,0
38da3acb72a540ab8d3c44be8505d1da,1609958362.2695386,1,0,0
38db97ae4c614a769de159bec68060f5,1609957792.8157914,2,0,0
38dd8e19648b4c489713b2080da22f09,1609957448.0326567,0,0,0
38e3780d7a5b4623a9b01dd151356ad4,1609957930.8339233,0,0,0
38e7a65279ed448da5552ccf0abb274c,1609957692.69736,3,0,0
38ec27e9d8b248cd8d8b017b99576306,1609958695.4644978,1,0,0
38ee131db802494a8f226d1e6abf0840,1609958380.6383822,1,0,0
38f34ce265754b88b914bb5276a3c776,1609958234.285527,0,0,0
38f67b2b1f29488b8f165e29dc7f9683,1609958655.5343935,0,0,0
38fd27775e2e493abcad98df2bbc44d7,1609957655.723237,2,0,0
38fdbf809f93416dbd7e102919129226,1609957808.9570405,1,0,0
38ff177b696f43f99bff7e42c9ffa519,1609957489.820484,1,0,0
38ff9079c37d4e598c6e8569a9f0ba6d,1609958669.8083112,0,0,0
390674b6ab8849f48d1b391c2d826837,1609958730.4893396,1,0,0
39075f916ab648c48d238c462cd23480,1609958192.525345,0,0,0
3913cc9f786046308cd41e058aca070b,1609958646.8901103,0,0,0
3922adebc9af44848f8b711287c8f50f,1609958706.5126083,1,0,0
392502752d9d493591dd1fd3c92943ad,1609957464.9752452,0,0,0
3926e18dc8af401ba8cc4cc2d6289613,1609957534.8915098,1,0,0
392d81e55f814fea9caafffa1d8e4631,1609957732.14525,0,0,0
392f0b29167449e4854da995fc4ebded,1609958121.9527812,3,0,0
39354b7e0d0d444e84aa94cd3a534cec,1609958621.7010188,0,0,0
393b2b527a874ca49faa1eb72af3b30c,1609958133.1391954,1,0,0
393d19da7cef4b81aefb97855a7c3c21,1609958523.792953,0,0,0
39437b252a39429b9c3d4ae23cbfbc1f,1609957478.5634685,3,0,0
39446457c61f4eeba5c52f1c4eff9358,1609957615.7026944,2,0,0
3948ccdce69e4d65bec1c45f6c134fae,1609957432.007204,0,0,0
394987dd96d24304915d072c46e660f4,1609958108.469021,0,0,0
3953829932254ed880793b2ede714e16,1609957682.1650841,0,0,0
39586662f251415fa446c0a11ee34135,1609958024.0827694,1,0,0
395a603e9ed4402d80c736d207bd107c,1609958166.453512,0,0,0
395adefa218449c1a6f5ca5da4bf7f3b,1609958284.317864,1,0,0
395c46c4073d4e34a3788ede5406cb76,1609958844.8427086,0,0,0
395ede6f77a54a88a2a4a308577c252a,1609958669.866644,0,0,0
3961375845864c1cb63e014c6a3cd6cd,1609958001.8824263,3,0,0
39671c15e4c04efa9de0ab15416eeff8,1609957910.1785812,0,0,0
396ac76339864a8d8db0558ddce19100,1609957872.2461936,0,0,0
396eb79bb0f8491babeb02cec2a8bcd6,1609957991.276046,1,0,0
39750ba47bfd4a14b04a29918cca6d02,1609958508.4326174,1,0,0
397ada2c5d4b41c5b6f425a1ea52fa55,1609958682.7406557,0,0,0
397b8a4e3ce44060862baab2eb49a351,1609958673.0508702,0,0,0
397d3de083ca490a83fc75c52494a039,1609958628.362712,1,0,0
3981a2bba2584da48214ef81a5181ceb,1609958132.0686748,1,0,0
3985c9526db94f28a7e4fc74ec96f680,1609957721.16129,0,0,0
398edca04a2d424c997fac09796186f3,1609957777.9421892,1,0,0
398f2ade07ee4cd9986b8ffdc12e4f98,1609958765.344758,4,0,0
3990da387d2643d3ae8ef3fa8b9c20ee,1609958428.352659,1,0,0
