id,time,exec,lender,renter
2b910a8d9f47451ebafc32ea083cc827,1609876768.298569,0,0,0
2b955b4aaba4457190086bb8fbbf478b,1609877665.4596941,0,9,0
2b95f16038f34d66a02c73f0d6a23094,1609877459.6692185,0,0,0
2b9a9335dc98493ab67d31f10c4dffeb,1609876642.912611,0,0,0
2b9e9119c5ce45c5831b98abce1dfefa,1609877772.9499402,0,11,0
2baf1401fc474051a1a3b177e08e76c7,1609877188.7825727,0,0,0
2baf90fc519f46f5a8af43036a70e1af,1609877496.5035148,0,2,0
2bb0b18845ff4c1fb60fbe6c138d25aa,1609876445.1258986,0,0,0
2bb1bcc217ca436fabc985a1df7e29ec,1609876782.0051782,0,3,0
2bb5f3e2f148436a805b132abf22009f,1609876937.068162,0,4,0
2bc1673dcc2546e4a1627efdff1bf475,1609876829.825317,1,4,0
2bd97a41842b490e81388fb4cd990e03,1609876984.258698,0,0,0
2bdd0937af8948e389fa3c08f8e60482,1609877836.106441,0,0,0
2bdf105fd7694d8990f110e75b4a3b9e,1609877589.5290952,0,0,1
2bdf400f39ce4cc793bfa8e4122bc171,1609876726.9809144,0,2,0
2be7067f91014bd988429e7cd24b464f,1609876986.280485,0,1,0
2bea54e793484cfdaef8273e22cf852f,1609877575.4682128,0,9,1
2becdaa301894586959f07c990caf5f1,1609877713.7243667,0,0,0
2bee29397ae94ae6970d505c801a92d9,1609877619.8696206,0,0,0
2bee98d10f104625858c901c60030163,1609876769.9706876,0,3,0
2bf39df7fde64158b0d9efbb46aaf324,1609876519.2839167,0,1,0
2bf631f7370546f6aa174325d344dcf2,1609877194.3363895,0,0,0
2c02c9108bcc4057b1f3e205a9ec0301,1609876732.1467614,0,9,3
2c075484e70c4d2e8fe5ce06ae5aedb7,1609877290.485602,0,0,0
2c099113c7ed4d38ac3882ba5d192dcb,1609877866.545785,0,0,0
2c10d16fabdc4ef6960352277c884dfa,1609877226.109032,0,4,0
2c11b165524b44abadef873d91058467,1609877399.3308885,0,0,0
2c152b23778342d98fb42d5f378ccf74,1609877304.19929,0,10,0
2c1796506a9945f59027a382cf35ea9c,1609877535.6090794,0,1,0
2c1937bae8614afa8aba9ffa36028e8c,1609876966.3418772,0,0,0
2c1b5c28f1b446158fb5fe2849be340b,1609877566.8710597,0,0,0
2c1cb77942d2433993c9f33e2b9fa567,1609877569.312053,0,4,0
2c26b8fcaf224a5fa2a77debca1618cf,1609877394.699174,0,0,0
2c3317ad7c4f4af98a7b9f86956939cf,1609877493.7378476,0,0,0
2c383fbf73744ceeb96e855cab3c80ce,1609877396.271141,0,0,0
2c3d1c8056244455b96cac951d375802,1609877275.9704862,0,0,0
2c3d235c1c7a4695a82361cd793a5c32,1609877151.0960553,1,0,0
2c567f036f8f4e7183924eaff77136ab,1609876503.3613012,0,1,0
2c597c0f29904acb9646589f92146b19,1609877333.4586308,0,0,1
2c5bc594b4be4e2b81c40db06785dab7,1609877617.6627736,0,1,0
2c5d5e47ea4947b8b0d4fca5922c6a85,1609876891.0927303,0,5,0
2c64d0288d1d4adcb7635fc6572336b7,1609876825.3128927,0,0,0
2c68d66e85864aca8ff69f8b0b508b73,1609876824.191722,0,0,0
2c6b656ce87e4b51be5b8f50e857d5bc,1609876618.156836,0,0,0
2c6c190fbf0d4988bce8bff9599e86ce,1609877745.448366,0,1,0
2c6dc2ac6d0e4d37b71a860b49afb8dd,1609876531.8406858,0,1,1
2c6e4657515845098cf1cba96a072a99,1609877775.9454534,0,0,0
2c700f69524547c0b0d9dbf9ef5b9857,1609877381.7025764,0,0,0
2c72d68265514ef7a6c26d62f787feb3,1609877437.6536858,0,0,0
2c7735e28ee547ef836e31b062d8ac76,1609876497.8878014,0,0,0
2c7917a45c644af792c014d6ca01289a,1609877318.6854959,0,0,0
2c87080bdab44bde9c594e89893817fc,1609876639.1965332,0,0,0
2c8c15d9167747f4aae136e4023ad086,1609877645.9451973,0,0,0
2c8cd9ef32144c4ea212af66ca9336ee,1609877723.8765643,0,0,0
2c903943798d4eae97ff98236fd1468b,1609876765.093742,0,0,0
2c9475124c974794a4cd6a54cb9dbcf2,1609876648.0018685,0,0,0
2c955ff0144e4466a5c249ee190f4679,1609877052.021617,0,0,0
2c96b3429b9844c5960df1ad5475512c,1609876782.1730297,0,0,0
2c9731d18bf64eee8d4a231acf58a84d,1609876768.7909255,11,3,0
2c9b0fd8dc714a488fd121a3ee44e2ff,1609876858.588314,0,0,0
2c9dcec2b1d94bdc81986018f2d5e853,1609876938.038423,0,10,0
2ca5ec5a4f40478e8373476700cdfe98,1609877088.3839524,0,0,0
2ca8eb51560f4d898fb31631f002d43a,1609877593.6870644,0,1,0
2caf9a649cdc44659a359e1209cbd453,1609877879.6011527,0,0,0
2cb73919b2bb400c84b717e5cc93b0f9,1609877406.2122009,0,4,0
2cb93b7c86c24af397e334f69338a586,1609876434.1668649,0,0,0
2cbcb835f7ad4797b6146ce86f8370db,1609876688.9681208,0,2,0
2cbd6459b35f464a8af55f9eaae4f1d1,1609876513.3554196,0,0,0
2cbd76a64f974f2293105270dd562452,1609877817.5383728,0,0,0
2cc09e3c3beb4ce0a843beaa74df9f54,1609876701.2066324,0,0,0
2cc51da4cee348ca903717bf68f20f8a,1609876620.1892498,0,0,0
2cc611595da34e00b450456e9e2ddceb,1609877849.8963087,0,1,0
2ccb30b5678b491e8bb0ffcb6b04ee58,1609877675.943972,0,0,0
2ccbe6d28edf41689cd34fd05a6cd9bd,1609876897.9189687,0,0,0
2ccd49370ced428a987e1a37bf45cc4a,1609877231.478895,0,0,0
2ccdb4f2b0fd4807913060dbd9be7bcc,1609877050.1769454,0,0,0
2cd2f2daea454928baa4bc6956f54fe8,1609876496.1929915,0,0,0
2cd34a89c3d94670b670a35143b8e58d,1609876802.75228,0,0,0
2cd5248cf81c4d54ba59091931e6b2b0,1609876498.0554054,0,1,0
2cd7845441484a4f973abbb1f0638b0f,1609877069.946547,0,0,0
2cda312ded564ff3850ddbb18f25461b,1609877526.8902013,0,0,0
2ce5dd47a2f240678f51cdf011023b80,1609877361.185607,0,4,0
2ce6d61d70cb4200b967a8383adf6ac4,1609877064.0840163,0,11,0
2ce90bd75d5f4f70914a0b6223dc3153,1609877572.225443,0,0,0
2cf135df3f444dc597a7119bbcd4ae80,1609877841.9577644,0,0,0
2cf462fec7b9472f8def428884f616b2,1609876713.755372,0,2,1
2cf86e48f1f34eb3a50299faeae2b1cf,1609877100.2217972,0,0,0
2cf8900f33774b87a5c196594678f5b3,1609876661.1259768,0,0,0
2cfaf7ca7b104882bed10d4dc583dbf5,1609876925.8877585,0,4,0
2cfcf09ba4a44e2f98d9ac2e130ce5f1,1609876834.027681,0,11,0
2d02d0af70744e48a4962ff62b9af150,1609877307.4375496,0,0,0
2d09f60b63424e35b4ddf75893141836,1609877457.24577,0,4,0
2d0a195fd1fe4e0dbc6c75bc4478382e,1609877429.5137863,0,1,0
2d0b79084c3e4c379c020ca5f621e9bc,1609876753.0807211,0,0,1
2d0d96be9f764b5192be070e3b6572c3,1609877205.1468446,0,0,0
2d12ab995dec400bb3e6c239c8c73b30,1609877296.4306982,0,0,0
2d13cd9b82984b5789b34a3eaeb6d712,1609877483.5673292,0,1,0
2d1b6eabeb0b4ebd9d781f155a150ee6,1609876920.0577142,0,0,1
2d1bcd3c138548e2b7f30051b0da61ec,1609877158.0407934,0,4,0
2d1c429777b74a879623220a6c1664c1,1609876492.275799,0,0,0
2d226341dbd9434ca0b5fa79200a785d,1609876508.116118,0,1,0
2d2541dfcbca4cfe905101deb49d79b0,1609877674.4890091,0,9,0
2d298a5092b6462c90f1333a39293075,1609876673.0891857,0,0,0
2d2b099ba9684f00923a8fca35329bed,1609877685.8210304,0,0,0
2d30dc01dccd4c74bfbadfae7449dc78,1609876577.0761206,0,0,0
2d30fcf725c34cee943cf94a02a1cc4a,1609877261.8503823,0,1,0
2d3696f38c8d40aca2bde9f7317d6bd0,1609876689.8295977,0,9,0
2d3a74f2650e418b8c931fe0db7d735d,1609877467.6413653,0,0,0
2d3c6bc561d14a63b5676576769dc399,1609876627.8591511,0,0,1
2d3d3eff45e844618509cf24505870b2,1609877272.746971,0,0,0
2d3f38b0d44a41cca56eee6c2da3fd75,1609877415.2924526,0,0,0
2d41ecc350dd40cba464b099150cf744,1609877016.9420757,6,5,0
2d45bd7066124a15b9bbb537a22bc1e8,1609877151.240697,0,0,0
2d4a3833e342478c8dd5125e095065d5,1609877573.4013696,0,0,0
2d4b4707f8184808ba4bde646c724ceb,1609877819.4800184,0,5,0
2d4cafdd1c174b56a541355bdfcff6c9,1609876628.804492,0,10,0
2d4d0c316aa14b5293814937f4f7386c,1609876910.2922795,0,1,0
2d509ae0c67e45029472d9220f31f473,1609877855.606169,0,9,0
2d52fc63820e460c9482e198e2ba9938,1609876557.168436,0,1,0
2d548fc091bb43ab9a4370cf4f5c3f5d,1609877504.7104614,0,0,0
2d5591bb0ad64d4ca27111a14cc83712,1609876940.0101933,0,10,0
2d5a0ff6681744cbb0b0fef99c151439,1609877875.901719,0,0,0
2d5a4f3dbae5498eb22235626407e08e,1609876593.8598175,0,0,1
2d5e80f4d54a460e944d14667a146cd7,1609877075.9794059,1,4,0
2d5e9d995f0f49adb44f87003b4941e4,1609876740.985814,0,0,0
2d66a23cfce3439bb9831fad79bd5009,1609876776.9116757,0,9,0
2d6f0aefd227497488bf7758ee226ee1,1609877003.1872056,0,1,0
2d743f8de86047ec894e8326c620f455,1609876715.284219,0,0,0
2d7706a1474d438ea31dba1eb1e9eba7,1609876854.8818095,0,0,0
2d782462a14f41b4b7bc55b747310cd5,1609876455.1716442,5,0,0
2d7888dfcfa94d7fbcb773c172405024,1609877156.5797179,0,0,0
2d7cef6be14d4d6588c154e44ca88d5e,1609876853.1256385,0,5,0
2d7e4d7085a440cd93d24d9e8314fdbb,1609877278.2708752,0,11,0
2d820eb19b774b5e9548ce6a04e9ae6a,1609877087.0687234,0,5,0
2d852298f627468982cccb689e32c8f9,1609877220.9739048,0,0,0
2d87ef4ef4f34fc48b163893e432cf6c,1609876990.5582182,0,4,0
2d898664ad18437e9c69f6c3f7f5e712,1609877838.1058798,0,0,0
2d89b2c95bf44236b7e582854912ae1d,1609877749.4424515,3,4,0
2d8a89e8d88b4da4a470d7743c853999,1609876836.8307257,0,4,0
2d8f856870684aa6b9d3e9ca25716444,1609876880.8582754,0,5,0
2d9590ce8fc142bcbe82567cf8be5d86,1609877629.3518426,0,4,0
2d9f524373c24d14805b332b1d509dbb,1609877251.0640237,0,0,0
2da4236fcb434a3b8631fe5d78138f68,1609876795.243003,0,0,0
2da6fa16ba264599b546823f879ff3fb,1609877783.521711,0,11,0
2daa3ce52d1f446a87229612c217cf65,1609876980.2332222,0,0,0
2daa96ababdb47f4926da141beeebf3a,1609877180.3888478,0,0,0
2dabc679f12d4d748ed8c971f0403da8,1609876625.0486298,0,0,0
2dadce560058455b8fd0f3c0e7db3895,1609877321.2141209,0,3,0
2db3a43299654bf0abffb830e02256ff,1609876524.6994357,0,0,0
2db40d4cbd1c4fbcbf78de4eb04b02a4,1609877436.4923594,0,1,0
2db45338e184416abdbc458ef5c21bb2,1609876880.0885277,0,1,0
2db61f47f3a344ccbe7e2c981bc470b5,1609876517.8705869,0,1,0
2db73733744c4130af81e20bf9c268e6,1609877639.5269432,0,0,1
2db9b3b79e7549f1947fe08b88693a9b,1609877474.3186235,0,0,0
2dc30b6722344a51b3905bcef5d37629,1609876606.2926083,0,0,0
2dc3ff1428864bbe9145fb541b3d81e5,1609876484.837319,0,1,0
2dc5510c26bc4b96b26f9adf8e65d47e,1609877240.5390487,0,0,0
2dd0609ba9b544309a7e35ac847a3ec0,1609877834.005946,0,0,0
2dd69133bb1d4969bcaab38c6e7081ef,1609877526.5973613,0,2,0
2dd8c5e5cb4a4afd8024a1a174dd74c5,1609876633.8501985,0,10,0
2ddc6b45b7984d159912467d58d28126,1609877036.3676865,0,0,1
2ddcb88e907444ecbc4afc215f63d251,1609877438.5812304,0,4,0
2ddcb890fcca49bfaec53d57970dfdf3,1609877793.8780923,0,0,0
2ddcf64c5bbf4b3c95d9cbe13f5cb0b6,1609877732.193083,0,0,0
2ddf33138e804fc4aa6d331517c12cd3,1609877496.4116337,0,9,0
2ddfb1f120414453974e99bbbaed8b43,1609877379.2534835,0,0,0
2de0433c3efe4e73b176cf85d0f113bc,1609877378.6515214,0,0,0
2df57af9df1745bbb3c634b935d7511f,1609876938.806928,0,0,0
2df6ac042eb34b13b2a479316a638be8,1609876646.718507,0,3,1
2df7bb3a783b425aa2e5fe75b691153c,1609877146.163293,0,12,0
2df80835cbf54aa5a334b9791a179120,1609876561.8757377,0,0,0
2e01e4b1d6f648c9950100ee8a05ce38,1609876711.3151708,0,0,0
2e03b820dd594c9ba016a1775c9b73dc,1609877622.348323,0,4,0
2e07928134ef4f639beb816c9ad75de2,1609876903.3099873,0,0,0
2e08897beb8b4950aae2047798850d7b,1609876724.8650043,0,9,0
2e0a5818f9304a9cbb860126ec11ed9f,1609877157.198549,0,0,1
2e0a765604f84c178df9a2702fe6ee47,1609877635.3555908,0,4,0
2e110a9e292846dd9a91f4c0ec52e3ea,1609876705.9818084,0,1,0
2e1285cf8d084c3694212d7500d9b048,1609876801.828731,0,3,0
2e1604e2f8ee4850a485c82897bf7cd1,1609877483.7765343,0,0,0
2e1669bd188e44559b83600253b0ae73,1609876756.8739486,0,0,0
2e189a2ca2f14dbc9e00325db64d5771,1609877845.9064395,0,0,0
2e18b30a4f944f3faca300a3c411f367,1609876479.7350352,0,1,0
2e1e6f29eebf4770b8292bbdaad6c2c6,1609877621.5659149,0,0,1
2e222880d9594225b9aa6cadd4385c8f,1609877043.8780332,1,4,0
2e23563b31bb4cb5bb37e59d372972ca,1609876513.5234494,0,0,0
2e2681e45172452bb51f8fd432780c32,1609877334.4512866,0,5,0
2e29dfd485ce4f4e82d236d5c94399d9,1609877671.5248377,0,0,1
2e2cf39f461e4486a0d44e88ee6b744d,1609876581.1818256,0,0,0
2e2e915a6ab14612878c6e8eb4221715,1609876473.7650998,0,0,0
2e39da8017d342f58565021b3a3d2c30,1609876822.1403315,0,11,0
2e3a04d43bdc43f39c2018d717e88ec6,1609876619.7536664,0,0,0
2e3b8f4602ae4d69b84f56d8031cfabe,1609877670.6123033,0,0,0
2e4616fc216945dfb8ea336e4558473e,1609876539.021741,0,11,0
2e47297558ab4809966e5651ec2ddf8e,1609876708.2304716,0,0,0
2e47ccb52aef4ee6ba1958b93ff776f9,1609876701.1648192,0,0,0
2e50482d362c40dd9a7aa332aaa58ab2,1609876563.038437,0,1,0
2e5150e9936942a9b9473014fcb93690,1609877508.923614,0,2,0
2e5666785c52421d966999cd27b35444,1609877221.9549758,0,2,0
2e58d98dd7c542b3999bb2dfaf47c99a,1609877082.4708025,0,5,0
2e5d6433420341d99fe57d62d5781cdb,1609877540.6149125,0,2,0
2e65673b092249d38b760266eef8fa5a,1609876936.0985923,0,4,0
2e65efa5e88e471a8582071ac624d923,1609877836.8933115,0,0,0
2e6b80a44ac14483a2f084d93144404b,1609877775.156378,0,0,0
2e75d268d04848c88ea7ca71b5f76e6a,1609877058.1468968,0,0,1
2e75d2af0d854e9aa659e278e8b8749d,1609877462.5938923,0,0,0
2e7a925a7f4f49ef91c10cfc7c76931d,1609877744.5548506,0,0,0
2e8c62b43a894602856c8e2c4efcc001,1609876818.2183423,0,0,0
2e8ed6702a3147c79e1e11533e1e7f20,1609877696.3109343,0,0,0
2e997b690e73448985093e0f38fd82ff,1609876934.9783072,0,0,0
2e9df1d10e3d4820bf882a75f9032ff0,1609877061.1821816,0,5,0
2e9e14d83d8d4746ad0cf7cdf0f40e58,1609877821.7089598,0,0,0
2ea1d4265fb34a7a8eeb2729db8821e5,1609876993.1880293,0,7,0
2ea6e801df9541f18e97fcb8be342f78,1609877730.7982616,4,1,0
2eb0c74389204c12b5e22b07a7d9039d,1609877821.6375701,0,0,1
2eb31c15484243f0a390a46140d658d1,1609876625.0068767,0,0,0
2eb82956b7874a559d5387b69f9961bc,1609877863.997244,0,0,0
2ebd43c3334a436a8cfa8a0dcd370562,1609877761.7940683,0,0,0
2ebd50993ef9411aa4c56cb250f3d751,1609877778.5793958,0,9,0
2ebff27534ab4a2696f84298e2479aee,1609877779.6244617,0,0,1
2ec2493e9ae44394a9ae1e5d5aa6156a,1609877076.061353,0,11,0
2ec3dbd40c9548148532b153851e8bf0,1609877590.508544,0,0,1
2ec7efcee9d34cb4b5818a461508f104,1609877806.735342,0,0,0
2ec82e545e1c4549a2014442a45ba0df,1609876796.170662,0,0,0
2ecae3aadeef43679e0f1328fafda9d8,1609876561.668263,1,2,1
2ed653edebf0413da2be1df484114449,1609876992.3152602,0,1,0
2ed93ff4a2864461941b07e2574802f8,1609876482.7550852,5,0,0
2edd6ddb5d2c4e6f879e9e9ba2e3b01a,1609876444.8736753,0,0,0
2edfd0cb51e24df88221c2c4aa1bcca2,1609876924.2211223,0,0,0
2ee2553ddb4744ef8061a7d0987432d9,1609877261.4477966,0,0,0
2eeb1206ddba4c3186f3b92fc02ebddd,1609877824.5814939,0,9,1
2eecfefb7298477799e845459594113b,1609877376.5790203,0,0,0
2eed59359c994290a9e6600ca9fe17e3,1609877272.001324,0,1,0
2ef14da73d944c0a9f7cc93c766aca02,1609876672.072983,0,0,0
2ef1951daf38407db4ca50c354a2dc5b,1609876649.0481195,0,0,0
2ef97b5b930247f0a4182fe74412e002,1609876967.9884646,0,10,0
2efd69fe538b4a1d90a68d0e9afefecd,1609877407.8615072,0,0,0
2efdc96d718343dcad9ff48a0fcb72ec,1609877285.5831084,0,0,0
2efe579bc0804251b07aa004aa91a707,1609877138.288782,0,0,0
2f05af27500642999946cc59d69ad0c3,1609876502.993593,1,0,0
2f05f59ea92441b88593107d39f0ed19,1609877801.0197086,0,0,0
2f078431966e40f88d62932488143dc3,1609877564.6234486,0,2,0
2f0a638f908845fda53c8e915ee08030,1609876482.8391075,0,1,0
2f0c5559a0e04aa6ba5b40da576a8f7c,1609876550.2533133,0,1,0
2f0f22decabd40d5ac1ba1c1b33b3449,1609877664.5418522,0,0,1
2f1098f6ff7947eb94998c7ac10fb519,1609876567.8289492,0,1,1
2f1119165ea742dfb94525c93796ff88,1609876576.9422853,0,1,0
2f14346191e6457489230ead5ba2a793,1609877795.9851594,0,0,0
2f16bad06ca344de8e663cdfd8ffc7d5,1609876866.2505648,0,0,0
2f1caa7d147e442dbb84daed66998c7c,1609877337.171552,0,4,0
2f248a47421e4ee9aa0917ad7bef28de,1609876894.0456352,0,5,0
2f27b4f58b174be8915c84d51436c3fd,1609876948.9536893,0,0,0
2f289d9ad7ce42ad876181b20511f0ee,1609876602.1909251,0,0,0
2f2a569d3ff0488ca650fe38fbf8e17f,1609876486.620111,4,0,0
2f2d0efef9a24803afdd6f32e5b14c7f,1609877405.507493,0,0,1
2f3530e4a82d4940a98fe6b06f7e6210,1609877348.540712,0,0,0
2f3d517fb1f040c4960e51273aaf63d5,1609876655.0918326,0,0,0
2f3d69ad8b16420e8e1b2fbf6d7bdb95,1609876636.1429372,0,0,0
2f3ea2f9a0254c618392506c457434f5,1609876795.8657217,0,0,0
2f40e439bbeb4553b509d292b86924b5,1609877619.5771155,0,0,1
2f44280f218a42509179250686d21706,1609877651.3650022,0,4,0
2f453120731349489160e79d54eeb47e,1609876433.6963062,2,0,0
2f47332259674bb68bf2aaff2a165de2,1609877392.7757802,0,0,0
2f48ed4f551449d4a108f3dba1c88598,1609876810.866095,0,0,0
2f4dc76621124c04a0c1d66eb1150f59,1609877534.5310981,0,0,1
2f51725a1d4e42b6b50eae1ccb7e74ff,1609877489.5025887,0,2,0
2f5effe69bb94ba59a893520958f8cc3,1609876883.6084583,0,0,0
2f6555e7d81c439b905238e13f3bb532,1609877519.957288,0,0,0
2f6673052a304288814c305c44ceb835,1609877432.4386153,0,0,1
2f6bdc7afb49406683401e1aefb59d7c,1609877430.6256382,0,0,0
2f6f95e0e99240bfb9690a52dc11518a,1609877709.4638104,0,9,1
2f736dd8c5d248639e6141a7f2bf9d2a,1609876676.233712,0,0,1
2f74acf4605148779e94e6b8c58f4f31,1609876872.1912372,0,0,0
2f783c8630bf4430852b038174660ba1,1609876516.91368,0,0,0
2f78bdf733f74c9dbdf465f0caaddf22,1609877454.311996,0,0,0
2f7deacefc4a4b3081bbc2d8942e5380,1609877504.509165,0,2,0
2f7f4e5c37e94fdb8d134744b9c58aad,1609876663.8090591,0,0,0
2f7f5e124d9b43069238d5a833668dd8,1609877468.8116312,0,0,0
2f87008dce704df1a6a1246b7fb9973e,1609876899.3647857,0,0,0
2f87aedc702d491b9b695e857d96b6da,1609876872.8515868,0,5,0
2f8e95219b1f4245998b1f63259a9861,1609876899.9827542,0,12,0
2f90b12a35ce450b886456c185ff1586,1609877649.8221838,0,0,0
2f93aee0db154793a17378e416fa9baa,1609877377.5240588,0,0,0
2f94e0aafc4e4e26b081c1d1b9e4aab9,1609877846.6425705,0,0,1
2f97184296c1424cb7b54317180efdcf,1609877766.9590628,0,0,0
2f9ea7aa80ce47a4a1885300d9b4d49a,1609877226.7058742,0,1,0
2f9fe24365bc4b64b2443635c2dff441,1609877227.8549337,0,0,0
2fa18963626d49c5bc49b39291fbb13f,1609876853.0480006,0,0,1
2fa63808b9624c8c83997ac369995d44,1609877104.4454768,0,0,0
2fa79f1e49704a13a57b66bfaa89d2ee,1609877303.5224645,0,0,0
2fb4eb02b44f4744b378123f8fb905bd,1609877796.6456876,0,0,1
2fbed5c4f6e94f0197ea9b897078bc15,1609876837.0869446,0,1,0
2fc0b8d2b6be486d9320d5b9347760e8,1609876607.0905957,0,0,0
2fc5b70b2064451a851556a0d0f81962,1609877810.826094,0,0,0
2fdd4b255aa748578002956d56c9612d,1609877050.57207,0,0,0
2fe3061fa7694e15896d77fb1404ddf9,1609876977.2647836,0,1,0
2fed78c45cca4b6698528935d3bde880,1609876640.7697659,0,0,0
2ffb5cafab8f40ee8f20a306caea76fc,1609876478.3056512,0,2,0
2ffe564c1d794ad9815c8f2e128b5a7e,1609877351.4110515,0,0,1
3002e77163cf4c4d8e1a768350367923,1609877745.840812,0,0,0
3011609fe3e54d319535971604035bae,1609877372.2622926,0,0,0
30207a586cff40a4a25592b63efd50d5,1609877608.085899,0,0,0
302a1838922b4be1a5bd44c2afec952c,1609877603.8915248,0,0,0
302b767dbd3f4411a1c6c059d06ec52f,1609877191.4426594,0,0,0
302ba235574d4cc39377abe2052a64ec,1609876638.9198706,0,0,0
30304f3307854758bef8898046a4ae10,1609877408.6728454,0,0,0
3032d1f4cc5b4037af20b4f809a54f54,1609876485.9995077,0,1,0
3039e089df2f467a8d19d9dd1e0afb82,1609877386.3662124,0,0,1
3039ff05542e4d6a98610bba8f8004a3,1609876748.367126,0,0,0
303a330038314e7eb847b8be6668a2ac,1609877816.5852754,0,9,1
303d67eb89784d00888a2b145f2f95b6,1609877096.3628266,0,0,0
303d82ace8854e759d6a602b3ec3cd69,1609877124.30487,0,0,0
3040ed813602441aad91c1fa5fdedd22,1609877126.3361142,0,0,0
30414effe45f402eac883809627f9ebe,1609877323.5823526,0,0,0
3042d41248c14e74b869feb4fb01272c,1609876457.1365898,1,0,0
3043ac5608044ca7a8050a538b8875ea,1609877550.583152,0,9,0
3043b63e55d74400826da4e06124d3d3,1609877418.6913161,0,0,0
3045c38aad3a4211b07c33cb677d08c4,1609877473.5580933,0,1,0
304cb35b4b5b490a83cdd250d2dc5cef,1609876505.198115,1,0,0
30521b143f8d4e409335c1cfa55ba5e8,1609877673.0268264,0,0,0
3056b287a099459584a9ef533cdf3c5a,1609877696.9152331,0,0,0
3058ab5e8fec45eea44eef620adb2643,1609876919.3137946,0,0,0
305c36b03a1d4fa9bf47115c51e66c79,1609877348.5908012,0,0,0
305e3d2b6e4d4edfbb78b700d39b1309,1609877261.6494956,0,0,0
30603fc524164d84a22b105d0904ce0d,1609877062.0101168,0,0,0
30684a6e020d4bbbb918066e374b36f9,1609877379.1967244,0,4,0
306c0969d4784579a7b6d40a62e65ce0,1609876830.1951938,0,0,0
30729a896801471ea44557437cc11fc4,1609877417.6707523,0,0,0
3078e5da15304bf49311be84a297040a,1609876976.57878,0,0,0
307b2ba2c1774664b1f84e27ba8414ae,1609877145.1692615,0,0,1
307b750740dc4a629dd7dbc0d5d17e1a,1609877016.371374,0,8,0
307c1cb6e419411191b35857eb7b971f,1609876478.9708867,0,0,0
3080b98234114e30b22adbd2a697f424,1609877463.2489145,0,4,0
308233e7be734f88a17dbcd4ee762f90,1609876593.8016038,0,11,0
3089e6b2682740ac98655e6af12c0cbb,1609876890.9174395,0,0,0
308de7e9323b4d9fbb1e0dccbc5c4dee,1609876678.8896146,0,9,0
30918e1d3b914624b2fc23ff92df53a7,1609877166.3287842,0,0,0
3093f3e69f684b11ae1c73b2408fbfe6,1609877263.7409697,0,0,0
30970f5427e14792a778838c835fbd6d,1609876975.766338,0,1,0
30a4cba35ba24a8c9c796032f51906f4,1609877648.5685422,0,0,1
30a6ef1e23c446bf80c04ebc9a27cd6b,1609877870.6395373,0,0,1
30a6fe183ec34e5e9dbea617e5aa7ff2,1609877567.430277,0,9,0
30a7482045994f7fbf8916a8f5504b68,1609877102.2100554,0,0,0
30aa1a993e2a480980944234eab3d7a9,1609877731.781162,0,1,0
30ac88764f804a92ab1f5bc0f9441327,1609877432.7904356,0,0,0
30aca25ea34d4a24a6ce2e73e49fcfd1,1609876531.0385802,0,2,0
30ad4ff5fc824a23a24285eaaa653175,1609876731.4337234,0,0,0
30ae2fee55824d1c9326550fa04fc996,1609877274.739421,0,0,0
30af99491b68424fa0d3bf41a4c62442,1609877478.6104457,0,1,0
30b0a4a0418744d8afa269fcd2cbeb3e,1609876677.7363336,0,3,1
30b5ef99080c4ccbbe28afbb7caeb063,1609876476.0151067,0,0,0
30bd2c878b024935b0849008508a7fc0,1609877129.2798893,0,1,0
30c26ea5874c4f1190a2f4cb3bcdf3c8,1609877866.5959513,0,9,0
30c4a59c790e4c428ec544b6287e30f3,1609876886.8608208,0,5,0
30c88b1cdb784a64b4785f5db7a755b0,1609876937.2943072,0,0,0
30d0066dfec5466c8f6fcffd05c5196d,1609877727.8581636,0,0,0
30d66e289fda400a82042443e0bda82b,1609877542.2993143,0,4,0
30d9d1ed09a7424c967b71562536f49d,1609876616.0302727,0,0,0
30daef36281e4faa82a4ad54e1238b76,1609876424.5651882,0,0,0
30df48c9e78441e588f36afd38537e2a,1609876448.02982,6,0,0
30e0e24523fc4bf2ba823e8f08137f3c,1609877784.049348,0,0,0
30e3ce4491804e2ab9d7a57b8c99cb15,1609876527.007606,0,2,0
30e400e6fa9a43019aaa8a7f26c4226e,1609876530.9382515,0,1,0
30e7dfcf179340afb2758f95de80e560,1609877259.6816964,0,0,1
30f2cbef19944a189c43bc45ded1df5b,1609877663.5563347,0,0,1
30f5a2a746154edfbc914256a67f1cc2,1609877018.0991032,0,0,1
30fbc8bc015b421ca2a9a2ebcc5899c7,1609876661.9207695,0,0,0
30fcc052aba24e1dbad8065a7cac1877,1609876767.0266411,0,1,0
30ffff9274134078aa127bf668fc27f3,1609876975.4938552,0,0,0
310265e3f7144d0d99da07a4a42ae958,1609877047.4405503,0,0,0
310277dd79064aed9b6952f8b3787dc8,1609877434.386446,0,0,1
31075257d4d84db99234f9ca14171330,1609877379.5878174,0,0,0
310a87405def4b8f89f1f323949a75c6,1609877876.754036,0,0,0
310fb5bdbed441e7bbc74e3557a1f300,1609877285.3221827,0,0,0
31187de9aca34be9b0f210455081a31b,1609876858.4954,0,1,0
311ff64e49cb44dab69898a6e6d624df,1609876960.347836,0,0,0
3122f868e51c4b2d8a67b301a5693513,1609876681.276678,0,0,0
