id,time,exec,lender,renter
40b813223c98416196a795b81cdd613a,1609854913.676954,0,0,0
40b8be03777f472bb0ef4abf2871c1b2,1609855655.1847951,0,6,-5
40c120108b594067a85909a8d28e098d,1609854961.2491143,0,0,0
40c222e7850f4029b185e10eba73fec9,1609855973.4300067,0,0,0
40c3a9ce1c88464b9b9170477683f5a3,1609855745.5286138,0,1,-1
40c898ec1538483ba713933156b6c9e8,1609855868.159828,1,0,0
40cb6818f8b944108416fe5ab8c25e65,1609855416.9715786,0,5,-4
40d377f8496f4b88bb320d2d073eadf1,1609856195.589134,0,31,-30
40d6e4bbbb564a13946d7a41f5e0144d,1609855507.8555486,1,0,0
40d96958493e47da92d11cabb582c3b2,1609855691.0985997,1,0,0
40db6c627b744fbf9fbc20e9800f15b3,1609855979.419344,0,0,0
40e128b7a5d44a9d8e075e945fb3ee0f,1609855939.9668307,0,0,0
40e6c8fcc6794b7ea7016514bb722509,1609856233.775632,0,0,0
40e7d1a2f7a84ff1ab10611faa7b5390,1609855453.8782933,1,0,0
40e95910ae2244bdb1de69f4cb05070f,1609856052.2404177,1,0,0
40eb1c9a91844a5587ac73ccbb55ce3c,1609855529.8797312,1,0,0
40eb36170c694fd1b5cd58fbadef02a6,1609856052.1580021,8,0,2
40ee999e4dfb4474845bf69a4abebe30,1609855563.0514812,0,6,-5
40f0f58f2fab43d2940ea577624fd0c3,1609855871.6779191,0,0,0
40f1f389d0e14fb283b4cfa9bb4d4d7a,1609854974.6995378,0,1,0
40f70dd75d914c32929f7b86f7bdfe12,1609855196.809406,0,0,1
40fab203e963433184fdaf7a1c4eb6e9,1609855561.906183,1,0,0
40fe74329edb4de5a008e06db36207f9,1609854915.8234217,0,0,0
41021408684249098b77c439aba1342d,1609854953.7294009,4,0,0
4114762412804bb8bdedc2739c5cc1eb,1609855750.930524,8,0,1
4114e279541142228055fe90a5d61107,1609855358.1514328,0,0,0
4118726bedd145f192a438986f1c7c42,1609856256.3956077,8,0,2
4118f15e96d6447dbe41dc4e75cac1aa,1609855447.0626783,0,0,1
4118fb1d633c48c8b7159d773233a861,1609854986.4772716,9,0,0
411901666fb540388b3ba68833967338,1609855908.2640376,0,9,-8
411a2da25ecd4c78a41e3e2660e40fa9,1609855832.3008466,0,0,0
4121b12cb9e04ba5b4efde84caed5af4,1609855843.0992374,1,0,0
4125293991254593a628d03d3d470b54,1609855692.9578526,1,0,0
412d6a81987648f9ad4186c8cb960969,1609855388.8708231,1,0,1
413a31b91da94bb0b459b33ef298f351,1609855917.3271222,0,0,0
413a6eb4883f42d7ba39435447f7b0fe,1609856166.7719505,0,0,0
413d85aa1d224af79457552dcfa55b8c,1609855377.3004405,0,1,-1
413ebe03cd834b3a97c844a7ccfd83f7,1609856076.3715847,1,0,0
413f0fdb2b2c472995e08df63a641771,1609855618.9626763,0,0,0
41417c234e224f4bb4d0b6c658abd8bf,1609855423.7312808,9,0,1
4146799807134ac0aad893be46341cb9,1609855067.8682377,0,0,0
41503610c3614dd6a9c0870014760d6e,1609855984.8019145,0,1,-1
41508271a39b47f98ceff494e0db8024,1609855703.168335,0,0,0
4154fad4dff540bfa3d16fb0c1f7c913,1609855898.2993739,0,9,-8
415630089d034a84ac8dc1249c775cf4,1609855541.2409196,0,0,0
41581eb2b2f5490cac9a9fc3e41df9e4,1609855247.6124954,0,0,0
41599709cb1d4ffd91943abd95d4fde1,1609856098.501645,0,29,-29
415d02d391c84a2eb7dda7e9fa949be5,1609855502.9909737,0,6,-5
415e9f07263c4d3a981267b41ee8bc2f,1609855093.7047477,0,0,0
41641809d48347fc87842f4890f74b3e,1609855520.0895908,0,0,1
4169c93812b744aab261d78f39054e46,1609855451.254243,0,6,-5
416d6133cb094440969fc4db74d0709a,1609855166.356982,0,0,0
417aaf747f9d4566874588fc3b745939,1609856231.6210027,0,0,0
41829f902ebe4aafac59ab108050e134,1609855106.9770515,0,0,0
418cd359111644449e58761c7406f725,1609855372.6984642,9,0,1
418d94fb9b70410c856935fc78c496ec,1609856067.65447,0,0,1
41995c33fa6f47d39fb27e072ae99bbc,1609855018.8838246,0,0,0
419af663584e4f4eb8196af84a527cd8,1609855385.0717301,0,0,0
419efc3475834f449f87985ba2518bcf,1609855541.0651917,0,6,-5
419f9e6121da4cf5ae3df993cbd4e2b5,1609855094.767172,0,0,0
41a15e096848468ea7d0853256160f4d,1609855393.6123512,0,0,0
41ac7ef160f24168b2dc3ad7cfe0978c,1609856233.9514673,0,0,0
41b332eda83044b186f4e6f0d9e457ce,1609855422.227857,0,0,0
41ba668c8a804a77894db6c8c6e97a36,1609856068.3228467,1,0,0
41bb7a491f784ba8909f12a8e5bd639f,1609856140.7667577,0,1,0
41bde55ffc2849abbafedb672e75bf0c,1609855383.0620875,0,0,0
41bf313adbd843a483dc20e850b5a82c,1609855582.988459,0,12,-10
41c2d598f9c345fe827d8aa5068f3e38,1609854941.4406855,11,0,0
41c754cad50c4fbba062c267ba22f4dd,1609855156.7749095,0,0,1
41ca0cae5a8345c8a190a8e056798793,1609856004.684286,0,0,0
41cc994840b94ef2b4147c9957ca64b1,1609854949.2852697,11,0,0
41d4459f85ef400daaca43f114158390,1609855778.0617394,1,0,0
41e560e9288d4aa2bcb388349cb5e085,1609856337.7501576,0,14,-13
41e63a3c629443e0abb4bf8ae98c94bb,1609856016.9791284,0,27,-26
41e6a4f2746e43869a39c8b75bb5df02,1609855163.957924,0,0,0
41e84ddf6b1149669184b1762fdabd14,1609855935.1763859,1,0,0
41ead743a7c64840964589108b59b225,1609856342.570226,1,0,0
41f8ae31245d40a3b55ccc9333b76cd4,1609855055.5691886,1,0,0
41fa1feb0e3445958df33a0a212615d4,1609856122.5123577,0,0,1
4209837aea2842488f5c1153cf92c2f7,1609854977.6329598,0,4,0
420b71616e774b7bbb7037482fa54c9a,1609855145.986541,0,0,1
420f92464def4e8ba1a032ed7fb932fe,1609855519.4535716,0,6,-5
4215f480850a4a328cc67e5ab8781b68,1609855419.2635255,0,0,0
4218ce1003b64b97a83946ae4a24ebbc,1609855851.506284,0,0,0
4218e63105a846ba88a92a9a92309b3c,1609854995.565627,1,0,0
421c20dd00a443c0af5c122fde7530ef,1609856213.5114334,0,30,-30
421e310fbe2f4968817c584896642df2,1609855833.395996,0,0,0
421f5be408d74032b495c8a3c97fe931,1609856084.0176048,0,0,0
42255433b1b84e01b5ffcf2a0d6a7ab9,1609855514.46971,0,0,0
4225e24a05954860835e92bdfe65d3ff,1609855329.0618289,0,0,0
4228d08bfcb442dfa34f1f8d1fff780f,1609855406.0905435,0,5,-4
4229014a983348cda68282a8215aae22,1609855312.8371198,0,5,-4
422a0c46a5304155bca2f2960046554e,1609856330.5510345,1,0,0
422b07ea1db940c2a69781a1f060d6d8,1609856029.6993525,0,0,0
422b0a495c554b878882adcebf92777c,1609856335.6555417,1,0,0
422c0f3dc96146ceb3f7e07069371733,1609855022.7378159,0,1,0
4230b8f9353c49d78c45eee4d92e18fc,1609855045.5825288,1,0,0
423413d76a244fd79319b6ced0a419c9,1609855855.3465707,0,21,-18
4234fa952d6941ab841067f60562dada,1609855559.3599598,0,0,0
42392d282cf94eb7b6f28ce287425dbe,1609855548.3857057,0,1,-1
423a1ec9ff4b4f51a91daef264f09003,1609855348.210001,0,0,0
423a73c6dffc4fcf8dc81c97643abc2e,1609855820.159823,1,0,0
423b67c4a0734848bdce8e159fd73935,1609855788.9521482,8,0,2
42436378b1db401093b1ce1df1dbb0e1,1609855259.3789647,0,1,0
42454e0bef874a33a7084d0ea10a00d2,1609855383.1626556,0,0,0
4248d7283828401eaceb7ae7b19ef0a5,1609855053.9131365,0,2,-1
424b913a8a994761bc3de3ed98de4c77,1609856083.6917632,0,0,1
424f841c77424369aa924f225b981da9,1609855247.3687685,0,0,0
42517da683bd40209cc505e9d06c997b,1609856045.326944,1,0,0
42583d630541402d8766167536c2de28,1609855836.4609764,0,1,-1
42589fbb3d724ef1a6dfabf23d076493,1609856249.9348764,1,0,0
425a1ed0a7d344339f78594850089579,1609855097.8595831,0,0,0
425d0be372304cfb81b5d33d3736c707,1609855301.5869794,0,0,0
425dadf6992b4cf0829e8010855f897a,1609856268.947834,0,0,0
425f1ac9b93144eaa5e5ca09d37c77f5,1609855295.7559373,1,0,0
425f5106d9e449a092f90b652733b6bb,1609855047.8663814,0,0,0
4261aa1e7f3b4777895a6c0616b21e4f,1609855074.8137212,0,0,0
4261d8223aaf4e0997ec982c3353fe0f,1609856217.5330398,0,30,-30
42624938e6f34ace850b61f40de77c3a,1609855893.9309819,0,1,-1
426495ce07974c26bd99e5954be35671,1609856083.4063234,0,0,1
426a6bc3ee424b2aa5c94f24a0c67b84,1609854968.907856,4,0,0
426aba35b7744d588b81831656891f13,1609856060.8562756,0,1,-1
426bfab03fe7486b859227d94c4df276,1609856353.514084,8,0,1
42718937cb05457d88cb93bf271e43ce,1609856227.7004237,0,12,-11
427347b43a9d4f819568e3aa00c2c831,1609854952.7100937,7,0,0
4277d2cba69645b6836ec459a073ea68,1609856352.5701702,1,0,0
427f5f9b8fc64a28954747e8add28b5d,1609855656.931865,1,0,0
4281ddb11f2d4f0f9adbd361ddb2e845,1609855133.064842,0,0,1
4285b02ac77340768615787b12e5c794,1609855058.9827287,0,0,0
4285d4192d3b45febfb306d23be1c5dd,1609856048.3102126,0,27,-26
428731f545e84aa099ad88b594235c0d,1609856283.5797873,0,31,-30
4288da96841a40e2b2a25812ade56527,1609856098.089965,0,1,-1
428a8b4fb4624ebebf15c75ccfe30923,1609854988.8589537,0,0,0
4292108e669540b1aeb3c09948bafe46,1609856029.6494744,0,0,0
42a9e2f5223e4cbcb813fc51f00b4769,1609855384.7945943,1,0,0
42afb116c51b4126a33df7a9ff5ad075,1609855687.2345734,0,0,0
42b6c196e77047a2a81e6938d9176e90,1609855481.8203301,1,0,0
42b7b3553ab04453acba1d5e4a1421e9,1609856148.5538218,0,0,0
42bca68693934191a538432906dc222b,1609855971.441594,0,0,0
42c557678c5b480ead45f341c2464313,1609856197.6029863,0,12,-11
42cf72bf2be04522848d26c3513dfe79,1609855375.929933,0,5,-4
42d3d4c8f89549adb1240ba9575edcd9,1609855707.9906907,1,0,0
42dc45fec7a942aa9f5e8b83977a9c58,1609854960.7389524,0,0,0
42ea7934641e425cb83b930c03317c87,1609855030.7846398,0,0,0
42f5aea666914c329e7ae8f1c4dca9b3,1609855057.7856607,0,0,0
42fce8166e3f46d1a91b4a96688fd4a9,1609855257.7764869,0,3,-3
42fdf2c824ca4dc79de009294d3d6e1e,1609854998.905039,0,0,0
4300dc932d07486ebe2339a5378950b9,1609855191.651714,1,0,0
43061232a5d5410c839184c3d769f0e8,1609855724.4970882,0,0,0
430bda8c53164115a8dd38200f3e585f,1609856271.5949981,0,31,-30
430c73584fc945ceaaf9b9fa241dbb4f,1609855914.3722122,1,0,0
431060a4854345cda8079cafbf5ec9c6,1609854950.6738415,7,0,0
43112df5a82d4cccaf265f2328545009,1609856197.8457024,0,1,-1
43131b66e9614328be005d26fdbe716c,1609856223.3537455,8,0,2
4316ab8e8cf949039d49900d0a54fcbb,1609855574.4995859,0,1,-1
431781761e2e4608a07f9756e63ea65f,1609855969.4265,0,0,0
431863f4520c43509b1d36cb0df76bf4,1609855725.4194362,0,1,-1
431c33bd229b43a28541bf7c63709899,1609855815.6009943,0,1,-1
431c8bc8bab24bda864efdb446e76d89,1609855065.759974,0,2,-1
431d697eae4344a685da82cf22d35a1a,1609855726.1394713,1,0,1
4321d3d79b0c464eac4255b370e243b6,1609855977.6127164,0,27,-24
4321d5ce6afc44c1a081ec0e775df391,1609856283.496296,1,0,0
4324d27560ae49708d5ad346d128ca1d,1609854976.7379599,0,1,0
4328c6e01ac6401982229ab152e0cf02,1609855578.069224,0,6,-5
43387c79b2734493b1f8f0febccd5965,1609854960.39418,0,0,0
433b35520d8647809a77b586391929f1,1609855282.0549228,0,1,-1
433d0a19574f49c1a8314834b216d944,1609855731.0800872,0,0,0
433da647008b431184b1f0f06d5fd8cc,1609856350.6735706,1,0,0
433dc223e3a144cd85c1c2a328441499,1609855767.395635,0,0,0
434aa60c6dbb4452b4b4cd747be49faa,1609855954.821705,0,0,0
434e0b4c40f24893a48ebf064f43dee2,1609855666.430627,0,1,-1
4351ac461b484cf9ba003557752c6703,1609855280.2884188,0,4,-3
43546c8b6f2f457a839e42fc555ce59c,1609855797.4108474,0,0,0
435838f3dcca4c078d6818f0a7f650d5,1609855401.6069925,0,0,0
4359b7719a8a4c6497466fb51594def0,1609856181.3152966,8,0,2
435bb6a9bf854951946a8e56f523885a,1609855242.623144,8,0,1
435d2120a0af4c5db044a4edc44a473b,1609855630.9123666,1,0,0
435d42a704e7469eb01eef4c98f05ab4,1609855113.0778759,0,0,0
4362f51378c64f33b333652979ce7d52,1609855624.7292743,0,0,1
43679f4930734eb794ac337a2a88324f,1609855363.9440753,1,0,0
4367b40c1dbb4524a7de1480a90e0677,1609856024.7343836,0,0,0
43692327fbd14068aed5a00818de88ab,1609855265.8793318,0,4,-3
43695cc15f77410680360dedf31ef24d,1609856166.6632082,0,0,0
43716887ac9e4696ba15cc25e30dfc08,1609855898.3578568,0,0,0
437171d7c3b74ef5ba5448f0c96e2f78,1609856084.9151983,0,0,0
4374bf4e623049b1a0a21e433cb5e077,1609854983.5805187,1,0,0
43750f80dff0418fa0c530bf10e8187c,1609855994.242521,1,0,0
4375ab6671b74b708182791929841675,1609856141.5353038,0,12,-11
437a126fa9cc45f5884f68563bb47c2e,1609856017.1255271,8,0,3
437bec8f933e40908fd2c5930113d9d5,1609855175.8715324,0,3,-2
437cb86c5f034670be8d3e9a74cceece,1609855040.7716062,0,0,0
4380ec03a97d4cb5addb52cb2ee7da0f,1609855959.609505,0,27,-24
43880e0c06f248c1923506fc4419db56,1609855613.374444,0,0,0
438adedcf45a48209ce14b4b6c0c1e99,1609855060.8978846,0,0,0
4390197932934b48ab5d449590bec82c,1609855825.4601476,0,0,0
4398ac5f7e4645808fa968aa38554e81,1609855898.098866,1,0,0
4399414c14a44d0e9f37007aeed69834,1609856257.0017285,0,12,-12
439ae7e9a8a54813b238ab448d5c5015,1609855021.7925258,0,0,0
439dd45bb5364775b21456df4b6bb374,1609855190.9833136,0,0,0
43a543ca7ce94bdbad0adf564451d81e,1609855154.6864595,1,0,0
43a8f135166840c1b6aa8e12c5517713,1609856271.5364194,1,0,0
43a957ec1fac4710bec33005b19f653e,1609856252.5016978,1,0,0
43b14ea235674fb6808b9d1bb6a51fe7,1609856030.6360757,0,0,0
43b1c8ac7548463ca0bdfcac52abe417,1609855193.7091227,1,0,0
43b460a0170742cb866e7d5b1ec862e5,1609855414.338608,0,1,0
43bd6ab37e7a4c8f8d3201538390f6d5,1609855184.9233418,0,0,0
43c46bcb4b324f9eacb3a424b089fd6a,1609856029.5165184,0,9,-8
43c81d2ba18d4109933048d5a3d97559,1609854959.4526103,11,0,0
43cddc03f0624c4aa1be5e7c3ca51b2b,1609856312.212483,0,0,0
43cf19054ee64e528d4705d6d1cff2a0,1609855946.11557,1,0,0
43d318a392294dd9bfc92598a5da1003,1609855074.997561,0,0,0
43dc1fa6f72540dabf05f85031640888,1609855886.0761347,1,0,0
43e0b20edee9405dbb95782cec47eb9a,1609854988.0378685,0,0,0
43e9444281ab46ac906c66a487ca9e6e,1609855027.9907408,0,0,0
43f12c823263429285d703ac4efd461d,1609855834.3766897,1,0,0
43f7a91e91494d10b91f94ba26abe65e,1609854995.9707382,0,0,0
43fa2557153342929f4cfa1c657c93fb,1609855176.0557601,0,0,0
44039fd4483b4ef8830e26a2a9118dd5,1609856292.7173593,0,14,-13
440519ba10084399bafd41a45363dff3,1609855324.7963362,0,0,0
4407ef550d81475ab7f22db215ff56cb,1609856046.22986,1,0,0
440ab9edfc8e4eff96618b5eba28ffb9,1609856354.5158107,8,0,1
440bfd319a4f4352849c8406de5f975b,1609855376.8994472,0,0,0
440e4f63a5504a54905301027873375e,1609855466.743685,0,0,0
440e611d0f3a4131ad2776e3c45be512,1609854959.692224,0,0,0
440ec33bdc01470ca8a4be722642c0f3,1609855576.8996494,1,0,0
44118356968e48f4befb1f73f62407c6,1609856095.945857,0,0,0
4414003d4afd4c0ea55a6f1c51a9dad2,1609855794.343497,0,0,0
44170389550c4cbaa66413c80d6ae080,1609856141.376362,1,0,0
44254a775de24547a3dbbba0982699aa,1609856184.7800078,0,0,0
442d45d44a554d209c302a907f310681,1609855395.7921572,1,0,1
442e589175bb418ba61d6589d42c3c26,1609854920.3336732,0,0,0
44309a36f5c94814bdb34cb828ad094c,1609856006.6242988,0,0,0
4437b5629340496db0b6b2052e5f3dfb,1609856351.8688757,0,0,0
44388d46e0444c1299917e66b2e152da,1609855269.0133438,0,0,1
444679b49450461d821b76fb89dd8b4b,1609856282.4336014,8,0,1
4452ccd8c3724015a151a1e5a44baa80,1609855842.1883535,0,0,0
4456c5b823a94d5483d42c3dbeaba1e3,1609854914.8714092,0,0,0
44584879b1314b1ba96a65168ef75093,1609855659.0146544,1,0,0
4459c46dd386411abaefbf9facad43dc,1609855191.5969548,8,0,1
445bc537abb64cef904b815bf643a5c6,1609855553.8053465,9,0,1
445d50ea9766417489d077412c22f1b9,1609855309.6626334,9,0,1
44613f1773164c7b8317f094f7f467d6,1609856116.2458544,8,0,1
4463867cf064417aa3c051553a96901e,1609855122.9091725,0,0,0
4464b5e2b5b74137a75d94dacba7cb19,1609855975.7131057,0,0,0
4469d04df5ea487ab0b1463136a640fc,1609855798.3296778,0,0,0
446a2d39cf1641388896b130d3925b57,1609856118.4152355,0,30,-29
4470f8ef72164d08ac93356eec11436a,1609855140.7995243,0,3,-2
4475ed980bbf499d8063647ee92da634,1609855929.9102647,0,1,-1
447704a9bb0d4cc0b58cdb480554af74,1609855452.8614173,1,0,1
44787ad0f4e94691aab2b70eaf20434b,1609855071.7764814,0,1,0
447bb95887a54b52ae8a3eb327245b10,1609855514.9634545,0,11,-9
447db25412114e01b815a7a96ed31a3a,1609855285.0318072,0,0,1
4483c12d88ae4fafaee7c3a422f8ef65,1609855746.164748,0,9,-8
4485b8e287c04a74a17c06a372b00009,1609855768.3240924,0,0,0
448b4b9972924a229f53fc56a8160da7,1609856378.1960318,0,0,0
448e0f774dbb48e180f768bf85c4666b,1609856373.8535306,0,0,0
4490a98bf3434f35ae6b0526fd57ee25,1609854961.4648821,11,0,0
4495463ab1334252bcdaff37735cc88c,1609855301.5462902,0,0,0
449a5a33590741308d5acba691eb7495,1609856180.3145254,0,31,-30
449e521e404a4221856db954613a1dc3,1609856358.6292272,1,0,0
44a7455187694116b7f973e908970a73,1609855893.26073,0,0,0
44a80acabf254a15bd9b3e8fc94d5cb3,1609855257.6336944,8,0,2
44a96cc17c99448f860bd7fec1cfd0e9,1609856034.7555826,0,0,0
44a99b4041cb4e6584c792c8ea4e60e5,1609856171.294737,8,0,2
44afce5440804e55a6685901e33218a0,1609855619.1858966,1,0,0
44c1a3639a2441228536c8be8f9736b3,1609855385.7077558,9,0,1
44cc22d7c10b461fb6896a89d278edb3,1609855379.3333583,0,1,-1
44d7aec8924b460b87b2bda612ddd740,1609854984.8362584,0,0,0
44d7c1a7afb740549d36c0913ac7ace9,1609856170.1648104,0,0,0
44d88e8078eb41e5b52c4a5fa7c94e47,1609855464.7520764,9,0,1
44db3b571b0741e8b6faa55459862ee4,1609855993.180478,1,0,0
44de98595d124217bb960c3960014150,1609855111.3222473,0,0,0
44dfac52bcff4d18abda5f14fde8e403,1609855513.0648108,0,0,0
44f78a24b4934e9996b028dd60591dca,1609856354.0335803,0,0,0
44f8b2fb91de430ea2c6329996aa1804,1609855914.765968,0,0,2
44faab16aacc427c96f87639c2ae7f6a,1609855309.1513908,0,0,0
44fadc59e5c34e35b3d54a66d85d7953,1609856052.382231,0,0,0
44fdef04ff1947928aed08e434ad1ec1,1609856222.6910396,0,0,0
45044bb6709347699d1d0fa876c2ae2c,1609855716.7814324,0,0,0
4511d3a7ea844120b33c370793a7b697,1609855004.5435092,1,0,0
4512f7d58c954872825de9c35cea5605,1609856213.3942797,1,0,0
45136d7aba2146089a45415faa6ba2fb,1609855317.7541268,1,0,0
4514ec92e54d4f0aba92954598b69066,1609855263.1299105,0,1,0
4516b386e0dc478e88dc6762eb91c453,1609855644.4299939,0,3,0
451997842a1f44179f49f31ed150988f,1609856089.740125,0,0,0
451ad778536045c1ac8abace56a42b89,1609855183.098455,0,0,0
4525d954c4bd4737a0303f1f513c4d0f,1609855684.542585,0,1,-1
45278e1ede694c66a2d814b7924e4a49,1609855944.375313,0,0,0
45296fc18c9f4c57968a4a91dfc7020d,1609855730.2607772,0,1,-1
4530c45ec4a94b6c86415de3ecb2701d,1609856383.2785666,0,0,0
4531d4a1aa3a4934877c4c17bf04d01f,1609855991.5678117,0,1,-1
4535378d172244d8a1c9282741c9951a,1609856231.6840205,1,0,0
45354e850d2a47789056bed868942fdd,1609855661.8254855,0,6,-6
4536ab84664c48869c73fa853b47bcaa,1609855878.0061605,8,0,1
453a89b6266d4b278026ab5c593dd793,1609855941.1811123,1,0,0
453c45cfac0b461cb050e19a6ec77865,1609856118.3649168,1,0,0
453e90aa0cbb486699b3199624ee61a0,1609855884.1203487,1,0,0
454600f7a1b34e2da8be9c79671289af,1609855338.1426785,0,0,0
454681d24ca949888b19e75facc09766,1609856070.8350415,0,0,0
4546fa5312e74e369ab2e0daaeebd13c,1609855686.0889144,0,0,0
454a5854fd014bb9a2475576b50dc6f4,1609856298.8887994,0,0,0
4550c2f0fa294c25a794e83986c012fc,1609855232.719335,1,0,0
4551eed4c835400fa980be24a4947e07,1609856007.2338045,1,0,0
455270f45c444322a225743616293de9,1609855972.0844436,8,0,2
455272487af24973918c76f4339766a0,1609855125.7724445,1,0,0
455915cbecbc42a5bfa02902697b176b,1609856250.0102565,0,12,-11
4559a14978434e83af756bced07fd6b7,1609855869.6107922,0,21,-18
455a74269d8c46de92d6ec8fc0c4fdc7,1609855738.2767894,0,1,-1
455acc73a15a46ac9e42dcfbca18f958,1609854925.4834926,3,0,0
455ceea08a16435aa761229a96b16899,1609856142.2671344,8,0,1
45623030e2ff4ba9b603f4c5aaaddaf6,1609856315.93539,0,14,-13
4563f426842b4eeda8cb7bb738780f33,1609856016.4785364,1,0,0
45652b9c2f1a4f40977182ed659893a2,1609855330.9450421,1,0,1
4567f1844ac3407c8fa0612f28ed16e2,1609855866.4720428,0,0,0
456c5618b63949ebabe9e5656b172ff2,1609855509.169195,0,0,1
456efdef60e2407893104a34123b64cc,1609856097.7230332,0,0,0
45731466404f452ebc80a7fbc8d41e49,1609855652.173506,0,3,0
4578513e6139427d8d6450ff658b220f,1609855994.1573567,1,0,0
457c1015a63b47898925e487250e7887,1609855785.1720245,1,0,0
457ee060a7a540ee928ddaa99bdc7bab,1609855266.8529491,1,3,-3
45829ae9c55f4a3a941f66b8cf6962a0,1609854960.6486967,0,0,0
4582a3001adf4193a5c2d259985c6f63,1609855784.7199733,0,0,0
4586298a859942298db89aa9be174df9,1609856228.5708306,1,0,0
458be09f70014bb3af82b9e57e7df242,1609855729.1529164,0,0,0
458d91c23cc34b918247d025b78cd656,1609855017.249362,0,0,0
459427a4e75040aeaf9b21a639cc4103,1609856382.6101987,0,0,0
459b7d626b214b18954543f456add0c3,1609856023.6386292,0,0,0
45a0d1fc2fae4f128244635ebe9429b8,1609855954.0742764,8,0,1
45a26701fb944b39814e45c9939bf4ff,1609856280.04404,0,0,0
45b0ae87f61b4723a15b8b4bfdc3750b,1609856330.1783822,0,0,0
45b2dfada9364471b5e959e7c318a4a8,1609855527.8718624,1,0,0
45ba314d007244cc91011a105aae1d51,1609855063.6497211,0,1,0
45c0c79e551e47d886d68296a8d46d03,1609856232.7636552,0,0,0
45c3fa875d1f45238371c01610aa2a98,1609856024.6758516,0,0,0
45c5711275d041c2ad06a80d75f2d040,1609855853.4987385,0,0,0
45c6dbc89f114900afd82febfcdfab09,1609856290.9786344,0,0,0
45c78050232e4b43ae63e6c8cd96dd5c,1609855319.052354,1,0,0
45c9c5e405094d379402ad09b70e1b5c,1609855428.9800062,1,0,0
45cea8d0728247fd9c023fb7e03db0cf,1609855201.9435725,0,0,0
45d174ed73544543933b3412b060fa4e,1609855881.5449073,0,1,-1
45d46a51478c4b32b2b112f87b751aba,1609856062.2517514,1,0,0
45d7326825d842218da7a071553005e2,1609855294.794378,0,5,-4
45dce3316bbc4916b8749b40cca0d063,1609855303.0001442,0,0,0
45de24b1fe1b4fff8880196692815045,1609856291.9565895,0,1,-1
45df1f93f2904bbfb0942651cb23c7c4,1609855210.723926,1,0,0
45e258fe5f564e7b987e81947ea54491,1609855276.1144476,0,1,0
45e397b0e7d64ac287d912101e515eca,1609856147.4829767,0,30,-30
45e4564990ef4a9186a8627723ee11eb,1609856246.9515624,0,1,-1
45e586bc169640c4a0cf740ffce1cd86,1609856293.6280448,0,31,-30
45e6534028a34427b2ce28919c8b2187,1609855062.560867,1,0,0
45e764ae460e40b5a01d35a3e93bdcf0,1609855492.9325702,0,0,1
45e95a313b06494c8dd50929bce8b59e,1609855228.7741103,1,0,0
45ec15a7ca47460f87d9e640c0bb93e9,1609855662.0269287,0,3,0
45ef3675c4014859a04af9a570f6a63c,1609854969.8059394,0,1,0
45f61d1095344ea790640555b9e53740,1609856029.7999117,0,1,-1
46044982a1cf4b23bf2631c6111bbda3,1609855510.9921227,0,0,1
4607014a946e49c8b539399d1f196bdd,1609856383.386912,0,0,0
460cd046ac7d4f7186a91773eee69fbb,1609856044.833472,0,0,0
461a3291652241d3b753cbe5f024cb6e,1609856066.5899508,1,0,0
461c53a6a282468c9647819221d6c0a8,1609856306.0029182,0,0,0
46211c318e2a41ce8f6cbff0e2f49921,1609855741.3125849,0,0,0
4629741492e24a809ef905ad2ba35886,1609855549.17358,0,0,1
462aa9f6ef4e4653b598d991adfe5c3a,1609855840.349796,0,20,-17
462c281b260749cf8ea92a8728271208,1609856317.6816347,0,32,-30
4634614b12434c63b3f73f2c38333616,1609855524.9217196,1,0,0
46351a253ecc4188a408317571955e0e,1609855364.1366003,0,5,-4
463a7ce329884d96a1e0dea61625b900,1609855584.3264434,0,6,-5
463dd6d602c64fd89d09f50a1a80f460,1609855067.8254666,0,0,0
463e1f3c18cf40e4b2619818bc91b805,1609855230.0961382,0,0,0
46407ecc2cda4a15b568d34dc4f5ebb7,1609856083.2923303,1,0,0
46410046051d4a30a582b802d77e03aa,1609855807.8190854,0,1,-1
4645502b4955494f9f03d953e5f3ae14,1609856342.812639,0,33,-31
46461f41e0234fd4b0d7af2bc3113a9b,1609855429.950748,1,0,0
46479e677a6a400cadb1d307f1e0ff42,1609856379.4833658,0,1,0
464b1086e8b54cba8612409d9e2ed98b,1609855771.1958315,0,9,-8
465023ed44b7472f9d22539950195ef0,1609856064.801345,0,0,0
4652b25ceb2e4a8d831b4f2c0c7bca82,1609856091.0592985,0,0,0
4661c0f5797d40569e3c6efc21145e95,1609856383.5989914,0,1,-1
4661cbfb30874c1cae34b906fbb69937,1609855369.2232153,0,0,0
4668b1b2fb4b44c8b88627de5199921d,1609855818.200776,0,9,-8
46744e231ae04f3787e2b3e83903827f,1609855509.4280028,0,0,0
4674809164f84386b3a15e4b24ab8ec9,1609855551.02204,0,0,1
4676c4923070497d89ed1fa246d10bb1,1609855256.8990529,0,4,-3
46798e83734f4ca5a7046279c93f95d1,1609855239.6217742,8,0,1
467aff0555dd4b4ebad9a4e67a324dc9,1609855966.5173466,0,0,0
467fbcfbdd214ac3a1f6b6a2ad2b5f7e,1609855365.694061,9,0,1
46812737c7bc46aa9f6db601dd145afa,1609856211.8488393,0,0,0
4681cd017e79456d83bc6c500d852f6d,1609855044.5537133,1,0,0
