id,time,exec,lender,renter
9806c5ca5fc74bbbae0eefdb40ca4866,1609868904.2992911,0,1,0
98262d3ca88743759b4d49a36d2a8727,1609868377.0899584,0,0,0
982764917ef545768f4a6a35d1e23372,1609868559.9681473,1,0,0
9827f1f1fe0f41c5a0f1fe11e5054a2e,1609869474.8279147,0,0,0
982db26b3e3e4c0eb36c4478ca7478ce,1609868361.9404502,0,0,0
982ecacadb09429589935d200e43cdb7,1609869546.0515747,0,0,0
98329798170840d6b3f9962ab5c8384f,1609868731.45765,0,0,0
9835b416699a4edcaaa58fa657d359d0,1609868228.7234254,1,0,0
98377414e88b49229b4c52d938fbb819,1609868975.515192,0,2,0
983e198f4b85425ba04ff861aaba1994,1609868403.2545252,0,0,0
98413e0a634b43c19f68f6065cb9299d,1609868489.9240725,1,0,0
9843268bfa854e5883dab369af5b4121,1609869065.8706112,0,0,0
98435eb3e0f5424c9870841be5736efb,1609869268.904853,1,0,0
984b015a89da401a88eaeec49ac34d8e,1609868814.029124,0,3,2
984d065e5a4540aeb3ed2aba3219841a,1609869454.4274955,0,1,2
984e3c966a0c4d08b7ce4ebde32191a0,1609868418.2835855,0,0,0
984e3caed74b4f4c999a91cea56b4cb4,1609868398.7669315,4,0,1
9850889200c3481abb47c96bf01a68fa,1609869295.7115932,0,0,0
9852fa08244f481888bb68c320afa25b,1609868598.146497,0,1,0
98534ae027e540d8a33ac6f373b084cf,1609868958.8477986,0,0,0
985799b73acf4051a9d445f0d5ba3778,1609868408.8127885,1,0,0
985a05dcb36b49ffbd7cf8b93ca723bd,1609868264.8832877,0,2,0
985fb6ec24774a21a8995e5cf24c105a,1609868322.1142006,0,0,0
9863981cb1c84cc08c676fd2ddf357e1,1609868983.7290583,0,0,0
986f1fc860ec40169b7ec0eb10eb0073,1609869241.7931178,0,1,0
987068dd27f546ac94bd1860f37450c8,1609869130.3337557,1,0,0
9876f0cfa34e4712bbe2183e26252689,1609868459.8149662,2,1,2
987728d240d04bb2a69931c5091b9b42,1609869534.628375,0,2,0
987f09fdca3249baa79152deb22a2746,1609868204.9173517,0,1,0
988196482515499cade53ddd3e1abd51,1609869325.716354,0,0,0
9887cbdd0adc4e18a74121236077f731,1609869439.550522,1,0,0
989ab010edcf42afb6ec3126fc7b1edd,1609868839.1053746,1,0,0
989fd4e8b3fc49cfb19516f2fc3697d2,1609868747.347796,0,0,0
98a26a2b032440db94188052daa527d4,1609869030.7657518,0,0,0
98a62741d4fa4cbcaa20aa630f82f75c,1609869564.178053,0,0,0
98a680228f4d4b28bce1a17d2c655d04,1609869036.3329294,0,2,0
98adc97a58b44a2280143d2d512370a4,1609869453.708514,0,0,0
98b249038c6442b6908613f11bfe0f5d,1609868248.814007,1,0,0
98b77a015a1e4484b0676ed6c5ea844f,1609869221.744229,0,0,0
98b91994df1f458ca9f040f564c918a9,1609869580.5921426,1,0,0
98b948f92da5495ca1da9f45e3dd7653,1609869069.6105561,0,1,0
98bd090b33134c3a9d0b9608faefe57c,1609869066.8574176,0,0,0
98beb98ff0714de3b8772c5a30cdd0c4,1609868262.0963945,0,0,0
98c3c807ce304577b7826ab9058e2333,1609868576.3658423,0,0,0
98c9c5b202304a1ab11fd9707c8569c4,1609869520.6001108,0,2,0
98cc9c9a4ee94d72b9bb6e56ba053748,1609869604.6853406,0,0,0
98d0a9b6880444db8cab2d938f1a02b3,1609869540.0857675,0,0,0
98d37ae429f245babf9b1af866a7fbdd,1609869261.8191278,0,0,0
98d43af508df453a94ae7e41a95a9001,1609868353.2539625,0,0,0
98d7f7be34cf4dacb57a99d9e5209a11,1609868600.1527445,0,1,0
98dc08e2d64643f2822d127116eb27de,1609869256.6293538,0,1,0
98dee29ccffc4b638e19a79e5306dd09,1609868396.0941339,0,0,0
98e04682011d4c9f9880d37aa2fad2ba,1609868434.8405242,1,0,0
98e26617d5764f27931ae817c3203539,1609869344.0659385,0,0,0
98e4123824fb4031bd63bb8063b3a217,1609868865.108699,1,0,0
98ef2cfafbef4162b2f5bd849fdffaff,1609868677.181893,0,1,0
98f1a3593e554664a0d963569e1d4b11,1609868190.0941055,11,0,0
98f2215f2e4f438fa2695fa93148fdfe,1609868393.8611956,1,0,0
98f6b4008b13418d98bfabbc79680382,1609868313.2925766,1,0,0
98fd4445de58434fb8af5726ebe71793,1609868855.4610648,0,0,0
98fd5b13df524128953e54f5ac712f3c,1609869045.7430096,0,0,0
9909945a7ff547dd82cc73a3df356648,1609868541.9162676,1,0,0
99127986806a46339ec7002ed3b24326,1609868274.2363129,0,0,0
991f8c4b355349b78f83efacca3f44b9,1609868349.2139246,0,0,0
99207fa630a141089a4a2490760511ca,1609868270.1621754,0,0,0
9920ca1394994b32aaa41fb61f61c8df,1609868530.8949382,1,0,0
992b2baeab3f485d99ae969cdfaac2c6,1609868826.3196576,0,1,0
992b9c3643254b448bf2be5d035cc365,1609869035.1631043,1,0,4
9933ee7a8f3c454eaa6847bf8eb79e73,1609868459.5187569,0,1,0
9938fcba41f44cc3b06f53334ec4511b,1609869396.691244,0,1,0
993ab45d85d347a48184eb7b6f075090,1609868359.5738406,1,0,0
993ad419085e4eeb90a083c864656171,1609869158.5999367,0,0,0
9944ba7869ef434a85ba65149c7ea6e7,1609868959.2755783,0,0,0
9956de97dec840ba9ec214e636f6ff87,1609868805.276017,0,1,0
99578085e1074e2b92d2e129d66ce5be,1609868537.017298,0,2,0
995bb5f95fd2443fbc1d4b1591fefb58,1609869568.0589988,0,0,0
995e50f552604cf49157ade187b40096,1609868700.2879941,0,0,0
995ebe35df994f909a5440f6e843c055,1609868662.4449928,0,0,0
9964d79b27a84a21aee3ec75c6158a8a,1609868790.3334384,0,0,0
996b22c901684295b5c856e3b579e8c2,1609869460.430596,0,1,2
9973fdfd4a4448cbb3fb3112e1077b5a,1609869564.2293785,0,0,1
997b19abdb98453daa77596f59c063ec,1609868232.1532047,0,0,0
99822038f2894e019486dd2d73fd3bca,1609868688.2661917,0,0,0
9983759e83b649929ed342bf4700159b,1609868324.0807486,0,0,0
998e694a8cd04f7e8baae8b063d5d0f0,1609868504.9882271,0,2,0
9995a3536b3a4104af3d35f747e55418,1609868922.1463852,1,0,0
9996a50ba8ba428aa563026c0f712216,1609868861.1974845,0,2,0
999812a9be734c90bd019ae46af66a8a,1609869147.7021205,0,0,0
99a1091dace341e59d2baf2b93622f4a,1609868248.9393659,0,3,0
99a2a4148c934b76b4737d3a691dd712,1609868818.188668,0,2,0
99a56f88309e451298c33a67a8397ab7,1609868386.9540858,0,1,0
99a6363bc3c4489fa5a53e6e6314268f,1609868202.8839202,0,1,0
99a6e73e52e441a19cd3f306c42c0062,1609869431.8349562,0,0,0
99a706c0e0994edd8fe5d563f4bc91f5,1609868180.8305829,0,0,0
99a789c4a51f48b5a063214188773552,1609868615.0322182,1,0,0
99b518cc72734c6aa3d4f9c1341d39db,1609868258.8664386,0,3,0
99b5d614e0a640659630cbf8bf4f468c,1609868991.686643,0,0,0
99bf6e4cc253494b9431e1d9d97cc774,1609868354.8858335,0,2,0
99bf8e3a9a72457db228fe357a4d4059,1609869614.8508253,0,0,0
99c152898e8949c1a2c32010c9b23fc0,1609868973.8219886,0,0,0
99c74f013e854b84a7ae46c1c9bdf2c8,1609869428.799986,0,0,0
99c91433944d46f4a84be0998c4dcde3,1609868337.2022686,0,0,0
99c94ee749204206b5cfaff564ed52d3,1609869362.9003775,0,0,0
99cc0daf263a44b487ab6873e22a0d57,1609869183.2554235,1,0,4
99da9640eef24302b95e8bb69ca967da,1609869558.6021338,1,0,0
99e0d272578d44c3af2e553d0670a6c7,1609869008.7981496,0,0,0
99e36636674749268b72bd7422a3af5b,1609869527.7279718,0,2,0
99e55ce2fc684be8964bccfc7bd00d4c,1609868511.0837398,0,1,0
99f415cb51784a4aba7c7f71c0377cdd,1609868400.272399,0,0,0
99f7e08b20f94435b52133e89bef459e,1609869500.79742,0,0,0
99fa1ed5493a4d9c8f79e2b24063eeaf,1609868708.411502,0,0,0
9a04c6d4c23146b8b9a7afbea15e34db,1609869288.6835747,0,0,0
9a0a0bc184c74b3c8d068087f5304ddb,1609868442.8596554,1,0,0
9a1cbc22bbf2483da25cc647e42c09f6,1609869220.4734294,1,0,0
9a203ecca4dc48b0b9834444564549ca,1609869443.3144684,0,0,0
9a257d83f3f64b2c9ca816da5c1b354e,1609869482.5482805,1,0,0
9a27ae4b8d464e3d992d4f8cba417988,1609869407.0806835,0,2,0
9a30ae3a86c94ea38ac1af4276a20f8a,1609868429.7857487,3,1,2
9a31af8538bf4fc6ada2d91a65619d6c,1609868914.1719692,1,0,0
9a3e8f2508254537b597929811d51ab3,1609868521.112891,0,0,0
9a489e324947401684cd1d21a72c67f3,1609869443.6659615,0,0,0
9a575246a4334f8396e3914634a09cf3,1609869014.1522188,1,1,5
9a5d0dac1df749a1816135e3bc118998,1609869613.7815719,0,0,0
9a6739b2f21846a3a0d82f5a6f8a16cd,1609868447.9128833,1,0,0
9a679881f7bc40129665611940497503,1609869399.816313,0,0,1
9a683c8b95b740b0b9e03ee5d49683b9,1609868810.47406,0,0,0
9a6c42bc97114079a24eb77b11bf60b8,1609869308.9688377,0,0,0
9a6dc868b2424cd2acefc0bc9ce8991b,1609868607.308578,0,0,0
9a6ff482928742df99f87be2a38be346,1609868761.0448275,1,0,0
9a75abee0d6a438bb8275a13d289b3e7,1609869208.510071,0,1,0
9a76913ef99f4b2bb85b38162fd10d65,1609869135.6849754,0,1,0
9a792972cc9a41319b5e7e9916969a9e,1609869005.6588905,0,0,0
9a795e6742704849868f76230c12ddd8,1609868338.3165932,0,0,0
9a7cadd866a544c99a305ac8ecfacfe2,1609868885.1777034,1,1,0
9a7d51dd8631448aa97e50310d88e392,1609868474.6626086,0,0,0
9a82954c4c554e83b5899d0b3d569980,1609869093.3363543,1,0,0
9a85803007894a80b6aa48bf9bcd1e26,1609868934.573802,0,0,0
9a872282d12948d6be78eff5069e3ec1,1609869436.550157,1,0,0
9a8c1f9524ce44b3a9a4803b339ef00b,1609868721.1269205,0,2,0
9a8c47271c1444b193f0fa91be122bb8,1609868852.1482537,1,1,1
9a8fdd444c434ba799e2096d7ed7e727,1609869584.5046158,0,1,3
9a9cd4c08079496aafe34680959eaa9b,1609869514.5955513,1,0,0
9a9e8c68dc954647bbb117fbf315c7e3,1609868671.1141093,0,1,0
9aa64401d6d54e5399e05bbe7769e777,1609869378.6399248,0,1,0
9aaaf81fb288476287944340cf7e7e9a,1609868819.501553,0,0,0
9aac01157c074d55b382fa001095542c,1609869505.5404396,1,0,0
9aacfe34ac4f4af08d6802c75dcf6bd5,1609869556.1503952,0,0,0
9aaef118a1b4427c8df62a3353fc11f3,1609868556.8672054,0,3,2
9ab5e6a7cb3049379e9023f7fffee229,1609869621.6852596,0,1,0
9abc8234ed1642d2a2a0dff32e31f501,1609869534.029028,0,0,0
9ac247bb056c456c8ddd2b83963fb204,1609869260.7978246,0,0,0
9ac75a4d3a0548708da08cd19bbf32f6,1609868463.8714888,1,0,0
9aca2e38d73f490c9a548e19cd1c109b,1609869110.8386555,0,0,0
9acaabe5a9574c4ea9114785ad6ab3e6,1609869196.7156084,0,0,0
9acce97d17ae46d8accfd0f65e4e89ad,1609869617.5283816,0,1,3
9acef123825140ee87310ed665f0a704,1609869103.8473883,0,0,0
9acf9603b9994f6fb3ce1ef567429d32,1609868223.7940457,0,5,0
9ad1ebf16c4d4fb6a44207c35f5f9767,1609869325.0557163,0,1,0
9ad3069cb22e4bdc9f6e05cbe17d23d0,1609869508.8227777,0,0,1
9ad940e446cf4672b04c8c6572db8025,1609868824.898704,0,0,3
9adc8409823d49ae9db6525ec0833654,1609869225.5206115,0,2,0
9adde844e42543a78ab670c5655d9071,1609869013.1529214,1,1,5
9adf13b0656544099135c1a9119bf6f9,1609869020.3142135,1,0,0
9ae57ca442714704ba5dcf22f0093b27,1609868707.0910015,0,2,0
9ae86904d4ec4d958a0ce0766dbacb9f,1609869286.904312,0,0,0
9af09e12480747808023913deba0167a,1609869285.3224206,0,2,3
9af0ba167fea4ebbb8c69734673253c2,1609869241.6512647,0,2,0
9afc5162766a4328824deb83afd7a6ee,1609868496.1593165,0,0,0
9afcec403f06467ba675721f75d97567,1609869192.827885,0,0,0
9afd9fecc0964c6790815687c710bf9a,1609868202.0874493,11,0,0
9b01f9c69dbe4140bf2f7a74acc65d1a,1609869268.3488154,0,0,0
9b08abac16e04cdfa6884a21268d4f4a,1609868993.7112286,0,0,0
9b0b4bccc22c401d87a6373f2108a7c0,1609868466.079168,0,0,0
9b16ccab16c24b84b10495959f0f4819,1609868430.733254,0,0,0
9b189b192c0040e58db4c7ce0d62cb56,1609869035.564029,0,0,0
9b1dd0761355445fa06285cc1ea06f70,1609868432.1056523,0,0,0
9b1e73aee8e14459bf634953a34c68fc,1609869282.4909575,1,0,0
9b1ebe70842149e2a1d80c7759002874,1609869418.405369,0,1,3
9b28c952ac944407a0152c2d598ce3cf,1609868640.9714594,1,0,0
9b2cc533efc043919f2488f58639fbc9,1609868365.0047479,0,1,0
9b2edfc3a37f4f47878025b94042c7be,1609868835.7920415,0,1,0
9b308b47f57947968d6be5e5752b694e,1609868720.441981,0,0,0
9b3113ad8c0e42e79ccb9491f574c87f,1609868234.7114258,1,0,0
9b31871860ef442c86f4e465d8653373,1609869413.8806496,0,0,0
9b3a5f927eba466290f92d834bbb4600,1609869372.8847024,0,0,0
9b3d920c7a05416ab07192fe41e079ac,1609869195.3364894,1,0,0
9b3f0aeedadd439abb4634a733db4bac,1609868907.224867,0,2,0
9b40cb2fa05e466f808c60b20b0ced66,1609869324.6415496,0,1,0
9b4103738c14473198b1e3f493aa3dda,1609868273.9581003,0,0,0
9b461c259fef4b11a92de5117d4cac7e,1609868464.063494,0,1,0
9b4852caf32d49c5896c028288313fc2,1609869205.4846551,0,1,0
9b4aaaf94b9d480b96d6fe1e98a730bc,1609869579.650743,0,2,0
9b4bdd12be7b41b98a056883249a631e,1609869549.7534306,0,1,0
9b4cf181df41498ea351fea95b3e2137,1609869146.7240741,0,0,0
9b4e853456524e89b5587e76867d477d,1609868438.9466665,0,3,0
9b505b39532b4b1c84e09bdb613fa630,1609868331.8086622,1,0,0
9b5dabfafe3b43ddaf7e004b734dfd35,1609869280.4944549,0,2,0
9b5e13e2999a48eca2650015565a5cc0,1609869055.913257,0,0,0
9b680437df6441dfa929ceb0de92ea37,1609868616.018689,1,0,0
9b68b6baca9642e1b0dce05dfa0d89c1,1609869388.842305,0,0,0
9b6e77fd7b5b4df7b6aa5c11e93c8aca,1609868334.0786335,0,0,0
9b7a96d343d749ffb8a05a5ef82645d1,1609869377.8140318,0,2,0
9b7bab698ba147309f50c2bad4226800,1609868825.0767293,0,1,0
9b7bcd90a5874cac960828982ce42b2e,1609869473.808145,0,0,0
9b7cb5207f67420686c13085fa0c4c57,1609869206.7799346,0,0,0
9b7d46940ad444969ea31fd304b2b688,1609869601.6783168,0,0,0
9b7fd6f20f634a948e5fd20a81e15b53,1609868913.2861328,0,1,0
9b8336f7b4904e03a9cde955a3c1e1a6,1609868457.1165347,0,0,0
9b83ed3bfc9b448dadfb5650af8b860e,1609869123.3910718,1,0,0
9b865006558c433d8c19140610c44df1,1609868298.872639,0,1,0
9b88163ad8a34c0981e53534314397f5,1609869601.7789783,0,0,0
9b89f8295118414ea42fc4346602e3f0,1609869269.7407098,0,2,0
9b8d58d6ebe84b51b3ab07b5e9adf398,1609868315.612345,0,0,0
9b8dbb85b8204458aa3f93eb441c7f73,1609868494.8336196,0,2,2
9b8e2a6010164327a268b274e09388a0,1609869391.7260003,0,0,0
9b9411752f694ffdb7c1100e3288321c,1609868204.62843,0,0,0
9b9d7f271f14438bb24c406df61bc0fd,1609869506.8073354,0,0,0
9b9f65ff10d541db82712663ddd163bb,1609868460.8927236,1,0,0
9bac916321e943989909cb9e77b4f122,1609869587.8667397,0,0,0
9bb90cb2797e4c9290d0b65bc7c410cc,1609869583.5039506,0,1,3
9bbd588f566d424cbb7ee2075556d587,1609868636.0297694,1,0,0
9bc09658638e41719ecf4c973b0b2d2a,1609869012.4535496,0,2,0
9bcbd4fa5dd548c5a7eb0295c729989e,1609868450.772505,0,0,0
9bce19d04d6f409fb50d0853d8270924,1609868325.1206205,0,0,0
9bcf9a22e6e545a9b8018caa69975602,1609868245.9438016,1,0,0
9bd0c803f1ab458987fa8d93307da906,1609868411.2297726,0,0,0
9bd2cb393f3e4f118f7b94a6c048552d,1609869220.4146647,1,0,0
9bd7a56591954eb4b90f9f6884cc7a16,1609869281.6390762,0,1,0
9bdd3932694142919da0e47c97b676ea,1609868203.910826,0,1,0
9be44c4ca4434d48b05a69d90573f547,1609868767.1209242,0,2,0
9be679f60a344d398042602118e96ccc,1609869011.472656,1,0,0
9be6d6d68a854c7a8bcf6b427ce62a54,1609869262.3788378,1,0,0
9bec82ad3a994d2e9d575e4f33a29cea,1609869123.4492102,0,2,0
9bedf99c4d864dbeba9df492c1b90879,1609868777.1091943,1,0,0
9bf291c91d3c45d49bde2e68a8c4731d,1609868969.9140775,0,0,0
9bf29268698c4dfc83e2df8ee070ff92,1609869621.7522306,0,2,0
9bf3c58f5c0143c2a5b9d2b1ea35f6e2,1609869095.678013,0,0,0
9bf43c4026464876ac94f6ef9ac1cb0c,1609868938.592829,0,0,0
9bf5b4941f7d4f4c92265e135599e74a,1609868254.9597793,0,0,0
9c048f480dd64df1afdd24426e57cc3c,1609868482.054983,0,1,0
9c04dd203a434bfc8a1825efa7a4e2e7,1609869161.569221,0,2,0
9c0d5b86e9f246dbb7bf2c0c2b23e2f2,1609868938.37525,0,0,0
9c0da36458124ebda7ea6bb94af748e6,1609868450.9232078,1,0,0
9c1669535abd4e08a521b5d86d563872,1609869191.5983381,0,1,0
9c1a10e7c17248e8810809143e991fae,1609868996.852667,0,0,0
9c1b743d69b741578ca225534e939331,1609868561.9983606,0,2,0
9c224c9acf334e8d9f072a1cbc72c077,1609868726.07285,1,0,0
9c237b7310d74c1f85b99934cb4ac9ac,1609869369.6593685,0,1,0
9c2f3fc16a454f8ca266f652c3c6ea35,1609868952.9767692,0,0,0
9c2f430bd3a94fac8e9553d32652464c,1609868684.2951143,0,0,0
9c3167ce36944c4cbdd5c87f86193dcc,1609869151.8419669,0,0,0
9c3306173b7246f6bfbf4cdf6727f59f,1609869158.3157508,1,0,0
9c33cacc62404815a861c31d3f54789d,1609868884.4172957,0,0,0
9c3d9adc3f9d45ffabd3dae512dfb3f7,1609868569.3395264,0,0,0
9c3e6e97b4674a4b9d010bad29ae851a,1609869159.4025297,1,0,0
9c44502f4fd24f1da65d63b3257cd25e,1609868430.4838166,0,0,0
9c48cd64201740538b8cd30721e9e610,1609868274.9614232,0,0,0
9c4c2998d5e64e50b856e05d3727335f,1609869413.637362,0,2,0
9c4c8ab903ab401098abdc1c81f96d6b,1609868293.2382185,0,0,0
9c52a4e724404569b256a0f55945e789,1609868455.1181378,0,1,0
9c52cb58c9de456997b0ea85a035e9f8,1609869496.803078,0,0,0
9c5b0b65ad6c4887878de759e1ae92d3,1609868195.1969178,11,0,0
9c6c3a87838b4df7bf55079f8252ae84,1609869254.5890055,0,2,0
9c71734802a249b7a1e1cb7fd4bf8983,1609868693.9593349,0,3,2
9c7305ee5ce8460ebdae39df464378a3,1609869282.8173513,0,0,0
9c782496893d43fd8501e91cd540aa90,1609868455.352267,0,0,0
9c7887ca353c482387c5353e5c923cf5,1609868783.4205587,0,0,0
9c7d3ae79d7249bb8964ae95c4376abf,1609869563.4937487,0,1,3
9c7dca44c8b141b0925c3eb837cda6b4,1609868774.0571272,0,0,0
9c7fc97285454dc09cbb1ddace5afdfa,1609868933.29472,0,1,0
9c8b7beff68e4b68b877ccda8e66202b,1609868759.081534,1,0,0
9c96775a860a4a8885b0683b3cdab999,1609868593.0707116,0,2,0
9c9af5ec4acc4f61b885fa826402a67e,1609868984.3101635,1,0,0
9ca1a58ca9fd48d4b5a3e4ef947cb34c,1609868225.8691206,0,3,0
9ca8e68eda8c4f99b5a6644da03ee307,1609868291.7889082,1,0,0
9cac0422c2c14fd7b793592827c94c5a,1609868461.202512,0,0,0
9caffdcd8a6c43c9af1135ee9eb0967d,1609868956.9615843,0,0,0
9cb8ea3f57fa4f00b91dea54d4e4abbb,1609868309.1632607,0,0,0
9cbabc57424d4bb2ba5c5596b1406286,1609868348.074902,0,0,0
9cbe45890f964f93846f13231201cbd8,1609868806.2541375,0,1,0
9cc69e9780f940408bacf6ab362112a2,1609868246.395007,0,0,0
9cc8b50e067444aabebc5e88d0e64ef7,1609869304.26597,3,0,2
9ccb7de1670f449c936daf1409b734a7,1609868499.835313,0,3,2
9ccce1c9e0b34b629cc4ef9a577b99df,1609869213.7367601,0,0,0
9ccd780a19054ce3bb4334eeff6cb815,1609868954.202442,1,0,0
9ccf039cc07a442696db32f8ec459bb4,1609868860.1519394,1,1,1
9cd03f22f83241d1a80e0a575596d3a3,1609868328.1919508,0,0,0
9cd6661abadc49648da07942f18322a7,1609868639.1070466,0,1,0
9cdb52de952a441bbae8d1b83baacf7e,1609868441.0788357,0,1,0
9cdcb4290d07412f983c2bd408cc9f59,1609868829.7053754,0,0,0
9cdd755abe234e09b2f743437ce19eeb,1609868287.7618408,0,0,0
9cebd0ff0e6544cb85cf890e95717ddf,1609868592.1501083,0,1,0
9cece08753694816b401faefdc5d58bf,1609868294.8525968,0,2,0
9cef8c748dc748a59c6204b5fed2d72c,1609868699.384807,0,0,0
9cf12df5df28430288fcb7c6bf96a681,1609868697.2871082,0,0,0
9cf1ed9b1bca401cbc7cd897ef965756,1609868418.7800646,4,0,1
9cfcb6f7a364452e93c1409f1fda7dfd,1609868821.544045,1,0,0
9cfcf6c8391b4adcbb455c2d3a2040d6,1609869052.300689,1,0,0
9d04c6b759614b7da0a6b9e2a4a94ec9,1609868292.090941,0,0,0
9d0b191bd42545d5b7ea943657bdcf92,1609868670.044138,1,0,0
9d0f681ab21e4623aef1691cd6f56c3d,1609868642.2507656,0,0,0
9d11aa851eea4dbcaa5f1aa1144e5c5e,1609869313.3396008,0,1,3
9d11c3c14ba14defb6e8243feccc2207,1609869587.0060608,0,0,0
9d173924beaa4f63bcaf61766587417a,1609869388.3883054,0,1,1
9d1d026936094c8caff7782538d30a7e,1609868252.7267992,1,0,0
9d1d853e9c48484caea036504f85b26c,1609868798.3558145,0,0,0
9d1fca01f7cb44b1adfa66be88d3eeea,1609868880.288456,0,1,0
9d290f00832c4e928d0e40e4eeb8c31c,1609868712.1053088,0,2,0
9d2fd192b1aa4ee9a9af76a33cfc3a59,1609868859.5418463,0,0,0
9d3046a43ad94c05bfd3c9f1a4688584,1609868823.6691198,0,0,0
9d33fce9030b4ddd94351c0446ab2a34,1609868314.9002037,0,0,0
9d3c6329bd62439396cca077e4b392e2,1609868266.006596,0,0,0
9d40378499574cb0b102ff440868828f,1609869042.2732866,1,0,0
9d4146ef5023437abb2486c5c4019cf2,1609868333.7269354,4,0,1
9d47e8878357416cbd1cdc7c6598b782,1609868703.4387639,0,0,0
9d49dbad91fc411aadaaf589879d0d3b,1609869269.2793772,0,0,0
9d4c0aa3369c4d6987bf4e6ce49f62b2,1609869305.4767659,0,0,0
9d50273a47a943aeb9072db2eac374f0,1609868708.135433,0,2,0
9d534051ae834bb0ae46037bb6b07ea6,1609869555.3293762,0,0,0
9d64a0f7d70548beb57f445d44ae81d6,1609868199.35398,0,1,0
9d6fd472aee346908acb1ed571ce377e,1609869050.60273,0,1,0
9d717dcc1c4e4f959524b3ca3ccd138f,1609869271.5080495,1,0,0
9d72814a40fd4af3b4da9a3e169e2588,1609868890.351237,0,0,0
9d7c10ec55a2433a8ce4871816049669,1609868593.0121393,1,0,0
9d7dd6b0fcce465ea444303e5524079c,1609868943.2061296,1,0,0
9d7de69c10bc4b58a9f7b0d0406f0cdd,1609869572.8618503,0,0,0
9d81db95c669445c9ad27c883a521444,1609868716.1354518,0,2,0
9d847f697e194174914c903a19d30c4d,1609869507.910534,0,0,1
9d89ab072c3843e4b1b1d7230262e799,1609868218.7580528,4,0,0
9d8dd76c183a47bea98612cb19ba3f88,1609868939.5123124,0,0,0
9d977c855f194421832cece3c1a19bf9,1609868565.1656127,0,0,0
9daa24ddc4664536aff70afe63b9cf0e,1609868247.365083,0,0,0
9daf6d7be3364becbd8db2083c036118,1609868496.0175724,0,2,0
9db1d429dc7d400c8b7fd33618ac5784,1609869526.967162,0,0,0
9dba2031625c45eaa28a88463c9ced38,1609868734.106917,0,2,0
9dbdd01b00594a4f98dabb85ea9665ed,1609869389.7947772,0,0,1
9dc2d3cf894043928918858ade1776b1,1609869354.468864,1,0,0
9dc50acc9ac8414fa31893d6c9559c96,1609869584.5894747,1,0,0
9dcab7054af74abd93b2eb189c52e5f9,1609869397.4673371,1,0,0
9dd2c39e7e2d4364b8fa2eac6e27fd1e,1609868321.066514,0,0,0
9dd424fe18de40fcb2d7b3f55cd3d2c3,1609869033.8721354,0,2,0
9dd71594ffb547948427837ef3d97a4d,1609868476.2787046,0,0,0
9ddeebddb9064a10876debe802fe1b19,1609868391.761775,4,0,0
9de415b4e4574b18bd37f74b5d98143e,1609869289.6027768,0,2,0
9de6f3205b2b4709a7f1e6b5626187f2,1609868794.3279192,0,0,0
9dee7eea1f684e7ea30e2277fb975311,1609869603.4226844,0,0,0
9defd29e7dd649dc9ba48332ac7522bc,1609868931.0905166,0,1,4
9df2bf1c05ef40df8a6169a008306743,1609868640.9313703,0,3,2
9df41188adf74b75a83634336fa2e8ec,1609869024.865917,0,0,0
9df53bb9e016468ab22e6d590c822131,1609868663.944735,0,3,2
9df58f0cfee847918c5560c25089e90f,1609868851.2867334,0,2,0
9dfdb7aa71ce4c0591c4c03a3be9fa6f,1609868236.944609,0,0,0
9e0053f02ced48e58dd35e11bd189158,1609868710.349997,0,2,0
9e01d02c8b2248148e03331db7a731b3,1609868511.1672578,0,0,0
9e0e376ea3594a0eb1c7388e0f3c0a62,1609868194.4075303,4,0,0
9e12de6a3f194a5095ddd81258fa55bd,1609868199.1909282,0,0,0
9e1be479b0b7447fa6cb14f342010070,1609868368.9503534,0,1,0
9e1e6c6b3eda4b0b966798b9d1dc9f19,1609869529.9169405,0,0,0
9e207ba230aa4176b7bdc7c1bc85bf18,1609868245.59222,0,0,0
9e21adb692d04dfa86841dc0c1e1493b,1609868910.4859095,0,0,0
9e22438e81914685a98648d282575be1,1609869551.4858098,0,1,2
9e26349050c64b44a50f93e3d3c78378,1609868449.8094323,3,1,2
9e264fe803fd4798adc7eac570f06e45,1609869087.323286,1,0,0
9e2d26952a1c4e71940ae3d9858a2c90,1609869356.6244106,0,1,0
9e2df4bbe1c44dca8a723c2572b1aa64,1609868595.9563215,1,0,0
9e3501b9ffb94da8bf74212bba88bba3,1609868674.1490157,0,1,0
9e378e29c8294664865784d377a39966,1609868431.076161,0,1,0
9e38345aa87f400294f152e4cb59a511,1609869105.6118667,0,0,0
9e3d1ee25c0c47878d3fcbae87bb8eb3,1609868459.015107,0,0,0
9e3d9b619447417f86cc64085eee26c0,1609868893.151101,1,1,0
9e3dbe1b611243cb9d6529d10d072252,1609869256.5036867,1,0,0
9e40100b7eb54c5da66d3e38d39aa0b5,1609868439.122122,0,0,0
9e4378c83bbf410b8244100ad72663e9,1609868243.6763122,4,0,0
9e50dc4a6bf44c0e81c237331c44e2ec,1609869180.253616,1,0,4
9e535b98ff1f4749b80236c003881e29,1609869180.3326287,1,0,0
9e5a813875e7408c833bcc291223c07a,1609868829.3791673,0,1,0
9e5ccf3e889e43bb8a0717a335107515,1609868193.3691344,0,0,0
9e61c4d0bdfc4256985ae360bb378b36,1609868468.3445783,0,0,0
