id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ec415388bcdd41e9a5ad12ed80563dae,map_reduce,warm,exec,queue,0.0038328170776367188,4.76837158203125e-07,2.384185791015625e-07,1609332184.6224809,1609332184.7824078,0.1599268913269043,1609332184.6499474,1609332184.6538718,0.003924369812011719
0ffc8055f14e4e97ad3051b982e1ce1c,map_reduce,warm,exec,queue,0.008194208145141602,4.76837158203125e-07,0.0,1609332184.6262426,1609332184.7835083,0.15726566314697266,1609332184.6534796,1609332184.6572325,0.0037529468536376953
a3606ff9904047e3be666902f1693bef,float_operation,cold,exec,create,0.02132701873779297,6.68211030960083,0.0,1609332184.6287575,1609332191.4459581,6.817200660705566,1609332191.3489153,1609332191.3657618,0.016846418380737305
69a2a18d4ae145bd88ee1ecd371ed6ee,video,warm,exec,queue,0.012363195419311523,2.384185791015625e-07,0.0,1609332184.6312351,1609332184.7829845,0.1517493724822998,1609332184.666935,1609332184.674215,0.007280111312866211
46ccd7b2a11a44ddbf11ae4a4968141f,video,warm,exec,queue,0.013884782791137695,4.76837158203125e-07,0.0,1609332184.633715,1609332184.7788243,0.1451094150543213,1609332184.6677794,1609332184.6750307,0.007251262664794922
e4dff19d647b4c82b2aafc3a17dd051c,network,warm,exec,queue,0.016751527786254883,4.76837158203125e-07,2.384185791015625e-07,1609332184.636433,1609332186.5202448,1.8838119506835938,1609332184.668569,1609332184.6725442,0.0039751529693603516
1b72f3593d30423bb603a0f1679e889f,map_reduce,warm,exec,queue,0.0039670467376708984,2.384185791015625e-07,4.76837158203125e-07,1609332185.6152678,1609332187.9549596,2.3396918773651123,1609332185.6324449,1609332185.6364808,0.00403594970703125
959f100185ea47a38aa18b7cdd7127e5,map_reduce,warm,exec,queue,0.008711576461791992,7.152557373046875e-07,2.384185791015625e-07,1609332185.6189823,1609332187.885983,2.267000675201416,1609332185.6374757,1609332185.6415427,0.004066944122314453
4163d50854744efa8665e90b1731338a,map_reduce,warm,exec,queue,0.002422332763671875,2.384185791015625e-07,2.384185791015625e-07,1609332186.6195195,1609332187.9543777,1.3348581790924072,1609332186.639924,1609332186.643832,0.003907918930053711
bdc29b8c475e46fa88c071b0788f48dd,k-means,warm,exec,queue,0.013983726501464844,2.384185791015625e-07,2.384185791015625e-07,1609332186.623157,1609332187.9515488,1.3283917903900146,1609332186.6544905,1609332186.6604695,0.005979061126708984
549284623d994c33beb87bbffe7b190f,map_reduce,warm,exec,queue,0.005530834197998047,2.384185791015625e-07,2.384185791015625e-07,1609332186.625201,1609332187.9566038,1.3314027786254883,1609332186.643716,1609332186.647564,0.003847837448120117
f8bedf75f2434703a62b8fb00a4857f7,video,warm,exec,queue,0.012500524520874023,2.384185791015625e-07,0.0,1609332186.6271968,1609332188.3768675,1.7496707439422607,1609332186.6541865,1609332186.6610432,0.006856679916381836
0f6f2bb44be54b23815dd68f8aa5d960,map_reduce,warm,exec,queue,0.0025856494903564453,4.76837158203125e-07,2.384185791015625e-07,1609332187.6219218,1609332188.452813,0.8308911323547363,1609332187.6433818,1609332187.647747,0.004365205764770508
16dd8d2eedd84920bd53ae668400d723,network,warm,exec,queue,0.014949321746826172,2.384185791015625e-07,2.384185791015625e-07,1609332187.6259818,1609332188.4557874,0.8298056125640869,1609332187.6589446,1609332187.6636605,0.004715919494628906
3ad129f010904e53b2975576b7c5f1be,map_reduce,warm,exec,queue,0.00613713264465332,4.76837158203125e-07,2.384185791015625e-07,1609332187.628632,1609332188.3786678,0.7500357627868652,1609332187.649193,1609332187.653173,0.003979921340942383
d74b94dd56d04cbd91f18d2b1b4c197b,video,warm,exec,queue,0.012888193130493164,4.76837158203125e-07,2.384185791015625e-07,1609332187.6312258,1609332188.4564147,0.8251888751983643,1609332187.6573453,1609332187.6645303,0.0071849822998046875
97cc8f384fb6463caa8c3d49cd985aaf,map_reduce,warm,exec,queue,0.003765106201171875,4.76837158203125e-07,4.76837158203125e-07,1609332188.6191397,1609332189.2564473,0.6373076438903809,1609332188.6391068,1609332188.6432552,0.0041484832763671875
72c9966cca2149118f407fdb4fc90354,video,warm,exec,queue,0.012877464294433594,4.76837158203125e-07,4.76837158203125e-07,1609332188.6230216,1609332189.2583396,0.6353180408477783,1609332188.6496758,1609332188.655766,0.0060901641845703125
9f5ca5a7d3434c499f81cce7169ed30f,map_reduce,warm,exec,queue,0.00840449333190918,4.76837158203125e-07,2.384185791015625e-07,1609332188.6254752,1609332189.3767657,0.7512905597686768,1609332188.644254,1609332188.6483462,0.004092216491699219
be86a336efbd42af9e85b6444c4245a7,map_reduce,warm,exec,queue,7.176399230957031e-05,2.384185791015625e-07,4.76837158203125e-07,1609332189.6210186,1609332189.7668772,0.1458585262298584,1609332189.6379535,1609332189.641311,0.003357410430908203
98e7a2daf7d24013b13c20872071e501,video,warm,exec,queue,0.006571769714355469,4.76837158203125e-07,2.384185791015625e-07,1609332189.624779,1609332189.8837762,0.25899720191955566,1609332189.6489446,1609332189.657631,0.008686304092407227
acc1b4568ad74d6e96cebf8e710f102f,map_reduce,warm,exec,queue,0.002164602279663086,4.76837158203125e-07,4.76837158203125e-07,1609332189.6269128,1609332189.7692697,0.14235687255859375,1609332189.6409943,1609332189.6442337,0.0032393932342529297
6bc7f429b2284e3b919a5cd13f022cf4,map_reduce,warm,exec,queue,6.842613220214844e-05,7.152557373046875e-07,2.384185791015625e-07,1609332190.6235962,1609332190.7615635,0.13796734809875488,1609332190.6453102,1609332190.6491249,0.003814697265625
11b03f6f4f644eda8f7715bab3ea3171,network,warm,exec,queue,0.010927438735961914,4.76837158203125e-07,2.384185791015625e-07,1609332190.6274254,1609332190.8013563,0.17393088340759277,1609332190.6583009,1609332190.6625428,0.004241943359375
b5137854a95345deba992a67aeba23ae,map_reduce,warm,exec,queue,0.0020301342010498047,4.76837158203125e-07,2.384185791015625e-07,1609332190.6299849,1609332190.7600288,0.13004398345947266,1609332190.649841,1609332190.6538613,0.004020214080810547
2e16950c1549476fa96c8dd313d876de,video,warm,exec,queue,0.00812530517578125,9.5367431640625e-07,4.76837158203125e-07,1609332190.6328087,1609332190.8440433,0.21123456954956055,1609332190.6577477,1609332190.6648996,0.00715184211730957
40456c9c350d4b0bbf5386e96a8e6710,map_reduce,warm,exec,queue,0.0023736953735351562,2.384185791015625e-07,2.384185791015625e-07,1609332191.6238475,1609332191.748727,0.12487959861755371,1609332191.6453152,1609332191.6491,0.0037848949432373047
3e4618757b0c41d689fb9814397599bf,k-means,warm,exec,queue,0.015300750732421875,2.384185791015625e-07,4.76837158203125e-07,1609332191.6275918,1609332191.7965457,0.16895389556884766,1609332191.6613545,1609332191.6678529,0.0064983367919921875
7a3649dd6e5b42e09823822f59aa60e5,map_reduce,warm,exec,queue,0.005494832992553711,7.152557373046875e-07,2.384185791015625e-07,1609332191.630106,1609332191.7468362,0.1167302131652832,1609332191.650176,1609332191.654152,0.003975868225097656
cd9309170162455e9da7a77cb900d9d2,video,warm,exec,queue,0.012014389038085938,7.152557373046875e-07,4.76837158203125e-07,1609332191.632567,1609332191.8483903,0.21582341194152832,1609332191.6602528,1609332191.6671536,0.006900787353515625
790ac77a5b91426b9548f3a15085e60e,map_reduce,warm,exec,queue,0.0037713050842285156,7.152557373046875e-07,2.384185791015625e-07,1609332192.623269,1609332192.7231553,0.09988617897033691,1609332192.6435847,1609332192.6476865,0.004101753234863281
d5a31a22bd694dd7ad8ee65ae980d319,map_reduce,warm,exec,queue,0.007949113845825195,7.152557373046875e-07,4.76837158203125e-07,1609332192.6270201,1609332192.8155818,0.18856167793273926,1609332192.648917,1609332192.6525266,0.0036096572875976562
078bf3572d4147c0b0b66422f9a2eced,video,warm,exec,queue,0.014204740524291992,2.384185791015625e-07,2.384185791015625e-07,1609332192.6295161,1609332192.7648668,0.13535070419311523,1609332192.6547503,1609332192.6618516,0.007101297378540039
3c5cfad80c594def94cee69e1fbb4a30,map_reduce,warm,exec,queue,6.890296936035156e-05,4.76837158203125e-07,2.384185791015625e-07,1609332193.6288197,1609332193.7493649,0.1205451488494873,1609332193.6570199,1609332193.6609273,0.003907442092895508
a3f82fa2da6b464697f1f44d76d611f1,network,warm,exec,queue,0.015021800994873047,2.384185791015625e-07,0.0,1609332193.63253,1609332193.817578,0.18504810333251953,1609332193.6698868,1609332193.6733923,0.0035054683685302734
ad49f456b1e74c1f955e1b6c9162a4e4,map_reduce,warm,exec,queue,0.0014142990112304688,4.76837158203125e-07,2.384185791015625e-07,1609332193.6349933,1609332193.8596058,0.22461247444152832,1609332193.657449,1609332193.6615207,0.004071712493896484
ef4d1134f93e4ae7a3c4d54c70fc9db5,video,warm,exec,queue,0.011840105056762695,2.384185791015625e-07,2.384185791015625e-07,1609332193.6374683,1609332193.815962,0.17849373817443848,1609332193.670219,1609332193.6778576,0.007638692855834961
3993626f91eb4b68bb03fa313c516c23,video,warm,exec,queue,0.008547544479370117,4.76837158203125e-07,2.384185791015625e-07,1609332193.6399102,1609332193.8579473,0.21803712844848633,1609332193.6621294,1609332193.6686897,0.006560325622558594
abf3a971eddf412dac4971547d0619c5,map_reduce,warm,exec,queue,0.004074573516845703,4.76837158203125e-07,2.384185791015625e-07,1609332194.624006,1609332194.73593,0.1119239330291748,1609332194.6407483,1609332194.6441045,0.0033562183380126953
14b82b9c708a4493a8cc3278ce6649cf,map_reduce,warm,exec,queue,0.008827447891235352,4.76837158203125e-07,2.384185791015625e-07,1609332194.6277251,1609332194.7342165,0.1064913272857666,1609332194.6458023,1609332194.6491375,0.003335237503051758
91db9a32322e4968bf0089d483f2ea8e,map_reduce,warm,exec,queue,0.0037550926208496094,7.152557373046875e-07,2.384185791015625e-07,1609332195.6274126,1609332195.7349913,0.10757875442504883,1609332195.6468658,1609332195.6502435,0.003377676010131836
d041578fd439448193a0b8f044f421c4,video,warm,exec,queue,0.012438058853149414,2.384185791015625e-07,2.384185791015625e-07,1609332195.6311388,1609332195.7367356,0.10559678077697754,1609332195.6567364,1609332195.6642275,0.007491111755371094
c4ff61db48c046a795eeb3f5c66a08f5,map_reduce,warm,exec,queue,0.008566856384277344,7.152557373046875e-07,4.76837158203125e-07,1609332195.6336799,1609332195.8110523,0.17737245559692383,1609332195.6516824,1609332195.6556244,0.003942012786865234
95048caf93ab4a3c87f4d6e350a4d6cd,map_reduce,warm,exec,queue,0.0038633346557617188,4.76837158203125e-07,0.0,1609332196.6351693,1609332196.799668,0.16449880599975586,1609332196.6624055,1609332196.6663952,0.003989696502685547
5fc8af4c000c4590b22ee88ff57def38,couchdb_test,warm,exec,queue,0.02088165283203125,2.384185791015625e-07,2.384185791015625e-07,1609332196.6389415,1609332196.9054925,0.26655101776123047,1609332196.6796849,1609332196.68411,0.004425048828125
cf103829c9d744da869abd5db3f643fb,map_reduce,warm,exec,queue,0.0077784061431884766,4.76837158203125e-07,2.384185791015625e-07,1609332196.6414428,1609332196.7981281,0.15668535232543945,1609332196.6670074,1609332196.6705785,0.003571033477783203
70e75ca4d59a438bb5686863d72556c6,video,warm,exec,queue,0.012266397476196289,7.152557373046875e-07,2.384185791015625e-07,1609332196.6438758,1609332196.7975643,0.1536884307861328,1609332196.6742427,1609332196.6822028,0.007960081100463867
a7644592ef0c4efdb109af4b9f32ddf8,network,warm,exec,queue,0.013838052749633789,2.384185791015625e-07,2.384185791015625e-07,1609332196.6463263,1609332196.7948732,0.14854693412780762,1609332196.6746402,1609332196.6792512,0.004611015319824219
d3510b7d840c4d31b69644150ea1de96,k-means,warm,exec,queue,0.01633739471435547,2.384185791015625e-07,0.0,1609332196.648859,1609332196.9061084,0.2572493553161621,1609332196.6794527,1609332196.6870375,0.007584810256958008
68a55459aa6c4810b0d77c0a524c5c1d,map_reduce,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609332197.6299417,1609332197.7300224,0.10008072853088379,1609332197.6472156,1609332197.6506162,0.003400564193725586
a0313fdfbe144b6fb27350d82239d489,video,warm,exec,queue,0.00727391242980957,7.152557373046875e-07,2.384185791015625e-07,1609332197.6336863,1609332197.8240535,0.1903672218322754,1609332197.658612,1609332197.6658516,0.007239580154418945
2430a313619e47bb8011dabdefad25f9,map_reduce,warm,exec,queue,0.0021800994873046875,2.384185791015625e-07,2.384185791015625e-07,1609332197.6362276,1609332197.731703,0.09547543525695801,1609332197.6506999,1609332197.6545954,0.0038955211639404297
72a5fa7af1a5483c80c8b5538738a310,map_reduce,warm,exec,queue,0.0037293434143066406,4.76837158203125e-07,2.384185791015625e-07,1609332198.631751,1609332199.150283,0.5185320377349854,1609332198.651594,1609332198.6558487,0.004254817962646484
10913cbc0b0b413fb463d41538370ce5,map_reduce,warm,exec,queue,0.007571697235107422,4.76837158203125e-07,2.384185791015625e-07,1609332198.635479,1609332199.1529694,0.5174903869628906,1609332198.655904,1609332198.6593506,0.0034465789794921875
4707d7619fb14c87ba20533474478b8f,video,warm,exec,queue,0.014206647872924805,2.384185791015625e-07,2.384185791015625e-07,1609332198.6380239,1609332199.1535218,0.5154979228973389,1609332198.6626112,1609332198.6701162,0.007504940032958984
731498d505af4931b141f1ab2a00cbb8,map_reduce,warm,exec,queue,0.0028579235076904297,2.384185791015625e-07,4.76837158203125e-07,1609332199.6371317,1609332199.7960753,0.15894365310668945,1609332199.6610067,1609332199.6643026,0.0032958984375
cef5f301ce87474590749783c4b2f6d2,network,warm,exec,queue,0.01811075210571289,2.384185791015625e-07,0.0,1609332199.6408849,1609332199.8376882,0.19680333137512207,1609332199.6780522,1609332199.682355,0.0043027400970458984
2e2be3fe5c0940c2ba040d596938ceef,map_reduce,warm,exec,queue,0.0065996646881103516,4.76837158203125e-07,2.384185791015625e-07,1609332199.6433494,1609332199.9144003,0.27105093002319336,1609332199.6677558,1609332199.6716976,0.003941774368286133
0b70b326d6714d108dfb3c5708e665ad,map_reduce,warm,exec,queue,0.012665033340454102,2.384185791015625e-07,2.384185791015625e-07,1609332199.6458209,1609332199.799302,0.15348124504089355,1609332199.673656,1609332199.6772733,0.0036172866821289062
fb5058d37eff4dbcaca18df95e050628,video,warm,exec,queue,0.012169599533081055,2.384185791015625e-07,2.384185791015625e-07,1609332199.6482882,1609332199.7987487,0.15046048164367676,1609332199.6738703,1609332199.6812081,0.007337808609008789
88575a61b73940e2b8dc46466241bb9b,video,warm,exec,queue,0.007193803787231445,2.384185791015625e-07,2.384185791015625e-07,1609332200.6319282,1609332200.7660258,0.13409757614135742,1609332200.6506608,1609332200.6584563,0.007795572280883789
28d96056b21643209735721bc250da0a,map_reduce,warm,exec,queue,0.0011281967163085938,7.152557373046875e-07,0.0,1609332200.6357417,1609332200.7678823,0.1321406364440918,1609332200.645864,1609332200.649976,0.0041120052337646484
7909b8d60cf844da8592dcb444d757f0,map_reduce,warm,exec,queue,0.002390623092651367,2.384185791015625e-07,2.384185791015625e-07,1609332201.6374779,1609332201.7550507,0.11757278442382812,1609332201.655912,1609332201.6595662,0.0036542415618896484
5732e7e9ced94c44b6df4e343bdcce53,map_reduce,warm,exec,queue,0.006464958190917969,4.76837158203125e-07,0.0,1609332201.6410253,1609332201.753566,0.11254072189331055,1609332201.6603754,1609332201.6640024,0.0036270618438720703
02a507f9ec944a0ba0f68437fe566e90,k-means,warm,exec,queue,0.012921810150146484,2.384185791015625e-07,4.76837158203125e-07,1609332201.6430185,1609332202.2131114,0.5700929164886475,1609332201.6695487,1609332201.6764357,0.006886959075927734
0b812a03e17f4a8e804af328081656c8,video,warm,exec,queue,0.012515544891357422,0.0,0.0,1609332201.6449118,1609332201.937339,0.29242730140686035,1609332201.668733,1609332201.675048,0.0063152313232421875
1cd936e23606464fb1eaac7b5e2e8da6,map_reduce,warm,exec,queue,0.003265857696533203,2.384185791015625e-07,2.384185791015625e-07,1609332202.6408544,1609332202.9164908,0.2756364345550537,1609332202.6598296,1609332202.6631124,0.003282785415649414
33097084e5514365ba35ee0b91e980be,network,warm,exec,queue,0.01917099952697754,4.76837158203125e-07,2.384185791015625e-07,1609332202.6434896,1609332203.1591196,0.5156300067901611,1609332202.6791492,1609332202.6833696,0.004220485687255859
143753da5d9c4dcd85f40c41e2249c40,map_reduce,warm,exec,queue,0.006119489669799805,1.1920928955078125e-06,4.76837158203125e-07,1609332202.6449447,1609332202.9135594,0.2686147689819336,1609332202.6654646,1609332202.6690335,0.003568887710571289
e2915f8d326e4e1ca0486fd17e5ec7d0,video,warm,exec,queue,0.013847112655639648,4.76837158203125e-07,2.384185791015625e-07,1609332202.6463535,1609332202.9174516,0.27109813690185547,1609332202.6784685,1609332202.6858778,0.007409334182739258
70f5fc8a6d0946e5bf7a882e9d9f63eb,video,warm,exec,queue,0.012816667556762695,4.76837158203125e-07,2.384185791015625e-07,1609332202.6477602,1609332202.9169874,0.2692272663116455,1609332202.67889,1609332202.6861594,0.007269382476806641
862d28fa93aa47c8a74dc63bcc55e5d3,map_reduce,warm,exec,queue,0.002981901168823242,4.76837158203125e-07,2.384185791015625e-07,1609332203.63471,1609332203.7309468,0.0962367057800293,1609332203.6510885,1609332203.6554987,0.004410266876220703
507af27a74cb47ffb37e0d68864a8bcf,map_reduce,warm,exec,queue,0.0076448917388916016,9.5367431640625e-07,2.384185791015625e-07,1609332203.6385376,1609332203.7293088,0.09077119827270508,1609332203.6561368,1609332203.660394,0.0042572021484375
