id,time,memory,cpu
e14f1690c73649e4ba163cafea99a094,1609922053.651663,0.12194331249310898,2.1
e1557ae68cc4470eb59c240cb7215cc7,1609921674.1307106,0.11969087537176244,6.7
e15cebdd03144f50b9230a146135da0a,1609922793.781343,0.12743344221932415,3.3
e19a72b0d7414165831770ba590ae6b7,1609921557.968806,0.11880729345023462,6.3
e1a33d9ee4474c25964c5e6f61966905,1609922804.7962854,0.12760667395269065,5.2
e1dbc9c796394d70be3da42012efc070,1609921492.8809984,0.11952596858776726,40.8
e215bfa08c1545d2837b621dfdd66e4c,1609922893.929572,0.12797658071947488,3.5
e23973dd2bcc4319b256f966b85ba1db,1609922794.7833486,0.1274312737898886,2.6
e23de1bd081f48ab93197f566c817b5c,1609922524.3940158,0.12595662046299547,3.7
e263f499aa1a44818d294be511a94eb9,1609921524.9226952,0.11879141690744448,6.5
e269b8f5e29240e99068d65a566d360b,1609922520.3887122,0.12591246335449027,5.0
e296e928af464c12b0913f686e20fbce,1609922778.7564468,0.12734797880464857,3.1
e32f92c88e074bce95a241cf18fe14bf,1609921784.2813642,0.1204140541704304,4.5
e3c1235681464976889320638424251f,1609922813.8087814,0.12752744287716195,5.2
e3e2ecaabffd45e8b45710db0398a674,1609922192.8422759,0.12313409869389733,4.5
e405c02f2c4d4579ab1e1835fe29e910,1609922140.769267,0.1225996642391731,6.9
e4d2b44d8c964b25b99515b78c90cb8d,1609922097.709198,0.12234409284262554,1.9
e51107ceb035446c89e1ff54ad4009e0,1609922474.3255184,0.12564453342654447,4.2
e554ecd09707480abf741cee8782a2f4,1609922467.3160512,0.12559188456640366,2.8
e5a45b82af004615bbcf42ac20387554,1609922301.9942417,0.12481927164214267,4.5
e5f9552a5d564eb9b487640c092a0f99,1609922700.6451824,0.12715406359051246,4.5
e6195ad9636d4bdd860debf28078d1d0,1609922408.227672,0.12542385403091394,13.3
e674742a3c0648f38f04c70e84e5cc71,1609921723.1955261,0.12005764322320993,5.1
e680967b0da04a0592a6b081de1be06a,1609922103.7174947,0.12224378402642985,4.6
e68139be6f7f4d78838adf4d7b8a4b1c,1609922678.6122544,0.12695318817280357,5.1
e6961ec7454142fd81d6a93a200d1e74,1609921588.009079,0.11882450441113895,6.5
e6a3841c536d477d96d2a40b90e75cf1,1609921753.237694,0.12012430347354949,2.7
e6eb3c2e8e25431fb9d24c1cb5f4d059,1609921645.0890687,0.11944711660829371,6.4
e71de1b9c0b74b498ad9ee5898ce5b64,1609922225.8856623,0.1233333212528057,2.0
e745f057ed3f4c34b45de49639b21bdc,1609922745.7083573,0.12722707749073653,6.0
e774d673665e4bf79a2b8f8aa9254fe9,1609922375.1811721,0.12515516591085782,4.4
e816d961151546edb21512f09f46ce97,1609922535.4104252,0.12589256839351542,3.8
e81e87fc50a44b9bbe247d352f6976f3,1609922104.7186172,0.12225044095315848,1.9
e8768ca8a26b47f6808178cfd7a48042,1609921505.8959603,0.11862641914039605,9.0
e8f4dbd390c54a81ba7a6dac674e607f,1609921755.2405663,0.120131612445493,2.6
e9622a0f8d954e718377af218acf6ed5,1609922863.8864064,0.12777726717751325,5.8
e96a1b6222ac4fc9998c72afa602ff69,1609921599.0235755,0.11912806936826993,7.7
e9a2f2215d82408894deecb41866bb3b,1609922444.279232,0.1257153334058064,4.1
e9d70837ae864ab7be06cb7df07db2c8,1609921470.0143135,0.11695239161617246,24.3
e9e27f65cb7f413c9b452aa54ba7d6ed,1609922552.4330208,0.12610913838790797,12.6
e9e8c85ddcd64a9d981c0fab08c8f0eb,1609922554.435453,0.12614647176742028,8.8
e9fbb3993ce24d5ba201c60bd091e12f,1609921764.253106,0.12031958343348419,5.7
ea30574c678440daa1aeafdf6a4ca140,1609922007.5891466,0.12161819971620262,2.8
ea37ba1b4a264389b67903e9a049992c,1609922629.544045,0.12666428665108623,11.2
ea7c805c852444f6b95190c5160c2a7f,1609922709.6588109,0.12707069278606137,2.2
ea7e3274ca2f4f71b4313c4562e34d19,1609922507.3720758,0.1259623069038229,5.9
ea7f24e068d14244a432576a9f8a57e0,1609921864.391698,0.1210675399503175,2.1
eb0bc14dfc7341b8aaf1702de08ad18a,1609922500.3610795,0.1259099764843684,13.8
eb113ba357bb4eaebbf3de5d52a4b9e9,1609921582.001391,0.11897768954510854,8.3
eb176d024e294527ad03eee6b76d4d5c,1609922490.3484833,0.12561513073650615,3.9
eb400e3cc2ba41c4a4bc6c75bbdbb330,1609922114.7343214,0.1223143868757431,3.8
eb51dced3c4a411393670f7a1430efac,1609922530.4021358,0.12585387026820455,3.2
eb78cfb25a6f4a19b0a27b292ecf6f85,1609922563.4482815,0.12635395862033116,8.6
eb9a30c24e7744eba5dba62c73dc3947,1609922321.0968363,0.12505849641679168,8.6
ebbf63a4768240cb998bee7a8d4deb4b,1609922391.2040079,0.12524381373239674,3.1
ec227c122e86476890f4b71080c8a626,1609922305.9993973,0.12470631618154679,5.7
ec42f20e42624a339b177384371007c4,1609921785.2829528,0.12052626660275814,5.1
ec4e9ae82c604043ae279b3d12273080,1609921564.9781704,0.11884362601616129,6.4
eca9e6a62149485b97f3b8fa4539e44e,1609921624.0594084,0.11947523037174447,24.0
ecd51fccbb414afabfbac060a5236cff,1609922619.5303092,0.12665209492195223,10.6
ed4bb45711e643b0bac308243dcb45eb,1609921627.0639038,0.11943868551202692,7.5
ede0473dfcba4f5289df35db855b5495,1609922452.2926583,0.1256354502850628,3.6
ede48321b613485e9c6b2dd95a5be15d,1609922310.0279222,0.12493629101244987,11.4
ee002b38f0fa4971814cf5f20f25955f,1609921806.31392,0.12058758918064104,5.4
ee240382e4754fa5bddd0c311588f781,1609922279.960995,0.12480892990175786,7.6
ee341e2928ba498695e6069ab7a3c630,1609922037.6281562,0.12194890795088316,2.1
eed012a91a0042509dddb6883ec34d77,1609921462.8756182,0.1158283111572503,21.7
eee208e110bf4234a80af62169a829ba,1609922262.9405193,0.12352393074934083,7.7
ef4f348efb8648b7a97844a9188d46b4,1609922605.5109153,0.12657366753006047,2.7
ef88d266f0f8429ead42eeae5e9d5b52,1609922424.2491536,0.1255957665100085,3.8
ef983e932f70419ca44ff8cefa65a0ff,1609921843.3627918,0.12089617336954236,4.4
f04911b86c8e4058962967f8e99917a3,1609922686.6245863,0.12693641696332322,4.8
f061586b668e4067b4b2bb4ae8d0e6c6,1609922696.6382914,0.12712567687790197,5.8
f07acb0a45444842b2de32418b2c84ae,1609921635.0754867,0.11938179077606831,7.6
f10010dea8d646d0b03f0a9213e4a085,1609922840.8506808,0.1275480353748783,1.9
f11919a706f64f4c87c5d12c996e2461,1609921530.9308872,0.1186760807236222,7.1
f11d5870ffa94045aa5a2654d6fe5da6,1609921868.3988996,0.12109539592845074,2.2
f12fc43a9c1a459e8599eee8f8ddb070,1609922373.1784477,0.12514370204614972,2.9
f187002f5ceb4dd7b715dd50f527d0a6,1609922101.7149277,0.12237302545355545,4.6
f189ffa2c79d464fb82d4584740397bf,1609922261.9386806,0.12352020044415804,8.3
f199311942694b2daa4c623da835f3ef,1609922724.679992,0.12721247471069172,3.5
f1bf06fb95284b07aa9a9d1e61b92653,1609922020.6057734,0.1218486446262141,9.4
f1e16f59c94f4677acbeba62b4b80591,1609922123.746617,0.12225521756345352,4.8
f1e7bb7e635c400ca5651903e0bbac4c,1609921984.5574381,0.12162617589720322,2.6
f2813dc301b5439dbcd02c3de905ab37,1609922469.3188987,0.12560428858932854,3.6
f2f758e4fcac4b47bdbeb942dac1f2cb,1609922866.8916948,0.1277947662514195,3.9
f3145b273f9f4e92b47c8dcb51a825ee,1609921665.1178288,0.11966699232028728,6.8
f331b9e90dcb48e5a4e0a1d4860c103a,1609921585.0050488,0.11885686405040752,8.8
f3553e572eee4bb7821cdafd0dd786a9,1609921897.4420457,0.1210309041075467,6.8
f37a4bfd75474378a31eb22644159ce3,1609922742.704088,0.12733548379867046,6.2
f38188f798824fb5892838d6190442c6,1609921836.3542013,0.12073208543302634,2.5
f38b8484b601458aa00f94fb1b31f408,1609922733.691992,0.1271476341214169,2.2
f3aa7da52e2b4b9fb8ae0e1bafbb4d26,1609922377.1840014,0.12519269642031877,5.6
f4cc1dcfbf874df995bfbc7fc06639b7,1609922425.25096,0.12545980750078545,3.2
f4f79eb5292a43828ac6451013e426e2,1609922039.6311808,0.12181783169885058,2.7
f4ff078db98a4a86bfbd5ada9ad18418,1609922369.1714242,0.12509793757037066,3.7
f594fb1f6901404e980138531a77f890,1609921601.0260196,0.11913606071311274,6.9
f60be4216f3941c39d20b6948432fe4d,1609922890.9255598,0.12798240363488217,9.8
f610f0d9a1214c15bba6ac5ed582b4ab,1609922879.9110284,0.12788910051378585,2.5
f613069d47cd4948b8cdf6fcc5e436ce,1609922286.9707267,0.12476123961801856,8.0
f637b6ef97f74bad8997b22b9bdf3789,1609921780.2754564,0.12053337844475298,4.2
f64e9519e0844cf6ba32515c891c812f,1609922505.3691497,0.125934405434163,5.9
f6b3dc416b8d437dbbfad97951c9a333,1609922450.289071,0.1256140692675517,2.9
f6b7a470769943beb93c2775ba9a09cc,1609922760.7291565,0.1273497074826601,4.5
f7ddbe6d4d5744238f430e64d469a589,1609922819.8183239,0.1275606668554363,2.1
f7fe66c71b0847eabac3a4ad3116d741,1609921945.5051458,0.12128198700680115,3.8
f8018342acac413f9112bf0b3e4ca1d6,1609921553.9631636,0.11892535912565406,6.8
f83f40cd84894a8ab005cf1b37b56edc,1609921698.1651318,0.11975981019843297,4.4
f85c800344de4093978c3279be4cff0f,1609922770.7441194,0.12728708081434745,2.4
f89df21b14a1439c8c1a879dd03ce553,1609921705.1749904,0.11982029876499452,4.3
f8c748aea0ca4530a6cca87185123e8b,1609921871.4032829,0.12095723816210775,3.1
f904d501b5ab4859bc5921d3df490a4d,1609922050.6475177,0.1219353514759506,3.1
f96c5dde2c7f451382ab4b97781c2958,1609922561.4455533,0.12631447197522555,7.6
f9772a402107407da681218a7bc57c10,1609921996.573052,0.12173379368534241,4.7
f98d3b26810c4c7a9dec55364bc4bb3b,1609922593.4933972,0.12653910913367195,3.6
f9bb80d8d3cb4291ad09b58dae2c6d37,1609921511.9050183,0.11869238185399412,6.6
f9d5a985e5ea4b26812511de1868f259,1609922768.7408364,0.12726551783072987,3.4
f9e6e7f4b9914a3ebc97871e3c4ae428,1609922177.8209038,0.122883758822911,7.7
f9ef85ce6bbd449b8871fb09b54661ca,1609922501.3626602,0.12591692152409897,9.3
fa84263088d545469e6970adbdbb8c03,1609922191.8405304,0.12313162698761768,6.6
faad6cf7cfb34c76bbac0b96c82542eb,1609922639.5590098,0.1267706761680067,6.0
faaebf8a9db04457b7c7fa10a8ed7a7b,1609921773.265837,0.1203708523839842,4.2
facb56ab61ea4ecba19a693064c8d17a,1609921570.9848294,0.11893066647042633,7.8
faf08ee491d34222953c721cc7ed98c1,1609922215.8717442,0.12339738848612797,4.9
fb1a94163e564eb285bb87988046c920,1609921625.0611959,0.11942261183928808,9.3
fb5ce116e9a2433e8c02638a242259aa,1609921606.033086,0.11919668575425414,7.3
fb638bdc4f974f89be05b3a895fa1e6b,1609922013.5967972,0.12179033965293028,19.5
fb97bbe2828d48bbac3080edd54a4d5f,1609922667.5967839,0.12699942272769105,4.6
fbc6a9b37b434f5288f5055f3b5ac9bc,1609922273.954207,0.12426530615865652,13.6
fc24a54164264d12af147d2f8e83ae9e,1609922553.4342663,0.1261818186836035,10.3
fca0e7a1c17e44a28c047c99527334bc,1609921695.1608763,0.11972758703374427,4.8
fcadcb55f67746f5aee69c79266143d5,1609921760.2471483,0.12039326454276535,9.5
fccdb1ea11744cc49b5413fdeea14017,1609922413.234946,0.1255187038639153,3.6
fcd53a92e89a488ab09d41b26545eb49,1609921733.2080302,0.12012087644521083,4.1
fcd9e6cb9e7c4bb7b14023c41c0f19b7,1609922086.694864,0.12217383322233148,11.3
fcf3ce8d98aa42aab9d3775a23ce5212,1609922187.8350627,0.12312950404970878,4.7
fcf6b159ca5f4a32bab8260d0b4a439f,1609922076.6818082,0.12208680793190865,2.4
fd1a0ccf721d44e1881a8841d97251f9,1609922557.439157,0.12619654277438597,5.8
fe0cd32e94614bdd81a0ddee9eb4b438,1609921808.3169167,0.12055970287482337,4.7
fe7e494ed9824304ab4db25c78ae1312,1609921852.374687,0.12096328853514812,4.2
fe8a49716af4453a836decc076290aea,1609921809.318747,0.1205700749428926,4.9
fea8477f6639480d8a04f3544a978f7b,1609921845.3660176,0.12089882704192849,2.9
feb3fb7e753a4402aa2c61f063016301,1609922602.5070238,0.12655862499859166,2.6
feb58049050f4187b503a5944a5a3aaa,1609921838.3563392,0.12080036821448199,10.2
fecd31cd611a43de9aa3115733fb4ed5,1609922043.637933,0.12185182903307745,2.6
fed86d022d184a149d8098c8a5c84e4b,1609921735.2106156,0.12000044521040718,4.0
ff06ef19c08e4f789d018282fc55724b,1609921894.437158,0.12096068035428861,3.6
ff5f93595dbe46c683d32cb13979a6eb,1609922281.963544,0.12482776339377828,9.7
ffadcbd1c77f4ff5b193d42ce1f7223c,1609922169.809866,0.12270582629846047,3.6
fff8d851047d45e4a7cb613e505ed824,1609922591.4905372,0.12651757647773879,2.8
