id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c7670ef26c274f0989b58cf57f1bdbb0,disk,warm,lender,queue,0.014364242553710938,4.76837158203125e-07,4.76837158203125e-07,1609428437.2360268,1609428437.8848128,0.6487860679626465,1609428437.2745388,1609428437.2778535,0.0033147335052490234
29181732b2c545ab90c0f03e81e735d7,disk,warm,lender,queue,0.020930051803588867,2.384185791015625e-07,4.76837158203125e-07,1609428437.2377872,1609428437.8853595,0.6475722789764404,1609428437.2757595,1609428437.2794244,0.0036649703979492188
dc9718f07abc407c8c20c5ef8328d10c,video,warm,exec,queue,0.010412931442260742,7.152557373046875e-07,2.384185791015625e-07,1609428437.2393098,1609428437.807068,0.567758321762085,1609428437.275299,1609428437.2845747,0.009275674819946289
51383efd22d84d94b1e4fad1df338b27,video,warm,exec,queue,0.0170137882232666,2.384185791015625e-07,7.152557373046875e-07,1609428437.2408917,1609428437.7382798,0.4973881244659424,1609428437.276083,1609428437.285545,0.009462118148803711
1a43f849ab134cc9ac992f5b4ad1eae2,video,warm,exec,queue,0.0029447078704833984,4.76837158203125e-07,7.152557373046875e-07,1609428439.216611,1609428439.3560665,0.13945555686950684,1609428439.2308698,1609428439.2394683,0.008598566055297852
c9c2450531bb4beca15bdebe7335f70b,video,warm,exec,queue,0.004108428955078125,4.76837158203125e-07,2.384185791015625e-07,1609428440.218732,1609428440.382992,0.1642599105834961,1609428440.232345,1609428440.2418213,0.009476184844970703
4b6e64d982214c6a96460423526cb7ca,video,warm,exec,queue,0.0017747879028320312,4.76837158203125e-07,4.76837158203125e-07,1609428441.224617,1609428441.3379657,0.11334872245788574,1609428441.2424517,1609428441.2526178,0.010166168212890625
5226d2d0fc6e47faa5125f2011eda823,matmul,warm,exec,queue,0.011609315872192383,2.384185791015625e-07,7.152557373046875e-07,1609428441.2284515,1609428441.3357613,0.10730981826782227,1609428441.2523012,1609428441.2570734,0.004772186279296875
21964086442c45a9bb127d2035124c4d,k-means,warm,exec,queue,0.0064966678619384766,2.384185791015625e-07,4.76837158203125e-07,1609428441.2306685,1609428441.4211059,0.19043731689453125,1609428441.2484896,1609428441.2563667,0.007877111434936523
f42f8a663ad746728badb1d0f4907d9b,video,warm,exec,queue,6.556510925292969e-05,4.76837158203125e-07,7.152557373046875e-07,1609428442.223736,1609428442.3216736,0.09793758392333984,1609428442.2382133,1609428442.2478445,0.009631156921386719
2df74c7fe4ed4b3c9d67966bbd2edddb,video,warm,exec,queue,0.002499818801879883,2.384185791015625e-07,4.76837158203125e-07,1609428442.2275412,1609428442.3198607,0.09231948852539062,1609428442.2425022,1609428442.251943,0.009440898895263672
acd441a40c3b483388398c8678868308,float_operation,warm,lender,queue,0.001153707504272461,4.76837158203125e-07,4.76837158203125e-07,1609428443.2230551,1609428443.356003,0.1329479217529297,1609428443.233681,1609428443.256657,0.022975921630859375
ea9b0fc64413420fa4576dcd31abb0d7,video,warm,exec,queue,0.0030066967010498047,4.76837158203125e-07,4.76837158203125e-07,1609428444.2271764,1609428444.493438,0.26626157760620117,1609428444.2435622,1609428444.252882,0.009319782257080078
24e2ec6c6eb94ade979dd65ce47074b1,video,warm,exec,queue,0.007723331451416016,4.76837158203125e-07,4.76837158203125e-07,1609428444.230975,1609428444.4916058,0.26063084602355957,1609428444.24868,1609428444.2583232,0.009643077850341797
e831378a03604ac88ef45889cbac41c2,disk,warm,lender,queue,7.724761962890625e-05,2.384185791015625e-07,4.76837158203125e-07,1609428445.2379227,1609428445.3535948,0.11567211151123047,1609428445.2687275,1609428445.273264,0.00453639030456543
83a4db16a80243f4a26efbc325d06de2,k-means,warm,exec,queue,0.017313718795776367,0.0,2.384185791015625e-07,1609428445.2421122,1609428445.4350984,0.19298624992370605,1609428445.2868357,1609428445.2934875,0.006651878356933594
e850736aeba0401a934e2661cbaa08cd,disk,warm,lender,queue,0.00308990478515625,2.384185791015625e-07,4.76837158203125e-07,1609428445.2447731,1609428445.4379592,0.19318604469299316,1609428445.269253,1609428445.2736003,0.004347324371337891
1a902b4e2833474c90c0a23d3c76fa07,disk,warm,lender,queue,0.00785684585571289,2.384185791015625e-07,2.384185791015625e-07,1609428445.2473693,1609428445.3517992,0.10442996025085449,1609428445.2741172,1609428445.278527,0.0044097900390625
09aec6e722f64f35bfe5d07e514a234c,disk,warm,lender,queue,0.012282609939575195,2.384185791015625e-07,4.76837158203125e-07,1609428445.2502344,1609428445.412752,0.16251754760742188,1609428445.285069,1609428445.2892332,0.004164218902587891
458ae9e7de374d17b263bf9fc3fa6110,disk,warm,lender,queue,0.016610383987426758,2.384185791015625e-07,4.76837158203125e-07,1609428445.252632,1609428445.4385397,0.18590784072875977,1609428445.2865264,1609428445.289906,0.0033795833587646484
494801388b054f10b1bdb499ff230d55,video,warm,exec,queue,0.0020062923431396484,2.384185791015625e-07,4.76837158203125e-07,1609428446.229347,1609428446.3786519,0.14930486679077148,1609428446.2444706,1609428446.2538934,0.009422779083251953
7acabe6caa1c4150a90a97741f5388aa,matmul,warm,exec,queue,0.006697177886962891,4.76837158203125e-07,2.384185791015625e-07,1609428446.233082,1609428446.3117456,0.07866358757019043,1609428446.2489812,1609428446.2539208,0.004939556121826172
c15d7e847df2411fbfce842d0a7017f6,video,warm,exec,queue,0.0031890869140625,4.76837158203125e-07,7.152557373046875e-07,1609428447.2279642,1609428447.337896,0.10993194580078125,1609428447.241355,1609428447.2511458,0.009790897369384766
9b112168603a42bdac4f0db74c839e58,video,warm,exec,queue,7.319450378417969e-05,2.384185791015625e-07,9.5367431640625e-07,1609428448.2316802,1609428448.338989,0.10730886459350586,1609428448.2458708,1609428448.255863,0.009992122650146484
25be6451e1d64093b15064d092d85be3,video,warm,exec,queue,0.002635478973388672,2.384185791015625e-07,4.76837158203125e-07,1609428448.2355795,1609428448.3407974,0.10521793365478516,1609428448.2497678,1609428448.2595136,0.00974583625793457
309fc07a1c1b4b2e9a3dc25aba10b84c,k-means,warm,exec,queue,6.604194641113281e-05,2.384185791015625e-07,7.152557373046875e-07,1609428449.2303722,1609428449.3230624,0.09269022941589355,1609428449.240633,1609428449.248325,0.007692098617553711
b27ad0741c1d4fe2864506302c3d8210,video,warm,exec,queue,0.0009324550628662109,2.384185791015625e-07,4.76837158203125e-07,1609428450.2347212,1609428450.357994,0.12327289581298828,1609428450.2493062,1609428450.2588887,0.00958251953125
c0326af5f7e44c0aa5d94318891f6842,video,warm,exec,queue,0.005728960037231445,2.384185791015625e-07,4.76837158203125e-07,1609428450.238684,1609428450.4090996,0.17041563987731934,1609428450.254474,1609428450.263038,0.008563995361328125
aff3390c637e4ba4bab8476b0d5a7027,matmul,warm,exec,queue,0.003178119659423828,2.384185791015625e-07,7.152557373046875e-07,1609428451.2337265,1609428451.3345337,0.10080718994140625,1609428451.2471406,1609428451.2520776,0.004936933517456055
983abc3995fb40729834a0e04ff1c8aa,video,warm,exec,queue,7.05718994140625e-05,4.76837158203125e-07,4.76837158203125e-07,1609428452.238082,1609428452.3537974,0.11571550369262695,1609428452.2525938,1609428452.2615066,0.008912801742553711
5546c97e847448ee99c69851a74fa3cd,video,warm,exec,queue,0.002521038055419922,2.384185791015625e-07,2.384185791015625e-07,1609428452.2420666,1609428452.351916,0.10984945297241211,1609428452.2561471,1609428452.2657292,0.009582042694091797
c062aed7d3534ebeb9ff035258c72b69,k-means,warm,exec,queue,0.002176046371459961,4.76837158203125e-07,4.76837158203125e-07,1609428453.2369483,1609428453.3276362,0.09068799018859863,1609428453.2492514,1609428453.2566009,0.007349491119384766
55e92377723d4a00ba10e726df946b87,video,warm,exec,queue,0.003198385238647461,2.384185791015625e-07,4.76837158203125e-07,1609428454.2391977,1609428454.3204288,0.08123111724853516,1609428454.253218,1609428454.2629428,0.009724855422973633
0461a1c6b0da458695df9e1c98576817,video,warm,exec,queue,0.004159212112426758,2.384185791015625e-07,7.152557373046875e-07,1609428455.2400188,1609428455.3463352,0.10631632804870605,1609428455.2543344,1609428455.2637885,0.009454011917114258
60ae4b0fe67d4d3fa413a1beb664f366,disk,warm,lender,queue,0.0040166378021240234,2.384185791015625e-07,4.76837158203125e-07,1609428456.2607224,1609428456.4093597,0.1486372947692871,1609428456.288445,1609428456.2929177,0.0044727325439453125
a177c1f528ec40c8ac8504612e797014,matmul,warm,exec,queue,0.014183759689331055,2.384185791015625e-07,2.384185791015625e-07,1609428456.2649934,1609428456.4581256,0.1931321620941162,1609428456.3060887,1609428456.3111734,0.0050847530364990234
36768db73ec1405f85b9d0f700d33b55,disk,warm,lender,queue,0.00864720344543457,2.384185791015625e-07,2.384185791015625e-07,1609428456.267614,1609428456.4140816,0.1464676856994629,1609428456.2923448,1609428456.2963645,0.004019737243652344
a535e9e915e74edd984629ed170f2bd4,disk,warm,lender,queue,0.01310873031616211,2.384185791015625e-07,2.384185791015625e-07,1609428456.2694836,1609428456.4060893,0.13660573959350586,1609428456.3047228,1609428456.3096893,0.0049664974212646484
fc1b2c2104e04f7bb61898ff305b9ee8,disk,warm,lender,queue,0.020394086837768555,2.384185791015625e-07,2.384185791015625e-07,1609428456.2710736,1609428456.4099207,0.13884711265563965,1609428456.3058462,1609428456.309664,0.0038177967071533203
47cb6964017d48a297326a1f5c555cde,disk,warm,lender,queue,0.025598526000976562,0.0,4.76837158203125e-07,1609428456.2725227,1609428456.4559848,0.18346214294433594,1609428456.3104005,1609428456.3137603,0.0033597946166992188
c53d8f021cc74f74844d89a498d79c03,video,warm,exec,queue,0.013741016387939453,2.384185791015625e-07,2.384185791015625e-07,1609428456.2739506,1609428456.4134722,0.13952159881591797,1609428456.305214,1609428456.3152528,0.01003885269165039
afcf452fe31f49e4bc2374e882cd33a7,k-means,warm,exec,queue,0.006541728973388672,2.384185791015625e-07,7.152557373046875e-07,1609428457.2452397,1609428457.3498166,0.10457682609558105,1609428457.265324,1609428457.2737913,0.00846719741821289
0cb968bbb39040b4b8f30701f843adc1,video,warm,exec,queue,5.745887756347656e-05,4.76837158203125e-07,4.76837158203125e-07,1609428457.2492583,1609428457.3516014,0.10234308242797852,1609428457.260222,1609428457.2698135,0.00959157943725586
b0c32bfe706144d8babbc905a512233c,video,warm,exec,queue,0.0011777877807617188,2.384185791015625e-07,7.152557373046875e-07,1609428458.2444444,1609428458.3420208,0.09757637977600098,1609428458.2561328,1609428458.2660851,0.009952306747436523
22fecfe044eb4ed0ae7e51f52063817b,video,warm,exec,queue,0.004175424575805664,2.384185791015625e-07,7.152557373046875e-07,1609428459.2449143,1609428459.3594027,0.11448836326599121,1609428459.2593672,1609428459.26909,0.009722709655761719
b50e8590aff646d4a7a48eb744e3bc2d,video,warm,exec,queue,0.002193450927734375,4.76837158203125e-07,7.152557373046875e-07,1609428460.2468252,1609428460.343745,0.09691977500915527,1609428460.2601247,1609428460.2705753,0.010450601577758789
b5cd824cf25c4195ba4f19a18d761131,video,warm,exec,queue,7.343292236328125e-05,7.152557373046875e-07,4.76837158203125e-07,1609428461.2532365,1609428461.3700244,0.11678791046142578,1609428461.2727294,1609428461.2825725,0.009843111038208008
5c9c3e58b6b44c39866c7a76caff4356,matmul,warm,exec,queue,0.006600379943847656,2.384185791015625e-07,7.152557373046875e-07,1609428461.2571602,1609428461.371771,0.11461091041564941,1609428461.2795985,1609428461.2848766,0.005278110504150391
05fc7364ad9b4c659c08b69e7197ac42,k-means,warm,exec,queue,0.0019884109497070312,2.384185791015625e-07,4.76837158203125e-07,1609428461.2596617,1609428461.4282234,0.16856169700622559,1609428461.2740843,1609428461.2819328,0.007848501205444336
91e3d2e9ea3746a4a225f207985a9a0e,video,warm,exec,queue,0.0009748935699462891,2.384185791015625e-07,4.76837158203125e-07,1609428462.2519405,1609428462.3713677,0.11942720413208008,1609428462.266862,1609428462.2770493,0.010187387466430664
59c13cf536904d5a8ec317130d69629d,video,warm,exec,queue,0.005754947662353516,4.76837158203125e-07,7.152557373046875e-07,1609428462.2558193,1609428462.3731756,0.1173563003540039,1609428462.272047,1609428462.2823744,0.010327339172363281
ba8df39293ec4944868e5c9368a5d12f,video,warm,exec,queue,0.0011577606201171875,4.76837158203125e-07,2.384185791015625e-07,1609428463.2508428,1609428463.3400795,0.08923673629760742,1609428463.2621589,1609428463.2719173,0.009758472442626953
4b490e53a02544c59c1bb789221a8f8d,k-means,warm,exec,queue,0.006872892379760742,2.384185791015625e-07,4.76837158203125e-07,1609428465.2557483,1609428465.350087,0.09433865547180176,1609428465.2760875,1609428465.28437,0.00828242301940918
a291eee9f767465b827dd6446c8c0ffb,video,warm,exec,queue,6.151199340820312e-05,2.384185791015625e-07,7.152557373046875e-07,1609428465.2597659,1609428465.351817,0.09205102920532227,1609428465.2709248,1609428465.2810743,0.010149478912353516
280ff25c7b0e40c7ade9211516b1d435,disk,warm,lender,queue,7.05718994140625e-05,7.152557373046875e-07,4.76837158203125e-07,1609428466.2675824,1609428466.4311655,0.16358304023742676,1609428466.2978466,1609428466.3022594,0.00441288948059082
f9a96609960046f4a39eaa2d96bc54bc,disk,warm,lender,queue,0.0033762454986572266,2.384185791015625e-07,2.384185791015625e-07,1609428466.271627,1609428466.4323573,0.16073036193847656,1609428466.2980819,1609428466.3024275,0.00434565544128418
e422388c36774b39a0ac2dba2f502c0d,matmul,warm,exec,queue,0.01840829849243164,2.384185791015625e-07,4.76837158203125e-07,1609428466.2742472,1609428466.4870727,0.21282553672790527,1609428466.316563,1609428466.3206813,0.004118442535400391
4e7d072870844f4d91f687eb3392bf2f,disk,warm,lender,queue,0.0071566104888916016,2.384185791015625e-07,4.76837158203125e-07,1609428466.2767148,1609428466.4317732,0.1550583839416504,1609428466.3029985,1609428466.3074646,0.004466056823730469
25c020428999422896e9c712c6d17238,disk,warm,lender,queue,0.011571168899536133,4.76837158203125e-07,2.384185791015625e-07,1609428466.2784712,1609428466.4329166,0.15444540977478027,1609428466.3143961,1609428466.318691,0.004294872283935547
ca473fa69e144829a9cb0e43b666190e,disk,warm,lender,queue,0.01853179931640625,0.0,4.76837158203125e-07,1609428466.2801049,1609428466.485205,0.20510005950927734,1609428466.3171265,1609428466.3212733,0.0041468143463134766
813c4bd1cf464d1686554d31a13192b5,video,warm,exec,queue,0.013197898864746094,0.0,2.384185791015625e-07,1609428466.2817469,1609428466.426354,0.1446070671081543,1609428466.3165622,1609428466.326391,0.009828805923461914
ae0ed4d12fc648899bedd0037f181978,video,warm,exec,queue,0.004170417785644531,4.76837158203125e-07,4.76837158203125e-07,1609428467.2556624,1609428467.337209,0.08154654502868652,1609428467.2705438,1609428467.2805877,0.010043859481811523
60f46e35ba7d4aef8022e5c37b09f889,video,warm,exec,queue,0.0041844844818115234,2.384185791015625e-07,7.152557373046875e-07,1609428468.2573185,1609428468.3550348,0.0977163314819336,1609428468.2722461,1609428468.2821326,0.009886503219604492
c94f21cfaa3f4baf8abc5ba78df4b5b7,video,warm,exec,queue,5.125999450683594e-05,2.384185791015625e-07,2.384185791015625e-07,1609428469.2609296,1609428469.4808743,0.21994471549987793,1609428469.2742727,1609428469.284493,0.01022028923034668
7a713d7f0d47465c9a97054e0179132d,k-means,warm,exec,queue,0.004096031188964844,2.384185791015625e-07,2.384185791015625e-07,1609428469.2647526,1609428469.4826095,0.21785688400268555,1609428469.28027,1609428469.2885904,0.008320331573486328
063eb3baa8d645cfa3f1aff9f96375fa,video,warm,exec,queue,0.001188039779663086,4.76837158203125e-07,7.152557373046875e-07,1609428470.2596958,1609428470.3571124,0.09741663932800293,1609428470.2717333,1609428470.2821553,0.010421991348266602
c1ce5d61cc65408bb454a002994b728b,matmul,warm,exec,queue,7.557868957519531e-05,2.384185791015625e-07,4.76837158203125e-07,1609428471.2629738,1609428471.374307,0.11133313179016113,1609428471.2780116,1609428471.2831585,0.005146980285644531
fc8ee67abb78409bb10fe31f3f776778,video,warm,exec,queue,0.002596616744995117,2.384185791015625e-07,4.76837158203125e-07,1609428471.2667959,1609428471.3760138,0.10921788215637207,1609428471.2811334,1609428471.2911131,0.009979724884033203
f8cbdbbe03664b98b96fd130733fbf91,video,warm,exec,queue,0.004182338714599609,4.76837158203125e-07,7.152557373046875e-07,1609428472.2624974,1609428472.3924751,0.12997770309448242,1609428472.2774312,1609428472.2875075,0.010076284408569336
71cec0fc67254d93a858149159aa140a,k-means,warm,exec,queue,7.748603820800781e-05,2.384185791015625e-07,4.76837158203125e-07,1609428473.2665334,1609428473.3679507,0.10141730308532715,1609428473.28232,1609428473.2908628,0.008542776107788086
189f915e77e840d2831b2219588f87b9,video,warm,exec,queue,0.0026824474334716797,4.76837158203125e-07,4.76837158203125e-07,1609428473.2705948,1609428473.3697393,0.09914445877075195,1609428473.2857444,1609428473.2965071,0.010762691497802734
6cc28dc1689749ccae209596f45dbab6,video,warm,exec,queue,0.0022003650665283203,4.76837158203125e-07,7.152557373046875e-07,1609428474.2650902,1609428474.3767343,0.11164402961730957,1609428474.2783136,1609428474.2889345,0.010620832443237305
