id,time,exec,lender,renter
0670dd9fa87f40e696fa3fada0f1c090,1609875683.7099452,0,0,0
0674871b88fd4f15a0beec1b5c66a0a7,1609875572.2583587,0,3,1
06795d3544984a13b433ffa3b68f99be,1609875084.3852048,0,1,0
067b374c1b4344b0a6e7ebad1c336ed1,1609875374.1345954,0,4,0
067efb03874f4afea6ecf1dc50be8523,1609875336.690142,0,1,0
0680652801104af38fe49b20284ff319,1609875316.5405283,0,0,0
0683fafa2e3c4fa78b7cedb3b17c0ac6,1609874833.809649,0,6,0
0687001e5b514c5396d182d6830d9af3,1609875696.3317661,0,2,1
0687779768204fee9c9f0efec47b1dd6,1609874600.8178644,0,0,1
06890581bc804955a1c88bf32946d648,1609874720.02636,0,0,0
068983b983fe4c7986092c6d3a661a6f,1609875510.3994088,0,0,1
068a33da96ea48f5bee6b75cf9fde834,1609875171.2325327,0,0,1
0694b0e0b1a340898f9f04868bf7462d,1609874435.5349982,0,0,0
069637d6637b425aa210b2c98d71d391,1609875294.0862193,0,0,0
069f9932798545eb8a28cf3318c88ebe,1609875514.307068,0,0,0
06a1b1aaf1d84d5987a12cc73472155e,1609875590.7800934,0,0,0
06a252238be646e59b17bd5b9af90090,1609874355.9836447,0,0,0
06a2d2482885436992d0c68de5737bea,1609874618.958296,0,2,0
06a39dacbb0d47c5b1535c004638bae9,1609875584.7759893,0,0,0
06aee819fd39442d82c4b108db385dea,1609874605.1100519,2,0,0
06b4ef1c8238498e8baac64f9ff4a26f,1609875200.0304441,0,6,0
06b8e0348ff9430ea8752d756f955911,1609875098.532076,0,1,0
06b9a6299fbd4129957c56fc94506d3a,1609874706.9354844,0,1,0
06bfa762ca064a6398d0d2cca3338a57,1609875061.0460715,0,0,0
06c7ef178ad24197aa83a51fad2966c9,1609875008.0484438,0,0,0
06cb5eb297f743dfb87cc25a45aa9647,1609875722.7133558,0,0,0
06cf17c37bfb451b89bbf833c5a9485a,1609875347.2046688,0,0,0
06d3f0cdf8234589a070147fd23efe3b,1609874447.0278518,0,2,1
06d91c1b8f8c41f6988bc8ca2c26a925,1609875270.5643063,0,0,0
06d9d20849b54af8831862bc5afc8c04,1609874719.1739926,0,0,0
06da7b0bcb834d48a65d39f2654cd931,1609874765.7700107,0,3,1
06dd8fba840e43bcb471e5075c3be169,1609875337.334938,0,0,1
06e35077e43a4366b7c63878231b0c2b,1609874570.9658306,0,0,0
06e697af451c4daebd0974d0fa12cec1,1609875628.5143516,0,0,1
06f45c4521d94b5c84a6d7b93c649376,1609875234.475572,0,0,0
06f64119893a4bf7b950777923f1936f,1609874986.2835083,0,1,0
06f9e134da4e4d4ab6d118f5d5971077,1609874864.0914593,0,0,1
06feb652ddb742a08bdb5d8c68afc3b2,1609875381.7319307,0,0,0
0705610d7b1f45beb97e047d5ae5c74e,1609874984.4994104,0,0,0
0709a8056e8e4f55bf3d733bed49259d,1609874965.8745441,0,0,0
070ebb73a6ca4817984b5127e9f172af,1609875709.3400114,2,2,2
071291bbcd624c9ead87f78675764530,1609875465.1945465,0,4,1
0712f434f6454a57a692b65c1b63e121,1609874448.4046526,0,1,0
07172a5cfdfe442eb3758c767b82c4f1,1609875765.666053,0,0,1
071921e4e0e647308dbd6b516540efdd,1609874542.0108721,0,0,0
071b58b54a7c44d296379612b7540149,1609874642.0142205,0,0,0
07219b0fcf0a4b1f8e2866ac25dd5b38,1609875474.859494,0,1,0
072317beede84d479bfa214260a19650,1609875614.5752113,0,0,0
0729c8d80f174756a98f7ed385e0414f,1609875218.560718,0,1,0
072d858b84474805a0dcc585696bfb70,1609874781.0548568,0,0,0
072ef930752847a798b5c182611a1fb4,1609874564.0630753,0,0,0
072f9a0c26074c4a856775ebf5aaa745,1609874441.537362,0,0,0
073e02d373994093b8759129e4616290,1609874904.9148502,1,0,0
07428c2653c643dfa97438bbcecd394f,1609874977.1457267,0,0,1
0745e67ed15046d58ebd5da3521b3271,1609874943.1045558,0,0,0
0746489522f545949d7bb73b6f2036c1,1609874626.7641275,1,0,0
07488c57ec0c4c32b8e3e2dd0840c96a,1609874868.9981852,0,0,1
0754f22876df42a09c2fee5988667498,1609874843.963065,0,0,0
075571cdf0a74a578e03f5778744486a,1609875352.0618505,0,1,0
0755a110fbfb4298b33a28a0f356aa02,1609875145.9971197,0,4,0
0756a166265549489db02491c651ef11,1609875471.656715,0,0,0
075ad75313c343c1af63e4f327d8fbc4,1609875546.5713603,0,0,0
07654521ca404304ad3bd6fd9643370c,1609875191.9335566,0,0,0
076d4489c0c049b2acb5b56be05b5835,1609875378.4479883,0,0,0
076ede4094c14658a071dfa9440d275c,1609874802.8175848,0,0,0
077532ea16974a189e077b3ec31d211a,1609874568.9405422,0,0,0
07763577c49441778d1baf88cdea4edc,1609874529.9791293,0,0,0
07765835370249fab11ac5c7829d2cd7,1609875189.338206,0,0,0
07779b5061464627bb6f03c681324ed5,1609874903.9539146,0,0,0
0779d0ef956e43ccafa8930b423ed32e,1609874981.0592122,0,0,2
07809647a8294f61ab45ffc0fd1e6275,1609874827.000695,0,0,1
0783f4fe2fee4565b91ef9bfba814ac5,1609874458.8632643,1,0,0
07852930e63f43d29ce2454cb2226792,1609875412.7472365,0,1,0
0786147f5f0a4e46bc6e5f2a86280bae,1609875389.0835543,0,0,0
0792150ee89e458889df96cc03e544d4,1609875647.4171953,0,0,0
079835a063404ca8ac1a1ece84ef10c1,1609875488.4021661,0,0,1
079ae5b3ba0d4628afa9e4829c181899,1609875565.7037437,1,0,0
079e909b00fc4dad895395c9e721a70c,1609875093.2310271,0,0,0
07a5c330f1c34d838e2bb4166870017a,1609875495.7849152,0,1,0
07afe8b2c8ba4bb986d07e97fcc9ebb4,1609874434.652491,0,0,0
07b045a8184c4e54af236814f7678bbc,1609874659.752041,1,0,0
07b3298b0e3c4f418b8268064bd29726,1609874915.2909722,0,0,0
07b48c078d7043c2ac2dbaf8f05775ba,1609874432.013879,0,2,0
07b53b9dfcd1464bbfcdb67b820c5fab,1609874497.7149522,0,2,1
07b73440f6e3435781adb9cfc6f05171,1609874696.8835807,0,0,2
07b84b78e7e04c8b911a2c6225df005b,1609875543.7649736,0,0,0
07b919d886fc4474a77d4fb92d2c7c40,1609875110.4119685,0,0,0
07bb464f87c1467f90fd7978f4241ee1,1609874353.76249,0,0,0
07bf0f1af67f406bbc15b3eda78a80e5,1609874582.3637574,0,0,0
07c569428d1e4e7b8b90fff6c738ca90,1609875766.8890512,0,1,0
07c9371e5f384db0af358e0ea7fa6faa,1609875498.4085367,0,0,1
07ca344f31c24258a4f56a03442d43c4,1609875299.2562954,0,0,1
07d2798342174978a52e30da56417d38,1609875184.1565068,0,0,0
07d38a766df14581872404f4cf9ac9fb,1609875629.2957273,0,2,0
07d3e129ab73463882643370d581136f,1609875006.3310757,0,0,0
07df350b4aaa47618a2ac60dd2913b2a,1609874674.5887418,0,0,0
07e0666e0900445ba6d6f1491e2096bf,1609875196.3007302,0,0,0
07e2c13634024bc3b57fd93e09ec1ad0,1609875820.8604338,0,0,0
07e804a5e63041c88f686b78314024bf,1609875055.9511197,0,6,0
07eb73bdcfc44fd0aa724a9d3d62e850,1609874704.2070065,0,0,0
07f43c5aa59949a1983c58647252cda1,1609875803.7456617,0,0,0
07fdf9ff2c894cd3aa245349ccb2e531,1609874499.0028403,0,0,0
0800174192484d43aafeba74acc988b6,1609875646.8935223,0,0,0
080963e3cf304931b7ad081f18087525,1609875256.1537218,1,0,0
080c19d368a9408f928295bc7c6ebb0e,1609874441.5385756,0,0,0
080fc155803142e1a8c06505f6b8bd81,1609874514.115467,0,0,0
081a9637aee149719bad158ec60dfe93,1609874673.843244,1,0,0
081c541b9d624d0fb3bd355b5794c4a1,1609874816.7973816,0,6,0
08220684c3854fe28e442cdcd82e43dc,1609875757.6395807,0,0,0
0830656842fc40b7af04812ebf4f5dbc,1609874967.898908,0,11,0
08320a480b90494d88b870f18290d348,1609874967.3053584,0,0,0
08323bdf3f4c4979be727e1f3c20c533,1609875575.8701658,0,0,0
08333db7debb462c969960609c4a4993,1609874880.2773392,0,0,0
08339ea7b2174be1974d46dddf7f1e84,1609875255.1176898,1,0,0
0837aa39a6574f9b82b782c93354b9e1,1609875169.4559581,0,0,0
083f84fbff93435a8de65a457bad1ba2,1609875372.379408,0,1,0
084098f2a45942ec825c184f0a4df64f,1609875465.110506,0,0,0
0842a6ccd57340caaf6cc3001f34cda4,1609875632.6015663,0,2,0
0843011bb4ad4cfe927547edd0912ae3,1609875053.1435728,0,0,1
08460ad4d1a3472c9bc3c3f05d4b56c2,1609875261.4083362,0,0,0
084e75386ee5468d855f82507180b214,1609874418.313902,0,1,0
0851fd0655c1475b98554a829d69868a,1609874535.8127198,0,0,1
085616a068444f3280aa49cb1d39073d,1609875085.4000068,0,0,0
085ba071c73c476cb88939e663630f69,1609874616.1055615,0,0,0
0861eeb801894a4a994dc6da16990297,1609875672.5746949,0,0,0
08630c7f39ec4b5aba7a0d93c9bb9ab8,1609874526.0043404,0,0,0
0865338f203543ce8b71bbf7f904e3d5,1609875308.2283573,0,0,0
086f768d135041c7a26c3bf8a9c4ca8f,1609874700.733617,0,3,3
0871b956b000465b9ae936c73a6be459,1609874927.1460829,0,1,0
087692b324b446eba4b1cbca1dd7adc5,1609875334.7918942,0,0,1
0877821b1b6044eabc5aab0dd15e2186,1609875708.03244,0,0,0
08815ff2ce8a42e98e877a9c0a0fe8e8,1609874540.6189358,0,4,1
0889ee960267415daaac55716dfe4c76,1609875598.2741163,0,2,0
088b70f653364279972b349f1e976ba4,1609875442.2360628,1,0,0
088d12f07ceb49d980d00abf39626788,1609875224.4196324,0,0,0
088f83c167b24525b54e964058646de3,1609874515.6594038,1,0,0
0892b28abce24201bd9b479eee2d1770,1609875263.3049798,0,0,0
0895adabbbfa4ac791e1423956bc3ad4,1609874572.3812852,1,0,0
0899153c339542e18f2dac1c3ff49330,1609875812.7130656,0,0,0
089b99e8d0a74d3c8c8ccfaed2c3c25d,1609875294.4289355,0,0,0
089cab51df734ec6ae1c6a4b4988eaed,1609875012.3925123,0,0,0
08ab3d6e591f4d74b9be450def5f3aaf,1609874865.3367527,0,0,0
08ace184d3574230add831de00f1758f,1609874673.4871485,0,0,1
08b6b04888964b5dbd9858602465f03d,1609874588.7530284,1,0,0
08b8dc5470ab44ccb0e64e7ceff887e4,1609874632.0491097,0,0,0
08bb88c9153d4448b63c975b4feae766,1609875475.8293402,0,1,0
08bfc725ac614f2db3f37591ff033245,1609875661.7378306,0,0,0
08c3cbba942340cd857fb15314cc808b,1609875221.7872307,0,0,0
08d2cad726be4a58972e612a2e7443f4,1609874951.0902934,0,0,1
08d32d151c5b40a085bfaa5e7c2b5ae4,1609875479.6700315,0,0,0
08d8682867e64df7af46c7d5ad75466b,1609874446.0801105,1,0,0
08dab99786784a8180a32ff293ae7ecf,1609874951.093447,0,0,0
08db439552ec4c3cb24c447792185892,1609874460.7261722,1,0,0
08dd9567d98649db8ef69fe4ae313549,1609874660.9583287,0,1,0
08ddfb26969b49c7823482ba8617e502,1609874931.522853,0,0,0
08e0ffb0897a4e7c85ca96015e3c11bb,1609874621.2096393,0,0,0
08e9cf21d7bb4307948ac27379468af7,1609874939.2818007,0,0,0
08eb04eedecd4fa9a5e505ede9bab1eb,1609874818.107871,0,0,0
08ebadd30e984fbbb25c8a69af60a0bd,1609875239.4124687,0,0,0
08ee2956017f4bbdab1dc28b2c25a2fa,1609874469.4877708,0,2,0
08ef7417c9c94d5a8a9aabaebc5be52e,1609875704.3374946,0,2,2
08f4babd80fd4c6cb5f213a4fd9ed7c7,1609875263.4806683,0,0,0
08f65273b732405ebe60648e35203de3,1609875664.4021676,0,0,0
08fabfc7d8f6459885e62a6e5020e19d,1609875318.10049,0,0,0
08fb622890424235b2f9b355198b3f96,1609874505.8025503,0,0,1
09004f46878745c3ab974b5f6c65876f,1609874464.516224,0,0,0
09059862b83044cdb9a65ea32c6218a7,1609875104.5448053,0,0,0
090c082ae87144f2854e9e81ab9a3377,1609875317.593741,0,0,0
0912997dba8d419caf2cb8aaf049ab56,1609875470.5122173,0,0,0
0916e501d3f14c57acd8d6f44b60abaa,1609875648.6620185,0,0,0
0917b523ed044f838af1ca22761f6625,1609874826.9502802,0,0,1
0917cf6238d143aa8ca4596e9765c326,1609874954.437262,0,0,0
091c547339584fe4a002a2342e45130a,1609875071.3139176,0,0,0
09224b7ca87a4f238f8adc7ea85fe035,1609874501.6874988,0,1,0
09290393f044488d83045a1269ca8db2,1609875466.4664147,0,0,0
092b1bb8ad8f44f6810aee08aff70694,1609875611.2837067,0,2,0
092fd28b260547a09249224301fe688f,1609875098.1796849,0,0,1
09314a3efc794e818db270ec6a3a8521,1609875280.24148,0,0,1
0932756d3a82400d81b1c8d13d1aef31,1609875140.2264116,0,0,0
09332e07d29849ac88696b445e565762,1609875627.6812973,0,2,0
093495e8a1e346e5821344979fb54ee4,1609874366.1013963,3,0,0
093c72908ebf4ff58823c5b26d745b89,1609874454.733195,0,3,1
094d4c0ab31e46ae9d0707bcbd3d6a52,1609875191.4138703,0,0,0
094fd7e9f7e842a4bb7da865281c7880,1609874428.4434996,0,1,0
09545a29df1f4e968f233baa73d33316,1609875731.9269788,0,1,0
095687bfccf243cd8781f251833c98fa,1609875285.2956004,0,0,0
09579cc7684448919900fe50ae85710c,1609874473.5781,0,7,1
0957f99074614d449229d984933ca856,1609874575.1735866,0,0,0
09612e12a13946b8a8ad24f1d21c2e32,1609874885.1917393,0,0,0
096160c4c2d84a34a745b6be76e896f8,1609875007.9900277,1,0,0
0966f00071aa4db7a35cb1693ef34bf3,1609875549.50427,0,0,0
0969fbd8e4a747cc983eedb64ce65a03,1609874705.0265803,0,1,0
09729882e51142f99abf17111ae02c73,1609874706.8674064,0,0,0
0973bc8b867f4751a715ba3cb6406e0d,1609874774.7751546,0,3,1
09742caa21964184b44406ebb127ff1c,1609875160.0065298,0,4,0
0977dd9c88ab4366bd936a4a3c47b184,1609874705.1351783,0,2,0
0979f6b376744b4da4e49c495762a015,1609875198.3408246,0,0,0
097bfcdacd15443c9f6a0f7ad5dcac76,1609874967.4593782,0,0,0
097fda95288b4ffa93fa2a10678042ac,1609874867.9856927,0,0,1
09805bed5938431c9d827d25c52212a0,1609875428.7182772,0,1,0
0986ee553a15445b9e64ca14a0cd2082,1609875812.4953692,0,0,0
098a6a483b7248d3a5f3af5ee60180de,1609875800.3019273,0,0,0
098fd9c7d0e84dd387e33aea014ab2c6,1609874752.9550862,0,0,1
099a571d7cd94e3c96a16e1665e7b073,1609874931.3537636,0,0,0
099f570236ab48cb9726af3bfb1baa66,1609874508.0432343,0,0,0
09a1918e1c964645ab493798a1c058b3,1609874829.4766536,0,0,1
09a307b61b984a94ba949de66a770fbd,1609874542.8307848,0,0,1
09b102aa2d034a7c9b7254b42c31cc39,1609875330.8030229,0,0,1
09be3db6ab934a539ab38a9c1560860a,1609874511.0714388,0,0,0
09c0d14bf8cf457aaabd891b80f85437,1609874854.8748765,1,0,0
09c19b56e3804bb6b56aed7d26112760,1609874857.287128,0,0,0
09cacdc53b524cb58c1ca8bdc500dd53,1609874754.9181406,0,0,1
09dcb5d826b84c4a90b891cf31ca7344,1609874956.890193,1,6,0
09de338759d34f049ec819ffc88d8264,1609875467.6226172,0,0,0
09e15b26a1b14912b09a5e8fd7c8c493,1609874796.998013,0,0,1
09e222b8d2ac45da8f8e794e416cacd2,1609874807.9093359,0,0,1
09e3fbc9f55f40abbddc7645bf206bc3,1609875267.228274,0,0,1
09e51e173fa74d6f81b38e40bedec5ed,1609874822.871541,1,0,0
09e62242ee1b46c7a77d91c5df464ccb,1609874552.6914558,1,0,0
09ec16a8fc52498db636cf332bc79ec3,1609874391.5470097,0,0,0
09ed0fe596cf43aeb18967c5368012f8,1609875385.5610929,0,0,0
09edcb7aedc64b028e67230250df2cda,1609874939.0897121,0,0,1
09ef6846d18245448f4c7dc3b0c8178f,1609875168.011762,4,2,1
09f53b8667e74ea19e649e2dcaa31ef3,1609875046.2144897,0,0,1
09fa697315244adaaf6fb246977a3d06,1609874584.9491906,0,0,0
09fa9db02cc042ceb35171e9df348096,1609874841.0160332,0,0,1
09fc3f28ffb648209ac9730765decc1a,1609874604.1132417,2,0,0
09fd8da9e020444e84772a7d44355b4c,1609875215.0407054,0,6,0
0a068efc7be444ab98d467aebbb4db5d,1609874371.572812,0,0,0
0a08168cf692472fa7d0f94a60704546,1609875108.598108,0,0,0
0a0bf6479472405fb2c349e4ad3a84c0,1609875575.5173717,0,0,1
0a13b9ab5a8c4bb09f034c2f6db58aa1,1609874517.6518574,1,0,0
0a14ac4dd56c409087e5d734dc395c3f,1609874972.4314377,0,1,0
0a151788f8af4b208e92cf40d3f2917c,1609874395.993153,0,0,0
0a164c438c61409bba2d0fae1a4e54e4,1609874927.7817006,0,0,0
0a18f7cce11140e69b151bebec757d40,1609875336.447523,0,0,1
0a1a2e2795e84b6a98e62a56eb51dd9c,1609875729.1969025,0,0,0
0a1a563b7b2b48e3a272a5bc3df4c877,1609875545.4519162,0,0,1
0a1e095c9abc437ab5507f8cea0d733b,1609875349.317178,1,0,0
0a1eb7c3efc44ee1be802b399e79f852,1609875648.7128954,0,0,0
0a1ff85fa15a4c4e8d0fa700547a51a5,1609874776.9272614,0,0,1
0a2043cca09247f780d791ed932ebd88,1609874594.9269955,0,0,1
0a205782cb2549c3acd09178c16bb171,1609875203.6325488,0,1,0
0a227cb4c5454304ab3aeec06dbe588e,1609874957.3512404,0,0,0
0a23f8c90dce418fb6be3eed38b51e03,1609875650.5922337,0,0,0
0a285150bfec430c8c101b93674000fa,1609875257.06423,0,0,0
0a29e989cd804870ba97863b8fb189c5,1609875633.8141274,0,1,0
0a2c13cf47634eb7bdb2bb3a1053556a,1609875128.3069825,0,0,0
0a2efae5921b497caade570ea0adf8b7,1609874731.5874739,0,0,0
0a3312c0011e445a9e3d0620b7258a43,1609875637.8251417,0,0,0
0a35bfdfbb1542cd90b6b9dbbc1b157e,1609874701.129956,0,0,0
0a3b5d78054442ef88e5516c6d216132,1609875723.3478203,2,2,2
0a3c081e5c8c4b529c7088cd2549bcd0,1609875529.3584757,0,0,1
0a438d1f18f04beab7617f37c5ec6393,1609875628.2948158,0,2,0
0a452e7512884110ac5ae1161d30c760,1609874643.4243906,0,0,0
0a467bb5804842e38af2201abe561aea,1609875317.5435946,0,0,0
0a467da940794fdabd74a0c28aa834c9,1609875283.4743187,0,0,0
0a4e4f277e7d488d8d37d8d2995e814e,1609874875.1158218,0,2,0
0a5021c27bac48869da48cf91bdd79b2,1609874805.3308642,0,0,0
0a5030c11f8349a29c61ccc6a4146dad,1609875198.3827472,0,0,0
0a52382f17524fb1b89b5fcaf1fd0367,1609875251.0593522,0,2,0
0a58b601b8794e09bd0de2e8159dfc04,1609875116.9832206,0,4,0
0a5929cf6937464cae0918787243e964,1609874444.094507,0,0,0
0a5d05a98b5843bd8ef2644606b54aa7,1609874383.9695325,0,0,0
0a644a4a2dc0447c99dafa7130061fc9,1609875676.3746903,1,0,0
0a6aadfcc1c2474ea94c69a428fabc50,1609875123.1600797,0,0,1
0a6c0c675a974da594eaad022c8558de,1609875386.991471,0,0,0
0a6c4e1fe96c4561b41db7850caa6d2a,1609875000.991011,1,0,0
0a6eea865e144a54bd4b02e2adab0aac,1609875275.3040257,0,0,1
0a6f3bb807534047a5fd5d2eebae0691,1609874430.3932137,0,0,1
0a74883d01fb4c9c89725bf09e38dabe,1609874816.8526957,1,0,0
0a762c3de6474302927770de3e5b3ff5,1609875373.571896,0,0,0
0a775382e90348b59faea3574276a119,1609875135.1060486,0,0,0
0a7a60936285467e9f927331ecbbdcec,1609874850.027584,0,0,0
0a7b4db05ecc4bcc8aa6f91cda3a3dda,1609874738.9825962,0,1,0
0a823ee76ebc43018d6cf52d039fc5f5,1609875733.8883166,1,0,0
0a8762a24509483f82edb173fccb6e3f,1609875277.250863,0,0,1
0a8825c44ad143cf8e7cca8fc5d4e47b,1609875019.176318,0,0,1
0a8dfc01398f4997b85002049240f1e1,1609874991.4264293,0,0,0
0a8eb38a115040fe8d63e14f47a3a190,1609874460.6596007,0,2,0
0a8f3365207049a98635176e8a3bd487,1609874545.0247443,0,0,0
0a9139f0a76d409a8315a5b51bbf6f7a,1609874801.8912752,0,0,0
0a96752d7fe7426c99aa98c679b2fa26,1609874837.056678,0,1,0
0a9c4f0500fc435ca9f03c8f78b24cad,1609875387.8025165,0,0,1
0aa01b406dd34b408b48e229b4942f04,1609875078.139053,0,0,1
0aa3edcb99d04ed7809a5c7da7d11d6d,1609874805.9828959,0,0,0
0aa494d2fe964a1bad93f72d0e6514ed,1609874551.0305614,0,0,0
0aad3a6a4bfd43a7a0a2d06cbad34f1b,1609875023.9319038,0,6,0
0aaf70b10545476cb4871e79613172bb,1609874736.0416837,0,1,0
0aafe882e0a84fb2804162f1513f8949,1609874513.7913976,0,0,1
0ab01166dc1c45328c946c2a2ae31f58,1609875422.541404,0,0,0
0ab143a0816c4d5880cd79e3d8615224,1609875743.809932,0,0,0
0ac5ac7de71947e399c23859e873e484,1609874964.4918256,0,0,0
0acf18d881a54c05b94aa2addf2e34b2,1609874586.1701264,0,0,0
0ad00bc0623a40a799676ed5496a6213,1609875532.3584876,0,0,1
0ad1e9db7134441d84dc1138f615da11,1609875466.181542,0,0,0
0ad262c7dbd1441fb4e2e170a843293f,1609875700.8569937,0,1,0
0ad2c46f064746f0b5190ef03112dcb9,1609874990.105436,0,0,0
0ad3016cc5534338a9011ee4139a1f84,1609874786.9853978,0,0,0
0ad577dc4a6b4a0f910f8303e83b1d19,1609875429.286174,0,0,0
0ad5d9017e5e414cbb32a9cb3605deab,1609875613.3806903,0,0,0
0ad63c086f22480d85386b55832e8191,1609875777.95011,0,0,1
0ad9608c45fc489ab99ba01f473279cb,1609874564.7747912,0,0,1
0ad9884e46cf403eb14568d3e192dca1,1609874969.3460188,0,0,0
0add5d3c414b4cdb9ec29da18cba796e,1609875293.5774083,0,0,0
0ade12b17aff4490b7df67788fd8626f,1609875488.7205524,0,1,0
0ae5204d5bd74e5084e07a99ae5e7846,1609875495.6597352,0,0,0
0ae623e731d84b1dbd29b4132c63cca9,1609875042.4671037,0,0,0
0ae961579b1c4fdd9e44992276ad09b7,1609874461.7335186,0,0,0
0aebf248bd1946609c7348f14a2221a2,1609874692.8114839,0,0,0
0af5519a9f3b4f95b7aa335ddf8f3822,1609874915.1981637,0,0,0
0af95d5a5c5f4493ba5fb838ee808844,1609875161.426254,0,0,0
0afa6f1e069e461abe5b79e2dd5f43f1,1609874381.5729644,0,0,0
0afe06d3962b41d78a4d74bf287ee9aa,1609874790.9220867,0,0,1
0b014f909ae24dbf9497ca30556bb5fa,1609874651.1095207,0,0,0
0b0592dfe7464ecaaef6709205e240e5,1609874882.2164078,0,0,0
0b05fbf8a12549dcb70ecad2e5619a76,1609875466.9354613,0,0,0
0b0fedb7d3c940a3b8aa659bb714768b,1609874947.0612519,1,0,0
0b1b747d3a9543bfaa00b992e56246d1,1609875104.5865223,0,1,0
0b1bc127decf4dc18dae1c6335e661b1,1609875492.6093855,0,0,0
0b217d87eea243f0816e0da45239b005,1609874416.5475643,11,0,4
0b218f9dc7124b6887ff72ce5141233f,1609875678.5807798,0,0,0
0b2a32965673426fb5f121e921b22143,1609874792.9466884,0,0,0
0b34e75251594c82b59e7487547bc5d0,1609875739.5227637,0,0,1
0b385f914f294c0d85e534420e54e4b2,1609875417.9891794,0,1,0
0b397bb0115c46d087854e61a4194cb3,1609875490.5160806,0,0,0
0b47ad16fff14c20b56aa40e25275d0e,1609874980.0131419,0,0,0
0b4c204c7c5647acb5cb72af8b619457,1609875624.578999,0,0,1
0b5bb2c490f2490cad42dc8e50f2e26a,1609875024.4383178,0,1,0
0b6322765e1e48369174ef1b14ed0983,1609875517.791104,0,1,0
0b673fa99fc5498ba876956729f07a7a,1609875441.6182775,0,0,0
0b684e05e63746d3b0975dae9694ff05,1609875562.2503462,0,3,1
0b73a5025aa749ef8f8cd29e42551b75,1609874862.988936,0,0,1
0b76f60f6daf492391f14270fdd8a37d,1609874806.5173647,0,0,0
0b77bf7e991042d1a1b033541c158fac,1609875280.3921304,0,0,0
0b78383d52624899b883b2936e538037,1609875557.5672035,0,0,0
0b78a361d6414cd8becde0bb3a799e49,1609875150.3451233,0,0,0
0b7ac5ee20bb4e96857b264cb88e347c,1609874814.1667686,0,0,0
0b7e72bbc2854e4a9331b61dcc3cd5e4,1609874547.622473,0,4,1
0b8079fc38e6473ca95581709e730ccf,1609875641.5429735,0,0,1
0b844e24244042d382a200ce48748729,1609874582.623115,0,0,0
0b88d4fd314e48ad94a56c60ae965c0b,1609875510.81614,0,0,0
0b8cd5b048b6476087591a3762348744,1609875192.2111807,0,0,1
0b8d300e135343a68588406db435623d,1609875547.6747608,0,0,0
0b8e02e6bea743908124a486f134aec1,1609874550.0238373,0,0,0
0b903694110b4e9d943f7c60be88b801,1609874472.819715,0,2,0
0b90e4359d3f4395bdd59070573c45b5,1609875380.6375823,0,1,0
0ba697dabe324b13b318a98dc1b6e8cf,1609875565.6546483,0,0,1
0ba8183012e147f8b3d53c10f04f712a,1609875750.6040876,0,0,1
0ba81b8f35b04297af3b1beb0bacc4b0,1609875200.4805715,0,0,0
0ba963feee1e4e13898e1bc1164b0fb7,1609875532.7855036,0,1,0
0bb44b25178c4c5fa095be44deb3e519,1609874542.6716483,1,0,0
0bbd9eca4c6342369040a9e7f0550e14,1609874391.2502935,0,0,0
0bbf97cbbe6b4f88bd52fa196a7b46c2,1609875636.672737,0,0,0
0bc41c2584b44f77a1905d8205bb17e4,1609875762.7251499,0,0,0
0bc663526c8e4c7f9f43a13bc970698b,1609874986.91058,0,11,0
0bc9e169b19346d593a1e0ca6f0b0e3d,1609874394.7228398,0,0,0
0bcb525770404765998a5bd2f4676f07,1609874947.881848,6,2,0
0bd07225161c42f5b46e864e6438ae00,1609875245.1349502,1,0,0
0bd26747e1314f6cb0893d63222123df,1609875053.9495509,0,6,0
0bd2a908e9894bbfb3973c533f105e33,1609875709.6341298,0,0,0
0bd6ca2245f441128d25c15bc4b320c3,1609875670.3904185,1,0,0
0bdd3d5f428e41438f6f932fb5b549d0,1609875297.6112387,0,1,0
0be1ce4050754b6d86e220ce89975ffb,1609875294.3870223,0,0,0
0be60736b9f942da8180732ef43ea2c6,1609875291.0834243,0,0,0
0be628c767ce45b4bfacb11e63592127,1609875533.5130932,0,0,0
0be68697b4b9450c9e3a424c4ee26d04,1609874677.9037135,0,0,1
0be8a3cf472c4c3fbe7c5cd22e6577d4,1609874362.5112379,0,0,0
0be9d9771bc94b1d8b06c1571a67cbaa,1609874967.9119496,0,0,0
0beb52d1b5a9448a9b979748f7ca5728,1609875508.416569,0,0,0
0becedd5d21541458a64c21f053d8016,1609875824.738409,0,0,0
0bf719266b754a95a1f0fbf1f715c82a,1609875261.1825964,0,0,0
0bf8062c98b746f4ba2243af7841ca2d,1609874809.8772047,1,0,0
0bfb6839df1747ad8b51b4e1cee55a09,1609875355.5199437,0,0,0
0bff18cfa38543d789a79529a1e49ee4,1609875530.7796817,0,1,0
0c045dd4a3cf47848571675932fd90e2,1609875268.5169415,0,0,0
0c065f7022b445659716be4fba219652,1609874710.1044118,0,0,0
0c162b186c1f4dfba6ff843dfaa3b93d,1609875074.4473176,0,0,0
