id,time,memory,cpu
bb1a4f5f9ca049d38359044d3c319ad5,1609968761.7727938,0.1368524931335469,19.9
bbb35de5eafa416a95a4d1076642f2df,1609967550.7442012,0.1208656940467074,11.5
bc0481fe60014ef481a8ee1e70638a8f,1609967689.1208587,0.1228184481545278,17.5
bc8f1f29dd5d4e9c832f2971e6fb7a0c,1609967532.1171288,0.12035285290328515,9.8
bcb701c482bf4ebabc60823d957255f2,1609967564.7620652,0.12113615633630169,17.4
bcf56306590a439e8cc1d0855cdf4e87,1609968434.3428187,0.13189418968119646,8.8
bd2fbedef54040618dd00944e2337c72,1609968076.2924223,0.1257304214288018,16.5
bd3bdc29b14d4ffeb00d9ade71b69b57,1609968728.9649794,0.13650578704533853,8.6
bd841260633b445393c67b3fae40401e,1609968589.9753377,0.1353532895461215,15.9
bd982a22dbd44c8898c7074831b9d437,1609968730.9674284,0.1368595746478573,21.5
bdb8150d4b2c484aa3e57a52fdd67a8c,1609968304.8906238,0.1284701031279261,11.0
be1b34c49f264c29886859c2b16b9a44,1609968529.8639104,0.1339419604242825,17.2
be1d8e32e21944b5a33a4a57e50dc2d8,1609967801.543222,0.12358628446849376,11.1
be30cf1278014d239ba46dc01a469bc2,1609968724.9597511,0.1367448905092499,21.3
be5bdd40dcd84a1284233a649290bd92,1609967559.7568488,0.12119481007795625,17.7
be916bf642004b24a3428dc5271282cc,1609968716.596832,0.13617971894637318,10.4
be9220f057f947dbaa9a525237865a5c,1609968750.758288,0.13719463490525108,18.8
bf104f1eb8b2401b8714be33eed66a16,1609968783.803286,0.13685567754041023,12.3
bf34f90728a443e083f33a8cc0886bd3,1609967708.6994514,0.12305849177665595,7.6
bfbc36e9140a4924bbbe3f4b95e6dc03,1609968472.1360807,0.1324486858991598,21.4
bfd7475743bc4b4ca26e4fb24612231d,1609968449.3644142,0.1319227431960712,9.6
c010201886444158a3ff5b77a7980c89,1609967395.659205,0.1194880134907245,21.2
c022c3a0c45a4785bbf7a9d7d43959f9,1609967896.6249456,0.12462229333188084,24.5
c05fa0f2b33844d6a6256bbe7bd2b8a6,1609968710.5903637,0.13648649863805193,18.4
c064a42b70de4b248f9a5736a1fda9e8,1609968432.3410864,0.13202243029473643,13.7
c08d62f39e824021a988faabc60dd079,1609967916.0776196,0.12446874426569829,13.4
c0d5ae1469d94258b5a20d6440da54d7,1609968545.8142908,0.13490939839321198,26.5
c0e83e2a058a40c7b76f11979ad381a0,1609967726.8377233,0.12328325024584,21.6
c0f312ab7ff647228f690872581e9de8,1609968301.88718,0.12814009242998706,8.2
c0ffd278b327431dbb1cdfd7cf7bcdd5,1609968231.2751815,0.12741253128092145,17.7
c15fb1218da84b748fb61a300409e516,1609968624.5986376,0.13564100828814674,12.6
c1804f80f4964ddb89715465151f33d5,1609968654.6372569,0.1356261477227844,8.6
c1a2f82bdfcf4baeaae922715e679d55,1609968029.2259443,0.12569480156345886,12.1
c233d79f6c444ef1a3033532b3a69aa7,1609967771.328392,0.12304502628477662,3.0
c28891fb4c3640c198610ae09d61b2fe,1609967706.6976438,0.12281489981545149,9.3
c296737251df41c3a680c85fc0bca547,1609967640.5210998,0.12243677424619137,31.5
c2acfd0788154aadb77105aa99eb94b5,1609967537.2576904,0.12103143484202393,18.9
c2e1d7ffae494a07a7c1104c706ccc82,1609968347.8272586,0.12884897172545434,11.8
c2f6b1d5ec2c453a9f76a247920e7428,1609967864.0072603,0.12410294690015203,6.8
c354e0af611840019ef82599a9c1215a,1609968480.2862756,0.13285851906247362,14.8
c3a1ad44c84d42e7862dacb2e25b2136,1609967993.66218,0.12480087790154623,10.2
c3afc2fb35f4422c9ab601740af2eb3c,1609968445.3591561,0.13221701271792963,20.4
c3b6006834834939bd934131d363c512,1609967834.5927026,0.12382249163854368,7.0
c3c566dd13d14e5c9746028309106ea0,1609967488.0565634,0.12022195861735904,7.2
c3ec49acdbb6416f9da21cf779b66547,1609968366.8535063,0.12900573552618463,13.8
c42965081226482bb3539b89c60ee2a8,1609967882.032287,0.12392327053384776,6.0
c4574434f24a417cbf1370ff7a46dca7,1609967661.9068587,0.12206927853031799,13.5
c4c0c16a54924056854633aac20d6209,1609968292.8757386,0.12811652781919824,5.1
c4d11cb55bfa4497b75860d81f728d66,1609968515.199626,0.13353425019887757,9.1
c4efe1bf28c1455eb7f7bbe6adacd7a2,1609968458.375785,0.13189378025745688,6.5
c525ac1bdefe4c7f82c4daa11a1bda96,1609967437.7483463,0.11982286145432741,6.3
c533b150d8b74a28ab633925fd639556,1609968629.6058695,0.1355765013034005,10.0
c55ace56149b431fa8d74d91ec9849ca,1609968022.2536652,0.12546710130888675,13.4
c56c268726754916b52086becf790e27,1609968175.7281227,0.12651518059067016,15.8
c5eac4d520674651bfa10e7ae78701b6,1609968150.0081367,0.12702401847974992,32.6
c5fdd56682c24d46aa22ff827a37466e,1609968725.961048,0.13680786594593328,28.4
c64e4dc50ce642f7bde8bc81b5e97b00,1609967418.7208462,0.1197121502423781,19.8
c6617836baf6462cbc04672bd1ef6991,1609967538.434411,0.1210915139848459,5.4
c6b88ca2954143278f5663b6ee4d99bc,1609968649.6317155,0.13573978555627955,7.7
c6c2cd697edb48d7ac12ae091fbaa4e0,1609968303.8891873,0.12810033283572175,7.1
c71b23e5d01a4eaab67478c965397646,1609968540.8079515,0.13484551312599619,36.8
c7260d3c28b34ab5b2c80850165de415,1609968200.484313,0.12732720434082573,13.7
c75efeac207c43f5997bbc49dea5a546,1609968082.4865165,0.1252416604668034,12.2
c7899e16122844cdafd63bcb0b52361c,1609968599.9890218,0.1353885454792515,15.8
c7cbf2fd7c5141649ef01176ddd71135,1609968749.757214,0.13687222129225748,8.7
c7cf79db5fa24f869851019eb999a249,1609968672.6972418,0.13596645466958163,30.8
c7e4ec4a1f3347c480608728e162d70e,1609967690.1225903,0.12282193583823528,26.7
c8012d5b7b494ed2be4d3c05c5a4fef6,1609967744.8465085,0.12344665580945674,20.1
c8118c546ef24746a443e794f6336e5a,1609967696.131722,0.12227273180120196,10.1
c824873a6a464e6d98165df212373890,1609967778.4989274,0.12350392964147051,7.4
c848990439e24c56a4cac8dac4072dcc,1609968569.9483182,0.1352038347173347,14.4
c89749972da5439b9692712766c6e88b,1609968499.2937949,0.13266863743036442,15.6
c8b0db99f0c84b13a4921d47c14ef864,1609967522.1045816,0.1204613047027457,9.0
c982c7aaec9b4d5cad3461905e720c7a,1609968126.7337694,0.1263162309809215,12.8
c9c586f7b91b439da82a58d761509842,1609968159.0209785,0.12636854623653376,9.2
c9f19a33c7164b30a79ca89a1cab452c,1609968558.9331264,0.13448816202055894,11.2
ca0c783e0b744727994de331dc8d50e1,1609968782.801817,0.13676809118782576,7.6
ca1a82a3109343788203052546f764fd,1609968260.8304067,0.1277782679910989,25.9
ca5c2bfbef5e48f99e7a9c14f7d831c5,1609968580.9621956,0.13523021980277392,18.5
cab9f4bcafd3493eafc8a4f7951f33bd,1609967428.7368963,0.119977001910356,14.4
cac76b4cc734461bbac30df42d6f995d,1609967616.3345494,0.12182802180081331,25.9
cac9c282c4e54b379b353fddb2792e9d,1609968005.7580428,0.12474048031803793,22.7
cae344e4bc084c408eaa9a009a31b82e,1609967889.041757,0.12426400206822677,11.3
cb1bfb797b2f4b55aca2a7da9ac1fde7,1609968775.791853,0.13698726936307784,17.7
cb3f8586e911401786665fb7ebb4d90e,1609968773.7887752,0.13690838705591987,10.6
cb56568426374f888dd3e152dce1cd04,1609967923.087339,0.12441291099869413,5.6
cb787edc3b994bc0bb4411df6fa5d041,1609968296.8804944,0.12831060983559864,11.2
cb95c519762b48d3b9d65271a08b5c5a,1609967969.6226966,0.1250214208225969,16.6
cb973dfb816640d8898f0b3b2f284003,1609968018.041773,0.125442293263037,14.5
cbb07cd3054841dd881634470513db02,1609968039.2411177,0.1257280710332598,17.2
cbff1948ab3949aa82727630a69e5ded,1609967649.2441404,0.1223160397345436,32.7
cc3663d9366b4385927a6e06edf57390,1609968695.5706291,0.13649263999414554,22.3
cc37db1d84824690820287e937f981cf,1609968555.8276758,0.13472834211726695,7.0
cc50e96f77814daeb71f2e1d7747f725,1609967768.8808177,0.12351139025183609,13.6
cc86f41150fa42a9a69dede9229b33b4,1609968754.7631338,0.13685328165334162,6.6
cc958e2a8dda4351bb7fda839ca6aa80,1609968354.837277,0.1292826727764011,15.6
ccc19cfcecc24b7e86a2adeb6269cc4f,1609967460.020892,0.12031902237132255,18.4
cd0449ab3d3b4b118ac2c0a83a7aaeab,1609967938.1068773,0.12434182290643028,4.0
cd0ff1ad4442419e94591a30f47f7008,1609968430.3377295,0.13218152932716654,24.2
cd51b112a0ab40b887e436a133f55f16,1609967909.7710016,0.12486591562076972,27.9
cd77eb8d831745c8a5a6a58c7aeb0d6c,1609967860.0005114,0.12443790101065037,23.0
cd823507b0944f57b1ef85b8602f924b,1609968388.4767373,0.12946269791107612,14.0
ce10314026164a1b8c370290b059d731,1609967501.0729053,0.12036313398830113,11.4
ce35c833a6164450b04776fb5b1f4448,1609968452.3681576,0.13195065982957327,11.0
ce71a224fff54358b4c45ba9a41bc3a3,1609968609.0020454,0.13513982813938125,8.9
ce7defd591a8482592a270c128d694c7,1609967665.0869458,0.12245481921841705,9.4
ce8d77b90db94b28b9c597e726effa25,1609968670.6951792,0.1362721274007793,11.4
cefde9a6f0554bc9b761b438b0131189,1609967732.4200845,0.12279997859472035,10.7
cf3e3e691a944ed19c02459bb8aa50b1,1609967978.6347878,0.1246844650849273,9.2
cf7b0ee6e69848208930980c495b5dc8,1609967411.68257,0.11899678082244647,15.9
cfaf5eb8b83d4fcfaee72e1508eb071a,1609967518.0977027,0.1203828166554851,7.8
cfb20496cd5d454b830a005636edd235,1609968237.2845006,0.1273177724309733,12.4
cfb21d2262e64d3bb1df15292ecbc2cb,1609968425.3309975,0.13365921542250095,64.9
cfc54aafec7943fe94d7a7fc96b9acb5,1609967385.6454387,0.11884894852477576,18.7
d036d1195dd344ef83ee8aec5a184ecf,1609968286.8663957,0.12811432906207829,15.8
d03bd28fa57048ec8653929cd3d915ea,1609968332.060712,0.12904666273629986,23.5
d07146d4c3a347288c84d1317187dce6,1609968669.0678508,0.1359854549638663,8.9
d0a9470b90df41ce8b9e1bb221d4c894,1609967749.8529472,0.12364977547581218,21.6
d0e26443f54b43a1a5f3241c46c94ecb,1609968093.5027843,0.12557785801236268,7.0
d1980bf452b04edba47470dadf735225,1609968536.285981,0.1344714514664474,15.6
d1a8a427da2d473da87ec4bbea9a7923,1609967815.562949,0.12349540756215048,12.3
d1b4748a5f404f8ab16d6199f665ed76,1609967695.1304595,0.12248719402152783,15.6
d1e1299c7cde4f83bc2aa273252e8241,1609968746.7533371,0.1367708055155807,13.4
d1e1f26dd6d84ab38f724c9cb2318139,1609968475.279815,0.13249099301891581,17.3
d261350397b64cd18dec4384618fdf5c,1609967510.0842824,0.12068118041473927,20.4
d27eac4b50d94999af7b6b437ceaa6f0,1609968591.9777703,0.13512687821813693,14.3
d2f01e369aa8461d9fe61fb0476c8c28,1609967761.869866,0.1230151231879455,6.7
d344b7d2c8e548cabd895c0517763ee6,1609968285.8651602,0.12852305526491103,18.9
d3476b00f837451daa52b74746855476,1609967685.115504,0.12245829173828233,6.6
d399b6e45ba34cb1a02c39ec7b295469,1609968305.892436,0.128436970132705,15.3
d3ee7c245649482a8e50e9157d28494b,1609968768.7810693,0.13687654298728633,8.5
d4078ab85f174bb0b988f8bcc39c5c72,1609967505.0783358,0.12077997284671431,22.2
d4338543dc0a4995beacdfb2c2859a66,1609968605.9974232,0.13518682088637904,18.7
d465d65848d84e3696990aa88cf5bf11,1609968446.3604226,0.13180852913657218,10.3
d47420485b38491d9cd7123a82444ae1,1609968220.4193208,0.12751431098981117,6.4
d4a53c0131294594b6342a50bd52c4e5,1609968757.7681055,0.13675635437395797,9.0
d4b3818061d04354914a02e4923968d4,1609968626.6009984,0.13560890643419565,11.4
d4d0d911c22f48318f08535e1616cf54,1609968598.9874222,0.13507720147106858,7.2
d4d3a0c3ef5d435cb5314d16ef0d1535,1609967361.1697967,0.11550842990590518,10.5
d4fe7f1e52eb4f7c84a9fb1b1292539d,1609968021.2535963,0.12545143705988748,15.1
d51eea14503f4ef3a1ed370b4a31f6d0,1609967642.2926612,0.12232786753146463,7.6
d52141fa65fd4f0a846edf12c96e72b7,1609967676.103044,0.12239851587230449,13.0
d53709de7f824b579f988e59636095c1,1609967825.5770175,0.12368613836942326,18.1
d577026b6e1e48aca1ecff457ab90101,1609967925.090961,0.12468181141254117,9.1
d5bbb908d9d74d06a54dc87d06d24a58,1609968226.2683344,0.12747524893228734,18.3
d5fb71dce32d414baab96f454ada4596,1609967567.7655602,0.12072929528606034,6.4
d60fe207176f4cfe92766ab0bf88fcb1,1609967551.745931,0.12090857739246724,9.7
d61d61c6ab634ae0aec262ab5c000e6c,1609967659.1471941,0.12278351066208414,7.4
d651796fb696455b86ee3d5f4c2b1fdb,1609968611.0041301,0.13563873371181576,22.7
d65819a8a32c4da69d0d8b5b34ef87d7,1609968486.5581322,0.13310691796165752,16.6
d65bef3fd9b64f8380a7b5b3f89438c5,1609968701.580121,0.13630601858811073,14.0
d6a6c32df6fa492f836c09b18f42cee9,1609967904.6349645,0.12447083687592278,19.8
d6b479c14f514b6790748dcd69babaad,1609967772.328943,0.1231579969092147,9.6
d6d58a79c6e04eb7a1f37601deb1f037,1609968359.844303,0.12927228554448966,16.8
d722aebdefaf47599981f4ae65428340,1609968491.565575,0.13293283705312745,23.5
d7296a822b644a999780d438b03edab2,1609967823.57411,0.123547374049392,6.6
d7897d58a0f7484daee3977875ef8730,1609967618.337287,0.12165039255320692,16.9
d7c569634c344b78a9b161e564694b8a,1609967722.2749567,0.12267454329198856,28.8
d8131cca829147ada11798bffa82f7c7,1609967981.55861,0.12475429457828802,9.0
d840f7f641ea4cbaa1f7f7c39b50730d,1609968628.6039205,0.1354734023402388,6.1
d86808bde253445692fa711c74a6aa63,1609968112.5306218,0.12551027276764853,6.5
d892adb92cbe4741800f04abe8ad784c,1609967902.6317286,0.12423848132179331,27.3
d8db12d03aef466b93958bb68bef8e02,1609968450.3661768,0.13224477771300963,21.0
d915ad6282514d5eae2f7a518aff29c2,1609967620.339495,0.12158916095837727,22.7
d93983986eae4393a11e085f9e4841ee,1609967631.354336,0.12163140742276445,11.4
d959df125652420cbe73df8c406bfbd7,1609968389.4779391,0.12978148736578238,15.1
d9a65e1a58274793a437c0da2a4afbe5,1609967377.0535169,0.11722688748779368,22.8
d9b5fc16aed040b3a4bcd5632e20392a,1609967992.660664,0.12479511564150779,8.7
da048d9cc06a4dd1ba79a64109d306a4,1609967955.131625,0.12473634058911558,16.9
da333b334e9c4be1be87ef2516a676e7,1609968657.640821,0.1357619702574276,17.3
da5005fd626b4432ada823d4994fca61,1609968557.9317412,0.13446089743227171,9.9
da575bbeaf024cb8994a107302198fc3,1609967450.0078669,0.12063229218746567,18.2
da80a2af4a94464d80d6d220928883bb,1609968451.3667517,0.1319455496147497,17.0
da80d7548e5f4db58ad71b69d5dca1a2,1609967587.5974905,0.12109303036906653,12.4
da81d67b4a464b42827a2af4bc72dad6,1609967738.83862,0.12337799393194591,18.9
daa105fb797d41e58acd7d572fa244fd,1609968089.4970403,0.1259012269474153,16.9
db02e22e521a44b591fd4ed587d3fee0,1609967894.0474253,0.12429872726687954,9.3
dc03c10c36fa45eab58c0d51794f3e23,1609968052.2588928,0.1251398959217559,9.3
dc4c2a45f88f4d63bc81d602709b6258,1609967735.835252,0.12342121088223432,22.1
dc4ddf0fa22241e9be42d45cd2814cdd,1609967843.9770145,0.12439307669308809,14.0
dc59f099330c4058babd846b4e92760c,1609968623.5967994,0.1356908063459527,18.4
dcd279c3d8494e23855bd7ff75dc0db0,1609968136.809668,0.12601155906330946,29.3
dd9c4a06d0da45f895e0cb0b2ee7376f,1609968770.7837822,0.1371230009146678,16.7
ddfb9f8d25ee4b21be5f6c7a2b490899,1609967692.1266692,0.12214564363966969,8.3
de20769fde4a433a83510af23cfc5453,1609968652.6348639,0.13553187411578688,8.4
de8047d1d4c7479c96d45f6a01e46f79,1609967650.245119,0.12239963799662777,30.0
de909fa01bd64cdebff86b315da3c7a2,1609968261.8321574,0.1272150525638668,18.7
debb03f724284e27813d1d5630ad2bc7,1609968091.5001535,0.12542121552237004,8.7
decb9665a6ca423f8bd2edb07fbae5d7,1609968350.8311057,0.12951422464689363,27.9
def188c1450e46b6a32099532ea16f11,1609968337.8942063,0.12900085276899417,9.1
def5e4667f124e4db0d2679b8c10c25a,1609968201.4850988,0.12674975006576178,25.0
df31654b3fd643b1ab7903250e9871f3,1609968057.2668414,0.12506733693679803,12.3
df73ee2fb76841a4927db6f7017e28d5,1609968333.4436507,0.12892382045058537,8.4
df9283a4c08c4db395db698686b46268,1609968675.7011373,0.1363038653225174,15.0
dfacb303a0204985a226eb72e6f2214a,1609967607.7442482,0.12150284836853814,13.2
e02215222947426db00240051e5279ca,1609968433.3409746,0.13210643798056015,15.1
e045eb02a44045d5906b35ff63eea90b,1609967668.0903919,0.12214808501826492,26.2
e09a0db80faa4d28a96cf76754e42206,1609967577.7804358,0.12079152769447563,3.3
e11ee31ddc7c4b34a5fa2aae8cef90ac,1609967890.043161,0.12423388667760475,12.9
e14051b1cd2f4f6f929b8030d64bb951,1609968588.9740717,0.13498115369453292,7.3
e15333176a284554abf67b806416e09a,1609968203.4882684,0.1269046183862163,26.0
e15732b7dd9a45efb05a697c884ee810,1609968217.4156651,0.12694985212751814,11.6
e1a7d7a2b1e3448fa99db8e6afe896e1,1609968049.2542782,0.12572341573370244,10.1
e1a955986e5042d1b43e61a928cdb628,1609968168.7189307,0.12651236011601977,13.9
e1c078dd60a84db0b34a0ce5a21be45a,1609968156.01609,0.12644645805779053,18.0
e20d68999ef349b4a4c9effa133f565a,1609967381.6409698,0.11872095053271109,58.2
e25ceb7159a84d028a1b73de19ce645a,1609968031.2291524,0.12512732509656677,25.8
e26297b745a343a597911a634eb0191a,1609968030.2273521,0.12568097213936658,28.8
e2719ca3c93b44d88ada4cd51b0289bf,1609968544.8133175,0.13471704505482313,17.1
e284571ef6c74606bb89ccf95330779e,1609968298.8839016,0.12816523408036537,7.9
e29feb5e426144419ca1ecd33fad04c3,1609968567.9448884,0.13484378444798467,13.7
e2af59fbacb240899c5b4d1ff502ac43,1609967666.0878143,0.12272788968887087,33.4
e2cfb383441d4c9e8e845538324ce3d0,1609968115.5347893,0.1256831557326443,13.1
e2e58eb98a8b4743b095cf6fccc1c694,1609968741.7456262,0.1368948609086717,36.4
e3474d3cf9844930a15d17de2130478c,1609968149.0064285,0.12640954926586,32.3
e368cebdcaf348858c45c59a217676c3,1609967826.5786457,0.12367993635796082,8.0
e377373186a843f8b093a957f1118ccc,1609968610.0034225,0.13558438650134783,13.4
e37e62aecc66429c87f3cd37e79c321b,1609968640.6211193,0.13595103304205766,13.5
e39deae398e34edaaeaaeb8674465361,1609968245.296368,0.12760483912778367,16.1
e3b1e49544df41c39ab5604cb9dd30df,1609968712.5931282,0.13614141508095967,6.7
e3b72e6abf7745b19e2ce45c94866061,1609967990.6571422,0.12493817132888346,20.7
e42fb7ba6ec24171a583046b7ae8b26a,1609967568.7668083,0.12098700478435902,10.2
e462d0511a924d1f9e184add62ca89d3,1609968748.756072,0.13673702047514474,4.6
e4ade28c8b8646a6aef721e2b3b13686,1609967623.3435543,0.12157612005407972,7.4
e521a7140792444286e30584d35dacfd,1609967398.6636329,0.11915192209206069,16.7
e5c5d53dbd144c5ba0547ada43fdcbd2,1609967495.066254,0.12086364692800952,17.9
e5d4b32f77fc4ab980fdd95f1d1c9e98,1609968579.9608593,0.13514871415091423,18.5
e5e038e41f9e4de89769a7a49a509db2,1609967425.7317,0.1197088748524615,14.1
e60d58560c2c4c3894895fecfc9dd298,1609968583.9668405,0.13483091034595138,8.1
e6615f7b44974cedbea479ad0eada98b,1609968088.495705,0.12549761095940615,7.1
e6ccd27aad804f72b910a394d97c687e,1609967861.0023923,0.12397564644482885,16.7
e6ef827627084e688700bc20c4efe386,1609968503.2996047,0.13290586057784218,8.0
e7199273c5b54a1fbd19b831401264ce,1609967699.1354887,0.12254555965018048,15.0
e75109f8f43e4c388f3e383a90a51476,1609968035.2344573,0.1256297790080776,20.9
e76f78890bc24dd0a6631e783e3a725f,1609968735.9743023,0.13675489864510615,9.1
e773992d031049aa98e1f5a20029fb61,1609968641.6225965,0.1357149471827454,19.0
e791d2aea8944ec2aa1372ad7486a60c,1609967644.3062315,0.12246742037129062,8.7
e7a30181ef4f4a018216122dceeb73fc,1609968493.5687375,0.1325670548514234,13.7
e7a4e359e17c47ccbc037af693beddea,1609967406.6759539,0.1189933234664234,14.1
e7e3aa741e3046e88eba809315500c44,1609968067.2798538,0.12520537339240337,8.9
e830f2661a884188946823bd1376a309,1609968442.354798,0.13187403693490407,13.0
e84b3a1d33fe4044994f0da0d5ed2885,1609968538.5834906,0.13386007567636765,10.4
e89d187d7781412799ed07d4764ad035,1609967528.1126025,0.1205200645912957,9.0
e8de9485a2b743e583a11069510b798f,1609967944.1155415,0.1245831857828304,6.6
e904995c0fe24f4cb4e728e18766bd3e,1609967540.435872,0.12162655499325839,12.4
e926b8078b4c471490ab9dc58a1effa6,1609968534.2842834,0.13442738534099546,19.0
e93b892ee7c84eabb65359b54de9c40f,1609968205.490926,0.12743365451311503,16.4
e954a6c7af1e4627820c29a9718dfb07,1609967604.1835706,0.12157008484488155,17.1
e977d13002444f059982819c06b86e86,1609967571.7715878,0.12076238278975483,5.0
e9d208fb46004aa3918b89f99fd50f4b,1609968715.5957413,0.1365303979612396,18.3
e9fc0e44e3f54360870695bd61110be0,1609967485.0526984,0.12010706218496076,16.1
ea2246be7aa84fe18c5afbc62625bd67,1609967792.5298107,0.12355967192542143,19.0
ea2ec55534954886a3e78bb7a8e3b71e,1609968363.8494809,0.1288265898943576,8.5
ead3d07d230e482fb1dac6ff9a5f89ef,1609967777.4983814,0.12344291034043174,12.8
eadaec04a8d74373b9d2fe7459ab8f6f,1609968658.6422212,0.135588511066428,4.5
eb356088e7144be99ac624942cc225df,1609968506.3037965,0.13288234145857997,11.9
eba0b17f8b8b466397b6b147a34a17a4,1609967471.0360003,0.12044735396791577,10.9
ebdd4840367f491bb5f05839e100677b,1609968593.9812212,0.1350252956391959,6.9
ec0a743f5b1848bd927eed592e8a980a,1609968371.8617952,0.12909717349468955,17.3
ec24f1b4d71f4924a7ce79a040c0b87c,1609967671.0953908,0.12212609744706557,12.3
ec370acaec5c486f92d569d0177a3af3,1609968015.7717166,0.12523890064752183,8.8
ec7c4c2ec8294cfb924205f9eabe7c06,1609967509.0830529,0.12060859110209698,13.3
ecaae74cf31b4d39a5b71ab0ca1c5cc1,1609967811.5572019,0.12345366150455613,8.3
ece3809e3f224b489509306f591c9a9f,1609968289.8707118,0.12833481132776012,13.6
ecffff38f3bb40e7b7a42615c84e8a47,1609967846.9807258,0.12388076628414307,12.6
ed9c85e37049406b9ce1ae81b564e90f,1609967534.1193855,0.12088642301900361,10.4
eda23518edee4dfebacba3bffee9414e,1609967409.6794622,0.11962870361871598,26.0
edb3357de6f648769ddcfa8a6538cf98,1609968602.9930704,0.13511448935905426,12.8
ee207bda514740118cde11ed2bb84673,1609967881.0307121,0.12382290106228325,9.5
ee50fbd608564b33a366342699743c89,1609968429.3365157,0.13201894261102892,16.6
ee730339768a4c2192da91c7e5c7dede,1609967523.1056106,0.12031365437118147,6.7
eecb6985a0ef491ba9f608f686801a04,1609967545.7370992,0.12077449869967778,21.1
ef762034aee74fd9b64bf6343a8bbdea,1609967512.0878112,0.12033999396509408,8.2
ef7d994dce364b31b138534cd55bd71d,1609968687.753177,0.13626656227068953,18.5
eff21c65d88046ef957eef8d7e3b717d,1609967780.5268972,0.12399730041149967,12.5
eff75690d7d94280acd4e2e8dc800f79,1609967812.5581872,0.12355847398188713,6.4
f0704d3df2824b3b9b1fb140aefef973,1609967709.9797978,0.12288156006579105,17.7
f0815f8dd31d4a4b9537b260226036cf,1609967840.972957,0.12393602332514339,46.6
f0926c30e2904927acb2eaa2e21a4583,1609967371.968842,0.11647341133239723,19.3
f0afffda6cf24bf38f4242e8a442f597,1609968560.9354758,0.13512639297518633,30.9
f0d0dd74c5864c66a17ea172f202bbc5,1609968390.4791071,0.12998212016201596,20.7
f0f2f9250c774b2ba7d64e13b67b51f3,1609968727.9638147,0.13630835381981052,12.7
f1ab09e7d5fb4a46b7746e7960783371,1609968683.7494998,0.13612062545329462,10.7
f1b130adfa2a4e139819e999af26b4af,1609968342.9977126,0.12881417070759052,16.8
f1b8031128174550935e266849e05f1e,1609968001.6726482,0.1253238788192468,14.3
f258e104f5dc46cd80c6014e7b65bb1d,1609968182.7371354,0.12659426002777682,11.2
f25e599780684de4a71760c0c28f08dd,1609967475.0406044,0.12025155843734604,6.2
f2826a3dab394b708a86bb68e1534c4b,1609968462.382506,0.13213913122435728,14.4
f28c65d6ffc34432806eb5613e54ab9c,1609967758.8649595,0.12342535061115667,10.8
f2a7a0ed0dc04a30989c99afebdc6b61,1609968498.29323,0.13306591493233128,10.7
f2bd365dc5824524865ffaab0dd3f8fa,1609968009.7631824,0.12502463555714466,16.0
f2dd683782324b64b0037cac7de7cd07,1609967473.038799,0.11983117123985655,7.0
f2f4983691444bc48e29ddb06c859bb9,1609968627.6022754,0.1357944208797494,15.9
f2fadb4b1b1f47fe8c2f3028e21444a3,1609967555.7512996,0.12084705768463566,11.6
f3578e88bdc94d14b19c3d98f1f7218b,1609968565.9421184,0.13525002378069553,20.7
f39c354c73e04686961d0192a0d0aa90,1609967972.6274145,0.12473778115412519,10.0
f3c6f5a403ea4fe1b941d80fb9b431bb,1609968477.2823143,0.13254773611645237,24.6
f47656cd5a954129a6d2d8ffd766d790,1609967557.7535076,0.12075431562570099,5.7
f496a1d8f6d6417183004b116f80d008,1609967544.7369387,0.12129069105222766,45.4
f4afbae719be4e99bd0405cc021e2353,1609968114.5336177,0.1257659048195649,11.2
f4bc3274117a49b3a0f09a884e9a784f,1609968454.3698153,0.132011087740766,3.4
f4c62c99dd8a4777af30fd3eb197c176,1609968478.2838812,0.13224805310292623,21.2
f5338167e8ea43bbbb4695dd6140d7c8,1609968481.2869267,0.1330145398349358,28.5
f5d18c1366a34dc1ae7a6855f5486330,1609967543.7357206,0.12117077538805902,24.2
f5d8a43e630b46688b83b5695dc3b421,1609968297.8819382,0.12807070268805032,10.5
f62e76e4aafa45d6aae8c225537809b8,1609968110.527512,0.12570042734891745,17.5
f646d4480a1846ff912a722dfbaa12b6,1609967487.0552251,0.12011368878400497,7.8
f65215e9e08547a09987c794d8f1c6aa,1609967940.1090748,0.12477813213823656,17.0
f6647b4d82a942288a0449b62e923f75,1609967751.856426,0.12308651455705348,12.9
f69612b3449a40a29788285d79fad760,1609968574.9552248,0.13533768595249104,13.2
f6b6ef9054784ef7941a99e96763e79f,1609968086.4929414,0.1255945230749476,10.9
f71a064c3c104fcba4345f83e8f38c21,1609968618.2006266,0.13526115404087508,10.4
f73b206d5505431888201107bcce2060,1609968510.309351,0.13345694493130908,21.9
f796b58ef8064199b68713f888370206,1609967408.6786585,0.1194940790276071,21.8
f7bda07633cb497d9d36ff9e9d3d5cef,1609968367.8552432,0.12890536605462014,6.3
f7d6ae29c004484e9c1ba670a7036d5f,1609968600.990366,0.13531551641518522,18.8
f81428965e9d4bfba3ed6cd8ce92ebb3,1609968721.6030202,0.13683132440982668,11.5
f8161f589b79432ca8cf28b32167a08f,1609967410.6809,0.11927797911232293,15.5
f873b565093344c29c3053180efd1166,1609968185.7408848,0.12693006331343873,16.4
f8fbac4c643845ab975a6b52cdafda32,1609967629.3529396,0.12206360725333278,19.4
