id,time,exec,lender,renter
3fdbe1c0a4fb4eb283ab02703f438042,1609860972.1453755,0,0,0
3fdbf6db8aae4d7886eb86fa201d9c98,1609860911.1349843,0,0,0
3fddb7976bc145e3a8273290f42c3fb8,1609860253.2348468,0,1,0
3fe341c20afd4cba88b69e57bebcec5f,1609860276.0785477,0,2,1
3fe73fb20900440c9f4f528562cbf1ac,1609860881.9378593,0,1,0
3fe7cd780570478580f6337ca631a5e0,1609861012.8949127,1,0,1
3feed978da494d12a3617f3453f8ab73,1609860765.7146513,0,0,0
3ff4496de07f45bc8e6c771f86e9cfba,1609860534.6285427,0,0,0
3ff5097c11b74d4eb254000afc1f4f05,1609861229.8152764,0,1,0
3ff5c6860f964069a9ffa93055ada99e,1609859910.0452232,0,0,1
400df8d8578e4d8999c6f9f017917ae4,1609860846.9769163,0,1,0
400f4c98b3ca4a7e9ebace1807d2313c,1609860965.0351512,1,0,0
40171439f9b34a62a5ec0bde9666cb84,1609860427.3819637,0,0,0
4018472b468447258b17663d13636d4f,1609860457.351082,1,0,1
40184c601a664d86a5852ddd6a7edd1b,1609861236.2022781,0,0,0
4019be6aebc04c478d86d7ab38919074,1609860155.8109922,1,0,1
402569281bdf40718cd63f66fd69dd49,1609859975.3397174,1,0,0
4025705b91e7476bbbf101d60b298b20,1609860637.2169647,0,0,0
402bddb12ba94ad2a41585245cabdf6a,1609860615.4092436,0,0,0
402dc93e04f8418ebc38901a8d9ea319,1609860617.5409372,0,0,0
402fc579c6eb44c68a73604cac692cbd,1609860982.6299095,0,1,0
403a9fc7792748c7b899de64b45edaeb,1609860266.3427975,0,0,0
403d17a69f1a457c8bafd52fbeaf79ec,1609860231.0525794,0,1,0
40411c1e9bb54ae3858127d2a0d38b57,1609860404.2538579,0,0,0
40500c1923f74ab081af0f76a19ff809,1609860007.3648472,0,0,0
40547dd50dfa48e39845cbf5b7eb3713,1609860541.2332404,1,1,5
4054ac688a6547fe9f34ad2fae91bb12,1609860910.783366,0,0,0
4054d8528019408f8e4a3f98359cd6b4,1609860649.859727,0,0,0
4059a0bca12e4c759a73aee12cf800b3,1609860735.9160483,0,0,0
4061a0022186421dbbe3d0fc6a3b4a65,1609860851.497484,0,1,0
406c7e46add247a6bf0c77b03e25a72c,1609860708.790977,0,0,0
406cb8da613e4ba5b177cd21075436b1,1609860092.020435,0,1,0
406eae62f52e4c02943df9391d90385c,1609861138.0756295,0,1,0
406ebf1223bd4d69b30e982691069291,1609860948.8549132,0,0,0
406f00dae5374a0db7c0944a06c61b21,1609860740.7351897,0,0,0
407824ed5607453591ea28b1dbe3012e,1609860270.5885475,0,0,0
407d9c68b93441f4ac7b64cb5d53d091,1609859988.1242027,0,0,0
407e87f9dcf342a1b423d537009de76e,1609860310.253712,1,0,1
4088f41d0b1846f7bbc93e6fa569c583,1609861011.6392138,0,1,0
40895c1e9007495c85a38f9206be2cad,1609860916.785166,1,0,0
4094507fdbf9450b848f5e24b2149970,1609860613.7211144,0,1,0
4098add68b414b5296cca68cc0a868e2,1609860974.1694016,0,0,0
4099629d18b64b35b158803a4aea54fc,1609861085.8659327,1,0,1
40a175309cc44d3ea1b356bd94fe8962,1609860166.6770093,1,1,0
40a5508bdb7f4054b4a44be66133a181,1609860584.318266,0,1,0
40ac185f710848bcb2727bdcaeb1eb37,1609860945.967124,0,1,0
40b365ad3c1c409880341f7380278ede,1609860385.383116,1,0,0
40b468bead9b4992a35724b1e08316f7,1609860160.3692431,0,1,2
40b52dadd35948d6a9e3f7476b44ecc9,1609860264.256546,0,1,0
40badb91ef8844c59580888f047d3f95,1609860362.491074,1,0,0
40bd43f49fb44799a819ef634df8cc97,1609861105.93337,1,0,0
40c2a49ae0c049d887d6a4be48064235,1609861143.0891194,1,0,0
40cd0904cdfa4317bd748e7602b93946,1609860895.1347792,0,0,0
40cf31a1c6ab47948b320bfbe2ba2c23,1609860567.8326118,0,1,0
40d26abed8c041bc8058d92cb962c1bf,1609860598.4928071,1,0,1
40d31952728b46a0bf20881314f02531,1609861139.8973565,1,0,0
40d44fab38cb43bebdbadbe8e27c933d,1609861223.9285586,0,0,0
40d6979c59524434a5c3a84105d1cf6c,1609860152.9404607,3,0,2
40dce1d50b8740a4891cb9705cbf57f2,1609860408.6091347,1,1,0
40e3ed37ad9a4e8aa44caa14842ee41e,1609860231.1199298,0,2,0
40ece85a28334855b7dc706a29d194ca,1609861018.4260461,0,0,0
40ef867582334b6a8dc819117178c310,1609861260.7119849,0,0,0
40f1ce824ceb4e4aa18c549a232d354a,1609861222.1014693,0,1,0
40fc2c02f36d4904baa34db16d3748d9,1609860535.4556682,0,0,0
4100b35eac4f42148ff9d6f6136ddf51,1609860152.6804194,1,0,0
4104497cebf74ad0bd53b085f23a1714,1609860605.702568,0,0,0
411acf71c72e41efb8dd0fc64820971f,1609860530.5937035,0,1,0
411c3c5ea9d84003821753ff14dc31a5,1609860435.6120415,1,1,0
4121b5623c5d4170adea8ee583830cf4,1609860262.7238455,1,0,0
4123d8f6dcf44690aa2dc1d4ea6a7919,1609859971.1888068,0,0,0
41261a35053749f2b396bed86b78d6c9,1609861184.879744,1,0,0
41270ec4fc07438caadadc8b9002d99e,1609860679.3138397,0,1,7
41280dedea5e42b29b76a883be6db69c,1609859941.9743936,0,0,0
41294712f52e4132a8305c9e041d34e9,1609860809.828837,0,1,0
412abb9cdd624d6899c8a4b3f00a823a,1609859949.9890876,0,0,0
412df7723be647249e683878a73fdcd2,1609860500.427342,1,0,1
413272f6e8a54793828d882dbd35bc0c,1609860148.2155879,0,0,0
4133b322dd59486b8f72ab0c3d01e7e5,1609860215.2754705,1,0,0
41359bf7ac924034bcdeb98c5ff05ad3,1609860722.4551315,0,1,0
4135a2c45b184eb5a97624d9914b56ff,1609860274.553714,0,0,0
413e7b2be63947909e2f60a39cb34193,1609860639.03042,1,0,0
413e95a334544728a8d2d17c0acd41d5,1609860843.611549,1,0,1
41402e6a7bf647a89e61f5ea023d9ccb,1609860027.20968,0,0,0
414074500c974ebbb4e5fdf661fc6717,1609860149.759824,0,0,0
4163f935d60f42968258dace3ce01c56,1609860471.1958518,1,1,5
41648863fb604c5faad8490e33688be6,1609860764.7662265,1,0,0
416512a4e7bc46db9f245e92f78873e2,1609859962.8905041,0,0,0
4168587fdc484b5cbed82b249cd07877,1609861250.7646933,0,1,0
416c5dbcd52b47329b5017c35f4922e2,1609859905.070443,0,0,1
416cf4fa30414741a9bd2a74f984cc77,1609860556.6164465,0,0,0
416d350eee544cbc91b21405f97b7f8a,1609860013.3501916,0,0,0
416dbed142954caf84e10465f830d4c5,1609860056.4405127,0,0,0
416e6a1ee6b145c59bafd24a743cecb2,1609859974.6694524,1,0,0
416f6238dfa44257b1382e56b0760de8,1609861188.7605247,0,0,0
4174be2d22e6404d815d5fe3c3fc23b8,1609860503.5222812,0,0,0
417d942ea7bc427db484e92c687771d9,1609859936.3144982,0,0,0
417ea0fc9fe24b3d9b202e273fa6ceec,1609860889.7441146,1,0,1
417ed4fbbc954903a3f130ed1ca0259e,1609860825.8948934,1,0,0
41840ebbdd4949e3aa8787443410ea72,1609859931.9134164,0,1,0
4188254948aa4c2ca0eefc5b3dba81fa,1609860529.6573908,0,1,0
418bc6d97d6c49c3928ceb02dd375314,1609861104.186896,0,0,0
418bf51a960d424ea20bb2b0d35e6877,1609860185.0206215,0,1,1
4198876bcd3849439501b4e84db2e4af,1609860412.392791,1,0,0
419e094b558a48f9a0503df1d5019009,1609859900.2357192,1,0,0
41a1cd51c8d043b18c10b9584cd3a379,1609860040.179796,1,0,0
41a73bff2fbc4fb38eefae1c303e099b,1609860729.9086194,0,0,0
41a81a821ed84b93a80288533f2f3cca,1609860789.9060972,0,0,0
41aaf8cba6144b4080f839609653cc7e,1609859874.1561048,0,2,0
41aba4e0618d4ec980b9804eb21fc29b,1609860133.9880638,0,0,0
41acd1873d084f78834def164210345e,1609860271.5750246,0,0,0
41be77991b434270ad5f1e6602f3a94b,1609861095.7131886,0,0,0
41c538e35cb347d786401d9cacc787cb,1609860041.1576383,1,0,0
41c5f39f5f1a4e7dacdf5926032fd3ec,1609861022.1108413,0,0,0
41cb95aa051e491f8db9e8384005e20c,1609860595.8259385,0,0,0
41cc938192e844b7aa7d47c166b7872f,1609860853.7139237,0,0,0
41cd009b5b3b46288bb7dd13e67c2d78,1609860148.2978516,0,0,0
41d2f62d17e940448d0ec3a85bf0ef84,1609860274.2361448,1,0,1
41df3657f3ff422faa5b32d723e169cc,1609860338.332324,0,0,0
41e268056b6847dfa59c63ce2d9823f4,1609860233.258924,0,1,0
41e6d98f5e644bb093c851b66f7f8fe2,1609861227.8453386,0,1,0
41e704805f4e4bfb80de604b41703866,1609859827.3089275,3,0,0
41eed80fd9d24bbfad78ad27f29e7fa0,1609861019.5720317,0,0,3
41f8f697d1f44b1794544a39ac7cdd4d,1609860490.3864958,1,0,1
41fcb905d2364c8d8473dfd700edf87a,1609860511.4714668,1,0,0
41fe5dec19d74280b230e30bd87fef48,1609861192.2372012,0,0,0
41fe9de545c54d2d860b39dc1c667b38,1609861049.998796,1,0,1
41fed9e1be5a4ff9b1136045d2f9f022,1609859916.861792,0,0,0
4201193d86244af6a26dc4116e3b58de,1609860719.081995,0,0,0
4204a716d39f4cb08f577b7b3dc01e9c,1609861147.7596397,0,1,0
4204bbed03a343a8a12984fe411fb19c,1609861099.6184754,0,0,2
42067efe420d4d93be0d2d09f6fd11a0,1609860395.5224667,0,1,0
4208a414918748f5b92e166741c53165,1609860331.536815,1,0,0
420efc2fe9c14590b94588700d5d78c7,1609860187.0806549,0,2,0
42144cbf89e646c7ba9abacd94b2e4a4,1609860419.8079515,0,0,0
4215786bbd5946d2aba1da5d0c28e4bd,1609860486.5655408,0,1,0
421601d1d5a9426d9757ab2ad6337fdc,1609860032.4257019,0,0,0
421a078ab37541988a760171b8476099,1609860419.9250267,0,0,0
421a7e0d4dd64cc4a5fb0bbdb82050a1,1609860807.8902664,1,0,0
421bda56543943e7b88eed92e03427c6,1609860321.3575523,1,0,0
421f6e5d9e6d49dbaf4ec2c62b193940,1609860170.7258341,1,1,0
422130d4331f45f3b6d749868c9177e4,1609860719.5753858,0,0,1
42229fe8e9f94b92805998bfad15c5bf,1609861244.973605,0,1,0
4223b0da2edf4cdc83dda87d32024521,1609860541.5299342,0,0,0
423bd8a60a5140bc8200cf7202c10f8e,1609861224.2877653,0,0,0
4242e857cab949ecad713781a6af4a64,1609860726.824119,0,1,0
4243f3aaddeb43069ee10380acaaf2d3,1609860534.8743281,0,1,0
424462e544e14e68bcc74fb6307460de,1609859989.3563037,0,0,0
4249850e538b4270a9b70b0a64519fa9,1609860861.863364,0,0,0
424b765d09e647f29bb83f9f36df70da,1609860640.6140869,1,0,1
424c53839d6a4b8dbf1e64c069963763,1609860081.3836803,0,0,0
424d7edecf844b759b1f6af0a9a18cdd,1609859825.929237,0,0,0
425415ce66f04fd1b423a886c9f62256,1609860863.4698987,0,0,4
4254e5ac359c4a04ac7343d558b669c3,1609860046.3960798,0,0,0
425843502f5a4a1088826efd16d42723,1609860007.9173195,0,0,0
4260152159c54df1863c0e7c8a03ca04,1609860777.4515438,0,1,0
4263d056b6e9439a858848f1beab73c2,1609860897.7603562,0,0,0
4264b10f98364122bf763f5abd800a29,1609860518.2209218,1,1,5
42687259d8814370989e86a88e534e9c,1609859801.1601193,0,0,0
427723d7d3ea45dda6aa075cf591d7ba,1609860878.819278,1,0,0
4277967b151f48098991ee9132d617b7,1609860767.6047728,1,0,1
427917afe06b43b59de88fd7455c501d,1609860929.7739375,0,0,0
427cbf9c75994fd28f40b5068078b023,1609860429.2806306,0,1,0
42800c7bc67c48f6a16658c3b31dda69,1609859832.8914225,0,0,0
428212a7dba34a9d8a97f398296c6aaa,1609861018.7835531,0,0,0
42822173955742288dffab0771d5f17d,1609860847.6530595,0,0,0
4283406ab9b5478a8b3049a974ad6956,1609861126.500287,1,0,0
42859fbf3bc24e60acd64d98fd18681a,1609860383.2939303,1,0,1
428af046dbe547a9b2f537ac0f20a25b,1609859803.3517175,3,0,0
428e93a61d144e6b946bb1db60030e6d,1609860033.8316708,1,0,1
428ed0cb15b9436793deca14c751d941,1609859949.3545606,0,0,0
429149711a7a4305be6ad24ec1b82c37,1609861199.3137608,0,0,0
42918fadb7ca4b3a835f7632b0dc62bb,1609860318.218428,0,0,0
42939e8fc45e45bcbfc0f13397dabccd,1609860659.6814625,0,0,0
429a1a7d10f44e988cf74cb1d4176e7b,1609860619.279986,0,1,6
429e976420ff41118ead67e70f1a345d,1609860493.799221,1,0,0
429fb73e99ee4822a4c97b13f98f08de,1609859939.2333245,1,0,0
42a3e1b7585e490b86e424768c75a2af,1609860686.743752,1,0,0
42a5a2ff64694e43b8f2c772195f40a7,1609859913.3487267,0,0,0
42a691d0eb8d429cbc3ad67c257e808d,1609860953.5333428,0,0,3
42a87b8e2a104f1faf097f09b4f2211e,1609859908.1624346,1,0,0
42ac4328022447dbbde18c1eac8ae3de,1609861240.5007844,0,1,0
42afc11c2fc14fcfbb05e467360924fb,1609860462.3862233,1,0,1
42b6ffccf3574b95a0f2cdda1dabd5ac,1609860547.594391,0,0,0
42bc7fd372474549a2c563ae4651efde,1609859998.168625,1,0,0
42be730f903841189a6f7274ec029c98,1609860131.0314553,0,1,0
42be9f88a38d4a07879b7efadafb1ff9,1609860095.2901332,0,1,0
42c5fdb94cb54713a741cda502b6551a,1609860600.4945712,1,0,1
42d03f4bf2ce4baaa8ea90ec6e709d1c,1609861052.0711036,1,0,0
42d7ef8283ba40aca2b83e48a552c8e3,1609860333.4591017,1,0,0
42e69f03b3e4426daacc7654de54f079,1609861054.456476,0,2,0
42e8bc37c44e4d65826efb4dc2e442bb,1609861073.6006238,0,0,2
42f17ae453534f1b93728e3c8acb1d74,1609859863.260292,0,0,0
42f290f695aa4595ad070dae92a0f592,1609860093.96477,0,0,0
42fb81a1605745d392bc949a9bec8363,1609860497.7332194,0,0,0
42fcf8c7b7304127a49bc6b22ab37846,1609860595.2334383,0,0,0
42ff94d31b744ed0a5c32fd4a60e6a86,1609859899.3077703,0,0,0
430b4535a1b44efda2ee891873b18c2d,1609859806.2425253,0,0,0
4315bbe669cd4c88a59a959e331aa51c,1609860384.1489012,0,1,1
431fbc1125504a1889b9006bf05a72a9,1609859863.3629968,0,0,0
43232154c028427a9a689f45130f579f,1609859918.862831,0,0,0
4325a94bfe664c45b0e2c13d9d02a2e8,1609860257.4076195,0,1,0
4328d5ee72534df3a33819482bf7b161,1609860304.3367794,1,0,0
433651b3e506415c8ec36f0074365569,1609860273.4364247,0,1,0
433b4c8b70074c4dbf8bf31725ae89a8,1609859848.8199406,0,0,0
43410528c1854cd9935400cecc65da77,1609860002.3051164,0,1,0
4345bba6f2d3445fa1ed399e85068a03,1609859835.173972,0,0,0
4357c1c6b11743b28e64d3942610c057,1609860080.0205798,0,1,0
43605e496c13489797bb362ebadbd04e,1609859973.7909968,1,0,1
4360b8ee69f548f597cebc067f3d9aa6,1609861034.1405995,0,0,0
4365df525d104a1583d7228869024f8a,1609859823.5173614,3,0,0
436be1ceca264cf2ad65fb71eaa70dcc,1609860942.7036147,0,0,0
436c884cc6e44469b0e4f9d9f61d5327,1609860853.7887735,1,0,0
436d346fc18248209ca419ac6d4b72b6,1609859898.134064,0,0,0
4370950bf75b46d09684d39f1e910eb8,1609860147.388984,0,0,0
4372c5ba427f4ea39403e766f33b5a3e,1609860535.3220165,0,1,0
4378a0ce1e644527b5199690a616d08d,1609860417.5937803,0,0,0
4380b0061a454665a9f2a00bde066999,1609859920.8639517,0,0,0
4383668767d14d01aec43e4fc26013bc,1609860135.8370676,1,0,0
4387f46aae0f49009e1e9e3156eec775,1609860486.4316468,0,0,0
438dbce9b23e4d58a21a7de15a66fcd6,1609860804.6789603,0,0,0
4396264ecaad4558b849b32053f43e8c,1609859789.131924,0,0,0
439d61bf50854bb6a31d65e6a82708e9,1609860007.197815,0,0,0
439e25740ed8492fba9ba536de7d2327,1609861152.0820289,1,0,0
43a1e9844bea4c2096bb1de0e2a190c1,1609861093.0224,0,0,0
43a2ef5bca0e46579df026a4d4fc8572,1609860376.142561,0,1,1
43a8271df93046d4993531bf82ba3b84,1609859907.144296,0,0,0
43aa314a35064f0ab0787059b2de83e8,1609861073.6899862,0,0,0
43aa410a82534929a0223bffa75b3a9b,1609859898.1765044,0,2,0
43ab3ecbaba142a58c3b55ce7db1508b,1609859962.0712233,0,0,0
43b966668c0842b58d3b27ae5633d67c,1609859946.120138,1,0,0
43b97d421fd2429f8f02247098994aca,1609861199.0592644,0,0,0
43bceb74b2fe4f848a8eb07af7f35a2f,1609860294.216853,1,0,1
43bd595d113146e7b7d68956310fb6f3,1609860743.5851161,1,0,1
43c50597b2e3488bbd37f0a0f70b3cc3,1609860553.710154,0,0,0
43c5264d896f40989311a470695ac238,1609860482.2839427,0,1,0
43c7b99a750f47938399ef4809ae4a95,1609861198.6765618,0,0,0
43cc736a19b2416ba97b7ef7e2b3b388,1609861125.9982378,0,0,0
43d083a5ed6e4341ad8b30eef231db93,1609860338.5918477,0,0,0
43d09c6de3da4924a13a31c2be299ac6,1609859939.057139,0,0,0
43d267f2da8b4608b3b2d2c27f844268,1609859839.0323641,2,0,0
43db2f28df06490d8d2a8a1da069b710,1609859906.9161122,0,0,0
43de487be5564179b2c096ad22d8fb0d,1609860897.5417807,0,1,0
43f43c7a7386418481faceba48939414,1609861020.6973395,0,0,0
43f600491a8445c7bad3aa10c6e9cd78,1609860081.9586487,0,0,0
43f73ae7de7249dd8b20d3d80ee1c1b7,1609860349.226585,0,0,0
43fee17585cb497e98207f6fe22e58a9,1609860253.5284274,0,0,0
44000c1b6b7e470f80c4bb5882737de0,1609861200.1752524,0,0,0
4402d143ec4247ef8eddf1dc0f5ba988,1609860104.0344746,0,1,0
440ac21e77dc448a98ba18a650aa6a57,1609861138.8108144,0,0,1
440ddf255cb54dbb9c89a2ce46bf459c,1609860324.4606009,0,1,0
440fd9184bef438c9e69c1ab2db4595c,1609859921.0874166,1,0,0
4413f61f3d294a8e9ee0c67b0907296d,1609860427.5827105,1,1,0
4416886ebb82461aacc3fa1e314f7d00,1609860038.0981207,0,0,0
441e029d4c3b48178c15b1259f2bd92c,1609861159.8009431,1,0,1
44210161cca14725b375476283169df2,1609860254.2131555,1,0,1
442b860176454c738e39ebc8caa78a74,1609860107.109388,1,0,1
442c13279e964cf0adf6fbd3792a0e23,1609860542.3999937,0,0,0
4431dabcbb3e406187a462a7faa9e422,1609860818.4132788,0,0,4
44330a59405a49faa9ccd8311251321a,1609861034.5795505,0,0,3
44336ffe635240a984f194c8d1694986,1609859948.0753717,0,0,0
4435ad7c896141889981e5a1ae6e847f,1609860215.4178662,1,0,0
4437884647f146739dbfd0b5f93ecef3,1609860865.6588454,1,0,1
4438e08e858747e299e8c248d16ca635,1609859997.025811,0,2,0
443a372c208c4dfba9d6b825953fc7c7,1609860193.3485293,1,0,0
443b9ad0705a44ef9cfcc2cb3412a24d,1609860626.2155077,0,0,0
443ce13a0491400992b39ed2c3086009,1609860247.4130037,0,1,0
443e3b58aae84938acb14b160ac98d2e,1609859979.018292,0,1,0
4441526560a64cbab226b4b55a4025c5,1609861079.7417808,1,0,1
44432db413aa48d4a2c15d5dd6b2803a,1609860286.1319027,0,1,0
4444410f73d7495ca6a336f9a15d5c35,1609860970.7332368,1,0,1
444bcb2c316d41f8a1abdefcf99f9740,1609860558.3997812,0,0,0
445a2978fdcf43aaab68229b93692776,1609860965.540925,0,0,3
4461a626ff554587b97b17ca25c43342,1609861193.7513938,0,1,0
446f63749eaf45be94c9c26b2fc60298,1609860271.5336335,0,0,0
44722d14ad374b41b23ef06d5a1da5dd,1609860667.6653836,1,0,0
44743d82abd2478fab6c0e3b0fb1c984,1609860003.2059739,0,0,0
4475ec3409d5423ab1e49faace492051,1609860997.842453,1,0,1
4476de2b123f4935b12b2ca19352abb7,1609861177.1455576,0,0,0
4478c8afbe9142698c26226f2425a8fc,1609860345.231254,0,0,0
447c59abeaea41ce827835839f4cd58e,1609860874.0376344,1,0,0
4481937291bf4baab285352ecba8ad4b,1609860499.4064143,0,0,0
4481ede83a09406e8c270d618412627d,1609859856.8235638,0,0,0
448357bcfcfe4ca68f61512f40f5e6a1,1609860401.15813,0,1,1
448574f3adf8435ab4d10aaf4ab3764a,1609860923.5160792,0,0,3
448adc22445945c6a230a54859244722,1609859935.1777306,0,0,0
448b24cde0f44fe7aefa1e9c877e3e55,1609861027.8567178,0,0,0
44901780e76b44ed91056dbb8f1f8a91,1609860025.9262433,0,0,0
449218eacb4c459faa4cedc218573d73,1609861076.6025274,0,0,2
44924dcd50434648b776cda4a5e80362,1609860840.5249357,0,1,0
449c90855fb04d22bcc46b46ba6743ad,1609860038.3158357,1,1,0
44a2ce3bd5e248b388775893f4710622,1609860582.5541422,1,0,0
44a2fe4fd69440a4a96d6370b3da4e7b,1609860014.5946796,0,0,0
44a4ee18f6894f20b2a3c2475df62706,1609860290.1970992,0,0,0
44a6d1e142bd4708a57da8e8babbff13,1609859864.1726744,0,0,0
44aab2d25f73420382d31667e7944025,1609860860.8015485,0,0,0
44aac63274c14328b172a03abfdaad3c,1609860056.314919,0,1,0
44abd876ef2d486a946a60d007cbc678,1609860044.3557277,0,0,1
44ac8c3bda764bdebca129e3993fdfc6,1609860920.6475902,0,0,0
44aff7b83eaa4d029e62109d753408ad,1609861107.0366147,1,0,0
44b39159b479417d86e838eb1cde4a0f,1609860737.9010942,0,0,0
44b8efa1848e4d2f9dbc7657f27b7e9c,1609860321.1965716,0,0,0
44be25a7dcbf42e485ef769274fbc293,1609860225.0473382,0,1,0
44c1685e206a43b298aa5d5257f8b279,1609861065.0916371,0,0,0
44c4b5950fd44fc688813b91d867e01b,1609860240.7598565,1,0,1
44c52fefeb614f51ada84c702a27e217,1609860617.5824955,1,0,0
44c735de6e624bff82887478d72ddda8,1609860849.0740235,0,0,0
44caee080b1a425a8d06f8563da3f0e7,1609861241.973674,0,1,0
44cda2dcd9c5466bb9722173220bef66,1609860384.6229796,0,0,0
44cf28f501a84762aeb9050b22747a3d,1609859921.1460555,0,0,0
44d13f84ed724d5f9c762d9f21bfed68,1609860145.0639544,0,0,0
44d532d32afc43dd8441b5b2164c7cf2,1609859944.9827566,0,0,0
44dc8a922cc54e47b3d61378a5c98dfe,1609859932.0554373,0,0,0
44e0e09296ea47b5be3feb8fc2f6bde3,1609861174.9149408,0,0,0
44e445dcdc88494bb9f8b09ba08833da,1609860203.0876107,0,2,0
44ea441b2c8340199d64e1496d320374,1609860002.0705218,1,0,1
44f296698ce146df8ceb6c48d238b656,1609860125.3158338,0,1,0
44f2f9d804e04bc1b3b45c0574fb8056,1609860198.4054763,0,1,0
44f4fd8f5a4d4446955aa9f876e2ab33,1609859935.219584,0,1,0
44fb2df668984199907b124bd7761915,1609860935.0660443,0,0,0
44fcc157db18407a9bbe5585e1f0adda,1609860387.2888196,1,0,1
450c5c39d1b840158141e9c61b0d1100,1609860091.2938552,0,1,0
4510c2d100d343d1bb961b677e8e8ae9,1609860982.5489483,0,0,3
45155552975448dd890ccf2d279dd9c8,1609860879.7801533,0,0,0
4515ee2449db4348a5b3303ec87bdd34,1609860468.3815024,0,0,0
45188e08687c459494d19f75fd11e437,1609860018.433198,0,0,0
4518d416eaed460dbbff96df7b7448d8,1609860466.0365481,1,0,1
45198a30f7144918b02f08b532c7d91d,1609861039.1671388,0,0,0
4521560243f648cea6492ca49f834fe2,1609859940.8751616,0,0,0
452788bb3ecc48bea4fb55428a6f650c,1609860438.2532454,0,0,0
45331f49564a413a891615c98b1f988b,1609860981.92903,0,1,0
45362ccb5c914c5fae8309af8499aff2,1609860495.2077537,1,1,5
45399380dac54eaebe396f2a6a5c498d,1609860980.8484554,0,0,0
453e98f15c8948d1bfeae558f5e62f99,1609861251.927067,0,1,0
454abd26f47c4125bbdfafcab905ba4d,1609860644.4939535,0,1,0
454d68f1809547369a5f17adbc1b7b11,1609860989.5535462,0,0,3
454e1a10c841447395410dd4fc743248,1609861185.7150474,0,1,0
45577b45460e4001b9095ed7d8237698,1609860737.7166708,0,0,0
455f1c7d67234c719e34b1cec92cf567,1609860426.6210616,0,0,0
4564a3df818a4735828f439dd8a70f51,1609859807.2605584,10,0,0
4575deb9b4d2435b80c7927d844d1f9f,1609859994.991114,0,2,0
457ae323bddb4292a7741f52b36013aa,1609859892.1479206,0,0,0
457c102ae8ab475d83a128d28ff46fff,1609860122.982754,0,0,0
45808c762f6741d6acf8329f8577a099,1609861159.066485,0,1,0
45810a715ccc4950a4e6ce33acc1aadd,1609860524.1087177,0,0,0
458197f7cf014edb9a9724e9c456f2b0,1609860365.1901824,0,1,0
458c2d41c99b453fb54198879c0501ce,1609860296.2049649,0,0,0
458ead5a5d1942ed863c10778752642a,1609859839.2921188,0,0,0
45926d0250b64c4b8d266b4b4b84728a,1609860897.8017657,1,0,0
45972701fa29477f88c549f2954aa111,1609860211.5064008,0,0,0
459857d0ebdd4c31bdbae1f8afdb5f50,1609861175.258049,0,0,0
4599840bc929410185d8a70cb3bae4d7,1609859787.7792785,0,0,0
459b202633ec45988059bd36c9005bcc,1609860910.9258096,0,1,0
459b2cbb5bd04086b591dca7e01f9c15,1609860210.3872702,0,1,0
45a3a83bb41e498e8f1a22a334105e9b,1609859844.2605603,0,0,0
45a4cfdf0e6542f1a489b51f27526736,1609860911.5603943,0,1,0
45a68b62e9e04d629bbadc077149e709,1609860685.8075738,0,2,0
45a7b86c6b3142958e19ceb65ced796e,1609860897.6927063,1,0,1
45ace4099bed4ab2bed3d1b9f9ffe020,1609861203.3933368,1,0,0
45aeb27ec1854ace9bc6098e11d1ac64,1609861017.5709276,0,0,3
45b56619cb6f485c97e6bfa50721b735,1609861115.2635093,0,0,0
45bcc84005354bd69804f74da44d1e2b,1609860268.114659,0,1,0
45c1113195a849148a164c250b59df03,1609860255.1084895,0,1,0
45c18705719242309391b40adfd5e0ee,1609860831.6419232,1,0,1
45c447e9406b49b9b2a1bf370d3bad8b,1609860529.7077107,1,0,0
45c53541d07c4bf4875f98e9381d7cef,1609860838.5580559,0,0,0
45c64381cbd24f15b04e051b50cad69c,1609860893.948514,1,0,0
45ca0d61a1c140dba73bc3a19c460bdc,1609860262.690465,0,0,0
45d89a9c59dd47a1b401cf0274505fd7,1609860957.9132605,0,0,0
45dd0d58544f41b89a26a1c9f549cbdb,1609860237.4139388,0,0,0
45dd38201ad447d4be9e327b271f16c0,1609859895.8877788,0,2,0
45dd5621ba7a4083a2eb0809889889b7,1609861041.7346425,1,0,1
45e2b5408221459fabb4bad46058c3a9,1609860488.7144527,1,0,0
45e6115a6249415085ff3de8b278faf1,1609859876.0125163,0,0,1
45e71477f99d4c5e93519fe564938c26,1609860968.995032,1,0,0
45ebe426242d4251ba3847e2ae1d01da,1609861131.6388736,0,0,1
45ef9829791f4c3781bd4e30de8dcb1a,1609860380.1454775,0,1,1
45efb76c1672413c896f80f651f94e6f,1609860673.7720494,0,2,0
45f400f3474448e28a46c59994d0db83,1609859808.9026513,3,0,0
45f4052fd5d54134a42660db5d76fab0,1609860875.9936802,0,0,0
45f87dd66a8d4b4db69e39859f5de661,1609860607.3900793,0,0,0
45f9e9a0f009421f93040faca1e9c353,1609860409.213922,0,1,0
45fcacfcc318481ab8c39586e8dde9a5,1609860661.7712953,0,2,0
46004352bd3849a1b272691f3cee24a0,1609860414.6821752,0,0,0
4604cbacee42440cacd9d17453e2f771,1609860210.2451127,0,5,0
46056803e3394432bb26b05ecd8810f9,1609860015.364913,0,0,0
460e47984e4447f4a43d2f6a4bc5dafe,1609860301.3437815,1,0,0
