id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0a7802cdddd24bd89fd6d5c6a4bf870b,network,warm,exec,queue,0.05051088333129883,2.384185791015625e-07,2.384185791015625e-07,1609907014.9351687,1609907015.6115775,0.6764087677001953,1609907015.0449936,1609907015.051064,0.006070375442504883
3c3fc5f3e86e464b956cab06741a5e1a,network,warm,exec,queue,0.05613422393798828,2.384185791015625e-07,0.0,1609907014.9380279,1609907015.922302,0.98427414894104,1609907015.0501182,1609907015.0569687,0.006850481033325195
271bb57b22ea42ab8c7ad375d5ff169c,network,warm,exec,queue,0.05995821952819824,2.384185791015625e-07,0.0,1609907014.9402978,1609907015.6136444,0.6733465194702148,1609907015.0555,1609907015.061658,0.006157875061035156
6f759a6322874d5d9eae6cb2bbbee6c8,network,warm,exec,queue,0.0025620460510253906,4.76837158203125e-07,0.0,1609907014.9426,1609907015.9170806,0.9744806289672852,1609907014.9975553,1609907015.0062013,0.008646011352539062
9748dae904c049b887e6a4b767475b93,network,warm,exec,queue,0.008406400680541992,2.384185791015625e-07,2.384185791015625e-07,1609907014.944954,1609907015.3853383,0.4403843879699707,1609907014.9980128,1609907015.0068448,0.008831977844238281
2acb1585ece7484593338f6f65e71f60,network,warm,exec,queue,0.013440608978271484,2.384185791015625e-07,2.384185791015625e-07,1609907014.9473403,1609907015.9225936,0.9752533435821533,1609907015.002453,1609907015.0099227,0.007469654083251953
eb31cff3d7054b199e8c907ea8fca87e,network,warm,exec,queue,0.01905202865600586,2.384185791015625e-07,2.384185791015625e-07,1609907014.9498026,1609907015.4617267,0.5119240283966064,1609907015.0091634,1609907015.018149,0.008985519409179688
1350bb343b544947910105c69a41dcc4,network,warm,exec,queue,0.02955150604248047,2.384185791015625e-07,2.384185791015625e-07,1609907014.9522827,1609907015.3860657,0.43378305435180664,1609907015.0262203,1609907015.0338118,0.0075914859771728516
da927a37b98645a48b4ef8836955d810,network,warm,exec,queue,0.034105777740478516,2.384185791015625e-07,2.384185791015625e-07,1609907014.9547162,1609907016.0698366,1.1151204109191895,1609907015.026206,1609907015.0338204,0.0076143741607666016
758ce3597e1942178ad152a1e744619b,k-means,warm,exec,queue,3.919687271118164,2.384185791015625e-07,2.384185791015625e-07,1609907014.9587054,1609907019.0009072,4.04220175743103,1609907018.9163907,1609907018.9228623,0.0064716339111328125
4a4208f49cd04532b8e566ca77801dab,linpack,warm,exec,queue,2.9196903705596924,4.76837158203125e-07,7.152557373046875e-07,1609907014.9614108,1609907018.027717,3.0663063526153564,1609907017.921707,1609907017.9267542,0.005047321319580078
31003e88c7c74619904d632a752b8149,matmul,warm,exec,queue,0.01981210708618164,2.384185791015625e-07,2.384185791015625e-07,1609907014.9638822,1609907015.4642892,0.5004069805145264,1609907015.0258012,1609907015.034587,0.008785724639892578
9c86515cb423427685db40ab987055a8,float_operation,cold,exec,create,-16.088684797286987,19.163862466812134,2.384185791015625e-07,1609907014.9664743,1609907018.2214077,3.2549333572387695,1609907018.07215,1609907018.0923367,0.020186662673950195
dddf65c105754a648214711f78ad5ea1,k-means,cold,exec,create,-13.993180513381958,16.795350074768066,2.384185791015625e-07,1609907016.9047854,1609907019.8308597,2.926074266433716,1609907019.7143095,1609907019.7260368,0.011727333068847656
3e0f3eb909fb4cf5a7f3d47d8139266b,linpack,cold,exec,create,-17.88465976715088,18.005479335784912,2.384185791015625e-07,1609907017.907346,1609907018.1548846,0.24753856658935547,1609907018.0371015,1609907018.0767515,0.03964996337890625
42a2d15474d54019a5c411aa8d28e261,k-means,cold,exec,create,-13.937657594680786,15.602105140686035,2.384185791015625e-07,1609907018.9061472,1609907020.6709638,1.7648165225982666,1609907020.5771208,1609907020.586493,0.009372234344482422
1aa8e0d93e3146ff88abc94bb3d3e485,network,warm,exec,queue,0.002883434295654297,7.152557373046875e-07,9.5367431640625e-07,1609907019.9435651,1609907020.1695147,0.22594952583312988,1609907020.011719,1609907020.0207586,0.009039640426635742
b53a1065ae304563bf49aa266c392bf8,network,warm,exec,queue,0.024013519287109375,9.5367431640625e-07,2.384185791015625e-07,1609907019.9484847,1609907020.1720808,0.22359609603881836,1609907020.0466712,1609907020.0549996,0.008328437805175781
1efdf8ad628d4383be6e3725285caf33,network,warm,exec,queue,0.03038477897644043,4.76837158203125e-07,4.76837158203125e-07,1609907019.9514802,1609907020.36137,0.40988993644714355,1609907020.0470595,1609907020.0563014,0.009241819381713867
f134d58ba38940e2bf46c6332141ddda,network,warm,exec,queue,0.03830218315124512,4.76837158203125e-07,2.384185791015625e-07,1609907019.9544766,1609907020.227434,0.27295732498168945,1609907020.0481055,1609907020.056817,0.008711576461791992
c194b1e5d2fa422e9b651ce2af41266e,network,warm,exec,queue,0.042734384536743164,4.76837158203125e-07,7.152557373046875e-07,1609907019.9578595,1609907020.3064933,0.3486337661743164,1609907020.0492191,1609907020.057006,0.007786750793457031
ffc9abfae3ef48f8b6a506c514a56f43,network,warm,exec,queue,0.04668998718261719,7.152557373046875e-07,2.384185791015625e-07,1609907019.960874,1609907020.3022087,0.34133458137512207,1609907020.0537093,1609907020.060764,0.007054805755615234
f701b1b0e93843ee87ea8e2d85c5c3d2,network,warm,exec,queue,0.05150151252746582,7.152557373046875e-07,4.76837158203125e-07,1609907019.9638534,1609907020.3056383,0.3417849540710449,1609907020.0731597,1609907020.0815997,0.008440017700195312
1fced4da884c4c669792e5ea82a5b47a,network,warm,exec,queue,0.05619001388549805,4.76837158203125e-07,4.76837158203125e-07,1609907019.9668565,1609907020.3060372,0.33918070793151855,1609907020.077047,1609907020.0854816,0.008434534072875977
4c3a097d367f4d04ad599f755eddf6e4,network,warm,exec,queue,0.0646817684173584,2.384185791015625e-07,2.384185791015625e-07,1609907019.9698272,1609907020.4804208,0.5105936527252197,1609907020.0773141,1609907020.0858233,0.008509159088134766
e8e233f1cce14cd99b48cc3004ea682d,network,warm,exec,queue,0.019533634185791016,4.76837158203125e-07,4.76837158203125e-07,1609907019.9730148,1609907020.3069468,0.33393192291259766,1609907020.021941,1609907020.0324805,0.010539531707763672
0692104835ff469fa56c5931ee47cc73,network,warm,exec,queue,0.012206077575683594,7.152557373046875e-07,2.384185791015625e-07,1609907019.9759657,1609907020.1677935,0.19182777404785156,1609907020.0111618,1609907020.0247312,0.013569355010986328
4af007edb9c443c9ab8b11ac47815929,network,warm,exec,queue,0.01695537567138672,9.5367431640625e-07,2.384185791015625e-07,1609907019.9789317,1609907020.1726155,0.19368386268615723,1609907020.0162976,1609907020.027117,0.010819435119628906
822aa7361120469a97182fcfe61646c2,k-means,warm,exec,queue,0.0007064342498779297,2.384185791015625e-07,2.384185791015625e-07,1609907020.911048,1609907021.0155597,0.10451173782348633,1609907020.922649,1609907020.9295819,0.006932973861694336
99fbe3e7aaf04b798730eb53db91f1d7,linpack,warm,exec,queue,0.006032466888427734,2.384185791015625e-07,0.0,1609907020.913975,1609907021.0141401,0.10016512870788574,1609907020.9279044,1609907020.9319737,0.004069328308105469
b6a9eb12b9ba487c90ddddea3cff9d35,k-means,warm,exec,queue,0.004179239273071289,4.76837158203125e-07,2.384185791015625e-07,1609907022.9117143,1609907023.0725727,0.1608583927154541,1609907022.9250693,1609907022.9319572,0.006887912750244141
54154940de874f5e9dfedbdd7279ce6b,linpack,warm,exec,queue,0.0011034011840820312,2.384185791015625e-07,2.384185791015625e-07,1609907023.9124954,1609907023.999532,0.0870366096496582,1609907023.9221392,1609907023.926594,0.004454851150512695
eaf9c6f3eff24bb6aa8336f5d4ad0564,network,warm,exec,queue,0.00010395050048828125,9.5367431640625e-07,4.76837158203125e-07,1609907024.93872,1609907025.0914485,0.15272855758666992,1609907024.98341,1609907024.9919887,0.008578777313232422
16785988bf3c4cf2859821584efa36c1,network,warm,exec,queue,0.05757260322570801,4.76837158203125e-07,2.384185791015625e-07,1609907024.943036,1609907025.2082098,0.26517367362976074,1609907025.0405755,1609907025.046988,0.006412506103515625
e8b5fb94208c4c7bbc5a57b82b04b2f1,network,warm,exec,queue,0.052895545959472656,2.384185791015625e-07,0.0,1609907024.9456563,1609907025.2104967,0.26484036445617676,1609907025.0354226,1609907025.0428278,0.007405281066894531
ad440c6dea1643f08d57e6ba22589392,network,warm,exec,queue,0.004207611083984375,2.384185791015625e-07,2.384185791015625e-07,1609907024.948116,1609907025.0858219,0.13770580291748047,1609907024.9829092,1609907024.9916432,0.008733987808227539
b9fae143cc2d43d6b7bca52a111f59a4,network,warm,exec,queue,0.009214401245117188,4.76837158203125e-07,2.384185791015625e-07,1609907024.9508665,1609907025.0876548,0.13678836822509766,1609907024.9863582,1609907024.9947412,0.008383035659790039
04fd5de1f00e4cbb808b50c997fb024b,network,warm,exec,queue,0.014731407165527344,2.384185791015625e-07,2.384185791015625e-07,1609907024.9529228,1609907025.089647,0.13672423362731934,1609907024.9928782,1609907025.001122,0.008243799209594727
a8b7972a2d0848f6b1ca8899a65f86c1,network,warm,exec,queue,0.02295374870300293,4.76837158203125e-07,2.384185791015625e-07,1609907024.954329,1609907025.2076912,0.25336217880249023,1609907025.0095015,1609907025.0166495,0.007148027420043945
35119551ed534f5f8ad2992e2036efbf,network,warm,exec,queue,0.0281524658203125,2.384185791015625e-07,2.384185791015625e-07,1609907024.9557405,1609907025.2135835,0.257843017578125,1609907025.0121028,1609907025.0199802,0.007877349853515625
258d58b489524bb08bdb2dba9273692d,network,warm,exec,queue,0.034105539321899414,2.384185791015625e-07,2.384185791015625e-07,1609907024.9571667,1609907025.137171,0.18000435829162598,1609907025.013348,1609907025.0215576,0.008209466934204102
163eee51226246f08e3443147722a93d,network,warm,exec,queue,0.03904080390930176,2.384185791015625e-07,2.384185791015625e-07,1609907024.9586856,1609907025.2037861,0.2451004981994629,1609907025.0191967,1609907025.027188,0.007991313934326172
53fcf6ffbd1c40d79e4e96bda7490bc7,network,warm,exec,queue,0.045029401779174805,4.76837158203125e-07,2.384185791015625e-07,1609907024.9600966,1609907025.2110617,0.2509651184082031,1609907025.0272565,1609907025.0338612,0.006604671478271484
1baf6457efd2446f80df2704d51de529,network,warm,exec,queue,0.050359249114990234,7.152557373046875e-07,2.384185791015625e-07,1609907024.9615178,1609907025.2055044,0.2439866065979004,1609907025.0301044,1609907025.0383306,0.008226156234741211
5ee4c1c9392d4b5d8131ee797a8ed84b,k-means,warm,exec,queue,0.014225244522094727,2.384185791015625e-07,2.384185791015625e-07,1609907024.9629264,1609907025.2140863,0.2511599063873291,1609907025.0094428,1609907025.0169706,0.007527828216552734
b762f4c549494b86a59bd1110f51ae99,k-means,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,4.76837158203125e-07,1609907025.914892,1609907026.0310035,0.11611151695251465,1609907025.9247556,1609907025.9325922,0.007836580276489258
262a989463624442a4ef2ce7c84c2f3d,linpack,warm,exec,queue,0.004134654998779297,7.152557373046875e-07,2.384185791015625e-07,1609907026.9158027,1609907027.0080917,0.09228897094726562,1609907026.9300623,1609907026.9345684,0.004506111145019531
2e4ebf6a69bb429da1631750eaaadda9,k-means,warm,exec,queue,0.004165172576904297,4.76837158203125e-07,2.384185791015625e-07,1609907028.917952,1609907029.030719,0.11276698112487793,1609907028.9319265,1609907028.9384875,0.0065610408782958984
01902028d85d4cafa9e96011aa007cf8,network,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609907029.9390006,1609907030.548597,0.6095964908599854,1609907029.9904075,1609907029.9988155,0.008408069610595703
94f703bb10dc4a929e30b73033bff398,network,warm,exec,queue,0.008453369140625,4.76837158203125e-07,2.384185791015625e-07,1609907029.9425797,1609907030.5492532,0.6066734790802002,1609907029.9907763,1609907029.999512,0.00873565673828125
80bfd25945b24e22b5a0490cff24dc93,network,warm,exec,queue,0.013381719589233398,4.76837158203125e-07,2.384185791015625e-07,1609907029.944694,1609907030.6315923,0.6868982315063477,1609907029.9948003,1609907030.0037541,0.00895380973815918
7fdce143eb0740da9261ca59a5e8f1d7,network,warm,exec,queue,0.018466472625732422,2.384185791015625e-07,2.384185791015625e-07,1609907029.9467711,1609907030.7642844,0.8175132274627686,1609907030.0007195,1609907030.0090501,0.008330583572387695
2f4e5c7e05a7454fbc238503dca4538d,network,warm,exec,queue,0.024515628814697266,2.384185791015625e-07,2.384185791015625e-07,1609907029.9490788,1609907030.5465882,0.5975093841552734,1609907030.0092852,1609907030.018365,0.009079694747924805
11e45fc06dea4fa598476a109ca9a432,network,warm,exec,queue,0.029832124710083008,2.384185791015625e-07,2.384185791015625e-07,1609907029.951153,1609907030.5444648,0.5933117866516113,1609907030.014364,1609907030.020835,0.006470918655395508
8e2042acdcf14e65b38b4159b5b4be78,network,warm,exec,queue,0.03420877456665039,2.384185791015625e-07,2.384185791015625e-07,1609907029.9532592,1609907030.6336002,0.6803410053253174,1609907030.018164,1609907030.025088,0.006924152374267578
01a12ae3a58546dfa917b00f92c7268f,network,warm,exec,queue,0.038915395736694336,2.384185791015625e-07,2.384185791015625e-07,1609907029.9553418,1609907030.5462592,0.5909173488616943,1609907030.0254436,1609907030.0337808,0.008337259292602539
9fab60ac59a448189ca78c11b1594e87,network,warm,exec,queue,0.04422402381896973,2.384185791015625e-07,4.76837158203125e-07,1609907029.9574916,1609907030.7625232,0.8050315380096436,1609907030.0303268,1609907030.0371506,0.00682377815246582
2d242541d920479a8e898fc096375fb0,network,warm,exec,queue,0.04942822456359863,2.384185791015625e-07,2.384185791015625e-07,1609907029.9605012,1609907030.634022,0.6735208034515381,1609907030.0351942,1609907030.0425065,0.007312297821044922
4e8c3049124448e9959b74fff11ba9de,network,warm,exec,queue,0.05431032180786133,2.384185791015625e-07,0.0,1609907029.9633183,1609907030.6283996,0.665081262588501,1609907030.0416238,1609907030.0485575,0.006933689117431641
0cda9dbe94a448998d20adb4d7005e1a,network,warm,exec,queue,0.05959463119506836,2.384185791015625e-07,2.384185791015625e-07,1609907029.9655135,1609907030.631033,0.6655194759368896,1609907030.0481608,1609907030.0560079,0.007847070693969727
a71975a2d0d0473daf284acccb88edb2,linpack,warm,exec,queue,0.01663827896118164,2.384185791015625e-07,4.76837158203125e-07,1609907029.966908,1609907030.5489423,0.5820343494415283,1609907030.0099337,1609907030.0147963,0.004862546920776367
80048797c44344528eb5fbbb0db92b4a,k-means,warm,exec,queue,0.002179861068725586,4.76837158203125e-07,2.384185791015625e-07,1609907030.9202938,1609907031.0387743,0.11848044395446777,1609907030.9326556,1609907030.9399383,0.007282733917236328
e8d28790c3d44f7abd8c9998367017ab,k-means,warm,exec,queue,0.002162456512451172,4.76837158203125e-07,2.384185791015625e-07,1609907031.9218328,1609907032.0178738,0.09604096412658691,1609907031.9338975,1609907031.9410498,0.0071523189544677734
5a15a32e4bfc40a088ed8b4cc9071e3a,linpack,warm,exec,queue,6.699562072753906e-05,7.152557373046875e-07,2.384185791015625e-07,1609907032.9230978,1609907033.005352,0.08225417137145996,1609907032.9331763,1609907032.937938,0.004761695861816406
b2e2699cb55848f4bd36a50e28beda54,k-means,warm,exec,queue,5.340576171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609907033.9249244,1609907034.0166261,0.09170174598693848,1609907033.9345427,1609907033.941844,0.00730133056640625
09a068db57e44882b0ea4977793b3af3,network,warm,exec,queue,0.008216381072998047,4.76837158203125e-07,4.76837158203125e-07,1609907034.9437525,1609907035.418629,0.47487640380859375,1609907034.9997065,1609907035.0083015,0.008594989776611328
2c139a7ef4874ef0b2f3381efb3cda73,network,warm,exec,queue,0.013062477111816406,2.384185791015625e-07,0.0,1609907034.9468317,1609907035.405396,0.45856428146362305,1609907035.0051057,1609907035.0136452,0.008539438247680664
f71e340a8f5a4ef1b1e733c58b5e5c89,network,warm,exec,queue,0.017473936080932617,2.384185791015625e-07,2.384185791015625e-07,1609907034.9482522,1609907035.4707112,0.5224590301513672,1609907035.0097945,1609907035.0185483,0.008753776550292969
5f94b353fd204cfaab1b0a36af2b8e9a,network,warm,exec,queue,0.03064274787902832,2.384185791015625e-07,0.0,1609907034.9496386,1609907035.612208,0.6625692844390869,1609907035.02594,1609907035.0326388,0.0066988468170166016
6369abc90026415d866083d168835c36,network,warm,exec,queue,0.03532814979553223,2.384185791015625e-07,0.0,1609907034.9511855,1609907035.541931,0.5907454490661621,1609907035.0309033,1609907035.0360703,0.0051670074462890625
175a151b0a2645ad9d3c3e11346fafbd,network,warm,exec,queue,0.040547847747802734,2.384185791015625e-07,0.0,1609907034.9525888,1609907035.4036784,0.45108962059020996,1609907035.036696,1609907035.0427446,0.006048679351806641
954f8e42ba0d498897a8872c842219e4,network,warm,exec,queue,0.04491090774536133,4.76837158203125e-07,2.384185791015625e-07,1609907034.9539738,1609907035.541384,0.5874102115631104,1609907035.0419717,1609907035.049158,0.007186412811279297
