id,time,memory,cpu
e78b085f25e34784a01ab0d43e389c30,1609926292.0959566,0.11920535947199623,3.8
e7b36bda6be5418f97eb90c3b716dfab,1609926459.338159,0.12025906453923824,1.8
e7beb1a3905a464d910e4376035b0fd2,1609926741.8520477,0.12208685342343527,2.7
e7c70d07bb514250a4bd5df4c0962325,1609926764.8871403,0.1221160893112093,5.6
e7dc09b7445f48558837b6ecb2dae3d4,1609926083.6318471,0.11764665296775272,4.2
e7e85d7c43fd4de4b6f4d75d5c669c2b,1609926705.799649,0.12155910622312407,6.5
e7f31e7cb26f4df2923e3c4e9d05d1b5,1609926593.5341423,0.1212454269832414,3.8
e820e13179da43b4b1ca621fab02f145,1609926463.3437183,0.12027246937574874,1.9
e89bf9f864944498830bc931aa097522,1609926669.7463143,0.12156401930799897,2.1
e8cc15c76d1a402c9fe2bddf4a3a6434,1609926244.0261207,0.1187244837079452,4.2
e8df365271bd4aee8aec84b00f5b642d,1609927107.3923686,0.12447261104546094,2.8
e8e9ccd59f644ba589ebda2048efa13f,1609926756.8742087,0.12203881437132522,2.7
e963574a3e5c4b67bb68da04b237aef6,1609927386.793039,0.12634903037161407,2.9
e9719fdcbbf8464fae296f7d91b3cc95,1609927268.627412,0.1258471830137915,6.4
e9e8d88320024cb490e9e07dd9ec5370,1609927425.8509352,0.12642632047534036,4.1
e9ff939fd95c481bab72b40446d239e4,1609926837.9955976,0.12302259896215328,4.2
ea6ad2d2cb6342ee8ca7ef83261b5822,1609926545.461432,0.12113251701417214,2.3
ea919df2fee74ea2b0ad88c1e883af8f,1609926342.1721625,0.11952146492663195,5.7
ea9e842743a549c4975e96cd01ff651c,1609926061.5963812,0.11764031448171042,8.6
eaa5775e615a4b108683c17e38e8cffb,1609926666.7415843,0.12154664154483037,3.1
eacede22907346ca9515dd915aa61941,1609927173.4925828,0.12474888108662031,4.2
eadc9f8cf0e045a19ba244de5d5dd656,1609926544.4598296,0.12112552648291497,2.3
eaf963a717f844dc9b750cb694d6ee27,1609927377.7807336,0.126288723771159,5.1
eafd1fbe1f1a445eb02233d44442a2f1,1609927016.2556152,0.12420493890283263,4.6
eb30ced7944c4a6cbc4d71e952007fa9,1609927048.3017352,0.12432397506415328,3.9
eb6e362e6bcf46788eaca0e66aa2bde3,1609926294.0987618,0.1191728481943056,8.4
eb740c2bb1454016ac28a9c937c239e9,1609926164.9125853,0.11834088399164855,1.7
ebcef49cf5ef424f8be4b1ae6ac63c36,1609927086.3581555,0.12447925280834737,2.6
ebe7a13066864f8dbb90ded345bb36d2,1609927178.4990766,0.1247643785333553,5.6
ebebb569b74a47ef8504565dccf0a5cf,1609926848.0107126,0.12294277649677851,2.9
ec3d2de1a58548b4af65d23a81c982f2,1609927017.2565827,0.12421294541151764,5.0
ed252c312b9b4ad9bd017906da0a95be,1609926956.1692076,0.12382967929974954,3.8
ed42c9f10fcf4f9d89abac8104f72047,1609926464.344885,0.1202832053760309,3.2
ed64da0e22e649ff99a58d12543a5684,1609926654.725295,0.12146223959910926,4.4
edabbe28a5c14b2082ad2fba1196e950,1609926338.165257,0.11949053068853079,6.9
ede3b22a69c0437dbea2c1cb6972268e,1609926977.1987045,0.12382293138996767,2.1
edefd22594504da78911d6234398b9bd,1609926115.8431964,0.11813994791857084,4.3
edfdaec245254d92880b893cf163dc1e,1609927299.6743166,0.12578805919302855,2.4
ee5ac620552d47b19b69fb2bea2a7a15,1609926502.3985577,0.12083284916448822,5.9
ee7c170ffee54b88abfb75ff8242aa1e,1609927004.2383919,0.12396873173278271,3.3
ee7e1bf2dbc944c098a99a66eea82f79,1609926824.9750223,0.12238445899057912,10.9
ee93d08ae3c343af9e4b26d8731d0694,1609926863.0316677,0.12302302354973506,2.3
eecc83153aab40ac85dab883c872a316,1609926823.9738522,0.12233137037901433,9.4
ef0450f7b2de47c185ba103e30a8865d,1609926035.5612733,0.11667907852424335,7.3
ef18e3edae0c4da1b08f6db871962c15,1609926279.077179,0.1189360193067252,2.3
ef1f8d3191354726b4ca7aa076c2f833,1609926373.217574,0.1198822885519345,11.6
ef412e083eee43869387221aef3e9a05,1609927330.7155128,0.1259710109492494,3.4
ef48fe3821224df6bfba28388c7134c0,1609926857.0234923,0.12298638770696427,2.4
ef74d38305b848a9a4b68358b2de73b2,1609927037.2856798,0.12424098335575737,3.8
ef7711f623cc4e59aae13128089479e1,1609927355.75085,0.1261216940492549,4.0
ef991b34176b4b7e8c18324ea96792e3,1609926619.572217,0.12127373787664084,1.4
efe92b415c794bdcaa33269deaea442b,1609926627.5833135,0.12132574985540898,1.8
f0394ff86ebb4965b5de749b89e42c4d,1609926514.4157276,0.12075969878968429,3.4
f079f863845f417698695840164fec4a,1609926441.314594,0.12026429606479946,2.9
f094d37688ed49c8bee165b4cfd009dc,1609926263.05317,0.11884265553026008,3.5
f0d6659b2de94db4b221f3016927bc44,1609926643.605353,0.12138993839946889,4.6
f0e3ff1bd77c442c9c37e2a3688e1624,1609926859.026388,0.12299544052076151,2.8
f17b6729f30040c7992b940d6b73a9d8,1609926659.7324307,0.12149462956606225,4.0
f193c2df4b5b45099c9739d15a6de998,1609926480.3662195,0.12079700184151217,4.6
f1960835c0ec4a859155fe8325f6619e,1609926806.949833,0.12230698692074635,3.5
f268063f97874703934b04e3dd525380,1609927063.3238242,0.12430282150427528,4.4
f26f93cb331c440094c6ed992fd83b43,1609927334.720879,0.12599917020422677,2.0
f2af469de72a4c68978aa1106d8c08ca,1609926217.988751,0.1185078833858682,1.6
f2b6ce01e1454c26977d4ac5d033e987,1609926393.2455456,0.12000466075854058,2.2
f2cecfae92564c238d74c9ef6c4e6a85,1609927264.6212244,0.12569266346170774,30.1
f302d947ebc84130aabfacf4622e006e,1609926424.2907538,0.12014210582429986,4.3
f352039f63ad4d3fa9ec120ad68ae38e,1609926944.1506028,0.12360191838980861,3.9
f3593e7216f747edadb6fd0fbd2984c8,1609926454.3316329,0.1202145586623623,2.5
f3d98d9105de4ddcbb2a7f61454fe4dd,1609926747.8603754,0.12214523421593011,3.6
f41fa67899e84d71946e90da82ec87f2,1609926610.5587149,0.12121506897114408,1.8
f4337076c89a4b56a0a7d5c80764057a,1609927008.2440875,0.12401869659285297,4.3
f436a847f5be4757b3a18cd3da8d0e9b,1609926524.4294548,0.12089690123396828,11.2
f441d676c0d048d08d1dcf02dd590c1b,1609926957.1708455,0.12384161324356602,3.3
f444fce7cd884d2aa4cb8bef468d61c9,1609926577.5089858,0.12119772153565989,3.3
f46e3add4ea248cd8a9f0af1a0dad618,1609927231.5744312,0.12523213757389776,4.5
f472a4cd6c194a4f8f172fdebf076a17,1609926716.813785,0.12212850849797639,6.6
f477fd8ea8e14672820cd42c9bc46a39,1609926875.0490336,0.12308724242147939,4.5
f4a28945ae814af1b57965258b3a6120,1609926117.8462021,0.11803395266154773,6.4
f4f4840658d044c3a8b46233062c050f,1609926895.0789156,0.12345698238599934,2.6
f4fea78ca38744098d701098ded07c99,1609926426.293831,0.12016093931632028,3.2
f50caa68d53b4aff9aa27a0c4723dd61,1609926224.9970512,0.11851487391712538,1.6
f5389c4af5c94760899f8bc8335eab3f,1609926193.9534783,0.1185329947085621,8.4
f53f5e8d877440749c9cbc51a3dc7a44,1609926481.3685725,0.12080399237276934,6.1
f569bba400ff40d49f33d209cc7db259,1609927185.5104804,0.12481194750635695,3.3
f57b634943d542f5af7c312871ceef2b,1609926564.488666,0.1211014008099645,1.3
f58c339859b24507be8780f215500958,1609926787.9209077,0.12231446269495412,3.0
f5a461d3a0b54ef58aa05e7e9e40d1b3,1609926636.5970154,0.12135788203704445,6.6
f5c751662fb040ef83427dae8dc4dc92,1609927346.7393134,0.1260751107259967,4.4
f5e7027ff93a483f9cd5ea1930371d8e,1609926239.0190978,0.1188739840282586,2.1
f5f7a544f9884e4fbd296d229e556733,1609926033.558559,0.11665884995873994,6.8
f61c72d3c4dc44398c908acaf54fc7a6,1609926601.5460355,0.1212992434592321,5.1
f62ce1e629be4387a1e62295c1ab56cc,1609926233.010164,0.11881140285147258,6.8
f690e3ae8b594cc9914eff5c31521b9d,1609926847.0093029,0.12293379950219228,2.9
f6af8602ec704d91b453547c13ee8914,1609926990.2171528,0.12404567306813825,3.0
f6cf02f7a59541cdb40f5bd69d3d311c,1609926094.6462538,0.11759310944092172,4.3
f713ce43f3cd4925b9fd353cda7c72c8,1609927216.5537715,0.12527412625296744,4.1
f7a5e7c47dac42e2918caf1da591dc97,1609926429.2977865,0.12018004575750041,2.2
f7aa1e69d2134d74909be419a0c6087c,1609927128.4232867,0.12444889479625004,3.0
f7aa3dabd1164ec2a54b5e359eb39f9c,1609926213.9825253,0.11863542646266668,1.2
f7ffb88f6fb0430cad07195b8655fa72,1609927023.2652314,0.12426259183090156,5.0
f82699feb43248fe978c81c96ac23069,1609926085.6346629,0.11766477375918942,4.5
f827509cdd7743dab641d7e6cfbf0eb3,1609926058.5921204,0.11762414982591833,13.8
f875f5d7d15b49b2842112ab4a468a5b,1609926719.8183765,0.12207313014623843,4.8
f8824b63ad5b4c069085abbe160a6f8d,1609926822.9723656,0.12226457365409489,2.4
f886f31f01fa42ada37a306f9145e62f,1609926618.570918,0.1212682485657621,2.4
f9389ec797244acabf44603965bf658d,1609927052.3076503,0.12435348390108704,2.1
f9e0cbed7ea2401f8bf8b283c57d052d,1609927284.652786,0.12583676545419567,2.5
fa18304a4791406ea6c985f6cf0d01ff,1609927332.718365,0.12598805510788944,3.4
fa198875fd5247c9ae9d8d693c17f13f,1609926451.3268914,0.1201950427974426,3.0
fa2b4cd78d414daab1693da6115af4af,1609926438.3098285,0.1202491170587508,2.0
fa6b1adc79ff42b2a631791ac37d00ce,1609926943.1493375,0.12373918148946142,5.3
fa772329c06f427e8d5a98e005c37b7d,1609926535.4449413,0.1210722710690859,3.6
fa777d36c19f420495ecc66f0d375ffc,1609926638.5994813,0.12137101392439524,4.5
fa9f74f2949c480f873c1d2e334e45a5,1609926466.3471847,0.12015264469463335,3.0
faa7b8a2334842479fdc21502346f51a,1609927224.5659244,0.12518103542566203,1.4
fab79ed50dbd46fc92e465cc5ed2e7dc,1609926461.3412437,0.12027221159043124,3.2
faf690de4cd84554b0e5e87aa79b651e,1609926733.8398085,0.12203203613385893,1.5
faf8847c990240eea8f7a67a09ee4a66,1609926738.8473773,0.1220648355245515,1.7
fb0c85286f514a02994c6ff16065e048,1609927053.3091922,0.12436755594665463,5.4
fb41bf7be3e74e26aa47e7add58a51b3,1609927181.5045438,0.12479053616116144,4.7
fb5cae53da3b4c299ec85af5e02f408a,1609927076.3423028,0.12442390478429381,2.3
fb6c75ae190c4f28abdf1a6f6d5bb708,1609927172.4914896,0.124737326238859,3.3
fb89068ec45a4fa28b1072ff17cb8956,1609926003.516794,0.11444808307577674,31.1
fbcc3e14e3cc47c58521b32c8f1b3d9f,1609926625.5803635,0.12131066183241355,2.6
fbed4d631ca6400286ef728afd5a7393,1609926726.8295674,0.12197139592887533,2.8
fc64ef8de84442cb99794d521a10af15,1609927295.6680906,0.12576922570100812,4.4
fc87675fee78402e98e7a59d2a062a98,1609927323.7051678,0.12593055381824259,3.9
fc87ae48550c4d1e8b671a61b629cfcf,1609926202.9669762,0.11858435464211535,1.9
fcb27254c8fc474fbd13e1176e6e093a,1609926328.1511607,0.11917246909825042,1.7
fccbab2504b243c19989c4405acce5c5,1609926232.0082126,0.1188055950999075,8.1
fd1ff47c888c49cfb6cd997813bb1c6e,1609926660.7337477,0.12150101354363116,3.4
fd77b935adc9435bafcf203d79433ce7,1609926119.849088,0.1181464532068774,9.6
fd84fbfc11584d3caffb6e75b0ce67a8,1609926102.6587486,0.11766249918285845,3.9
fd8779e1e64f4c53815fac58cfe749c5,1609926573.502207,0.12115253328588466,1.7
fd8bc0bba05b443d840e4f0f8a80b5ea,1609926843.0032275,0.12304716438652773,4.2
fdb9b25866334a68959a9940542da9f4,1609927078.3450973,0.12443432234388965,4.1
fdc9280626004e3997483cd985a7e6ed,1609926693.7809913,0.12157775774903802,2.9
fdccc349a20e464490aecfd1aebeb038,1609926455.3330626,0.12022053321619164,2.2
fdd52cfd0d644b549932696af2be2df5,1609926633.5926871,0.12127370754895643,5.7
fde8e147440f4522a93956f227ae3cfe,1609927234.5788136,0.12524901493027354,1.9
fe197750e31a4fe2a8a494aa10958fa9,1609927277.641651,0.1257844653624256,4.2
fe6bba89aa4b4d74a5834b24a251ab01,1609927212.5474215,0.12524731657994642,4.2
fe8879cd9d694399a89896ecccc05ec8,1609926380.2283497,0.11987622301505192,4.1
fe99233786d7431996a5e60addfc6f75,1609926280.0787115,0.11893644389430699,2.6
fec0b573fa454a4ca57e8b310acdfb63,1609926953.1644325,0.12381224088121212,4.6
ff1f26b3441045ae866bdc7513816844,1609926097.6504018,0.11761229170131289,4.3
ff3905cc514243b8b28e86fab1971920,1609926181.9358337,0.11849049045885741,4.1
ff54a8b695a44298ae792c55ea64fce3,1609926603.548865,0.12131043437478045,4.9
ffb44d3ab00b4ce3a7784598b6d356dc,1609926341.1706073,0.11951764363839593,5.3
ffb8ada6e98441248c273a689f80db79,1609926935.137529,0.12355624489708278,4.1
ffc1119061fd48059e811b888117eb26,1609926870.0417535,0.12305512540368613,3.9
