id,time,exec,lender,renter
195ea4dbe7ba4948baca95a067f95558,1609937081.7548807,0,4,0
19606810a21f4ded9f1323e89e281b8d,1609936150.2046652,0,0,0
196199133aa64354a0007e0e0d32d18d,1609935714.8094244,0,0,0
1963e41a8b154d53baf5bec361daac7e,1609936953.7887406,1,0,0
19686b2f5d3d4dea808362cb226b07ff,1609936341.7436674,0,0,0
196ce4c50f3943c68eaec5b44fe3d3a9,1609936765.0134556,0,1,0
1978112b5ed0426886662fa08c6cdba9,1609937060.7412941,0,4,0
197adea0401c40ab95a20f88f7a27488,1609936004.070279,0,4,1
1984ca7309c040baa25352f4e7502fc6,1609936169.6725442,0,0,0
198e7d93b730444fb97a1e48b15100c4,1609936238.2040648,0,0,1
1990579e35b64471865194cc37a4f941,1609936878.8813381,0,1,0
19935afda8c842659c96fcde82657a7d,1609935652.399886,0,0,0
199909691b7642dd83489932ead6e20f,1609936466.8012216,0,0,0
199966883b244b3598e3f9c0ad926b2d,1609935990.4971695,0,0,0
1999bbb0c91f45a08089e73454cccd2b,1609935991.2234278,0,0,1
199daebcaaf24e1a89af8ee3f8ff0f79,1609936927.6605732,4,1,0
19a281c3c7b04828b73a9f73dc423ec9,1609935925.3490505,0,0,0
19a7cc6643b045f69d9954fc91406a7d,1609936489.2836294,0,0,1
19ae5077570e462b8b351beae5a8dcb8,1609936288.8292885,0,0,0
19ae7cf9e6ca4cf99d40cb5597a94298,1609935698.2202165,0,1,0
19b78571fff442219fd582f529d04d81,1609936495.399069,0,0,1
19b863b84c7c4548a17a19b13ebca3eb,1609936001.223218,0,0,1
19bad803486f43268f518a7d16d7e452,1609936562.570096,0,0,0
19c0086bef854f1686cbaaece636dca9,1609936002.3682234,0,0,0
19c3ddd00bd346c482253eaf85955061,1609936967.4507031,0,0,0
19c4e4d47b9344dd919187c8cded0943,1609936652.1376235,0,0,0
19ca9e71a2f7451f9741fa08cf6873ff,1609935980.1382976,0,0,0
19cdbe4000c24b18baa2af9b05108a12,1609937050.8627238,0,0,0
19ce4946b4de4b35991661e2d5202464,1609936424.7129335,0,1,0
19d01409cc484f5fad23e73d22b1c844,1609937008.1936154,0,0,0
19d01a40bc0e4214ac67343c75487af3,1609936449.3327215,1,3,1
19d42ea5055d419badbbb95e6c61ea75,1609935673.9196136,1,0,0
19ddb8b6cd3841cba01af93c230e3afd,1609936531.721727,0,0,0
19df579df76145fe82d304b843c95f07,1609936144.3728466,0,1,0
19dfeeef6886425cae75cc41c898dc6c,1609936311.5558288,0,0,1
19e2aa852235482681b98cb7738b0de3,1609936107.1261373,0,3,0
19e4e5e574d2496c9caba2c2ace72f39,1609936675.7308629,0,1,0
19ee4188cb1c492ca597d70986d84e24,1609935887.503035,0,0,0
19efee72a0ad489e84cc9ffd4af77922,1609936795.6603699,0,0,0
19f79d67045d4945946c74ec09e93c09,1609936395.5426276,0,1,0
1a07ff600fa44555bffe7db151bc5963,1609936962.1311905,0,0,0
1a0c88c73862434aa77139f42fba870b,1609936916.9916003,0,0,0
1a11c8c1c0304dbf8962144bdb7a5bfe,1609935655.4899592,0,2,0
1a12b24487094487b0a521d755efbf67,1609936783.0242598,1,0,0
1a16aa84872d4b4c91f11fe3c8a54060,1609935804.3455226,0,0,0
1a16dd4fb5774f39abc02bdc37e3c50a,1609936982.6939309,0,5,0
1a179f241ad64b349ae0ecaf049b6aee,1609936295.1211107,0,0,0
1a1b1feda3c74d46b8dd010545dfeb3d,1609936013.4880967,0,0,0
1a1ce92bc668492c887206f808be3bd7,1609936834.0847433,0,0,0
1a287ce1795244f1b2b74c47e4558479,1609935724.3125062,0,0,0
1a2df4bb1da44ac3b40af0cc67606ce5,1609936543.3649127,1,0,0
1a2ec77d4b8e4b74a23efbf603fa38a2,1609936404.5221379,0,1,0
1a30c592929347ceb65d101815881b29,1609935799.1874888,0,1,0
1a3137dd11db444abcaca49383b94c10,1609935627.175523,0,0,0
1a32b65c792442b3a6a1eb46f853a9e4,1609936844.6122568,0,2,1
1a32f510cc6c47ada149d14126bb08a6,1609936333.649296,0,0,0
1a39d086092843f78e0907e68d519856,1609936586.527209,1,1,0
1a3ae6cd56784da9a9e94efdabd5288f,1609936695.9178648,9,5,1
1a3bf8e7a33945c8adbfb176b0d52faf,1609936825.988459,0,0,0
1a3d45c4b4c6478486b72d0889c64856,1609935698.2515507,0,2,0
1a40b9d8b862441f89ac9525e116606e,1609935787.0519743,0,0,0
1a4318f669d0429d949d8a15850799d8,1609936187.5160618,0,0,0
1a4a34e0eb6046489a237c6833ce9a08,1609936773.3828888,0,0,1
1a508e940d874a89aa55a4a04c313eda,1609936328.419999,0,0,1
1a51e6b2d8ea4d868f8912e4fe84146c,1609935651.0346577,0,1,0
1a57e3dcae544c2591ab94262e172ff7,1609936897.9423645,0,1,0
1a5cbcb2ade94cbea1b536035840e4f2,1609936446.483167,0,0,0
1a5ef8fbe4e14e9a844ef83a907659de,1609936559.779221,0,0,0
1a6701d8f7194b80a9aacef35e953c6f,1609936927.0900288,0,0,0
1a68da63c07f411881d9db7ec5275afb,1609936409.5106633,0,1,0
1a6a628bfac046c68229d13737d2ce06,1609936569.8258312,0,22,0
1a6c7077509b46a898c4bc79ba3706fb,1609935692.4344747,1,0,0
1a75677dbd2a4f719f51a669737d4af7,1609936276.34039,0,0,0
1a78fdb7fefc4c378adb3d43a129bcab,1609935688.068599,0,0,0
1a7d200434b24bf1bafe5249aaae91ad,1609936465.5048847,0,0,1
1a827778e7b149f7a314f8feda247f8b,1609936465.7978642,0,0,0
1a87bea299724b84986b9bc9d9a135a0,1609936863.625155,0,2,1
1a8907d6aad04e37a904f0c81085f3aa,1609936586.6861799,0,1,0
1a891ae498b845929ae77b8aad28f868,1609936735.844015,0,1,0
1a8c97782e234a70be30e46f3d710879,1609936337.6006107,0,0,0
1a8c9887df424458be1b42b5c7dcdfaa,1609935875.481583,0,0,0
1a9b37b944964dd98fd457ab8f8c3f5b,1609935645.5144863,0,0,0
1a9bc712685247429a56839e94214ad9,1609936539.0288618,0,0,0
1aa149fb46a54dbab7cc6580e32806dc,1609936673.9083076,0,0,0
1aacd2fbf0f4448a969e0e27e91cb5dc,1609935830.108635,0,0,0
1aadf07e8c74433a809b204802ae60f4,1609936979.0514932,0,0,0
1ab68877527243068ce4dc4ec0fda37e,1609936166.1575706,0,1,0
1abcf17b33e0459296a599c30db1f69a,1609935902.2234225,0,1,0
1abdcaaee5004bc6bf54ab9ad548407a,1609936962.9169724,0,1,0
1abdff926e0a4aeba6f074f34d0c75c0,1609936266.7756944,0,0,0
1abfa04e8ea3435399ed68b83010bdf6,1609936577.7791293,1,1,0
1ac7cd76242340329eddb2e28f30be14,1609936781.374319,0,0,0
1ac8fc7235194bb09dc0d4ad9d87b21b,1609935632.9107807,0,0,0
1acb1deccda9445d98dd8e52eaa4602a,1609936418.575042,0,1,0
1acc26b959d842f48266b90db6663b07,1609936105.4802248,0,0,0
1acc9d42945b4367936c6e23fe67bbe2,1609935709.5671988,0,0,0
1ad0d6cb8f2d4df6a6d4f0b04216d308,1609936842.7501209,1,0,0
1ad5f3c336254a13ab6d647b175d03ca,1609936276.227467,0,12,0
1ade1952b75b40479ebac27495e40b72,1609937007.8422947,1,0,0
1adf38ec2aac4fef992c9fdeb629f77b,1609936469.3413658,0,6,0
1af167bd3fd348cb98c71001186b8fb1,1609936474.3110175,11,0,2
1af1c68858ef47e9bd9dbe01667f067b,1609935889.9999714,0,6,1
1af56ac223f84d7b9cde122c3c97fcbe,1609936030.4534695,0,0,0
1af9e9fe801e4e789b86c1b8b4407c90,1609936362.7297285,0,0,0
1b07bfee2c7d4467b818761940df32e5,1609936036.5684614,0,0,0
1b126875180b4d208174aa7398d41b4e,1609936350.7319095,0,0,0
1b16a0bcf14e422ea4b3a107521ce842,1609935665.019897,1,0,0
1b1a6c586fcc4819841fedcd396767b1,1609935862.3886228,0,0,0
1b1ecb00b1854c0a91afa0a8ad759750,1609935805.2404096,0,1,0
1b202873befb415c98e0e72f752b9a2f,1609936135.5097084,0,0,0
1b237b10c73e4bcf8e391b0ee5627f41,1609936368.286535,0,5,0
1b38353f1b5d4a44a8edb38a22b1a898,1609936632.8498166,0,1,0
1b3d5dbbd658447eacd8bfeaed6cf2fc,1609935711.146844,0,0,0
1b4f919540894b47a51a7886eefac72d,1609937055.949499,0,1,0
1b55126d0c3b4254af89b2ee508cddcf,1609936732.8497636,0,0,0
1b59c32b2f2542b4b56fb82d3920c303,1609936756.0258756,0,0,0
1b635583c6ad4128bcd4cd67003c711c,1609935734.036595,0,0,0
1b67bd6f79264f2793aa5067796458b8,1609936728.5670295,0,0,0
1b693ee00a8944d19d73d0d982671267,1609935743.283559,0,0,0
1b6a73da736c4f1f98820e8f922d7a12,1609936595.9819536,0,0,0
1b6d0f25ffdf451a9ed5af4feca08e1b,1609935881.178744,0,1,0
1b7f27a00a6a41d281facbdfdcf652c3,1609937020.215704,0,0,0
1b86ef05556946218eafeb4f99270a3a,1609937038.0941746,0,0,0
1b889589762a4179996bcf278cb6aa0c,1609935657.094966,0,0,0
1b89db4fdf3744fe8998fb98b4ae3caa,1609935966.0923522,0,0,0
1b8c86366cc14891a6f5462408fe7d2b,1609936458.567706,0,0,0
1b8d4f448a034abab938e344d280be59,1609935706.1463375,0,0,0
1b8d76b98484475f808fb05ff1961023,1609935868.0906234,0,0,0
1b8e3e92e61c4145966c3ef10f3af197,1609935741.1750443,0,0,0
1b963c8f4a1c4793a50084114531733d,1609935666.1236978,0,0,0
1b9767d8a83a473cb0ceeeedb2e196c2,1609936194.665117,0,0,0
1b982d7bb6764790acbf41e54fc21b86,1609935628.1359181,0,0,0
1b9c66941d45444db291b4cd08a2d305,1609936955.6764114,0,5,0
1ba0076be2de4a17b9707bbd5a153236,1609935788.3639698,0,0,0
1ba148ddbebe4fb2b66661b2f6927eec,1609936267.739085,0,0,0
1bba0a8c60c84fa4a7eb19b9dfd310bd,1609935640.667764,0,0,0
1bbeaafb2f8a4d70b720d7e4689802a2,1609936204.4895797,0,3,0
1bc61f2ceddb467c8d92a949ca7948ad,1609936392.7944496,0,0,0
1bc9f858c25045bab469f2a74dec6682,1609936094.5656683,0,0,0
1bce7a9c205c41128fa1d10f32bf5619,1609936679.3416595,1,0,0
1bd18ce10c7e4521b548efac68e8ffb4,1609936370.2883172,0,5,0
1bd2a9a40405463caa39220fee0f7b76,1609936848.8728704,0,1,0
1bd83901c94f40e19abfe1b5b97a3e54,1609935946.3870115,0,0,0
1bdb32e435204ae4b65296b9215527e8,1609937041.9958296,0,1,0
1bdea30d9e9c4f949c04f96b64ee811a,1609935775.8864028,0,1,0
1be1b984777b47fe85049885b50cd389,1609936883.6772158,0,0,0
1be1d1eab0144de19d87a906e7b5f17f,1609935813.4491313,0,0,0
1be73da89ac04a869da5f3809c81e9d6,1609936655.8443592,0,1,0
1be8f76026784dbc9ee018c9855212df,1609936587.5548372,1,1,0
1bebea5110ae4bb7966ae9276e4bc4f5,1609936249.479886,0,0,0
1beefe5bb831480c9592a65dfd5717ab,1609936993.748075,0,0,0
1bf75642901a470c99d6f365386c9bc4,1609936610.6989894,0,1,0
1c06e9d3ae894bfb97cf526648461cca,1609935675.1286902,0,2,0
1c0f5ac9895945cea88f2d4579899b49,1609936496.1839657,1,1,0
1c1377b213514739b33a43e1262e1127,1609936717.5954123,0,0,0
1c16d67c1f4d423286def414b9f3587c,1609936056.0988376,0,2,0
1c16f1a517454e41816e1a1829e4914a,1609936841.2102706,0,1,0
1c1ca621d6f04a69b00adf2d7589e70a,1609935945.317444,0,1,0
1c2888ad0b3b49d2a44059a992aec3eb,1609937034.2764406,0,0,0
1c2c8a3ada5d4dfeadf639ff41bc872b,1609936023.4396942,0,0,0
1c2d56523313429b8aeee7f757307fbb,1609936828.9821424,0,1,0
1c30d942dc1e460e8190a50a1641cbc7,1609935701.4430652,0,0,0
1c3535e437824738a8dcdb871236d239,1609936311.2494578,0,7,0
1c3d7c58fd93497abeb6dda794528d35,1609935979.361626,0,0,0
1c3d8b1d0cea498685ff8a62ea2cecd2,1609936464.4842632,0,0,1
1c3f160199a9406597c96cf57772f6d5,1609936623.7009854,0,1,0
1c3fa1de0f124528aa14e2a91e664046,1609935964.5463977,0,0,0
1c431c7dcb7d4cd08b5dfd4143edd200,1609936046.3665216,0,1,0
1c44f26824bd4950a5c8ffbca9bb4a21,1609937081.9913516,0,1,0
1c490f0b707e488a9c6f47fe5ccd4e70,1609936296.2988827,0,0,0
1c4bc23c88cd42a88b7e652499c99a25,1609936137.2383895,0,0,0
1c50eafa0c39439ebda7fd259fb11254,1609936157.6812818,0,0,0
1c5400fd58d24542a4c305feef861401,1609936447.3316638,2,3,1
1c55c97558ab4e06a860f0470c63a2dc,1609936606.5846174,0,0,1
1c5d90e9214c4c8fbfec63a3781ed244,1609936357.5134633,0,1,0
1c615ca7dd75471b88e05bc2c54592e8,1609935721.9054549,0,12,0
1c6356df8c424d2cb20755d923905452,1609935727.908241,0,12,0
1c6514396348446aa72efe78c8159bec,1609936430.6874418,0,0,0
1c69020e34604d12a2972dfcde65794e,1609936622.5810623,1,0,0
1c75213705fa41d198e1bd5d91ef8f79,1609935683.0989563,1,0,0
1c7620351dda4c5bbe65f3ec85f796d8,1609935765.149549,0,1,0
1c77e253b566478490de8567d5176cd8,1609936262.6269636,0,0,0
1c7a7766b8a7469e85d69ed9f1575c7e,1609936629.5206754,0,7,0
1c7d60f443f948b6963d60c4c7bba1da,1609936954.8089738,1,0,0
1c80eda7c59a4eb1a485f26ef9a31106,1609936738.9713945,0,0,0
1c8975fe48744d4e9a1f51066f558652,1609936406.5110607,0,1,0
1ca76cf7c5084c2da0cc47600539c359,1609936876.966323,0,1,0
1cb2dfc85db847d2b92011f920f08a38,1609936078.3738806,0,1,0
1cb635b02a0b4c21a25f26ba53fa871b,1609936854.6181035,0,2,1
1cb69fb98baa4329a30e3cf8330b3316,1609935912.2098892,0,1,0
1cb6b2fab8b74260af7abe8ac5872049,1609935674.7257335,0,0,0
1cb9b0416b064560b2b593d9839d53bf,1609936886.1753843,0,0,0
1cbbbc08bc34401591567b676e847028,1609937042.8970883,0,0,1
1cbd140505304640b0bff712b439033c,1609936586.978951,0,0,0
1cc0ff5f96e24977bd5b1d491592c0ad,1609937010.984667,0,1,0
1cc29434157a45cc8701d784448d1310,1609936533.3845806,6,9,0
1cc2ff8a24394709ac1b27ff9c722b97,1609936525.3274353,0,0,0
1cc5d61c948548bcb9d5dbd20ddfce8f,1609935700.3466487,0,0,0
1cc7e64ddd144f2794896ea13f68f178,1609935918.532498,0,0,0
1cc8a9763b354b69be017933fe8d5cf7,1609935850.022006,0,0,0
1cc9f853562a464f929b8c0149871470,1609936488.3445606,0,0,1
1ccd05f943744472b886bbffe9ddc745,1609936598.8580363,0,1,0
1cd24afdc00c41d4addda5bdddfbe221,1609935923.0177503,0,4,1
1cd346011d5643b589db542269b5652a,1609935634.1572254,0,0,0
1cd429032b954784b1058954c3ca2eec,1609936864.9930212,1,0,0
1cd5ab8ce7a74f6a99e45cd4d3965cc9,1609936438.95567,0,0,0
1ce71a83088d46dfa2294f352d7af1b3,1609936715.04429,0,0,0
1cefef046dbd44f4a3c0dff35be171b7,1609936788.7937305,0,0,1
1cf8f721d6394090b69377504b3cb429,1609935706.2208765,0,0,0
1cf92362d74f451c8aaad7d2c14bcb28,1609935958.2870977,0,0,0
1cf970f1e6ff4a2caf9ce36db6f22d69,1609936547.6080515,2,3,0
1d00233a1fa94b0bb5bad6e9d724a7b2,1609936602.4428098,0,1,0
1d03505cf6dd4fd5b82c751db4d424fc,1609936376.1094785,0,0,0
1d081a4b6c3c400190ab665871d0d285,1609935761.1923804,0,1,0
1d082bbca23049deb64eed4a89a5b44c,1609936859.6209626,0,2,1
1d08cfa9b75e4d899411aac5079ed303,1609936277.7203703,0,0,0
1d0a506c878f4cffbdecdc71699dbfaf,1609936611.685796,0,1,0
1d0af94ad28b44e39d48fe5d78c63344,1609936867.1452868,0,0,0
1d0c55f245564347853474fa06857d4a,1609935798.949751,0,6,0
1d0ee46530454809827998b40aa4672a,1609936070.107498,0,3,0
1d0ff0c6e31b452d8f7d2cb2d29cc820,1609936665.854708,0,1,0
1d10007c1ee5460bb8b78b1f14cbebd9,1609936453.8902206,0,0,0
1d120abf8c6c4302bc1e2746a027eb68,1609937074.7512786,0,4,0
1d1686ae96d940d7a47a95a3326a3b9f,1609936261.632124,0,0,0
1d17fac9460447b3b606e3b8acb6fb07,1609936124.3926556,0,1,0
1d1a5a63d8f54cd1a6d382a05cb1abb7,1609935633.1371152,1,0,0
1d26aff6aa6946c9b0e9d0d428424421,1609936086.6730564,0,0,0
1d284d042e5949af8e23df4fe18336e4,1609936018.0787535,0,3,1
1d2b14252dd54f159af29a3995096f0d,1609935867.3374226,0,1,0
1d2d199330b248fb8eed50245f0cb395,1609936010.326369,1,0,0
1d2e859f651e44df861a7b3f508e4e2e,1609935651.352866,0,0,0
1d31e0e7f2e04a13854225b9fb86d182,1609936870.124735,0,0,0
1d36072e616041e18d59be36928ba5b7,1609935834.9701145,3,6,1
1d3aa10a4a694f3688c6cd032329c6d0,1609936951.2390776,0,0,0
1d3aa2d1e42044449177b49d1b1ef868,1609936339.4059684,0,0,1
1d3c1c9de4ee4be59efae463288da30d,1609935905.3229268,0,0,0
1d3f6fd58eb74186ac35b8d1a60f66e6,1609935951.3578246,0,0,0
1d46eac93faf49c3a9c78c41e6b427ba,1609936005.070718,0,4,1
1d48385bea9c4d4492badc1559a56245,1609936776.7741196,1,0,0
1d4a2efa5dc04f6abd708c2b85bbff95,1609936762.7146103,1,0,0
1d4cf3e51ac74013a2bbc3c9776efaf4,1609936507.3691626,0,3,0
1d4eeee4080546b788e17f476f84b776,1609936038.347614,0,1,0
1d52c9412971439a8d64ea655142e39a,1609936872.1078587,0,0,0
1d571e4201b1427983ea7a977e88b497,1609935945.1418626,0,0,0
1d5956112748464d9e0447ed6bbe2a88,1609936551.8509033,0,2,1
1d5a0d1bd3124256b0b7c284dbc9ca2c,1609936291.7191393,0,0,0
1d5d05da9b9e4bef89bb2377f765b854,1609935782.3814733,0,0,0
1d610dd6ecd04ba791b341f8ee816e2a,1609936732.485998,0,0,0
1d61b5ab6a594948b06b08c1ef8f0756,1609936188.4453578,0,1,0
1d65b9b1e04a4b18b999437bb9856a5d,1609935984.0578132,0,4,1
1d7663bcf5e14e80aa469ccdac885bc9,1609936142.6439102,0,0,0
1d77dae6f32f462c98b89591ff5c4e5f,1609936393.4457934,0,0,1
1d79da1578cd42139bdd367eef5f86fd,1609935824.7710702,0,0,0
1d81481bab7a4ee88cdc93dc20a2f9a9,1609937085.9088845,0,0,1
1d8179a2905245d8bf6b3a2d8b70ee0b,1609936422.8093436,0,0,0
1d860b26bdab472aa91aaffb1d8fd660,1609935867.2534156,0,0,0
1d898722d524464795c8410cfd058299,1609936344.70893,0,0,0
1d8fe88c73b44dd390e7207b1505a0b7,1609936121.184224,0,0,0
1d94d6b69c7e4fc082bedad28d651b32,1609937048.044322,0,1,0
1d95409f706e40ffb11ee8c7edc72798,1609935869.136574,0,1,1
1d95f7f06a1d45649783cdf31389de2f,1609937088.2639458,0,0,0
1d9c2b3fbcbb475e93428277d3eb95b9,1609936413.5494251,0,0,0
1da258dadce748a8bfe54bb8f823ec7f,1609935917.352976,0,0,0
1da42bcd3e6b44cba424ad22b03be507,1609936537.052772,0,0,0
1da85d02e8664c42a8ebc2608af174eb,1609937006.1634395,0,0,0
1dad40bb186746749cd78e273a97d707,1609936088.664456,0,0,0
1dae4e4f0873411dbd19fb13dcc052df,1609936689.7334206,11,3,1
1db188acd84d432cb1e02eacf48438be,1609936064.1033108,0,3,0
1db8ec304ab2489e9d0a2ab4c0e7a3f6,1609936180.5771344,0,0,0
1dc4582c28d94183b9dba62ccf845e74,1609936327.2584784,0,7,0
1dca5bea051849938c83a5846232dea6,1609936403.7937698,0,1,0
1dcd3be451a44b5895710b9d0fad29a2,1609936546.4783463,0,11,0
1dd230d1d3084cdd80a5bde1b8029d1d,1609936609.762611,0,1,0
1ddac7da514249c88eba764e17f9efa6,1609935738.3908663,0,0,0
1dde8ec175c7433a8aaa5aff5f6dad85,1609937017.716773,0,4,0
1de9fc4882204bf38f41520af0523337,1609936263.672975,0,0,0
1deceecb240541689cad973a80143fbf,1609936655.5765064,1,0,0
1ded5f50bb594fabab47543f0468a80e,1609936203.6124609,0,0,0
1df4ea9036304c5db1e6a0622a8c840b,1609935899.3910244,0,0,0
1df8f6dfb20840b9b35b39c546514f7c,1609936170.1593482,0,1,0
1dfadaa572eb47508e7f2393a1705152,1609936137.4410856,0,0,0
1e0041d1e27b439ca06cd2cd2dd97468,1609936628.7604177,0,1,0
1e01bc5263b44822a45049cf675343f7,1609936471.3429146,0,6,0
1e0cc803b4f743dcb416bfb07f7dee4c,1609936553.4592903,0,0,0
1e0f7662fb9149af81cdbe02899a838f,1609936461.7355537,0,0,0
1e17460795a7483da14ed6e6062845b0,1609936792.8262448,0,1,0
1e1e31f83aac415995aa99d50fdeee5e,1609936107.5189922,0,0,0
1e1e997de442475bae51fa8e3f791450,1609936674.7523959,0,0,0
1e2126a53d71494f9aa5bc1f8b5652f1,1609936026.5667892,0,0,0
1e24047accd24fdd82b2d27ca7a739bd,1609936748.974876,0,1,0
1e24f8dbf6f3495bb61fe43302c50e93,1609936154.5233006,0,0,0
1e269af97029424f81d0c3dbe9090b23,1609936537.044238,0,0,0
1e39fd442b1140e8a019350ae5621de0,1609936746.0110354,0,1,0
1e3b230ec4e347a6873ebbac462da5a1,1609936599.677699,0,1,0
1e3f5a0d49244ae78cb424c99ccda662,1609936829.5974016,0,3,1
1e4045c9b69a4d178c9146ddd69f3bbe,1609935839.9729302,2,6,1
1e40de89960d402193fd70a1f71cdfff,1609936973.7846973,1,0,0
1e451b0836f7414bb8f37c4838722eb4,1609935642.8317263,0,0,0
1e49b86f69cd44f2be7586b8e18cf654,1609936651.452128,0,0,0
1e49c4ee279a4b31ac051111c61df81f,1609935977.1060128,0,0,0
1e57fe40724140f0bb9fd9adaf6dcf95,1609936540.0141819,0,2,1
1e5af6204a8d48abbe7065376467179d,1609936157.3049636,0,0,0
1e5bd53ef79b48889b1f644312cc1795,1609936639.1787314,0,0,0
1e6635dbf84f40969b8087958a8d09d9,1609936570.3450112,1,0,0
1e730e3c194b436982d36710c3a9a0de,1609936181.230158,1,0,0
1e752c17ebf1428a8c322c1e7e6d509a,1609937062.7429986,0,4,0
1e7ac023c47541f8a0b1380d73f43c79,1609936730.4524934,1,0,0
1e7bc5c88a2d4e1a9f899574037c823d,1609935832.9682267,3,6,1
1e84ad077f344838a90c66adec0ce813,1609936563.0062969,0,2,0
1e94cd682fa14c92ae002e07c717cedc,1609936480.0712283,1,0,0
1e96985683a6463baa9947279dd35bb6,1609935793.3509173,0,0,0
1e9bd20602d645d1a9d16c431d381b99,1609936154.1509345,0,1,0
1e9df17240f0470f9c4b9f5f4d5e4c46,1609936398.5749166,0,1,0
1ea004b83be44b11a44e6b32ea36a8a7,1609937018.0433247,0,0,0
1ea1713e9a214267a0ee1c0450f85a0d,1609936975.9423223,0,1,0
1ea66e1902ae4966b278fa0878e07263,1609936238.2300954,0,0,0
1ea6ecc847694d069d061f91ff408f42,1609937024.8347085,1,0,0
1eaee2deae0f4a7c915a0568bf94af69,1609936020.3399076,0,1,0
1eb0bc64e19b43e8813193c9c9bb5abd,1609936231.4252226,0,0,0
1eb20ae749c94a14898371966418a5c2,1609935932.5101285,0,0,0
1ebc93f5646b4e9da2a878d191e4cec4,1609935993.1195776,0,0,0
1ebd468c85e648d48174137af6d14991,1609936733.0574703,0,0,0
1ec315802ede4383923274d00b79f4c7,1609937027.8757834,0,0,1
1ece4607012a4d0aafc5532e47840e36,1609936076.285862,0,0,1
1ed114c81410450484b1677e2ad875c4,1609935631.134982,0,0,0
1ed2c47fa76940f693efed5f173fd642,1609937079.7536085,0,4,0
1ed9a19cd7184c9a9be25724500555b3,1609936125.3034017,0,0,1
1edaf417e31148ada5444d58b6dffee8,1609936654.5720732,0,6,0
1ee1ebae7edb40798741acf180469295,1609935923.5283465,0,0,0
1eea91c75f6840c4840f872e45060ecd,1609936956.0211475,0,0,0
1ef3f6a4edd546478e66be940eb56ea9,1609935740.2458124,0,0,0
1f0226ed056f4aa3b1ea6182f6d3a0c3,1609936449.6238582,0,0,0
1f031273bc95415981a566d05e329f28,1609935939.5447018,0,0,0
1f0b8dd9bfda4ab284d23a95ce21ded5,1609937076.1364367,0,0,0
1f12c4198b5f4e81ae415669136bff17,1609936611.5017428,0,14,0
1f13d721f3c3480da8fdd686c9c7b01b,1609936493.644244,1,1,0
1f17c2a3e0124ffca894a5e513c9dd90,1609936830.647431,0,0,0
1f1e45ee70dd4bf3ad808ac9ccb1a58d,1609936731.3260322,0,1,0
1f24ef7b16534c68b0733f61f3622e90,1609936026.2819023,0,1,0
1f2a15942f274ed4b38727d01263011d,1609937026.121943,0,0,0
1f2b136d497942079469f46802d98550,1609936390.3860834,0,0,0
1f2debe2819f4a629b7d4ecc9236e126,1609935995.3667428,0,0,0
1f2e550137aa41d49d82485a12418650,1609936172.7397676,0,0,1
1f2f79ccb25c4d0aba2317fe0cff5abb,1609935772.1895096,0,1,0
1f368912b23e488f9f5c9af1d46a759d,1609936609.8549068,0,0,0
1f36da90b6944dab9e878bf7fcbcac3c,1609936352.2744453,0,6,0
1f3d4d65498e42158ae004e1eeba0f09,1609936075.3895657,0,1,0
1f3e3bb54c9e4f6fb8097b67304240aa,1609936884.9389539,0,0,0
1f3fe10ba01d4ee5856bc53d18c9370b,1609936329.7985876,0,0,0
1f3fe5a9addd4a8da3406698bc9975eb,1609936173.9274554,0,0,0
1f412c584c454161bb0250341347c3ca,1609936753.0579371,0,0,0
1f413e6b77264c9ab6b77568777c20a5,1609936664.0392058,0,0,0
1f4321bdc6484d53b3f57ce220c7408f,1609936018.342911,0,0,0
1f48c9df034b440eb909dbe113c074aa,1609935717.6472054,0,0,0
1f51f4ec00304eebb2b43feb6b9314c6,1609936169.158831,0,1,0
1f5ed7a8fa3d48e2b0f2950481fb10b8,1609936553.4626436,0,0,0
1f6260433dcb41f8944f6f69599180b7,1609936651.392358,0,0,0
1f67e92b68ea4d728064570912307503,1609936292.9498816,0,0,0
1f69c120a6ca4affad52a217afc5e0af,1609937087.9043438,0,0,1
1f6e8470f6da45c1bc0665ed01fdaf31,1609936894.8976831,0,1,0
1f6f6770390e412f93ab77e93a883359,1609936949.2686203,0,0,1
1f71eb91698f452d8ace12525e3fd7de,1609935853.2402503,0,1,0
1f758ece3fd54ecc8589995fa650130e,1609937022.095031,0,0,0
1f75c283329b4a1dac72dfe89c6cc2e3,1609936919.0323415,0,0,1
1f797163d1d84b518100fc88985e4f3a,1609936494.2706084,0,0,1
1f81b98c337f4069be33349aaee92da5,1609936437.877846,0,0,1
1f82c8922f8741249948799b06eb0dc9,1609935683.0399344,0,0,0
1f841182c08f4ca094148bd2fdeba6a5,1609936052.1478755,0,0,0
1f85e653226a41e694854852c15da1a5,1609935652.1808648,0,0,0
1f8d378c84014c3f8b635d38c0c6c6f3,1609936888.1048226,0,0,0
1f9808ef62b147f78c14f75201e27a10,1609936624.9300706,0,0,0
1f9971f1530d41afb509a19529542e68,1609936905.0517054,0,1,0
1f9a5b7d58cb4e7186d6a49f22f9ab7a,1609935868.4255724,0,0,0
1f9c00b4d1aa411c8b06414f65c28cc2,1609936040.0900385,0,3,1
1f9ff6aa51a04045b721c91e93bb69c0,1609936684.6836553,11,2,1
1fa1030799a949fe8162ff9e7bd06d37,1609935673.8699443,11,1,0
