id,time,exec,lender,renter
0626faecff8e4ab6b91a6d72763ab37b,1609879362.0716093,10,0,2
0627d67b0b0347c9956f0969dad18ca4,1609878562.6128693,1,0,0
062999efabe74108a14a8270e8ef4061,1609879205.0618765,0,0,0
062baff9b3994327a7864b3eed254041,1609878893.6448095,0,3,0
062f458118a64d81ad1031eeeb1e1d69,1609879412.8721213,0,0,4
06341d1b5cbf4fa3ae8a96c41a640a53,1609878769.0703707,0,0,0
0635c5e8390f46d08b6a5e5467f86d4f,1609878617.4125013,0,1,0
063a42f291f545888bddd071c86f9037,1609878618.0136695,0,0,0
063f9c0f48a74a78a0f3ff0b9fd7c126,1609879308.0328858,0,1,1
06424902f12a480ba649715298452d1f,1609879426.0806527,0,1,0
0643b825647b406f832be5d432c36846,1609879680.218598,0,1,2
064550884a424bb4a700f8b6da2ec0b2,1609879175.2059512,0,0,0
064b66acfeba492ba803dbb5afc287b8,1609879086.1015918,0,0,0
064eae0a7eb645eda55935fe16772459,1609879897.6503289,0,0,0
0652ce2b57d242a09bd0c1e859e655ce,1609879041.0415838,0,0,0
0652da324c774ae1834d8c93d82ef01c,1609879816.598919,0,0,0
06573ddaee3744b79a5d5112dfa2eb55,1609878823.9409208,0,0,0
065760d4d53c4fbd944669506c0ebcc5,1609878973.7478566,1,0,0
06580db63c044ec6a85a9299bdf6b553,1609878916.6430745,0,3,0
065abf4ccff94a748d47efa285c79279,1609879192.8123438,1,0,0
065ae81adac143d39ddfed2113528de6,1609878951.9730356,0,0,0
065e2de0e6344a6fbe9792ccb4c1d0f4,1609878638.8022869,0,1,0
06601515c1d84229b5853483cf950511,1609879548.2069585,0,1,0
06683285560f47029bd6bf7b718725c7,1609879577.2206237,0,0,1
066af844733b4760a243b4760b8e8c7d,1609879315.2776842,0,0,0
0670c7a9f648487faa391b992b036643,1609879700.6784825,0,0,0
067d7e47717342b0a70584eb6a77e2aa,1609879371.688214,0,0,0
0685982e8e8a45cca98b2e9d87cac00f,1609879522.1830468,0,1,0
068aebc3b55a404fb112429d1089e0e0,1609878918.5583856,0,2,2
068ef0af198e4a1b80c714597c8d95da,1609878842.8440235,0,0,0
06924dd41a5a4440a1139e1b5e3030a7,1609879463.2375557,0,1,0
06941c5d901543c0b329b456f6c3dd0b,1609879306.9273665,0,1,1
0698e36372ea4325bb4cc004588af583,1609879429.4257011,0,0,0
06a2c78e7d384e198b9fb1ac07ce003a,1609879157.9486818,0,1,0
06a7491764dd4a699212e22ce4d0d248,1609878807.940653,0,0,0
06acf5a8d40e4ea09af27ca0a75245c0,1609878972.1509557,0,0,0
06ad98a486304f32b54ff455b90c01ec,1609879202.8718643,1,0,0
06b4edd9d3054aae936b7d448b078fc4,1609879715.6590745,0,0,0
06b74c29e8594fa8b8227232cd251e6b,1609879363.6579087,1,0,0
06bccbae3187439eb4ca37e829c5f523,1609879614.9872737,0,0,4
06bd7025f27c4411b82954c3232ed037,1609879287.0584474,0,1,0
06c0117de2024c008a0d83438a6a787f,1609878978.6981437,0,0,0
06c3ec5e9573400a90066ed7db633e6e,1609878678.6662104,0,1,0
06cee7641eca4cdfbf43e3fbb859bb58,1609878892.8425353,0,0,0
06df5ee6ac2a4dc68a2ea5f32f6c389b,1609879016.1911538,0,0,0
06e4cbcee2de425cbd481625d4a57ab1,1609878716.8387518,0,0,0
06f28c57c6fe44deb0a0f36559d4eaaa,1609878580.8010795,0,0,0
06f7ef46b2b24b35a2c03b8e4d560409,1609879945.3280087,0,1,2
06fb80d8c72543e4b0502eb84fee0047,1609878712.908047,0,0,0
06fbfbc4b01d471d9f9e872475b8234e,1609878985.7380977,1,0,0
06fc5a83d66448dd82607dfb9c476300,1609879022.6830273,1,0,0
06fd0c760fa743bc9e9ffc60d1335a00,1609878758.7527184,0,0,0
06fd2f8d8f4d48cebf28d7f6af10c5bf,1609879910.111176,0,1,0
0702fae4c00249beb2677e100499bec9,1609879426.0221636,0,0,1
0703cfaa86614a15972703670bb8d2b3,1609879358.629639,0,0,0
070436b5c1a6453195f84674d6984d86,1609879640.6122916,0,0,0
0706525480914087af6dc8a755b31f26,1609879424.2737603,0,1,0
0707308884c6409b8ed64c908dbee885,1609879451.1005723,0,0,0
07085088b5ee495c99bd2a4cc77bd066,1609878792.7366545,0,1,0
0708f316191745f8842d372a89303dc8,1609879915.181312,0,0,0
070ba40c5d824df785ddc969eb8d4114,1609878951.7970924,0,1,0
070bcd7bbeac412f8c0377762e8ddbe5,1609879840.5998816,0,0,0
070fa6799341420580185db49b1f23bb,1609879507.4410872,0,0,0
0715b10fe0364210b8ba4f9a01dc651e,1609879819.867805,0,0,0
071e4ebd190d40cd90442fac3fd9e4b9,1609879967.6974154,0,0,0
07211b963f8c4989bb03903b78f6ab92,1609879226.1875036,0,0,0
0721ec62df5746ebbacda6b79aff3c2a,1609879408.9802518,1,0,0
072482a56817450d946b58c0d510427b,1609879490.0230036,0,0,0
0724d68865714330a334890e60371b06,1609879701.4126785,0,2,0
0725291427364a1f9840e15f06aea9f8,1609879671.6075969,0,0,0
072e720c65f549e790fcb21710fe2466,1609878725.6135323,1,0,0
072eabc958124a9bbe068b58ce663d44,1609879798.5181217,0,1,0
072f42cbcdfd4acb998db909f50b863c,1609879287.1086051,0,1,0
07308bb92c5d4e05b9b2deeba673df56,1609878619.5692194,1,0,0
0732a1e9bad24af58761cd74a594a5fa,1609879062.6466932,0,1,3
07345f019af246b4a41ee5666b91bb0c,1609879206.1916435,0,1,0
073c229088974090ba4f3cd83beef85a,1609879890.790415,0,0,0
074be158d42d4c1490ed2a9884c14d39,1609878883.8239179,0,0,0
074c04774bca4bf886f279416af77b9d,1609879704.2650807,0,0,1
0750081102a14c5aa82449753454551e,1609878571.4927533,11,0,0
0750ca6e521e442cb3eb88daa76f5758,1609878560.5277703,1,0,0
0751e58143fe442ebef498c5be575f3b,1609879779.7716956,0,0,0
0753457efc034e57ab18ab6bd8346d38,1609879128.8288696,1,0,0
0754cff486bf415da25c96baa5828a91,1609878757.5143683,1,0,0
075ab10c7b1740108f9eaca320c97ae0,1609879825.2705846,0,1,2
075eb3be749b42e0ab7e02730d494b6f,1609878679.678959,0,0,0
075f16a5bb674e04a285a5930686c490,1609879455.4145563,0,0,0
07647b7e695e4cc7ad0a9949bca1cbed,1609878861.8465152,0,0,0
0766ba00f8bf4158b178488c66c0ca0a,1609878843.7653105,0,1,0
07682cd0f5b14a23963acea2bb0f7162,1609879622.2629318,0,0,0
07689f4706e84bd985bf82016a95aa4c,1609879990.6774943,0,0,0
0769b258eca84cf4894258c3172fbccf,1609879953.3824563,0,0,1
076f23c63b9d4411bf9b875bba800566,1609878814.9682226,0,0,0
07749519867c425e87d4535c48b703eb,1609879392.1237724,0,0,0
07822da0203f4ecc90d3ed8acf7159c3,1609878569.0874014,0,0,0
07834ad2365149428cfe8855ae390ad6,1609878818.7370408,0,1,0
07858d2f219b428a9a236d28fb83b4f7,1609878543.959717,0,0,0
078e45ff59604357af86b48b643b7905,1609879277.4375598,0,0,1
07916da675154c9891e91cd3659b793b,1609878772.8617797,0,0,0
079612646ab54b9180eda87f55712b9f,1609879568.6446822,0,0,0
07976c7cfd8c443c8a09c7b59859dd37,1609879702.315661,0,2,0
079b8d39faa54eca963c06e99df8cd8a,1609879182.9642868,1,0,0
079bb6214bd941828d2ae0c73a697f97,1609879937.3653197,0,1,2
079f0bacbd984742a4c85d3e8e6d1b10,1609878638.0986536,0,11,0
07a7209558404355ad113494c48adc2d,1609879274.419508,0,1,2
07aad15c05fb42c2a66e3bf579f8ee98,1609878932.3906949,0,0,0
07b0a0cde29a419ea8dec7adbf8cebbb,1609878994.0403109,0,0,0
07b186d062014984a30633195d68add8,1609878784.8889213,0,0,0
07ca457dde1c4874902e960abb2c8397,1609878699.685535,0,1,0
07d3de32f6464bd2b8ba2cf3e432e0fd,1609879064.6881177,1,0,0
07e3aef64ab64dd5afb1ef858a08f51b,1609879748.5015326,0,1,0
07e5def7013249e4a2455371ad9ed5f6,1609880002.8330257,0,0,0
07e61383049f4593a8362ba1aedfaf36,1609879468.9265187,0,0,0
07e6951092814e219e5594b8451d423e,1609879725.5542374,0,0,0
07e88643046e4e888d5c4673ea1420ae,1609879404.2980614,0,0,0
07ef2649ad0b48b59080d35b2e328e06,1609879045.865355,0,1,0
07fbb2917add4c219cc3c6a2f90820ad,1609879977.8038235,0,0,0
080aeb3a238b4984b42993ba1a31b458,1609879328.8802254,1,0,0
080f3036f0714246ac1c8a67b89fdb68,1609879353.3924675,11,0,2
0811534005cc427d845458fa1fa883f8,1609878843.9498856,0,0,0
0817beb6acf648a283b49bfe40685271,1609879238.9893167,0,1,0
081deb9c41c849c394d87b3b5a259f30,1609878647.9911382,0,1,0
0823e46c64414dddad99ea8bd4e1bc42,1609878536.5799239,0,0,0
082587113e05455fa4a664c93ef40626,1609878605.156334,2,3,0
082de8b67faa44959a48069066e99778,1609878953.043401,0,0,0
08330fbda8b943cf98a7320c2e91fb8a,1609878734.741544,0,1,0
0839779a770e4470babc2031d969d64c,1609879138.2444668,0,0,0
084476536d4148adb34b35a4a96bf415,1609879223.7455513,0,0,4
084560f0bb9f4611944d5ae9ae54894d,1609879587.9720058,0,0,4
0845bdf4465c462cafba4643995ebe06,1609879825.59601,0,1,0
0846a511660d483ab6c920b2ef1c9500,1609878595.9865334,0,1,0
0847d6cb445c43a38f8bce9eb5328653,1609879077.4044838,0,0,0
0848e57541ae401d9f798c72cd6b7f11,1609879430.0964367,0,1,2
08499a7c869e41b28f2c5bd342717ee2,1609879836.4216418,0,0,0
0850c25d54c94ad1830b834b131f2276,1609878756.5125077,1,0,0
0851db22e8234444b16a8a6cce0c5b7b,1609879645.1543314,0,0,0
0854769ce89a45938def58acdcb5f128,1609879144.7870913,0,3,1
08562fb3449841dcb747f1fbfa0eadf8,1609879714.0699272,0,0,4
0857db94f1c14031911da02b6ea1c7f5,1609879948.6289685,0,0,0
085cb393c30145f5b14d36cb9bbbe545,1609879037.0464954,0,0,0
085d186f9fa446cdb92216d1caeb04d2,1609878871.688622,1,0,0
085d52c06062429b8ec82f8a597171aa,1609878822.9632673,0,0,0
085e1f39a7a84793a1cdac63f02134b6,1609879714.1476169,1,0,0
0863b5b4f18d4c288bce55c98d9b62b0,1609879759.5597591,0,1,2
0864d012b06046f3a9e19e2b28c09899,1609879394.3554547,0,0,0
0866f36a75824fd1b7fb43247d7139ac,1609879263.1292162,0,1,0
086902a4cac049bdabbd5600d2fec493,1609879309.2532725,0,0,0
087453d129b14b8a826a3571c44415e5,1609879276.606229,1,0,0
0874d2f2781a4116ac56e820fd78458c,1609878612.0036201,1,0,0
08768c6e5faf4f758732fde8766bf691,1609879412.198197,0,11,0
087740d4ac744c1796ecd6b1066cdb60,1609879572.0476284,1,0,0
087956de52f14c93b4dde21f7876171e,1609878614.6584246,0,1,0
0881ca9c18a74f2baa98b4f079a3639b,1609879049.0286605,0,0,0
0888aa7488df40608ba86a25379b2f1c,1609878616.6527903,1,0,0
088943aa73044343b217d39f81fba1a5,1609878594.1679108,0,0,0
08a08663d1f14f3ea68adabac0f6150e,1609879800.2986507,0,0,1
08a56ffae99848d9b0ca8c5c024df1f5,1609879420.4980495,0,0,0
08a6aa1dd323481882afca00df98ac49,1609878780.81759,0,0,0
08aab5a2ec43409a9775999395b45861,1609879085.8169358,1,0,0
08ab75a9dd3c4a60811ba3bd410f56a2,1609878720.5025513,1,0,0
08b4fb27730b4c529613e691d1f99c56,1609879966.5942335,0,0,0
08bd0afbb92d48ff978cb47496a07608,1609879007.811201,0,1,0
08be823388274e1eb27abc44fd567631,1609879968.6839018,0,0,0
08c04d1a3b804baa9872dbe7a52b3cfc,1609878629.8475473,0,1,0
08c21fe507d44e99abcb4125807313e8,1609878658.5671744,1,0,0
08c5ce09920f4177a5475b0f0f4d6c8a,1609878659.611515,0,1,0
08c8cd9744c94c20850a777795285f62,1609878604.3143623,1,0,0
08cab7b605924adf80e3cde2ce1d7bcf,1609878976.7062757,1,0,0
08cdcf8a520a4bf2b8ebade76cc63e57,1609879936.3046503,0,1,2
08cedbb90d26495e9053bd2bfc7fc39f,1609878735.6697896,0,1,0
08cf1066223640eebc30c86316041e1b,1609879397.2490246,0,1,0
08d03f6833ad4a2088fdf55221117b70,1609879572.1243439,0,1,2
08d0e9491366486eb463b6ba62c6ee19,1609878580.4919744,0,1,0
08d2b766b0894f9eb657e70a9c951161,1609878693.6743646,0,1,0
08de356b965d4f5ba379cd6761b11a15,1609879575.2733555,0,0,0
08e5bf7dfcb646c2b2e758bc749b5af1,1609879155.7060719,0,1,4
08f66b59298e4287ab43c5fa85b10e27,1609879121.0029323,0,0,0
08f7f314224f4e9daa2a2f0fc2c3fb7b,1609879462.4596026,0,0,0
08f856402beb4618a848bc08ffbdbbe9,1609879391.3390641,0,1,0
08fefd3bf3e346fe91ac0c619084a6e2,1609879091.061337,0,0,0
0909d8e5094c4dae8ed1af966eb8b1c2,1609879010.824775,0,1,0
090c9e0fbdb4410ba51969b1ea9cf93f,1609879407.5027847,0,0,0
09191b65786748429280c59d88ae5445,1609879402.2634444,0,0,1
091b02a2084440fca12ae273f0119067,1609879195.780431,1,0,0
091dea279f324c35a5820b42dc25e52e,1609878931.663505,0,0,0
0925a7691ba1469c9c79c34488d691b5,1609878915.3136137,0,0,0
09263170d17a43d08196522ffad194f8,1609879582.5475063,0,0,0
0928ed4b610446c0abe9dde90c6cd9d9,1609879794.4039543,0,0,1
092b3a31c556430eaa02021e689d587c,1609879500.3174393,0,0,1
092c631a8ee14ff48bf1b89b11c3e579,1609879255.6605136,0,0,0
092def18a33243b98adb036185163f48,1609879086.17681,0,0,0
09303cfb235d41b0ae35a2fdbcb3ad0d,1609879377.4682317,0,0,0
09309a2cc49b455a96ba42f6d8517d80,1609878853.1642458,1,0,0
093fd8e959f948fbbd03b33a3b985ec5,1609879827.5782254,0,1,0
0943204f0f7d47bb8a84e44390f8a1ea,1609879916.7058647,0,0,0
094437cb32134517979b81d259ed36d7,1609879061.8807535,0,1,0
094d1fad3b7d48fe8a936cd313ad7b34,1609878644.8140662,0,11,0
094f727dd33e40699659d4566d38ec28,1609879216.3953784,0,0,0
0958a368fba34d098d051882731c46e2,1609878972.8082256,0,1,0
095a7e0585334ec997f1c11a39738ba2,1609879371.8643842,0,1,2
095d3412f2fe48d3ba528c77a4915fc0,1609878786.4811385,0,4,0
096020b70fc747ff8a52962423eb7506,1609878962.9005547,0,0,0
0961695e69484fd490a36df700d78430,1609879717.1969671,0,1,2
09635ebecd024f98a80a1e6a34173956,1609879815.1452053,0,0,4
0963969355254e5bbb3be1722c2b4e5e,1609879115.8969467,0,1,0
0967a3c287b447c49bdc7c98aa949683,1609879659.7079856,0,0,0
096f8fa0a965458bb5f3b5f10f4da118,1609879699.39022,0,0,0
0970201bbea84c12b5e3e276ab254e80,1609879286.237955,0,0,0
09732e4027d342579b777a640111aa72,1609879488.1051168,1,0,0
09744e7f482e40a49f07b8b82ad5b522,1609878603.4281225,0,0,0
09806f4dd1264dbd859a6dc7273b1cd2,1609879259.9109101,1,0,0
0983e0d08c20459cac35e9e841ec9ade,1609878837.9106693,0,0,0
0985e7f6009543b4ac3694275e856ed1,1609879672.7032332,0,0,0
0995a4d7b2994c419ac43d7c2828520a,1609879663.102871,1,0,0
099a275ea7c6471d8161f228c92cce7d,1609878709.940074,0,0,0
099a4f3d49284a619b0307e641bd60db,1609879915.6166377,0,0,0
09a6eecd112d41929b34bf40b778d111,1609879099.8575268,1,0,0
09a70365773c405b9302405267bc5802,1609878828.5069077,0,4,0
09a78918e43849fbba7651701ad28245,1609878746.9025848,0,0,0
09a7ed05dab64170a85339182e7367f3,1609878889.9493473,0,0,0
09b08ba871a64b6384d33e6a6644c8b7,1609879456.1763895,0,1,0
09bf332be0a342498a2913249f904054,1609879997.3012886,0,1,0
09bf7f090f89430baf1d2c6a7e1020f9,1609878871.646545,0,4,0
09c7d2595d2a49e0932ebe6009f06b25,1609878565.599621,1,0,0
09ce4d9b21bd443393a1f4410c687ad0,1609879792.58256,0,0,0
09cf9ff42c224fe6aaf56b39b8f9d98e,1609879354.7734299,0,0,0
09d2cc97737b4d6c9f241d264b90b687,1609878855.524787,0,3,2
09d4056fde2a491db5e78192c570f0a1,1609879024.028359,0,0,0
09d60dba15da47c59c016efaad67db6d,1609879726.1305773,1,0,0
09d7857071b547628f25e32344b2d435,1609879405.1587746,0,0,1
09d91b7458c44a859f18ff2c04d2d77f,1609878914.556065,0,2,2
09dfbf73360b4c24a105c51b2dd32b55,1609878547.9308968,0,0,0
09e52f079a9746bca1e490be6cc6882e,1609879427.2350554,0,0,0
09e7ab7d267244a7bcf3ef74e2eba5b7,1609879109.960673,0,1,0
09e8c71fdb51403e9b606478b5aa11c9,1609879713.4101377,0,2,0
09eeb20f3c8943d4aaaa059b36e5e766,1609879368.539635,7,0,2
09ef188eeaef40efa9a3faedda7e9d54,1609878818.8287807,0,0,0
09efd0d8f6944331b70ae755df1e571d,1609878845.9370925,0,0,0
09fb4b0b3970421cacf7a9064122b374,1609879231.5905657,0,0,0
0a01f4be63de4860a18838e767b40f16,1609878564.6780283,0,0,0
0a066e6688a04724b8b04875ea1c7ce7,1609879510.771833,0,0,0
0a08a42beae3403d9c80b83c38c14a2b,1609879939.738939,0,0,0
0a0bee20cb4e4b4ea2f27dd330b62f33,1609879941.6687942,0,0,0
0a0c3dfd0a7149fcb9329d7bfaf9efff,1609879631.6117327,0,0,0
0a0c9f61927941a49234a9d85b1692a5,1609879743.1494486,1,0,0
0a0f34b2a76347ba87496f3ddb1224cf,1609878815.500531,0,4,0
0a1765cd94624d60b7389494efd67544,1609878602.5820105,0,0,0
0a1e7330b080454889eda0d31b1021d0,1609878980.888735,0,0,0
0a2045ac65704fc7ac7583a9f24a750d,1609878669.5857334,0,1,0
0a21b98ceacb420ab6000828fa2de5ef,1609879958.5567036,0,1,0
0a2914a409b14d7881a6d87092be24ec,1609879285.1173124,0,0,0
0a2a673ac0d04e4e98c69416d8d60194,1609879311.370723,0,0,0
0a2c1a1d82204049b7a66f20037e5347,1609879151.9944427,0,0,0
0a2d82b1522548ad903c1229504ca302,1609879767.6398976,0,0,0
0a2dd85ba3024cecbd0977b321403d86,1609878857.6832047,1,0,0
0a2fb88dcc464e148ca80ab9631ae5b4,1609878881.7841034,0,1,0
0a319917294740e2930a0a7d7ba4260b,1609879754.5505905,0,0,0
0a3580541c6143f6bc86faf06fb7c064,1609879431.4326494,0,0,0
0a394deedb9c4a7f9f6de4a7df94aa89,1609879894.7513115,0,0,0
0a442218ad7a487fa79bbe2d3894bbb3,1609878810.4968421,0,4,0
0a44957164df4d479f4159daee208505,1609879634.6318717,0,0,0
0a4884db8dcc4e798eeee00c3f5543e0,1609879638.5032501,0,0,0
0a491d3954ef4d14af2861ca675f7a95,1609879407.191973,0,1,0
0a49a2ab960e40e28401acef0a2e8148,1609878974.8760195,0,1,0
0a5511662a2542b8b6757e73034cc24c,1609879002.007069,0,0,0
0a58ddfadc5a4f6c9998cd29fcdac6d7,1609879002.7101588,0,3,1
0a61e611ca3f46dc8c636e55bcf05851,1609879360.8302994,0,0,5
0a61f5ecd09c49f2b9445d319023b541,1609879124.6864433,0,1,4
0a63dbac8bdb4015b226e5fac87b9b60,1609878959.0620048,0,0,0
0a737d883b864601a0e2df18c09eec07,1609878591.8534384,6,1,0
0a74224793294e75bf9cfa51ac9d5731,1609879325.9295075,0,2,2
0a75efe9b6094c7392fd95af5a4d04f0,1609879826.8086555,0,0,0
0a7d50fdcba84d3e8463a96cadc18eb2,1609879029.9403157,0,0,0
0a7e54fff7754109a5468f5b61fd4cb8,1609878617.332084,0,1,0
0a80b6db07d547d9a10324d2acb71ea0,1609879566.9576426,0,0,4
0a842f5e03d8432ebbdf2b65f472b1b7,1609879186.9429939,0,1,0
0a859aa290984bbe93dca31b74b362c2,1609879447.8901107,0,0,4
0a87d2f344eb4661894203172a20b81e,1609879524.2058187,0,0,1
0a88dc50645045098798b8596408e772,1609879072.023887,0,0,0
0a8d45d5b1f9494ea47754f8497ae5ee,1609878978.5800545,0,0,0
0a992fcee2024d5b867be61adef8a3d3,1609879189.0161054,0,0,0
0aa258f079a94fed8526ba4821b3d019,1609878636.6841455,1,0,0
0aa7b7387dbb404fa7f03c1d9231bf1d,1609878533.471623,0,0,0
0aab4325d8f34c3eb195d5940a0bb0f0,1609878887.8264177,0,1,0
0aab7d9e495e4afc8ddaf9aed10276e3,1609879200.7340596,0,0,4
0aaf78b79cef44d2bcd08e32b80a479d,1609878975.980073,0,0,0
0ab41eb6f23a4bb9a6b29579c662549d,1609878647.3123906,0,1,0
0abf7c7243484b96a6d2945e9d3c17e8,1609878719.6910784,0,1,0
0ac4ff2ee1c9491586368ed82a8c9b55,1609878605.3479278,1,0,0
0ac5b7adff64481aa2176cc99f176ef2,1609879585.2480423,0,0,0
0acb93cd7bd14747ac5fb29dda2e63ca,1609878962.9589107,0,0,0
0acbdf53fe67432ba0f9205fa252518d,1609878551.9077885,2,0,0
0acc731fc8f14853a24255bbd4568d17,1609878910.647087,0,3,0
0acd87f8fe4346b0874a913e222c272b,1609879454.350435,0,1,0
0ad01908f961499ab4cac945de1583ef,1609879324.1649773,0,1,0
0ad5ccb9c05e49e7ad491ba6909530d0,1609878667.5537982,1,0,0
0adb2d2c9fa442d9861c52e80803073c,1609878750.5557098,0,4,0
0adc5313344e44449f1bbd7851cda4fe,1609878634.2985191,0,1,0
0ae01949d89f49b0b6a2814655ee442e,1609879381.6410055,0,0,0
0ae1c37fdcef4a52921ea11931369a8c,1609879093.6693769,0,1,4
0ae2407455554b32964ca0b0ec5f183d,1609879088.158601,0,0,0
0ae6ca55550948beb9e75695af489473,1609879888.4760776,0,1,0
0ae8152455374e6f90a1e20a70748ff0,1609879529.2484736,0,1,0
0aeec22404454651993013ad4950b1de,1609879014.9040174,0,0,0
0af0c35bf70b4f45bb26bbaaa6e9a6ff,1609879043.933256,0,1,0
0af2fd3211934b65af9f68cb22f765fa,1609878995.60589,0,1,3
0af70e4554af433f9671ac3b9eae8c41,1609878809.4958003,0,4,0
0afbaf72859e4fb58e9fe54430105d3c,1609879529.3318787,0,0,0
0b039836d0d549f49fa881de20adaa80,1609878724.7430034,0,0,0
0b0a48b43f5a4d7390a1a25cf6e3b399,1609878618.3873847,3,4,0
0b0bd3206a9d440ca57caf4999f69b0e,1609879626.4497867,0,0,1
0b133e5c151b4fdcb451333a26603020,1609879407.2924185,0,11,0
0b17e09f111a48fdb863d843b4ad49d8,1609878905.7061746,1,0,0
0b242d5dcfda41a2a479a76956928d5c,1609879314.1571488,0,1,1
0b2d9572b25940ecb2fecc0a7f84d5df,1609879901.3522012,0,0,1
0b38e174a21942cc9173c33c91392e71,1609878731.8652325,0,0,0
0b39922d98d14a17baa693598724888c,1609879196.8839931,1,0,0
0b3d9afacc7146f59c8a1667f7290f92,1609878571.4965205,0,0,0
0b405794207a4275baa322ab4c9144a7,1609879010.0049136,0,0,0
0b44155ab0fb485d84dde024a68f72d9,1609879417.1928592,0,11,0
0b4603b0d2c44a9f9d3ce0b77995cd6c,1609880004.3532095,0,1,0
0b49996be892448882f436eb50369294,1609879017.1370533,0,0,0
0b4a19d045c04752a076b1c2dcad10ab,1609879251.8447351,1,0,0
0b511a97338041a8b72ac862493c9ebc,1609878605.249013,0,1,0
0b52754e27dd440e83f05208997da39e,1609879324.2656982,0,0,0
0b5a039284854ff1b5a7aa3c2b5177c1,1609878816.9408653,0,0,0
0b5b1a56e1d1460e85e668afd645e665,1609879104.1159668,0,0,0
0b6329d32f4a470cbbe32b92700cecec,1609879781.458296,0,0,1
0b6456245b8a447081d0cb8273812a1f,1609879668.4645343,0,0,0
0b7d6b485a424a508ba688c3231cb36b,1609879873.822904,0,0,0
0b7df0c86e5c4a0fba98662704292f86,1609878806.8954828,0,0,0
0b86be52e45c45b0b2f426fc387e1f75,1609879125.9288547,0,1,0
0b879a1863924b618e68605472b05a3a,1609879687.4717603,0,2,0
0b88af24500f48e29d2e594e2071d4ae,1609878760.6754818,0,1,0
0b891a4ed403440c98a38c7646b493d9,1609878773.571602,1,0,0
0b9a278c1cc3496486a17ac50f70dfbe,1609878653.697763,0,1,0
0b9ca21fc0c24b55b8cae3fd76817b8e,1609878610.7546818,0,1,0
0b9d053bca1c4c66b953e520e029e22d,1609879821.8828251,0,0,0
0b9eba4536dd4f14abd2b7698cd3a734,1609878601.642295,0,1,0
0ba18c451af84cc58df32abf0bb5bf4f,1609878825.035513,0,0,0
0ba6a987c31a40b5973c925e0adfa039,1609879381.0355191,0,0,1
0ba8e84b0ed84e4b831b4a69b8978a15,1609879411.353742,0,1,0
0ba9718f046f4d7c9543e38778ad2344,1609879460.367842,0,0,0
0bab55922bd44a70bbe88437716fcce4,1609879573.367281,0,0,0
0bb33345036c4ac7a2a5c0ce83f76e90,1609879743.0923028,0,0,4
0bb51901fea044089a9d39214542644b,1609879568.5280907,0,0,0
0bb605e77e1d4c1bad55c2f0d0460b1e,1609879464.5007722,0,0,0
0bb76781ea3d4c07b4b8d069d54cee12,1609879938.8031306,0,0,0
0bbafe738757461d9a31cfde2eefb07f,1609878886.6983476,1,0,0
0bbe4d943065467d8030dd3cfbeaf5bc,1609879278.0912583,0,1,0
0bc5e08b288a4ad58e1d4dfff19e1d4d,1609879071.7391565,0,3,1
0bd34d3b5a5e4170ba638ab145d0e4c6,1609879621.7500916,0,0,0
0be036a1e8a0409abf574cfbce5d0572,1609878791.6584508,0,1,0
0be2d02f78784d1f857bcfa1ca2cdc81,1609879559.5274093,0,0,0
0be32e5904b04d61be9ab186d9ac0704,1609879222.0468855,0,1,0
0be4f1fd56ed498686290d6a62f7b6ab,1609879554.24244,0,1,0
0be5388f4bc94966901040767a607c9b,1609879595.5078802,0,0,1
0be5ee6df2754838918e6c7507494647,1609878605.7735753,1,0,0
0bea0696e892486b997be10faf01ab70,1609879375.9487526,1,0,0
0bf15e34b341438ab7c4fb35def6f214,1609879552.4286406,0,0,0
0bf5170c028c4896a8c376a05bf69983,1609878587.325203,1,0,1
0bfe03ab5e93499d85dfb4305946e623,1609879118.905459,0,1,0
0bfe8d13285d4dd2bf0e455e24ec483a,1609879817.5846465,0,0,0
0bff00c3edb94418b36bae0a84145fdd,1609879130.689,0,1,4
0c0487662da94dd4a748158c0f360d96,1609879864.684571,0,0,1
0c04e8ac80494626b5f542552b173f63,1609878846.5719407,1,0,0
0c0a8209ccce45a0883f770b40138a7d,1609879448.2707524,0,1,0
0c10204a139d427c8269d6501571b029,1609878812.812332,0,0,0
0c143fa7bcc6418c8cb7a4214f72f869,1609879514.0999925,0,0,1
0c153ed7629544078dfbe489a99e28ff,1609879495.1091218,0,0,1
0c178871660847b4b52ff3f5978c3716,1609879729.271608,0,1,2
0c19a28b6efc45f98b01c157670476ea,1609878783.626555,1,0,0
0c1b5b07165940eba241f03de81cecfc,1609879075.2949495,0,0,0
0c1c0e38a3924912857ae393121bf569,1609879285.22599,0,0,0
0c225e282b6241e9ab67905c22ea3738,1609879066.6492882,0,1,3
0c28beb255464c16a524d7f78c3bdc80,1609879976.4165885,0,0,1
