id,time,exec,lender,renter
28a47071d99247c8a06ca684a41b35a5,1609951157.2394164,0,0,0
28b3491eadb749df9a77644bdb626ff1,1609951484.346345,0,0,1
28b4b4ea5f164fe58cff2d33804d7525,1609950936.8473792,0,1,0
28b79b8821b44182a28958c7c64dd899,1609951501.2347345,0,1,0
28b9b6935c1247ed9b5cfd8c599a5f67,1609951523.6168785,0,0,0
28bdac1d64a046da9f7f66e6a40a3c73,1609950319.7371335,0,0,0
28be7bd4037e4ebf824801c206711020,1609951435.571223,0,0,0
28bf56507e3046638df2dd523c73093d,1609951647.2753272,1,0,0
28c1994f12aa478388cd597cd7f809df,1609950647.1347349,0,0,0
28c5d24d79814e2fa79516df61a5b203,1609950653.643414,1,0,0
28c5ee2d621d4ff982adbf525f3f33f7,1609951615.6739972,0,0,0
28c77897aebb47048b61c5c750124ddc,1609950473.5352128,0,1,0
28c9b4a44eb44711851d83c9ffa85d4f,1609951515.1143732,2,0,0
28cd69d6bf3c4924a7b34b027e27791d,1609950755.979926,0,0,0
28ce6497aaff4d608a7074f733715e0f,1609951674.449504,0,0,0
28d2edb1fbf347a3b6b67034ecca6d3c,1609950732.026425,0,0,0
28e106eb43b9401fa25c3c6fa716b869,1609951025.0591698,0,0,0
28e19bc614b04846a0366df20b9281b5,1609951182.3727884,0,0,0
28ea809a18294a9cb36ed46dc576a158,1609950412.8132317,0,2,0
28f666ca8214481a89475c16e0734fda,1609951159.1618624,0,0,0
28fc07d0f1b84b4fa43c8ed7baaf0316,1609950910.2298973,0,0,0
28fd6aea7c3747ed917a12277bd2f933,1609950704.6857588,0,1,0
2905928c04a2422a9e75c5cbcf8d3575,1609951038.738772,0,1,3
290c902684884d8d9143dd7c8230f837,1609950869.6910727,2,0,0
29133988b7b144328298740ef2d225f1,1609950304.5936005,0,1,0
291479595a3546678e1d75168ef34ff2,1609951170.810787,0,1,3
29177a4e2aff4d79aa8dfb5dcca0a301,1609951613.2003756,1,0,0
29190cb917f64c02975451bc12a834c5,1609950875.7337897,2,0,0
291cdd8e4c1a432c891fa49c91eb1d34,1609950255.8852007,3,0,0
291dcefb7477466c9126e36e76c0e380,1609951444.296383,0,0,1
292105cef65d4ea490ec5f90c0d324ce,1609951255.5699599,0,1,0
2926fc2152434ba49e64bab0f7c4daf8,1609950773.205751,0,1,0
292fdcba42d548de9d707952af79f3ea,1609950653.7356386,0,1,0
2937debe5dd3414095dc611fe782b5ed,1609950904.6609085,0,1,3
293829dfe211442f8d55f3393754d391,1609951455.5316515,0,0,0
2939c0d81d404d978f47f0fc1df85041,1609950489.6519542,0,1,0
293b3a5b3c314aa39141384a7aece76d,1609950358.7097738,0,0,0
293ddb9013f7476bbc861bb2881557f1,1609950558.9367437,0,2,0
293e5994d48a489a9edbb67166bcdc7a,1609951689.545788,0,0,0
293f57b2d5434b5db0059e7daa3d4772,1609950993.9073296,2,0,0
29402d65eba84c38b540c627edb19bb3,1609951510.4183996,0,0,0
29479ed3a2894498a0b8b210e8088d68,1609950313.726063,0,0,0
294b2c5f95dd447e82810a1a7d30e246,1609950595.6114337,0,2,0
294b87865e3f4b3aa9bc6049285910de,1609950646.510681,1,2,6
294cd4db1ad141c1b7ec1b3535b8964c,1609951154.1969237,0,0,0
2959562cbcea427297aafc72b196d1dc,1609950950.7292023,2,0,0
295af1e63a984ed09fc42d587f754349,1609951559.560582,0,0,0
295f8ecab0b14c50901bc784ae1914ea,1609950949.9600108,0,1,0
29612b2e2fce4889b1d4c42fe156ff6f,1609950861.9676695,0,0,0
296e5b0fea5f4ec4b06e7731b7404f1a,1609951486.0760317,2,0,0
296f47079fa048c8ab4da7900e5e6a66,1609951226.843494,0,0,3
29750631ee764696905c1c30ede9ee79,1609951256.8765957,0,0,3
297bb508ad354d18a3629a0134b71d99,1609951162.9988725,0,0,1
298631688f794cc6b6cc8f2a02fc79d0,1609951209.8863604,0,0,1
298b16e6b3cb469d8599080faf77088a,1609951250.3257236,0,0,0
299454a0c49b42e2888ecb3354b83c92,1609950429.690763,0,1,0
299a04c66471417bb371ab52aa1ecdb6,1609950928.1724849,0,0,0
299f17e0137049aca1976583b30508dd,1609951411.6120121,0,0,0
29a7b0da266e410080fb637be93a738b,1609951430.9966788,0,1,3
29a898735ed140a2b94483cb2502eed6,1609950833.0546885,0,0,0
29aaaa02928648288797c290aa108034,1609951267.1645792,0,1,0
29ac0f8c9beb4f72ad7ce9c64e56d288,1609950397.5891557,0,1,0
29b55810686e4fe581495d2b22180307,1609950755.0188062,0,0,0
29b5f2f0cc084b09931bb4d540d14231,1609950868.9638371,0,0,0
29bd39b08b5248578d922df1e6a5d700,1609950813.8255146,0,1,0
29bd9654040a4d6d807e5b89470b3bb9,1609950897.7585523,1,0,0
29bdf83fc69043bbb7e7dae6404a6d81,1609950435.4272084,2,0,0
29c16d595efd49b7a50d3790e5f34a17,1609951069.0791726,0,1,0
29c1f4a9c7b24dd1b9828ffea57ae3b5,1609950264.3280528,0,0,0
29c6b32ffa7e4167a6bbff55d6e78d02,1609950252.578953,0,0,0
29cd2b65f1524b3285ecfec9211eb166,1609950320.4322553,1,0,0
29ceb0ffa61b4b13944aab10c642e0a3,1609951457.337379,0,1,0
29d8858d5f904e1d9da66cfaec90ef06,1609950422.5796824,0,1,0
29db969fc43b4eb69c6bd545cd2012d3,1609951376.691427,0,0,1
29dea9b27d104d93b2f2193e3d8e6498,1609950456.6165802,0,1,0
29e181af1cf84af582fefa4e5273ccde,1609951655.6012006,0,0,0
29e77778299442508c84b832367862a7,1609950358.374352,2,0,0
29e8e914a93744f4bb708a26fa23d23d,1609950619.0368357,0,0,0
29ea23acf4754589b1fc499de3005aaf,1609951263.3728948,0,0,0
29f0a739861741dba82f189d53614b23,1609950299.7537732,0,0,0
29f0f4cfd1cd4a3ca6db623abe769f4c,1609951508.103148,2,0,0
29f4272df3294cf19ed76667510ef137,1609951085.859464,1,0,0
29f67c10340e466bb016ffe0d8e62021,1609950256.442258,11,0,0
29faea8b695245fb9716c974353c59b2,1609950854.7955542,0,1,0
29fd66886a73440498f1ec7ac6b614d8,1609950667.338994,0,0,0
29feb401c7d544929a787c3e82a16ee1,1609950866.7903655,0,1,0
2a00a148dfed413ea584369504537d57,1609950659.3949962,0,0,0
2a01c9beb227412c94b32a5b49f9ccc2,1609950680.0427592,0,0,0
2a0227a0d92048f897fd98cc3c914ff7,1609950943.0157845,0,1,0
2a02746cfe154026984b742488d7654a,1609951182.1554773,0,0,0
2a02f95ed64a456581950aea9ce73900,1609950922.6725385,0,1,3
2a03da68d8624430bf9680b9d0de18ac,1609950704.9283612,0,0,0
2a0689a22e7b46d7b865afc4cf935ca9,1609950972.2078085,0,0,0
2a0844a128914464a70d029fb31600aa,1609950494.4032853,1,1,3
2a084d67d247472cae567bccab630bb7,1609950467.7795906,0,0,0
2a0903527d464073b585fe3062359318,1609950974.9756324,0,1,0
2a0c781ff0924a57bd5d904e5a59784d,1609950728.5626104,0,2,2
2a0cf0719b924e6c82b2539e4b17c8e6,1609951065.2987525,0,0,0
2a10bfc0072e4ec69152713353ec6a88,1609951562.3604617,0,0,1
2a11a8d3f25f4507b17c4b283a31cb85,1609950322.4257872,2,0,0
2a1293beef24494cbe955a6282ba6d3b,1609950217.7143035,0,0,0
2a15d61c6e714bc88d41ddc18b10df44,1609950268.7203407,1,1,0
2a19f3fa4a4244859c6b0eec9215601a,1609951630.129532,0,1,4
2a1fe24cea2d43a08a7e537f0393e03a,1609951000.954919,0,1,0
2a23d777523644c08fbb10ff28f56582,1609950954.1896737,0,0,0
2a25d03401bb4045bca65c121670d592,1609950716.7616653,0,1,0
2a28777c0e5449229c3c41bb02648be4,1609951338.3421123,0,0,0
2a2d92b200fd48208d964cf601f930ed,1609950380.6728926,0,1,0
2a2dcd5f08554a4099090a527deefd13,1609950348.329749,0,3,2
2a2ff5c4ce494a579f9cf0c9415e68aa,1609951463.571539,0,0,0
2a394504629446b6801d91df59023142,1609950807.6650953,2,0,0
2a3b5f0520cb46109e4d356075b83c30,1609951208.4334157,2,0,0
2a3fbd144ae14935867ab68ae1616f3f,1609951114.9125867,1,0,0
2a444d9adf744489bd926975dbf2e2f2,1609950972.7017758,0,1,3
2a46a74f52d64aa4a0b54e596f11f0cf,1609950414.5593226,0,2,0
2a4da9c856c4471094210bcae6681ab9,1609950285.8830264,0,0,0
2a4e06d4008345249986c9dfddf7a30f,1609950680.57813,2,0,0
2a544a834fda424081de9ccef0fe741c,1609950354.503198,0,3,0
2a56e5ea4cdf4957999d4d87f17422e8,1609950841.0958362,0,0,0
2a57d741e85e4bd9985702ce9eb9b939,1609950909.9707026,0,1,0
2a5a0b248df041a4814626092fa3ab8d,1609950864.6918156,2,0,0
2a5b5c19d6ea4053a03ac94cb0999fea,1609951269.372141,0,0,0
2a5bf44fd08d46949218543ea5791ca7,1609950384.4045222,2,0,0
2a6030799a8a4fa180865247a7a90dad,1609951317.3061116,0,0,0
2a67b370dd764adea30d6d8b4bc18ac3,1609950361.038892,0,2,0
2a6affa2ed3c4a71a7e3c3c5094f0a87,1609951195.1103177,0,1,0
2a6f0a0eb2c142069b18c21052874b8e,1609950442.0123525,0,0,0
2a73443a1b4745caa3e348b48d210569,1609951253.8751104,0,0,3
2a75577d66ca49859793cccf7266256e,1609950798.9818027,0,0,0
2a76891ef3c642b0b5563c3adb55efd6,1609950685.7931488,0,1,0
2a772ae41e2547ebb6bbd1a99978ceef,1609950863.6975746,2,0,0
2a789df9417c4af4a3f1f9b6323c0977,1609951427.5904143,0,0,0
2a7adb96b78840ed954deae94a926d52,1609951287.95276,2,0,0
2a7b20a8115a4add88f029c9b4fad4f6,1609951569.0876317,0,1,3
2a807c5c07204aa394e34adfd735a92b,1609951368.2452357,0,0,0
2a812665b789479a961664cba115966b,1609950763.0830648,0,0,0
2a839cabb94740509ea088f85ce5c014,1609951433.4235666,0,0,0
2a8ced62803747d6a41c6ff262aa12b0,1609950259.5922937,2,0,0
2a8e2daac76f440789cf4ee303b076fa,1609951354.3718555,0,0,0
2a97c71a7400460e9753ab8c7543ddaf,1609951482.106469,2,0,0
2a99896211344e4594ae3d598c27af01,1609950883.9329455,0,1,0
2a9f3354d7ea47ef8a7caf1a85858eb3,1609950618.601276,1,0,0
2aa1a4dd97b045c58656d008e63afb6d,1609950899.1294405,0,0,0
2aa41adcd10f4f0dafea415a266e50fd,1609951164.302941,0,0,0
2aa79a47a81d449880b8abd0728d2b5f,1609950279.9043336,0,0,0
2ab01803b7644ce6be27eed51e34adce,1609950526.829073,0,0,0
2ab2d12a8bad46cfa7860393dbccf30f,1609950755.929762,0,0,0
2abcf98bae8f4f1ca1fe7ba35aa9dc22,1609951108.7755976,0,2,3
2abda25f74344431bece1e2c0bbecffe,1609951470.524428,0,0,0
2abf12fdb2fe4c3bbe7afdd2f807170f,1609950735.9966574,0,0,0
2ac088c9e1834e90a31604241318c98a,1609950324.9222226,0,0,0
2ac41cfadcaa4142a7efed2e0b13d92a,1609950436.9240203,0,0,0
2ac60a428c9e40bca72b84cfa0a70bab,1609951571.2533004,0,1,0
2ac671d9cd4a4c80b9686870dc5fe11c,1609950327.3193777,0,3,2
2ac74c3cfaa64732ae306b998c2e7f10,1609951312.0158167,2,0,0
2ac8ed2c918d4336b46528241ecd238c,1609951327.0179973,2,0,0
2acb42dd6be64d7e8d8c4925efd7fa02,1609951160.457066,0,0,0
2acd22b6bcdb49a091bd8b3a08490de3,1609951106.011081,0,0,1
2ad80fdcb83a44df93da0b6977a6a69c,1609950600.4633005,0,0,0
2ad8d9bf1f3a47e98fdc98a27184c61c,1609950295.2922437,0,0,0
2adff3e1d9b14dc5992368341ff558c6,1609950480.9564524,0,0,0
2ae1f4f0812f48698b62247ef34ec4cb,1609950852.789259,0,1,0
2ae26b926ef84e30814bdb4c14eff139,1609950446.852996,0,0,0
2ae8f1d68ced4f30bd1742cdd298eef8,1609950827.1556568,0,0,0
2aea3b99bcd04318bf9821fd5672afe7,1609950520.4608133,2,0,0
2aeb6867c0d74f2a96ed26eaba8a32b5,1609951650.082614,0,0,0
2aecb6f968c84efe8c76bdf9777bfe2b,1609950223.382983,0,0,0
2aee11b00ca44f489730cb96b04d6f27,1609950829.9945076,0,0,0
2af0ad31937347078b6ae6f8388d1f10,1609950253.1479187,3,0,0
2af0fd02750d44a4b5cf6b60c2364c2e,1609950986.1666133,0,1,0
2af6dccdc9a9452db45612dd6a3a5532,1609951500.5834775,0,0,0
2af9c60a432f4adf8c2a954cd32c7ab9,1609950787.0704558,0,0,0
2afc2575339f41d3b4219f5659895a48,1609950237.4902246,0,0,0
2b02bf213f51423ca2574677bfdd84f5,1609951342.9261498,0,1,3
2b0a37a1478d411bbeba4f72cfb3afb9,1609950845.8691163,0,1,0
2b16283508824ddd850f8eff52d7018e,1609950429.7497313,0,0,0
2b1806eacb81483694ef7b9e5d9c658f,1609950495.497181,1,0,0
2b1fdbcc7ade45d19e8e891766ea13ac,1609950968.8974767,0,1,0
2b215fe8c9b04800ae6f9eb69cb22622,1609951391.555699,0,0,0
2b2ca9e54f5c4d98b3fde69834d6bc77,1609950558.9796329,0,0,0
2b2d74bee32640fdb4cd77e77f506d4b,1609951589.6298535,0,0,0
2b2e3f73e5594610a97d5c9b56be0e33,1609950668.3500578,0,2,0
2b2ecac9832f4658927d928ab744ec81,1609951129.1637857,0,0,0
2b32692049e342bebe08301b5052a898,1609951168.2563465,0,0,0
2b34af1a51d6417591927a1db5beeded,1609950437.3769703,0,1,3
2b3aaec04eb146eabe8b655e1d697b1d,1609950315.456033,0,4,0
2b3e48bca1dd41b3ae62528721faf880,1609950680.6782835,0,2,0
2b3e4af92ee54f92907e2c307d539bbf,1609950871.6894076,2,0,0
2b41fa08f6024e3faccacaa4cf4bff12,1609950849.1209693,0,0,0
2b45db5a0fcc4ddbb326e2273f421acc,1609950809.7381387,0,1,0
2b4884f1e4524cd891fb9960cbb5047e,1609950421.416825,2,0,0
2b4ad3d0401b4da2a2776240f81f1130,1609950534.8749433,0,0,0
2b5083cdcb264db48117543bbb8812d7,1609951455.3057408,0,0,1
2b50a6482f1e4629876d0f7069e8f06c,1609950304.7949293,0,0,0
2b58487da56f42289c7b3c6bf235ff29,1609950514.727,0,0,0
2b6038828fc247f0bdbfd458026aa5e4,1609950491.5168476,1,0,0
2b62491919f34188badc8b07d50401aa,1609951051.0909355,0,1,0
2b6a11d7394549beacb45ce4a1368a71,1609951341.9257567,0,1,3
2b71eb2d6e3744c99456624e413492bc,1609951395.550094,0,0,0
2b73b18e947348ee83964506561b9b27,1609950737.6678817,1,0,0
2b7555c0b597479a90663b07f2e1ae28,1609950588.8005989,0,0,0
2b7a37f1dc3e45598b8f904ef24f795c,1609950280.8165433,0,0,0
2b7db5c32b0d4f66b1c6fca920d84cee,1609951348.220533,0,1,0
2b8051364a4148e1ad9712b9909bf1de,1609951182.8179765,0,1,3
2b80636f80d3486c8be2dbb4461f3165,1609950943.1239603,0,0,0
2b81d2e04f2b48198ed27c23b4884a83,1609951579.3879242,1,0,0
2b837e3ad15e40d1ab9a908e8cb26df8,1609951289.4072974,0,0,0
2b86988f5a654969880b011e034e8a58,1609950948.051338,0,1,0
2b88a9b5a25545499868cbb329ce3273,1609950708.5503736,0,2,2
2b8b758989554d2ebce9ad7a9a885b19,1609950425.6492803,0,1,0
2b8f77b380c84ccb909bf1119334637e,1609950776.711564,0,1,0
2b9033ca9d7c40dab1c009e56bb0d3ce,1609951684.249547,0,1,0
2b961982513a49bbb0607b329ec4fcd1,1609951128.9036627,1,0,0
2b981a7c252642feafd8f32dc63fb65d,1609950844.146769,0,0,0
2b9ed7feac1640d5a00fb450879536ff,1609950489.803185,0,0,0
2b9f372de449439590bca649fc07b133,1609951073.3090289,0,0,0
2ba99fb01c1648ebbdb28d55940fe47f,1609950470.0254428,0,1,0
2bafb94bc9d6406abe7c56270362fdb5,1609950476.7612436,0,0,0
2bb1f05a5af745a59003d669937bd6e7,1609950769.7842646,0,1,0
2bb3d9a1440a4c1d9c5cb51b2eafb7ec,1609950989.0955448,0,0,0
2bb5ce3a039841d6819d7eb85e91c465,1609951110.097729,0,0,0
2bb6f1d890a148a7bee5eb713ecf6e66,1609950551.5054994,2,0,0
2bc1e72e23c743b186c5be55633e51a3,1609950383.8446202,0,0,0
2bc255780cab45a9a2865f9157333ddb,1609950406.3609633,0,1,3
2bc767542735418085bde960953fb3c5,1609951398.0908334,1,0,0
2bcbf0d18ec24ba588887e9720861683,1609951173.906279,2,0,0
2bd053c416e145cba829409e5ab60b02,1609950632.4477515,0,1,0
2be9045c56bd4403b95a24bc57c84dfa,1609950933.7472908,2,0,0
2be9f2478c3a48419378262bec6c342a,1609951384.5586023,0,0,0
2becea033aa04313bd0a43848945728f,1609950331.7383873,0,0,0
2bedf0583b304f40b3dbb54cced556a7,1609950358.4744627,0,3,0
2bef42a337df42158087218e88379051,1609951451.5253468,0,0,0
2bef636f782c470a85bf41edce9b2a29,1609951409.964625,0,1,3
2bf09bb30f654ec4b537f39bd1bdafca,1609950830.4522924,0,0,0
2bfe31da54524743921d933b087eb318,1609951667.3736866,1,0,0
2bffa14dade348c8bd906f255b271291,1609951229.960762,1,0,0
2c066a35c54f41799d416f8b74efaeed,1609950341.7950966,0,0,0
2c06eb6257a84241bef4f5926e52c40f,1609951642.1343782,0,0,3
2c09666fc76547d29fd1ba9628a0383e,1609950633.9579809,0,0,0
2c098ca32561491dac87d5f558d0390d,1609951082.804407,2,0,0
2c0b5544355d4b80bf0fe8398d2bcc65,1609951460.6714687,0,0,0
2c0c2cfa225f4043a6777f204ad30dbb,1609951473.407603,0,1,0
2c1623ee28a740acb734a45a048d5092,1609951000.1846995,0,1,0
2c167e18cf6945448a5c621620133bf6,1609951072.841202,2,0,0
2c19e92b15754d51af30d2ef3572f667,1609950484.7581954,0,0,0
2c2481bfaf804ca5a2ff334c11c329a7,1609951680.082912,0,0,0
2c25af93ac44498e99c805a171d88537,1609951101.9489362,0,1,0
2c2968ad9f564e6fa1ff1608ab60881e,1609951102.216296,0,0,0
2c29a7d283a64ea2af3ed8c4f4bc45f8,1609951607.593372,0,0,0
2c29fade4d7640098ef5d7bc6b2798fe,1609950565.9149637,0,0,0
2c2fd1b31bca4b8d87d7e16351f2c12f,1609951105.0829325,0,1,0
2c31136ef7df48a49fe984496b241fb7,1609950927.9458055,0,0,0
2c316beb3d3542ec902e8783264e87b1,1609951385.2190027,0,1,0
2c354e529b0248578c927d233895a208,1609950456.0649064,0,0,0
2c35af8cdbb74402a58852503755653a,1609950589.4704723,0,2,5
2c38893a95cd420681b6a87341b68066,1609950636.6653695,1,1,0
2c41680643c74022a437aad4e6720bb4,1609950534.315617,0,0,0
2c4241808d394ee4ac0ba029382dbff2,1609950776.1438668,0,0,0
2c43436fdc5144d48754630d13a174ab,1609950556.7513592,2,0,0
2c54c5b6fcaf4ae991f5c53175d26f11,1609951155.0413046,0,1,0
2c640976d2f0445ca87d6dee8f226b26,1609950499.7757308,0,0,0
2c6b645d58b641aaaf27bf5335e1b886,1609950772.585802,0,2,2
2c6d9fcc91d3438b98ab488cba99ba47,1609951276.1851103,0,1,0
2c7041de13a54d0094aef4ac432e7d32,1609951071.757268,0,2,3
2c722637b1ce47f0843a6dfbbd16a12e,1609951677.5416389,0,0,0
2c7335c789794b72b2d064baf70a23b5,1609950579.517327,2,0,0
2c73a59de8974c66aa6e160c7502aeaa,1609950404.36043,0,1,2
2c74601a05174c3b8ca4d2340c69bbde,1609950552.6422966,0,1,0
2c79bc6af768451ab5e7a88ba382be76,1609950579.7764053,0,0,0
2c822c2940c346379dec5ffaab7c2be3,1609950306.3073316,1,2,2
2c827078a5314577bce82c1c728f794e,1609951405.5197525,0,0,0
2c8748f4ee3343eda704cb8e1bdccd94,1609951429.1106424,2,0,0
2c89d73a2f594bbb9831ba03fe131b30,1609951495.4938436,0,0,0
2c8af3dd578746b68248a9bb2bb69559,1609951052.0949395,0,1,0
2c8df676e12b4da5954300daad28d253,1609950299.8206735,0,0,0
2c900e8659464e3f8e8312065c6aa0d4,1609950917.8729064,0,1,0
2c93a8988e6a40888222e5cdeac2d2ca,1609950634.1768699,0,0,0
2c9470e9bd9c4c519dd99483c51f38da,1609950374.3972487,2,0,0
2c9d1e549bb140d181f89e40d8dffec1,1609950428.9717324,0,0,0
2c9d3a28e36c4548a9c314de0a876b65,1609951272.290178,0,0,0
2ca28cfa6cda4e37a943ad43f1b9502a,1609950686.662122,0,2,0
2ca2eb2246f04315926de6101fa9dc07,1609951072.9920654,0,0,1
2ca5f9ecb5824de28144877e6c44b4ea,1609950679.7918859,0,1,0
2ca976a29bc8438aa98da6dceac1b0f8,1609951193.8248334,0,1,3
2caad173498d4f5caabfd9efee3c8269,1609950429.4314067,2,0,0
2cab1e995dfd499c9f68737d34826891,1609950280.6986508,0,0,0
2caf66eb1ff34c7bbf7b531537b6e5ab,1609951588.2575564,0,0,0
2cb492d1cca44339ac3d4a5bb9f06643,1609950859.6333792,0,2,3
2cb65e2783a94bbabacb3eac19c99b0e,1609950842.9431727,0,0,0
2cb704a188214fcaa711fa095ee81040,1609951026.7891011,2,0,0
2cbbd5cf932645aab8a64bf981d433a7,1609950415.981956,0,0,0
2cc5a719d8b941d3a23189aa266c832b,1609951301.9530177,2,0,0
2ccde07422b346a3b548d1443434c706,1609950809.8884087,0,1,0
2cddb94029024e0da48bc08c066d1e55,1609950987.138394,0,0,0
2ce1f3c78cf64cc68c86dd793ce78743,1609950335.3250005,0,3,2
2ce3cc5180024e7bb67e0fb06a9f6535,1609951339.2197297,0,0,1
2ce6c030bb5f415a97c55995a55af7a2,1609950278.816398,0,0,0
2ce88f4bb79e4ba0a37cbcfca58dccb1,1609951604.760343,0,0,0
2ce9c8242cc847e4aad6bc3ce456724e,1609951341.108599,0,1,0
2cf766010d974f128e178ebc0ebb5888,1609950923.733265,2,0,0
2cfa8df3dacf4f309a64d4f30edcdcf5,1609950768.0526903,0,0,0
2cfccaec63284514a44d1d8cad3211ba,1609951464.231119,0,1,0
2cfddada817c433c92b617259bb80d37,1609950430.5182188,0,2,0
2d01d5fa31a34c8ebf1694874424c91e,1609951195.0518246,0,0,1
2d02f33c4e384122bcd36dad8fe39449,1609950399.7880764,0,0,0
2d07640b71c74eed8ffb9aa2c9593cee,1609951048.0970478,0,0,0
2d0859e7b4824f06814e86a3e7a3d2ec,1609950708.7642217,0,1,0
2d0af5088e464281b3bb91b42e9bf6cf,1609951214.8827188,2,0,0
2d104eee1be144e589997d8faa67372f,1609951031.0513191,0,1,0
2d1069052b3a4e9db4663c1d6552da97,1609951450.2962701,0,0,1
2d1285f5cc8b4f9d870b295d260b4923,1609950571.7057054,0,0,0
2d14011a605c4ecb9a114ec552da8f86,1609950252.1714096,0,0,0
2d1b6145b7084439b9821ae28593dfe3,1609951247.1408534,0,0,1
2d1bb23b866c43c4a9f6306f69a142dd,1609950951.147398,0,0,0
2d1c795e80804b218a5a09bb1ba89f18,1609950913.7284498,2,0,0
2d1e504d9c774750a74df2e741e7d081,1609951160.9758646,0,1,0
2d2799eec25d4dc487b55ea2f64cc9f6,1609951488.332614,0,1,0
2d2f84aadfba4d9389b70b08b194e5b7,1609950632.0026288,0,0,0
2d3220f759244c4791c9e199f811c55b,1609951064.6715138,0,0,0
2d34c271897444b380f1be69c8145600,1609950222.5065844,0,0,0
2d386ce8e0cd40cdadb75f8badb022af,1609950803.745385,0,1,0
2d3d7b324b8a4b638852032063276553,1609950858.699337,2,0,0
2d464f520bae4a9f8ba389dbb9a65ebb,1609951598.6842601,0,0,0
2d50906c9af948228140c94c3b8fdca9,1609950246.2727296,11,0,0
2d535ea180d54c4c96df753cc55c2044,1609950352.5278823,0,2,0
2d628ccee0394656bbfc7d7dbf5d599f,1609951640.3415499,0,0,1
2d633090380a499793f9c0f0c0ecc5cd,1609950297.8080027,0,0,0
2d693986ea234b64b18c00d97b90cf1b,1609950294.3004892,1,0,1
2d6cdc8eb8d2416a8258f7deabc172cc,1609950683.0304923,0,0,0
2d6fe5b4c1a24fa482fbf3d7ae453701,1609950531.8004098,0,0,0
2d72f184d96748e9b0d05d558d2eb812,1609950333.9205656,0,0,0
2d746f2043a642faab79407d05a18608,1609951243.002972,2,0,0
2d7681db3f894136a8bfb641d791d164,1609950863.1630297,0,0,0
2d783cf8a647418b80e0e8a587c54d3d,1609950479.6941044,0,0,0
2d7cf035ab004cccb956b2f59550a177,1609951656.4040074,0,1,0
2d7d074c1e98459591227e712979e641,1609951088.985085,0,0,1
2d7e851cb42f45f185e17fb9c8183550,1609950369.004781,0,2,0
2d7f7416389843cda9cf1ce53ee146c6,1609950955.1261573,0,0,0
2d801a58783945d09958a1ce91769d35,1609951346.3737667,0,0,0
2d80476f73f04b69b89e52b2cf1b8caa,1609950299.0398157,0,0,0
2d8c3f6055b44ef396a5666f2adab117,1609951045.7953384,2,0,0
2d8eabefe7b044149209387c1e7dc3c2,1609950253.3119059,3,0,0
2d8f7c5c8a604e8aba7808eef334e493,1609951374.3608286,0,0,0
2d97227c305148658873cfff21e3ed30,1609950946.0171087,0,0,0
2da454bb1b5644c1803e23cc54044cb9,1609950471.7898858,0,0,0
2da58ea3d150442c9ad1759551a385ac,1609950987.7116845,0,1,3
2da9452b9e8740b6bb7c5646c0faad83,1609951368.2036567,0,0,1
2daccbff811746eb803dea03c4d99ced,1609950371.9966762,0,1,0
2db457cac4504aa185f0eb841a394ac1,1609951037.1448479,0,0,0
2db5d30597d6400d9c92649e29a972c3,1609951489.1090739,2,0,0
2dbe3852eb8b444c8feae99634a0371b,1609950809.838265,0,1,0
2dbe44950a0840c388e72ffc1c96cbe5,1609951529.6098385,0,0,0
2dbeffb1f6a34fe4b24d55fc6e1f2b9a,1609950518.8139222,0,0,0
2dbf028573104eadb9d5e5970a8d601f,1609950448.4824576,1,0,0
2dbf06cce17949febb8556ef7791f7e1,1609950249.908877,0,0,0
2dc4acbdead64a32ae42823be72e2f8b,1609951535.4764931,0,0,0
2dc519d5c26944d18d3bc6348fcc1966,1609950395.78658,0,0,0
2dccea0097774085854dda9f620bbc0b,1609951022.3424857,0,0,0
2dcdcc38a23c42b2af7094ed4a5d99a4,1609950333.586089,0,1,0
2dd37042857a4caaa8291dd2aa435bd1,1609951563.589376,0,0,0
2ddb50a9c83943038da897b5a30bb450,1609950608.6871488,0,1,0
2ddf531f9b95487c82c98858be5a8122,1609950635.6852734,0,1,0
2de12afbf99d4f99a22b52363cca4089,1609950423.776473,0,1,0
2de2163e58d647869d4c5e8437bbe3f2,1609951089.1020463,0,0,0
2df02f99792c4cd08043bea0fa4a1278,1609951606.4902933,0,0,0
2df11023af4549f38ec76aec1efd41b3,1609951332.9851663,2,0,0
2df572bae7b64e149da1ee2ae5ea94d0,1609951399.1935012,0,1,0
2df72d7d3202450892c412be2aa94a7f,1609950295.3015192,1,0,2
2df88742667f40a9bffc0fa415f4eee1,1609951545.3113627,0,0,1
2df9c8967ef34b6daf2f9bf7711744a2,1609951257.0343516,1,0,0
2dffbf63f3ac4aa09936db95df4f2bae,1609950883.0888436,0,0,0
2e0599f7fbaf4d3095d91ba6353368fe,1609950954.80856,1,0,0
2e0788b2fab74b95a51bbde46553f665,1609951464.1055307,2,0,0
2e0e51b4db534aea9cc29ed5c65f61dc,1609950947.472395,0,1,0
2e1887af547445948f37c7c20eb6a129,1609950549.6043968,0,1,0
2e1cf6bf45784209ab749c2d57832518,1609951402.5527675,0,0,0
2e20daecf7aa4997af52a58b9ed18bb2,1609950701.6518955,1,0,0
2e223b552ee8408aa92fb6155a726967,1609951487.5643575,0,0,0
2e26cd3aa4d64953b88800088206fd11,1609951452.4149723,0,0,0
