id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5c9deab446cd43f59a0e8b2ad4da585f,k-means,warm,exec,queue,0.07701349258422852,2.384185791015625e-07,2.384185791015625e-07,1609225188.1748257,1609225188.4434958,0.26867008209228516,1609225188.2784312,1609225188.2828424,0.004411220550537109
55327dec778448148eb9bf08fa55e352,k-means,warm,exec,queue,0.08255910873413086,2.384185791015625e-07,4.76837158203125e-07,1609225188.1765087,1609225188.4950447,0.31853604316711426,1609225188.2851214,1609225188.2924066,0.007285118103027344
72600799112641b090e39648e7c367c4,k-means,warm,exec,queue,0.004145622253417969,2.384185791015625e-07,7.152557373046875e-07,1609225189.1311579,1609225189.438716,0.3075580596923828,1609225189.1609952,1609225189.1691961,0.008200883865356445
59d9598ebc7d43e89548af42c35cc54b,k-means,warm,exec,queue,0.00912332534790039,2.384185791015625e-07,4.76837158203125e-07,1609225189.1355119,1609225189.3004348,0.16492295265197754,1609225189.1663008,1609225189.1747317,0.008430957794189453
a75914f920214890815fbb1f1136de29,disk,warm,exec,queue,0.051076650619506836,2.384185791015625e-07,2.384185791015625e-07,1609225189.1381617,1609225189.2971957,0.15903401374816895,1609225189.2092178,1609225189.212701,0.003483295440673828
a5589c68ece54eb39defec89cb3cf0cd,k-means,warm,exec,queue,0.012772798538208008,4.76837158203125e-07,2.384185791015625e-07,1609225189.1408293,1609225189.298857,0.15802764892578125,1609225189.1703153,1609225189.179138,0.00882267951965332
74a286d9bb534a61bea849bd47ef1e54,k-means,warm,exec,queue,0.017218351364135742,2.384185791015625e-07,7.152557373046875e-07,1609225189.1435115,1609225189.338114,0.19460248947143555,1609225189.2096832,1609225189.2186022,0.008919000625610352
16199b9eb1274bf09cd9061694ff09ff,matmul,warm,lender,queue,0.04519534111022949,2.384185791015625e-07,4.76837158203125e-07,1609225189.1457098,1609225189.3828025,0.2370927333831787,1609225189.208673,1609225189.2194974,0.010824441909790039
f40e90fa94474e0bb708b7f057b6d4fc,k-means,warm,exec,queue,7.772445678710938e-05,2.384185791015625e-07,4.76837158203125e-07,1609225190.1268198,1609225190.2420032,0.11518335342407227,1609225190.1538744,1609225190.162235,0.008360624313354492
d8608f3fdf1745348e763c44567ad4b1,matmul,warm,lender,queue,0.012946844100952148,2.384185791015625e-07,2.384185791015625e-07,1609225190.1307886,1609225190.3234031,0.19261455535888672,1609225190.1636846,1609225190.1736996,0.010015010833740234
a3e5d294d03f4e7c836f846d76318de0,k-means,warm,exec,queue,0.0068798065185546875,2.384185791015625e-07,7.152557373046875e-07,1609225190.133403,1609225190.3253198,0.19191670417785645,1609225190.1592348,1609225190.1675704,0.008335590362548828
1667520142ed47969d7963f70e5f97c4,k-means,warm,exec,queue,0.002294778823852539,4.76837158203125e-07,4.76837158203125e-07,1609225190.136052,1609225190.2402065,0.10415458679199219,1609225190.1535237,1609225190.162119,0.00859522819519043
2a32ea74b7394d94bc7dbeabc2b3a736,k-means,warm,exec,queue,7.843971252441406e-05,2.384185791015625e-07,2.384185791015625e-07,1609225191.130737,1609225191.2909608,0.16022372245788574,1609225191.1612577,1609225191.1687763,0.0075185298919677734
f3a70b78dc1d4dfa97e625cb7b6c1c08,float_operation,warm,renter,queue,0.021719694137573242,2.384185791015625e-07,2.384185791015625e-07,1609225191.1349046,1609225191.3764265,0.24152183532714844,1609225191.1811576,1609225191.1859326,0.004775047302246094
22de2d964a5045d6a56f3ff128ab2f2b,k-means,warm,exec,queue,0.002531766891479492,4.76837158203125e-07,7.152557373046875e-07,1609225191.1376145,1609225191.293865,0.1562504768371582,1609225191.1609604,1609225191.169596,0.008635520935058594
3f29fd7b2c8b4cfda176e647be30c7b2,k-means,warm,exec,queue,0.007578849792480469,4.76837158203125e-07,4.76837158203125e-07,1609225191.140247,1609225191.378408,0.2381608486175537,1609225191.1662042,1609225191.1746938,0.008489608764648438
320cd58f872e47798c63e03a52705992,k-means,warm,exec,queue,0.012057304382324219,2.384185791015625e-07,2.384185791015625e-07,1609225191.1428354,1609225191.292508,0.1496725082397461,1609225191.1717043,1609225191.1801143,0.008409976959228516
286128da066e4c5d8b2c3f9256037060,matmul,warm,lender,queue,0.01693868637084961,2.384185791015625e-07,4.76837158203125e-07,1609225191.145147,1609225191.3322113,0.18706417083740234,1609225191.1825202,1609225191.1917295,0.009209394454956055
b2f1241b77e04c0a90e25e8179eea6d2,k-means,warm,exec,queue,0.004610776901245117,4.76837158203125e-07,4.76837158203125e-07,1609225192.133092,1609225192.2704296,0.13733768463134766,1609225192.1615388,1609225192.1700644,0.008525609970092773
2be7e790b8a14032bf6f3c5c69945a4c,matmul,warm,lender,queue,0.022979736328125,0.0,2.384185791015625e-07,1609225192.1372113,1609225192.3173428,0.1801314353942871,1609225192.183611,1609225192.1951046,0.011493682861328125
9a33f3f9c00440c997a478218ba66856,k-means,warm,exec,queue,0.008626222610473633,2.384185791015625e-07,4.76837158203125e-07,1609225192.1397831,1609225192.269835,0.130051851272583,1609225192.1664238,1609225192.1746674,0.008243560791015625
ddba14f2b6324e90b0f7a0aa5d95f250,k-means,warm,exec,queue,0.013814926147460938,2.384185791015625e-07,2.384185791015625e-07,1609225192.1423647,1609225192.2669415,0.12457680702209473,1609225192.171182,1609225192.1792035,0.00802159309387207
8eed8364113349949b1771b9eef69d0d,k-means,warm,exec,queue,0.0182955265045166,2.384185791015625e-07,2.384185791015625e-07,1609225192.1447682,1609225192.3162396,0.17147135734558105,1609225192.1826355,1609225192.1906712,0.008035659790039062
ac8efb06d2384fd7a8b51fed982223af,k-means,warm,exec,queue,0.02273249626159668,2.384185791015625e-07,4.76837158203125e-07,1609225192.1465335,1609225192.3593972,0.21286368370056152,1609225192.1824353,1609225192.1896245,0.007189273834228516
a0963c8002ad453287af5b605abfc584,k-means,warm,exec,queue,0.0021986961364746094,2.384185791015625e-07,7.152557373046875e-07,1609225193.1286535,1609225193.226806,0.09815239906311035,1609225193.1472766,1609225193.155046,0.007769346237182617
d9b86b1bf32d4279bc8e60d5e3ef848e,disk,warm,exec,queue,0.013124227523803711,2.384185791015625e-07,4.76837158203125e-07,1609225193.1326566,1609225193.3531203,0.22046375274658203,1609225193.158617,1609225193.1629584,0.0043413639068603516
5e484ec5b5cb4787aa4eef2a88a0dfc5,matmul,warm,lender,queue,0.0075075626373291016,0.0,2.384185791015625e-07,1609225193.1352684,1609225193.2512856,0.11601710319519043,1609225193.1519818,1609225193.1622624,0.010280609130859375
95a6c5eee39b4995a4527f7349d7fb3e,k-means,warm,exec,queue,0.003391742706298828,2.384185791015625e-07,4.76837158203125e-07,1609225194.1344128,1609225194.2570798,0.12266707420349121,1609225194.1601603,1609225194.1684432,0.008282899856567383
1d161f23d2c8437890c3973cc7178864,matmul,warm,lender,queue,0.020823240280151367,2.384185791015625e-07,2.384185791015625e-07,1609225194.1384196,1609225194.3214858,0.18306612968444824,1609225194.180887,1609225194.1887488,0.007861852645874023
00f38582e3344b11946c1baafa4b85c1,k-means,warm,exec,queue,0.012324094772338867,2.384185791015625e-07,2.384185791015625e-07,1609225194.1410873,1609225194.2530649,0.11197757720947266,1609225194.1704173,1609225194.1795323,0.009114980697631836
34b04ba95a89479eb62de0f5d840642c,k-means,warm,exec,queue,0.016947269439697266,4.76837158203125e-07,2.384185791015625e-07,1609225194.1437488,1609225194.3236265,0.17987775802612305,1609225194.1798377,1609225194.1876915,0.00785374641418457
03681c4894874b9182299f2867695111,k-means,warm,exec,queue,0.008137941360473633,2.384185791015625e-07,2.384185791015625e-07,1609225194.1463974,1609225194.256463,0.11006569862365723,1609225194.1651735,1609225194.173727,0.008553504943847656
d2d6525567b747a595594b35ea631da1,k-means,warm,exec,queue,0.0023305416107177734,2.384185791015625e-07,2.384185791015625e-07,1609225195.1398308,1609225195.2708292,0.1309983730316162,1609225195.1720045,1609225195.1798894,0.007884979248046875
2a0f31b0495c45e88f50b63345b5a6bc,matmul,warm,lender,queue,0.017421960830688477,0.0,2.384185791015625e-07,1609225195.1441417,1609225195.4872901,0.34314846992492676,1609225195.1915534,1609225195.2024093,0.010855913162231445
a234ac3b764447e885c6efc19f69e75d,k-means,warm,exec,queue,0.014507293701171875,2.384185791015625e-07,2.384185791015625e-07,1609225195.1467266,1609225195.3302498,0.18352317810058594,1609225195.1906242,1609225195.1980786,0.007454395294189453
bd034b3c0ebe4e23aac7dca316dc99b8,k-means,warm,exec,queue,0.019957780838012695,0.0,2.384185791015625e-07,1609225195.1493669,1609225195.3725646,0.22319769859313965,1609225195.1920536,1609225195.1994414,0.007387876510620117
110288aea28749e5b7a263378ec63122,k-means,warm,exec,queue,0.02548384666442871,2.384185791015625e-07,2.384185791015625e-07,1609225195.1520205,1609225195.4038234,0.251802921295166,1609225195.196589,1609225195.2032306,0.0066416263580322266
eec9c9eb68ea46a2b39050d8d079f0e7,k-means,warm,exec,queue,0.031102895736694336,2.384185791015625e-07,2.384185791015625e-07,1609225195.1539743,1609225195.3283494,0.17437505722045898,1609225195.206037,1609225195.2125258,0.006488800048828125
3ab21b582c6f45658b85e405b7df1af9,k-means,warm,exec,queue,0.006579875946044922,2.384185791015625e-07,4.76837158203125e-07,1609225195.15559,1609225195.2746332,0.11904311180114746,1609225195.1753585,1609225195.1834097,0.008051156997680664
e5ade6a578be4484b5987c41632748b7,k-means,warm,exec,queue,0.011472463607788086,4.76837158203125e-07,1.1920928955078125e-06,1609225195.157165,1609225195.2740638,0.11689877510070801,1609225195.1810665,1609225195.1897774,0.008710861206054688
e330f4d2b93c4237a800b72e3eaca2f8,k-means,warm,exec,queue,0.003457784652709961,2.384185791015625e-07,9.5367431640625e-07,1609225196.1371918,1609225196.2727125,0.13552069664001465,1609225196.1642914,1609225196.1723912,0.008099794387817383
0a780ed978924e49b80ce3dab968f50c,float_operation,warm,renter,queue,0.021171092987060547,2.384185791015625e-07,2.384185791015625e-07,1609225196.1411843,1609225196.276404,0.13521957397460938,1609225196.184626,1609225196.189915,0.005288839340209961
9e3df73ba6204c999949f07214a382c5,k-means,warm,exec,queue,0.0070111751556396484,2.384185791015625e-07,4.76837158203125e-07,1609225196.143853,1609225196.278641,0.13478803634643555,1609225196.168349,1609225196.1769552,0.008606195449829102
50f681d03cf84ac198d72e3d45153fea,k-means,warm,exec,queue,0.01181340217590332,2.384185791015625e-07,4.76837158203125e-07,1609225196.1464283,1609225196.2769818,0.1305534839630127,1609225196.173548,1609225196.1815872,0.008039236068725586
1c63e1b0e24d4f23a17ec17e1b202529,matmul,warm,lender,queue,0.018414735794067383,2.384185791015625e-07,2.384185791015625e-07,1609225196.1490836,1609225196.3130693,0.1639857292175293,1609225196.1835423,1609225196.1940658,0.010523557662963867
dfe3efadac834f1391fae5c35e308c92,k-means,warm,exec,queue,0.002832651138305664,4.76837158203125e-07,7.152557373046875e-07,1609225197.1364863,1609225197.2769194,0.14043307304382324,1609225197.1596472,1609225197.167367,0.007719755172729492
64f721e70a4b4653b7e9ae459193c1e6,disk,warm,exec,queue,0.017731189727783203,2.384185791015625e-07,4.76837158203125e-07,1609225197.1405535,1609225197.3585887,0.21803522109985352,1609225197.1762455,1609225197.1807113,0.004465818405151367
66a92fb88bc647b597178797006cd05e,matmul,warm,lender,queue,0.012002706527709961,4.76837158203125e-07,2.384185791015625e-07,1609225197.143203,1609225197.2775197,0.13431668281555176,1609225197.1690135,1609225197.1805077,0.011494159698486328
2fc7c3fe5c3a4ce99073bea1ea0f66e7,matmul,warm,lender,queue,0.0077397823333740234,4.76837158203125e-07,2.384185791015625e-07,1609225197.1457734,1609225197.2736695,0.12789607048034668,1609225197.1638033,1609225197.1747036,0.010900259017944336
ab98baee6c654372853a1d0030716c66,k-means,warm,exec,queue,0.003320455551147461,2.384185791015625e-07,2.384185791015625e-07,1609225198.1397967,1609225198.2817638,0.1419670581817627,1609225198.166429,1609225198.1742966,0.007867574691772461
5f7a74967ed7458f8bee694def006ccc,k-means,warm,exec,queue,0.01239776611328125,2.384185791015625e-07,2.384185791015625e-07,1609225198.14395,1609225198.2874775,0.14352750778198242,1609225198.1773405,1609225198.1854558,0.008115291595458984
4c15feac2d35476a97b9b272ed51d8ef,k-means,warm,exec,queue,0.017778396606445312,2.384185791015625e-07,7.152557373046875e-07,1609225198.1466002,1609225198.283283,0.13668274879455566,1609225198.182098,1609225198.1880772,0.005979299545288086
51fb99ed97fb4fe89f28afa6b687409f,k-means,warm,exec,queue,0.023195266723632812,2.384185791015625e-07,2.384185791015625e-07,1609225198.1492894,1609225198.3930306,0.24374127388000488,1609225198.187649,1609225198.1927834,0.0051343441009521484
1bf6f39c7bc84eab81cb3482b5afbe97,k-means,warm,exec,queue,0.028331995010375977,2.384185791015625e-07,2.384185791015625e-07,1609225198.1519825,1609225198.2856112,0.13362860679626465,1609225198.1940703,1609225198.1989632,0.004892826080322266
a4a45a2f99da45ea9797329c4b734bea,k-means,warm,exec,queue,0.007344245910644531,2.384185791015625e-07,2.384185791015625e-07,1609225198.1538432,1609225198.2861075,0.1322643756866455,1609225198.171759,1609225198.180273,0.008514165878295898
1c730dfea5c94aaabef14f6dd930e08e,k-means,warm,exec,queue,7.891654968261719e-05,2.384185791015625e-07,4.76837158203125e-07,1609225199.1436467,1609225199.2678983,0.1242516040802002,1609225199.173744,1609225199.182076,0.008332014083862305
f62dc441165b41d3b7c6b142e10b30c0,matmul,warm,lender,queue,0.01961803436279297,2.384185791015625e-07,2.384185791015625e-07,1609225199.1478,1609225199.3436897,0.19588971138000488,1609225199.193983,1609225199.2050517,0.011068582534790039
3dc7a88cdec64e8399220d900b0e276f,k-means,warm,exec,queue,0.0027234554290771484,4.76837158203125e-07,2.384185791015625e-07,1609225199.1504376,1609225199.2660763,0.11563873291015625,1609225199.174001,1609225199.1822958,0.008294820785522461
5c5f6076f32a44f0b117782f7e5b7ea7,k-means,warm,exec,queue,0.007519960403442383,2.384185791015625e-07,2.384185791015625e-07,1609225199.1531165,1609225199.3404782,0.1873617172241211,1609225199.1787536,1609225199.1870296,0.008275985717773438
f85c7a2934a64d76a419ce4cedcbd10b,k-means,warm,exec,queue,0.012761116027832031,2.384185791015625e-07,2.384185791015625e-07,1609225199.1557567,1609225199.300361,0.14460420608520508,1609225199.1854608,1609225199.1944146,0.00895380973815918
e503825873304972aa95277520c2612b,k-means,warm,exec,queue,0.018819332122802734,2.384185791015625e-07,7.152557373046875e-07,1609225199.1577878,1609225199.2986379,0.14085006713867188,1609225199.1930077,1609225199.1978748,0.004867076873779297
f3ddcd98ec5f4e65b92397f393769f2d,k-means,warm,exec,queue,0.003315448760986328,4.76837158203125e-07,4.76837158203125e-07,1609225200.1422353,1609225200.2605603,0.11832499504089355,1609225200.1687334,1609225200.177165,0.008431673049926758
4dd706eab9c0403c8cd4dd8fb40010fa,matmul,warm,lender,queue,0.020670652389526367,2.384185791015625e-07,2.384185791015625e-07,1609225200.1464162,1609225200.3000336,0.15361738204956055,1609225200.188804,1609225200.199295,0.010491132736206055
45885170f9ee47e9a0f1377246a5171a,k-means,warm,exec,queue,0.011496782302856445,2.384185791015625e-07,7.152557373046875e-07,1609225200.1490126,1609225200.3516395,0.20262694358825684,1609225200.178415,1609225200.1867702,0.008355140686035156
9eaf31803e2243d59fb466c5f34b854d,k-means,warm,exec,queue,0.016198158264160156,4.76837158203125e-07,4.76837158203125e-07,1609225200.1516604,1609225200.3017762,0.1501157283782959,1609225200.1885827,1609225200.1964002,0.007817506790161133
a4e42b56e46f4f0c8a7f03e595cb28fe,k-means,warm,exec,queue,0.007539033889770508,2.384185791015625e-07,4.76837158203125e-07,1609225200.154331,1609225200.258751,0.10441994667053223,1609225200.1731622,1609225200.1818452,0.008682966232299805
8d6b233ed3c04a8b921d611fca7ab71c,k-means,warm,exec,queue,0.0023093223571777344,4.76837158203125e-07,7.152557373046875e-07,1609225201.1480348,1609225201.2931805,0.14514565467834473,1609225201.1851103,1609225201.1937547,0.008644342422485352
6f3b544057064de1869398f22455c0fb,float_operation,warm,renter,queue,0.028025388717651367,7.152557373046875e-07,2.384185791015625e-07,1609225201.152336,1609225201.3359077,0.18357181549072266,1609225201.2117622,1609225201.2172287,0.005466461181640625
636d58eb8bc74a24a773b547a8c975cc,k-means,warm,exec,queue,0.0029745101928710938,2.384185791015625e-07,4.76837158203125e-07,1609225201.15495,1609225201.2963855,0.1414356231689453,1609225201.1856015,1609225201.193275,0.007673501968383789
b049149bd457449a948188347af8647f,k-means,warm,exec,queue,0.008081674575805664,4.76837158203125e-07,4.76837158203125e-07,1609225201.1575928,1609225201.2957973,0.13820457458496094,1609225201.1899233,1609225201.1983428,0.008419513702392578
7876d851e5c449748076a8208b49137f,k-means,warm,exec,queue,0.012823343276977539,2.384185791015625e-07,2.384185791015625e-07,1609225201.160156,1609225201.3851418,0.22498583793640137,1609225201.1950948,1609225201.2038705,0.008775711059570312
43be2b80e51d40dab1f7404520edea47,k-means,warm,exec,queue,0.01730203628540039,2.384185791015625e-07,2.384185791015625e-07,1609225201.1620717,1609225201.3879895,0.22591781616210938,1609225201.207448,1609225201.2159815,0.008533477783203125
451abf6254bc4898a1b14e9ada3f8627,matmul,warm,lender,queue,0.026418209075927734,2.384185791015625e-07,4.76837158203125e-07,1609225201.1636434,1609225201.3885918,0.22494840621948242,1609225201.2091517,1609225201.220099,0.010947227478027344
4fdf4d31f8c147858f7eb323adac757f,disk,warm,exec,queue,0.028861284255981445,2.384185791015625e-07,2.384185791015625e-07,1609225201.165243,1609225201.3344116,0.16916871070861816,1609225201.2105763,1609225201.2147229,0.004146575927734375
e16b984a9ca645af98f21ea18725cf19,matmul,warm,lender,queue,7.724761962890625e-05,4.76837158203125e-07,4.76837158203125e-07,1609225202.1407619,1609225202.2385595,0.09779763221740723,1609225202.1609674,1609225202.1724527,0.01148533821105957
0830335944b44830a4028781163137c8,k-means,warm,exec,queue,0.006474733352661133,4.76837158203125e-07,2.384185791015625e-07,1609225202.1448574,1609225202.239156,0.0942986011505127,1609225202.1674023,1609225202.1753678,0.007965564727783203
0dc873e034344db4b9303cde91ef70d1,k-means,warm,exec,queue,0.0019168853759765625,2.384185791015625e-07,4.76837158203125e-07,1609225202.1475248,1609225202.235759,0.08823418617248535,1609225202.1625388,1609225202.171196,0.008657217025756836
371e8debc984402a82cd737d59ea5602,k-means,warm,exec,queue,0.004108428955078125,4.76837158203125e-07,7.152557373046875e-07,1609225203.1491678,1609225203.2948165,0.14564871788024902,1609225203.1798413,1609225203.1879237,0.008082389831542969
215cb99d4807406c8cd5409763a88e4a,matmul,warm,lender,queue,0.016538619995117188,2.384185791015625e-07,2.384185791015625e-07,1609225203.1531162,1609225203.3544369,0.20132064819335938,1609225203.1988387,1609225203.2100713,0.011232614517211914
85e7bffd52dd4283a27388f28e573b2c,k-means,warm,exec,queue,0.008447408676147461,7.152557373046875e-07,9.5367431640625e-07,1609225203.1556609,1609225203.44816,0.2924990653991699,1609225203.1847243,1609225203.193408,0.00868368148803711
0255c807f37948998478521324cd1279,k-means,warm,exec,queue,0.013325929641723633,4.76837158203125e-07,4.76837158203125e-07,1609225203.1582263,1609225203.386713,0.2284867763519287,1609225203.1903768,1609225203.1988077,0.008430957794189453
e1d96350f6db4d288ed42992296c3840,k-means,warm,exec,queue,0.018088340759277344,2.384185791015625e-07,2.384185791015625e-07,1609225203.160612,1609225203.4464507,0.28583860397338867,1609225203.1983306,1609225203.2065945,0.008263826370239258
0721d853c22046ec92ddd5b2e117e7fd,k-means,warm,exec,queue,0.022475004196166992,0.0,2.384185791015625e-07,1609225203.162361,1609225203.3561065,0.19374561309814453,1609225203.1995301,1609225203.2072673,0.007737159729003906
9d8ce8e87bb74b41b1926fb5168555f8,k-means,warm,exec,queue,0.02738046646118164,2.384185791015625e-07,4.76837158203125e-07,1609225203.1639726,1609225203.3527434,0.18877077102661133,1609225203.2070262,1609225203.2150943,0.008068084716796875
70929c19b3234ba8b1889324d9781937,matmul,warm,lender,queue,0.004195213317871094,2.384185791015625e-07,4.76837158203125e-07,1609225204.138883,1609225204.2391074,0.10022425651550293,1609225204.1544898,1609225204.165991,0.011501312255859375
4ee606770ee0481987e9477a2a7b6bca,k-means,warm,exec,queue,0.003688812255859375,4.76837158203125e-07,7.152557373046875e-07,1609225205.147527,1609225205.263798,0.1162710189819336,1609225205.172208,1609225205.180831,0.008622884750366211
08d9bb39abfa40ee8d3a8004f98e54e6,markdown2html,warm,lender,queue,0.018405437469482422,2.384185791015625e-07,2.384185791015625e-07,1609225205.1517456,1609225205.2665644,0.11481881141662598,1609225205.1883292,1609225205.1929772,0.004647970199584961
28015fd49fdf42f9875217e8ea8154c8,matmul,warm,lender,queue,0.007141590118408203,2.384185791015625e-07,4.76837158203125e-07,1609225205.1543796,1609225205.321808,0.16742849349975586,1609225205.1774492,1609225205.188091,0.010641813278198242
88b59be13fe047948210c4ad25ec2a17,disk,warm,exec,queue,0.013864755630493164,7.152557373046875e-07,4.76837158203125e-07,1609225205.1569629,1609225205.2671463,0.1101834774017334,1609225205.1815708,1609225205.1859536,0.0043828487396240234
345310a9c7584935a333d0e2b146d78f,matmul,warm,lender,queue,0.004015445709228516,7.152557373046875e-07,4.76837158203125e-07,1609225206.1428046,1609225206.249556,0.1067514419555664,1609225206.1600943,1609225206.1711931,0.011098861694335938
19f6f691bb2c449dbbc948b926e8f1bb,float_operation,warm,renter,queue,0.008717536926269531,2.384185791015625e-07,4.76837158203125e-07,1609225206.1465585,1609225206.247778,0.10121941566467285,1609225206.1643224,1609225206.1693542,0.0050318241119384766
213e733d88644bd7b067259d7fe65667,k-means,warm,exec,queue,0.0010907649993896484,4.76837158203125e-07,9.5367431640625e-07,1609225207.1658478,1609225207.4300368,0.2641890048980713,1609225207.2235336,1609225207.2321393,0.008605718612670898
aff2fa8f77fb40a1a63f94fb7c218eb1,k-means,warm,exec,queue,0.04346632957458496,2.384185791015625e-07,4.76837158203125e-07,1609225207.1702647,1609225207.4353843,0.2651195526123047,1609225207.2637775,1609225207.2689047,0.0051271915435791016
1b6895ef95b24386956b28d2c5d1a672,k-means,warm,exec,queue,0.04772639274597168,4.76837158203125e-07,4.76837158203125e-07,1609225207.1728435,1609225207.434833,0.2619895935058594,1609225207.2677715,1609225207.2742221,0.006450653076171875
662d438c7ed4404b8a218effc3a5f287,k-means,warm,exec,queue,0.052548885345458984,0.0,2.384185791015625e-07,1609225207.1753852,1609225207.427308,0.2519228458404541,1609225207.2738526,1609225207.2802622,0.006409645080566406
9bd6f8b1e71b45649cae0e49a06409c0,k-means,warm,exec,queue,0.005977153778076172,2.384185791015625e-07,4.76837158203125e-07,1609225207.1782174,1609225207.335638,0.15742063522338867,1609225207.2243357,1609225207.2324665,0.008130788803100586
85f9a1467fee45c2b2803a65464c2d17,k-means,warm,exec,queue,0.011117935180664062,4.76837158203125e-07,2.384185791015625e-07,1609225207.1806092,1609225207.337287,0.1566777229309082,1609225207.224488,1609225207.2324886,0.008000612258911133
312b692fe25244848fbac99758416978,k-means,warm,exec,queue,0.01620936393737793,0.0,2.384185791015625e-07,1609225207.182198,1609225207.332303,0.15010499954223633,1609225207.2294834,1609225207.2380407,0.008557319641113281
0d78e5e7f4e441b499419c60ad8079ee,k-means,warm,exec,queue,0.021524906158447266,2.384185791015625e-07,4.76837158203125e-07,1609225207.1837895,1609225207.335056,0.15126657485961914,1609225207.2357235,1609225207.2439506,0.008227109909057617
7ed3889d9b95435285a9704a45ed0225,k-means,warm,exec,queue,0.027014732360839844,2.384185791015625e-07,2.384185791015625e-07,1609225207.1853957,1609225207.3734605,0.1880648136138916,1609225207.2454364,1609225207.251284,0.005847454071044922
57cb5fb1d81c4f0f97bfec52953ed456,k-means,warm,exec,queue,0.0319063663482666,0.0,2.384185791015625e-07,1609225207.1873512,1609225207.375146,0.18779468536376953,1609225207.2474468,1609225207.2535937,0.006146907806396484
5993d09497bd46a6b17bac4851620f57,k-means,warm,exec,queue,0.03680753707885742,2.384185791015625e-07,2.384185791015625e-07,1609225207.1889782,1609225207.4342334,0.2452552318572998,1609225207.2516618,1609225207.2579353,0.006273508071899414
faa9802883c445f7b9cb33736bd1463a,k-means,warm,exec,queue,0.04164004325866699,2.384185791015625e-07,2.384185791015625e-07,1609225207.1905856,1609225207.458786,0.2682003974914551,1609225207.2584717,1609225207.2650268,0.006555080413818359
0236288634c24016b5587e02876cbe7f,k-means,warm,exec,queue,0.05701613426208496,4.76837158203125e-07,2.384185791015625e-07,1609225207.1921935,1609225207.4306395,0.23844599723815918,1609225207.279633,1609225207.2850888,0.005455732345581055
0d1c9e1437f94e8794caa1f595b5eccc,k-means,warm,exec,queue,0.06258463859558105,2.384185791015625e-07,2.384185791015625e-07,1609225207.1939213,1609225207.4991121,0.3051908016204834,1609225207.2850232,1609225207.290826,0.00580286979675293
d2f602104df74319a6b0b396e9af2b52,matmul,warm,lender,queue,0.016450166702270508,0.0,2.384185791015625e-07,1609225207.1954968,1609225207.4247873,0.22929048538208008,1609225207.246251,1609225207.257032,0.010780811309814453
020c051858bc4427b5ff639a20d92d19,matmul,warm,lender,queue,7.295608520507812e-05,4.76837158203125e-07,4.76837158203125e-07,1609225208.1488068,1609225208.2517905,0.10298371315002441,1609225208.1693897,1609225208.1810944,0.011704683303833008
808ea224bb63495cb8b9bdd37da4ae5b,k-means,warm,exec,queue,0.0012364387512207031,2.384185791015625e-07,9.5367431640625e-07,1609225208.152726,1609225208.2503421,0.09761619567871094,1609225208.1711032,1609225208.179445,0.008341789245605469
da492512a1dd4c839b3a7968f4195614,matmul,warm,lender,queue,0.007673740386962891,4.76837158203125e-07,7.152557373046875e-07,1609225208.1552973,1609225208.3005211,0.14522385597229004,1609225208.1754956,1609225208.1857579,0.010262250900268555
8d082b788c514675918e9071d7dda5ec,disk,warm,exec,queue,0.002180337905883789,2.384185791015625e-07,4.76837158203125e-07,1609225209.145872,1609225209.2261422,0.08027005195617676,1609225209.1590729,1609225209.1636415,0.004568576812744141
5097cd951db94b1b9818c2427f5d0c99,k-means,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,7.152557373046875e-07,1609225210.156363,1609225210.2903082,0.13394522666931152,1609225210.184103,1609225210.1923378,0.008234739303588867
b586e3e4bdf448d5ad537d11c9920a03,matmul,warm,lender,queue,0.01958322525024414,2.384185791015625e-07,2.384185791015625e-07,1609225210.1604333,1609225210.361396,0.20096278190612793,1609225210.2059038,1609225210.2146463,0.008742570877075195
fde42bcc35844d7a96bd9a3352def903,k-means,warm,exec,queue,0.0013127326965332031,2.384185791015625e-07,4.76837158203125e-07,1609225210.1629887,1609225210.288014,0.12502527236938477,1609225210.184707,1609225210.1930373,0.008330345153808594
c3bf9caf211f4cd9af34716b70ca60f5,k-means,warm,exec,queue,0.006224393844604492,2.384185791015625e-07,4.76837158203125e-07,1609225210.1655993,1609225210.2886612,0.1230618953704834,1609225210.1893823,1609225210.198071,0.008688688278198242
1029ce60c15c46b9940b525c3705b16b,matmul,warm,lender,queue,0.01401829719543457,2.384185791015625e-07,2.384185791015625e-07,1609225210.168157,1609225210.2851567,0.11699962615966797,1609225210.1944954,1609225210.2049952,0.010499715805053711
f42fd615b629423597846f678d9e6e8e,float_operation,warm,renter,queue,0.0031974315643310547,4.76837158203125e-07,7.152557373046875e-07,1609225211.1480818,1609225211.2276552,0.07957339286804199,1609225211.1620543,1609225211.1673,0.005245685577392578
39f522011d9646d3884af8fc4f5fbcf6,matmul,warm,lender,queue,7.581710815429688e-05,4.76837158203125e-07,4.76837158203125e-07,1609225212.150069,1609225212.227886,0.07781696319580078,1609225212.1611743,1609225212.1714897,0.010315418243408203
