id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4083a81e8cfc4adfb0df2e2d1ec62c26,linpack,cold,exec,create,0.019876718521118164,18.023855447769165,4.76837158203125e-07,1609269617.8870454,1609269636.1132283,18.22618293762207,1609269635.9889996,1609269636.0190074,0.03000783920288086
bf9239eedd4f4b78ae792798491ed04f,k-means,warm,exec,queue,1.0022082328796387,0.0,0.0,1609269617.8895252,1609269624.6858122,6.7962870597839355,1609269618.9471524,1609269618.9725156,0.02536320686340332
400f52a4726e40ad8a44778d63212282,k-means,warm,exec,queue,1.0067970752716064,2.384185791015625e-07,0.0,1609269617.8918324,1609269620.4021125,2.510280132293701,1609269618.9501853,1609269618.9731324,0.022947072982788086
27c5529003644d3eb94b18c9ce893809,k-means,warm,exec,queue,1.9746687412261963,4.76837158203125e-07,2.384185791015625e-07,1609269617.894164,1609269621.080976,3.186811923980713,1609269619.9204497,1609269619.9451807,0.024730920791625977
fd98947f7f8041ffb149393526cdddff,k-means,warm,exec,queue,1.979741096496582,2.384185791015625e-07,0.0,1609269617.8965182,1609269621.4323747,3.5358564853668213,1609269619.925429,1609269619.9506764,0.02524733543395996
8ef6fb8db3a84b04b93a636dc0d0d436,k-means,warm,exec,queue,0.9982435703277588,7.152557373046875e-07,2.384185791015625e-07,1609269617.8979561,1609269621.078792,3.1808359622955322,1609269618.9410324,1609269618.965188,0.024155616760253906
9daa1e08f0fd4b09b661e23d32b61fde,k-means,warm,exec,queue,1.028548002243042,2.384185791015625e-07,2.384185791015625e-07,1609269618.8678095,1609269621.0784414,2.210631847381592,1609269619.9322073,1609269619.9574833,0.02527594566345215
539e3fb326814683899b17567d7bd2a0,linpack,cold,exec,create,-0.9941790103912354,18.477657794952393,2.384185791015625e-07,1609269618.8694804,1609269636.47395,17.604469537734985,1609269636.3871868,1609269636.4097743,0.02258753776550293
c886fee22dcd41a0a0025b734a4c3b68,k-means,warm,exec,queue,1.0497965812683105,4.76837158203125e-07,2.384185791015625e-07,1609269618.8708818,1609269625.4406583,6.56977653503418,1609269619.9531019,1609269619.9753509,0.02224898338317871
55c6de6623ce492c9c01fad67629ed57,k-means,warm,exec,queue,1.0548713207244873,4.76837158203125e-07,2.384185791015625e-07,1609269618.8731747,1609269622.6359348,3.7627601623535156,1609269619.9587822,1609269619.98339,0.02460789680480957
8fb90f7360ca4bf1b95356454627ad42,k-means,warm,exec,queue,1.0604197978973389,2.384185791015625e-07,4.76837158203125e-07,1609269618.8745759,1609269621.076625,2.2020492553710938,1609269619.9658532,1609269619.988479,0.02262568473815918
56eaff1e9590488faf4edb9fcd4735ba,k-means,warm,exec,queue,1.0817766189575195,4.76837158203125e-07,4.76837158203125e-07,1609269618.875977,1609269625.438996,6.563019037246704,1609269619.9864933,1609269620.0091228,0.022629499435424805
8ebd4778c9dc4b869d2b35e17f09ffd9,k-means,warm,exec,queue,1.977125644683838,4.76837158203125e-07,2.384185791015625e-07,1609269618.877492,1609269621.6896656,2.81217360496521,1609269620.8839312,1609269620.9090197,0.02508854866027832
214d3ad840b94f5d85745c8930bdcb65,float_operation,warm,exec,queue,6.007120370864868,4.76837158203125e-07,2.384185791015625e-07,1609269618.8789124,1609269626.169418,7.290505647659302,1609269624.9125712,1609269624.919856,0.007284879684448242
62a113a32c4943b8ab5377c9f015dc2f,float_operation,cold,exec,create,-14.048022985458374,20.356465101242065,2.384185791015625e-07,1609269618.8805401,1609269625.8863883,7.005848169326782,1609269625.216913,1609269625.2367737,0.01986074447631836
a53a48b16c404cf0894476837f5a3630,k-means,warm,exec,queue,0.9748647212982178,4.76837158203125e-07,2.384185791015625e-07,1609269619.8597276,1609269624.686359,4.826631307601929,1609269620.889292,1609269620.9143534,0.025061368942260742
85002bb2117c467c88a085f07b4bc726,k-means,warm,exec,queue,1.9730522632598877,7.152557373046875e-07,0.0,1609269619.8632905,1609269624.0507684,4.1874778270721436,1609269621.8925173,1609269621.917616,0.025098562240600586
1c6c9a45701e466cae04b9209dbd4007,linpack,cold,exec,create,-0.9843153953552246,18.825336694717407,2.384185791015625e-07,1609269619.8654838,1609269637.836725,17.971241235733032,1609269637.7591257,1609269637.77834,0.019214391708374023
5fcf8e4bcc064aabaf4d0a4c3b01c4ff,k-means,warm,exec,queue,1.9690337181091309,2.384185791015625e-07,2.384185791015625e-07,1609269619.8967192,1609269622.6362758,2.7395565509796143,1609269621.8887799,1609269621.9143295,0.025549650192260742
5902ace214bc4794a7dbf18621ce9adf,k-means,cold,exec,create,-19.07522201538086,20.615746021270752,2.384185791015625e-07,1609269619.8985677,1609269625.4313426,5.532774925231934,1609269621.4575834,1609269621.4842727,0.02668929100036621
9978146558bb4da285bcc90b63e5dd68,k-means,warm,exec,queue,0.9795429706573486,4.76837158203125e-07,2.384185791015625e-07,1609269619.9000108,1609269624.6883225,4.788311719894409,1609269620.8943102,1609269620.9188893,0.02457904815673828
f502bf2d60d142d1af22fc2d28c0517b,k-means,warm,exec,queue,1.0069682598114014,7.152557373046875e-07,4.76837158203125e-07,1609269619.901537,1609269624.68522,4.7836830615997314,1609269620.923931,1609269620.9473846,0.023453712463378906
9b4a0f068028472190419802e0b92aeb,k-means,warm,exec,queue,1.0115869045257568,2.384185791015625e-07,2.384185791015625e-07,1609269619.9029715,1609269621.686155,1.7831835746765137,1609269620.9269714,1609269620.9508395,0.023868083953857422
b379de57715c4560b22e495850e20b0c,map_reduce,warm,exec,queue,10.079848527908325,2.384185791015625e-07,2.384185791015625e-07,1609269619.904422,1609269630.2650328,10.360610723495483,1609269630.0100768,1609269630.0138261,0.003749370574951172
72864af82b734136855bc2a5ddce7f42,k-means,warm,exec,queue,1.0201454162597656,2.384185791015625e-07,2.384185791015625e-07,1609269620.8579237,1609269625.439804,4.581880331039429,1609269621.8990037,1609269621.9245791,0.02557539939880371
9c30241e26ff43d0b8df13b21606414e,float_operation,warm,exec,queue,5.039140224456787,2.384185791015625e-07,2.384185791015625e-07,1609269620.8612037,1609269626.8388848,5.9776811599731445,1609269625.9184499,1609269625.9250867,0.006636857986450195
cd281f4da60e4c7eade24901d2bf5ab9,k-means,warm,exec,queue,1.024644374847412,2.384185791015625e-07,0.0,1609269620.863062,1609269625.194248,4.331186056137085,1609269621.905265,1609269621.9306157,0.025350570678710938
11f8eda962904be182f274c0197e20cb,k-means,warm,exec,queue,1.0455739498138428,9.5367431640625e-07,2.384185791015625e-07,1609269620.8651545,1609269622.630925,1.765770435333252,1609269621.9270318,1609269621.9506817,0.023649930953979492
e36214f70abc416993f08c1c2bb0f638,k-means,warm,exec,queue,1.050830602645874,2.384185791015625e-07,2.384185791015625e-07,1609269620.8669994,1609269626.3494272,5.4824278354644775,1609269621.932058,1609269621.9563262,0.024268150329589844
5851582ae3104720b5c72e859cb034b0,k-means,warm,exec,queue,2.0064730644226074,2.384185791015625e-07,2.384185791015625e-07,1609269620.8692644,1609269625.0231037,4.153839349746704,1609269622.893315,1609269622.9183412,0.02502608299255371
ee4ac6fc797d492dbf76c138601adb73,k-means,warm,exec,queue,1.0105187892913818,2.384185791015625e-07,2.384185791015625e-07,1609269621.85951,1609269624.0514724,2.191962480545044,1609269622.8940609,1609269622.9195476,0.02548670768737793
af9da66a9fe44a0b9c3ed8000056304e,k-means,warm,exec,queue,1.049396276473999,2.384185791015625e-07,0.0,1609269621.8634522,1609269626.352739,4.48928689956665,1609269622.9430065,1609269622.9668686,0.023862123489379883
e7b1735aec654a859ef0915477969ad3,float_operation,warm,exec,queue,5.036125421524048,2.384185791015625e-07,2.384185791015625e-07,1609269621.8660183,1609269627.4851186,5.619100332260132,1609269626.9203646,1609269626.9277015,0.007336854934692383
ed13931508fd45cdb9006223690c8ef0,k-means,warm,exec,queue,1.0138325691223145,4.76837158203125e-07,2.384185791015625e-07,1609269621.8685465,1609269626.1658485,4.297302007675171,1609269622.9006393,1609269622.9252157,0.024576425552368164
8bff5b0df6714f969642d4961f778409,k-means,warm,exec,queue,1.0189599990844727,4.76837158203125e-07,2.384185791015625e-07,1609269621.8710012,1609269626.5510375,4.680036306381226,1609269622.908025,1609269622.9336865,0.025661468505859375
19bf495d4f3249a49823fe12a7d43705,k-means,warm,exec,queue,1.0406131744384766,2.384185791015625e-07,2.384185791015625e-07,1609269621.8735454,1609269624.05116,2.177614688873291,1609269622.9355597,1609269622.9594805,0.023920774459838867
9a3951377c8b46a1b2f0c98ad1c1634d,k-means,warm,exec,queue,1.046416997909546,7.152557373046875e-07,2.384185791015625e-07,1609269621.8749444,1609269625.02277,3.1478254795074463,1609269622.9385116,1609269622.963798,0.025286436080932617
7ca1bec43bc64c769b74d9b1ac296cf8,k-means,warm,exec,queue,0.05864071846008301,7.152557373046875e-07,0.0,1609269622.862834,1609269627.0036194,4.140785455703735,1609269622.945147,1609269622.970197,0.025049924850463867
d3742b08df05472cbaa66aaf9cbed3d8,float_operation,warm,exec,queue,4.030851602554321,2.384185791015625e-07,0.0,1609269622.8659136,1609269627.756946,4.891032457351685,1609269626.9256964,1609269626.9330788,0.007382392883300781
43a5c26499404266ac7cc31be629a1c7,k-means,warm,exec,queue,1.989936351776123,4.76837158203125e-07,2.384185791015625e-07,1609269622.8673332,1609269625.4413724,2.5740392208099365,1609269624.8915734,1609269624.9166687,0.025095224380493164
b8fd5291ea28411387589b9f0f341090,k-means,warm,exec,queue,1.015059232711792,2.384185791015625e-07,0.0,1609269622.8687768,1609269626.3488576,3.4800808429718018,1609269623.907718,1609269623.9319506,0.02423262596130371
5f49f24adc2e43f4a6ecc94aa69657fa,k-means,warm,exec,queue,1.0097978115081787,4.76837158203125e-07,2.384185791015625e-07,1609269622.8706486,1609269624.6803787,1.809730052947998,1609269623.9012096,1609269623.926411,0.02520132064819336
30a0a559f0774a4890edf3b586a0594f,k-means,cold,exec,create,-22.03818988800049,22.34774088859558,2.384185791015625e-07,1609269622.872067,1609269625.1299233,2.2578563690185547,1609269623.1966445,1609269623.2252038,0.028559207916259766
ac9ae92d90e34d84a22ecabc4e1d4b50,k-means,warm,exec,queue,0.9962539672851562,2.384185791015625e-07,2.384185791015625e-07,1609269622.8735,1609269626.166756,3.2932558059692383,1609269623.8912268,1609269623.916866,0.02563929557800293
06fad70673d5430fbbee74d3f3dcd0ec,k-means,warm,exec,queue,1.0015466213226318,4.76837158203125e-07,2.384185791015625e-07,1609269622.8749113,1609269625.1276217,2.2527103424072266,1609269623.8907485,1609269623.9165258,0.025777339935302734
6d3fc59359b84b08a27133fa2b6dee3a,k-means,warm,exec,queue,1.0065860748291016,2.384185791015625e-07,2.384185791015625e-07,1609269622.8763325,1609269625.1270175,2.250684976577759,1609269623.895236,1609269623.9204762,0.025240182876586914
1976ee159c8446e298683c761bd9a4bc,k-means,warm,exec,queue,1.0084657669067383,2.384185791015625e-07,2.384185791015625e-07,1609269623.8605502,1609269625.4394128,1.5788626670837402,1609269624.8919592,1609269624.9176362,0.025676965713500977
5c063d336b804b85adb2adef1493daa1,linpack,cold,exec,create,-3.9459898471832275,17.960567235946655,2.384185791015625e-07,1609269623.8644772,1609269638.0255122,14.161035060882568,1609269637.90397,1609269637.9253414,0.02137136459350586
67e7ace429e5417485477592834febe0,k-means,warm,exec,queue,2.0024254322052,4.76837158203125e-07,2.384185791015625e-07,1609269623.86698,1609269626.3533187,2.4863386154174805,1609269625.896579,1609269625.9229167,0.026337623596191406
a947ad928c2645d09a1033d175b659c8,k-means,warm,exec,queue,1.0199880599975586,2.384185791015625e-07,2.384185791015625e-07,1609269623.8691423,1609269627.002986,3.1338436603546143,1609269624.907678,1609269624.9330459,0.02536797523498535
a2603c9b3ce9476ba3387c22a36599b1,k-means,warm,exec,queue,1.015197992324829,4.76837158203125e-07,2.384185791015625e-07,1609269623.8707998,1609269625.8873658,2.016566038131714,1609269624.90314,1609269624.928977,0.025836944580078125
2820d4d6effa44a6910d450e66a6872b,k-means,warm,exec,queue,1.013139009475708,4.76837158203125e-07,2.384185791015625e-07,1609269623.8722105,1609269625.886752,2.0145413875579834,1609269624.8959453,1609269624.921936,0.025990724563598633
e1ab0e02632a4a22961218f012fa451f,float_operation,cold,exec,create,-19.030508279800415,22.588038444519043,2.384185791015625e-07,1609269623.873624,1609269627.753282,3.8796579837799072,1609269627.4397578,1609269627.4777935,0.03803563117980957
fa077efd9c7c49f0927399c9be8a2862,k-means,warm,exec,queue,1.0130319595336914,4.76837158203125e-07,2.384185791015625e-07,1609269624.861156,1609269626.3538156,1.492659568786621,1609269625.897322,1609269625.9233348,0.026012897491455078
77aef8bacd04475986e6eb44b55c004b,k-means,warm,exec,queue,1.0155487060546875,2.384185791015625e-07,2.384185791015625e-07,1609269624.8650343,1609269626.8420794,1.9770450592041016,1609269625.9015841,1609269625.9275284,0.025944232940673828
80206c5e40b54e49bc466c4f72c84b52,map_reduce,cold,exec,create,-15.003542423248291,21.28662109375,2.384185791015625e-07,1609269624.867519,1609269631.4304628,6.562943935394287,1609269631.1694894,1609269631.1911435,0.021654129028320312
7dfb152860cc48a9b138aeb8903480cd,k-means,warm,exec,queue,1.0201079845428467,2.384185791015625e-07,0.0,1609269624.8693101,1609269626.8415496,1.9722394943237305,1609269625.9079516,1609269625.933153,0.02520132064819336
b0d16f90b2774cf99dc6b35767dd17c1,k-means,warm,exec,queue,1.0246450901031494,2.384185791015625e-07,4.76837158203125e-07,1609269624.8707278,1609269627.4107027,2.5399749279022217,1609269625.912809,1609269625.9381273,0.025318384170532227
1c30f1e719004df282a583a8e07ebf27,k-means,warm,exec,queue,1.0461816787719727,2.384185791015625e-07,0.0,1609269624.8725424,1609269626.8435268,1.9709844589233398,1609269625.9386902,1609269625.9626458,0.023955583572387695
4ce68aece9d9408983dc3ca753a0e8ec,float_operation,warm,exec,queue,4.036650657653809,2.384185791015625e-07,0.0,1609269624.8739505,1609269629.1949468,4.320996284484863,1609269628.9261215,1609269628.9332345,0.007112979888916016
067a3fcbaaf84cec846c80714ae82d70,k-means,warm,exec,queue,1.0009164810180664,4.76837158203125e-07,2.384185791015625e-07,1609269625.8610904,1609269627.8304534,1.9693629741668701,1609269626.8923516,1609269626.9172413,0.024889707565307617
27d76b0d29b545549ed2c2bff66011fd,float_operation,cold,exec,create,-19.970691680908203,23.40711784362793,0.0,1609269625.8649652,1609269629.6663184,3.8013532161712646,1609269629.3346615,1609269629.3664262,0.03176474571228027
f7ac0c47b1cd47b499f69952c2338060,k-means,warm,exec,queue,1.0032496452331543,2.384185791015625e-07,4.76837158203125e-07,1609269625.8672976,1609269627.3061547,1.438857078552246,1609269626.8970668,1609269626.9223995,0.02533268928527832
b25ecd705e3940738cd9f02f5921b47a,k-means,warm,exec,queue,1.0086727142333984,2.384185791015625e-07,2.384185791015625e-07,1609269625.8696434,1609269627.306866,1.4372224807739258,1609269626.9037242,1609269626.9293501,0.025625944137573242
aaf0c71b86584855a866cbff0320f9c9,k-means,warm,exec,queue,1.0139131546020508,2.384185791015625e-07,2.384185791015625e-07,1609269625.8719356,1609269627.7578175,1.8858819007873535,1609269626.9093473,1609269626.934298,0.024950742721557617
4c86c152269442f99f0ee70603584c18,k-means,warm,exec,queue,1.0194180011749268,4.76837158203125e-07,4.76837158203125e-07,1609269625.8767555,1609269627.4088206,1.5320651531219482,1609269626.914262,1609269626.9395623,0.025300264358520508
ba666a8da9c6450da321f038090fb1dd,k-means,warm,exec,queue,1.030310869216919,4.76837158203125e-07,4.76837158203125e-07,1609269625.8781884,1609269627.757407,1.879218578338623,1609269626.9255416,1609269626.9496553,0.02411365509033203
174794387b3649a69447b50fa69ee5cb,k-means,warm,exec,queue,0.9947974681854248,2.384185791015625e-07,0.0,1609269626.8616538,1609269628.1339438,1.2722899913787842,1609269627.882473,1609269627.9083753,0.025902271270751953
35a6b752f0ef4c6d8cb59647886ac650,k-means,warm,exec,queue,1.0284702777862549,4.76837158203125e-07,2.384185791015625e-07,1609269626.8649378,1609269628.2748942,1.409956455230713,1609269627.9202316,1609269627.9441597,0.023928165435791016
26081353fcf545818fc3f4d9ee4cb241,float_operation,warm,exec,queue,4.020996570587158,4.76837158203125e-07,2.384185791015625e-07,1609269626.8663719,1609269631.081151,4.2147791385650635,1609269630.914589,1609269630.923138,0.008548974990844727
bfbcf67309254736a48d45dfbd0c6f54,k-means,warm,exec,queue,1.0134515762329102,4.76837158203125e-07,0.0,1609269626.8678164,1609269628.1375623,1.2697458267211914,1609269627.9036665,1609269627.9289334,0.02526688575744629
599e9382bc5944e881396377d4fa3923,k-means,warm,exec,queue,0.9990677833557129,4.76837158203125e-07,2.384185791015625e-07,1609269626.8694074,1609269628.136744,1.2673366069793701,1609269627.8870907,1609269627.9125125,0.025421857833862305
1ded9f5fae2f489f89f874329745df38,k-means,warm,exec,queue,1.0042383670806885,2.384185791015625e-07,2.384185791015625e-07,1609269626.871712,1609269628.3390498,1.4673378467559814,1609269627.8917491,1609269627.9166646,0.024915456771850586
d438fe2b9e584aa9a98847177f32e16c,k-means,warm,exec,queue,1.0093822479248047,7.152557373046875e-07,2.384185791015625e-07,1609269626.873363,1609269628.2768037,1.4034407138824463,1609269627.897783,1609269627.921807,0.024024009704589844
c2592884f12c48cab3a4cd80955f0440,float_operation,warm,exec,queue,3.0719199180603027,2.384185791015625e-07,2.384185791015625e-07,1609269626.8749762,1609269630.1867788,3.311802625656128,1609269629.9665582,1609269629.976446,0.0098876953125
