id,time,memory,cpu
72ee3775e8a440f99ee45f51654688f8,1609923412.265265,0.11739437212496395,2.2
72f9f09856444122b5f429f4f9efba47,1609923855.897133,0.12147982965606874,7.5
7324462779034d42819c1fd328fba1e9,1609923889.9476597,0.1215574988558502,1.8
7346aae116744bf89f7973600524fe6c,1609923537.4428456,0.11779354510720662,2.1
73945b5194da4597b9d731145992a29a,1609924555.917723,0.12511326821484137,2.9
74bcc8dfdce3458a9abf0bdf76aaaade,1609923416.2707608,0.11727598800885818,2.6
74cbabf5dcf3466c84a466d20cebd43c,1609924425.7424912,0.12407763844750946,2.1
752061bd84bc41b8b3a0bdc0c1ed3ed1,1609924485.826505,0.12468099256506202,6.1
7561c665b0f241928ece42c0df85dee1,1609923379.2165463,0.11731477711722228,4.0
7589e06c27a44cfd8bcaac06e90e5ed8,1609923804.8257189,0.12097447945069649,4.2
758ec9f7643e46e7a930ca3403969e7d,1609924612.994874,0.12539724148784162,2.6
75c07ecec7f245868b137acec6d5384d,1609924565.931655,0.1253631228428771,11.0
75c8b60338be4392bbc1f9730a88af14,1609924056.1946027,0.12244608484530614,2.6
75e90cc7efbe4e59a49441648dc110fc,1609923536.4414542,0.117788798824596,2.8
760f66f0ec404e35b1e93cda8f3ce8ad,1609923710.6911004,0.11935828682064831,2.6
77968f7a97484c4f8caec4877ae5ee20,1609923302.1014667,0.11685417541020127,4.8
779d10aa13444f43b0100ba79e84d619,1609923866.9123106,0.12154586818887785,4.9
77a491a457d64919b106d7f3983362c4,1609923577.497185,0.11790142068066332,1.9
77ce1ccce7fc48cfaa84d75ea17b7866,1609924424.7414048,0.12408020113684234,2.4
77e7e999a07f4810b276b562f193aa52,1609924186.3905997,0.12332481433732789,3.2
783c7630133e41b68039877bc4a869d1,1609923741.736983,0.12014976356461413,5.5
78c05370f8fc4ce99f013906f3d6e976,1609924295.5555332,0.12377963862046824,2.0
78eecfd5ac264bc0aaf6f3c51481f4c7,1609923543.4509807,0.11774693145626398,6.3
7905a7aab8ef4758a7515ab16db2ec49,1609924124.2949085,0.1232754863586303,4.1
790a9c7a7f8e47b78b0098ba07839a99,1609924243.4761581,0.12361380684209847,3.6
798b891e56ec45bbabe34ef1782bcd51,1609924311.580687,0.12374301794153966,3.4
7a7ba880f4844cbf9ee1f872c04bc098,1609924589.9645035,0.12540157834671267,3.4
7a90d1c7cac34906b48a7eb50527fb85,1609923600.5324516,0.11787303396805285,2.1
7a95b80d171546f6b1ba96566ff79e8f,1609923316.1236858,0.1169670550515861,4.9
7a96ced6b46c440fb05e40dd38e18a19,1609924105.2663589,0.12321499779206875,6.4
7ae6b37dcb0c4f4694109fe7ad8bed6e,1609924089.2448463,0.12261827027356041,1.9
7afb8e7882a9419ea565f99688ecef65,1609923833.8668444,0.12088008453296131,2.2
7b8df257f9304b1bbd0efa17f8090f2a,1609924621.0058887,0.1254427633421454,3.5
7b964fe626334c3a91cbb90e5b50668e,1609924469.8031995,0.12418003987392963,1.9
7c32503e34164bcf935fa5e24fb14489,1609923904.9706008,0.12187046539514917,11.1
7c7fdf357ef54ad492eccb5e5e90fc92,1609924175.3714056,0.12339688807933516,2.4
7c9b140011dc40e48cdd5af348742c9a,1609924047.1807153,0.12255109445258583,2.9
7cb1c91e8aca484eb1cad3debf2aaa5e,1609923811.8362784,0.12089768975376301,4.1
7ccf783630da475d8b7ace42e4b4af2d,1609924078.2276492,0.12243269517263784,2.6
7d1d473058434a11a9a25a11a8c5b82a,1609924622.0068362,0.12544223260766818,1.9
7d327759800844d098205a7ca7706907,1609924028.1542091,0.12242699356796821,4.4
7d3ceff33e37449d9ab0fa8fb1ecb3a8,1609923818.8469894,0.12093623624065182,1.7
7d3d1fe6b7004cf7a741f7d3c9f9f7f4,1609924030.1568134,0.12243264968111123,2.6
7d3f99caf0b04b4fa5b9a49276af3513,1609924445.7685997,0.12417536941053005,17.5
7d79aa89ffcc4662b7c46fb958e2c000,1609923246.1948469,0.11290246296735738,8.4
7d955f08fb3c400dba3d23657fd75a5c,1609924140.3170605,0.12320497449237029,2.0
7df86e165065429cb7de7faab6889d3b,1609923925.0013666,0.1222972365702076,4.1
7e4d56fb881a4afda606fef06443940b,1609923724.7122638,0.11965143421818346,10.7
7e67ebecb2414744bb9e103cdb858edc,1609924342.6258988,0.12390398212656116,1.9
7e6dcc2097c441f09c85a935776c5d81,1609923639.5863526,0.11862664659802916,1.6
7edd27c009304133ad379fe33f4d24d8,1609924088.2431018,0.1226123867027843,2.9
7ef706f024a342f19e0e08e16d10616a,1609923441.3039982,0.11752068693054371,7.0
7f1d7954fb18414cae5c91962c8aa3a0,1609923932.0119846,0.12220131010440957,4.8
7f290b7e4a524663862cc7b086cb11ba,1609923874.9252214,0.12160221702651702,1.8
7fef5f0c14924d39b6ede704e10c39a1,1609924437.7569244,0.12400544339476453,2.3
80211de3484246a496eb8f9da13df669,1609924380.679595,0.12381844289267456,3.8
804316244e6645d5bfafc638e12c93af,1609923850.8897595,0.12158348968139206,8.1
80464f2ad6b44d08b59a6913d0de1459,1609923702.677918,0.11943087613329059,3.3
8062b800d3b74a81b39ee0000933d672,1609923541.448714,0.11767312903624517,2.9
8071c4133d934c2bac1161dfd8d7e217,1609923771.7805204,0.12026798087845564,2.2
808d3c052ab042fe82e100a75ff01c3a,1609923777.7882662,0.12029990076630022,2.0
809d8155a80a439dad5d6f9deddd59fb,1609924351.638644,0.12392768321192985,3.5
80d5cdc2550a46828182e7ff044809da,1609923770.7789407,0.120258973556185,2.8
8150a6cb24b1481797a6fa9ec245de12,1609923624.5658917,0.11866347957074863,4.0
81742fef87a14ca281d6bcfa17a5611d,1609924247.4819286,0.12364085913659478,3.4
8187905c09aa40ac808967b13e703dd1,1609923768.7760618,0.12022573441406846,1.9
81ad2eb5305e4035be32be9896988c28,1609924501.8494766,0.1249004285256316,5.5
81cdd9a897614f14939476d51e681c76,1609924568.935904,0.12543860844938082,5.8
81ede3186db44da6a448d20f309eaccc,1609923939.021636,0.12225712820757152,4.0
821c7c38fe914e9688c0d33dc0b241af,1609923620.5604715,0.11863774653052428,4.2
8269d152c39942e58a919c06225ecb28,1609923562.4771216,0.11780631306234446,1.8
82c6f65906d448618929242b9756bbd9,1609924000.1117027,0.1224267357826507,2.3
82e025c6586245b9884642efa0ec5b8b,1609924571.9394052,0.12544825265302414,3.4
832175b52f884ccf99af4caf91433da8,1609924241.4732635,0.12360475402830122,2.3
832d7e9d9d4d40209f5977bf5973b16d,1609924292.551213,0.12376409568220663,2.0
832d824ae39a4c68b09690e780db1406,1609924670.0732799,0.12569296673855188,2.2
8354a699b73a4b7a81cffa1d9f08541d,1609923660.6193025,0.118615470846323,3.0
83c793fb66e3498586fb85192ee48656,1609923929.0078552,0.12218138481575029,4.2
83e2f04ab1df40069b9608b81ffa5783,1609924462.7938647,0.12413462416652131,2.5
840be2b96bf64aa3af5b82f495224d65,1609924235.4636347,0.12356070306669148,2.2
840d1e8109bc409bad2dd3b30d3b7d45,1609924101.2599123,0.12332111435982951,4.6
842b9425233848b1a84d08ace60e1ffc,1609924486.8281004,0.12469092488170724,6.7
84319c47528343d9a85c23b525d47f4a,1609924193.4015186,0.12336540794291456,3.4
8435eaf02f8e4bb6a033534df83e1e06,1609924525.8784394,0.125208724601531,4.2
8463fdff3ca14e23aa474729f1876b35,1609924304.5700636,0.12369572191769773,1.5
84a7912f008b41bb96e5ad1877e0fee9,1609924664.0657566,0.1256483850424649,4.5
84af7602acf04eb0af02603cb06d00e7,1609924668.0708058,0.12568420203775654,1.9
84b2c31483f3402ea1a1fd93cfdcb4d6,1609923981.0830152,0.12234839937381217,2.9
84e169e5b1eb4efc852ad909c94e76c3,1609923306.1074421,0.11703298743749976,6.9
84eb717a9a9b41afa4d1c604999bb455,1609923247.4534602,0.11295436879923007,9.1
84f5a941b310420fbae66cc74368f983,1609923974.0728579,0.12246613144470307,4.4
851e005dd2774c3e944504fc6a5430d3,1609924296.5571222,0.12378826684668372,2.8
8612f66faa57464b98be46d3b6ec3a1c,1609923362.191366,0.11719082787102673,3.5
865380e6cf3047ca90ab08e2d04f569a,1609924151.3332362,0.12344592794503083,5.1
865a96ac70354293bec9d2be1efbb79c,1609924385.686522,0.12398729227564341,14.4
866ea97a30cc4101a0b0d171255eb429,1609924110.2741978,0.12320606628900915,7.1
868caaf645b14710adcb0ea319578a6c,1609924450.7765093,0.12422184658689282,4.0
86ba6bb014314338b5051e87283ad5b5,1609923268.0516543,0.11832787341503541,19.9
87c8990d77a3438b89b3413349c09303,1609923339.156092,0.11701736868002711,4.3
880a287e2bce4591b2806e9e06ad3558,1609923334.147947,0.11711385620798677,3.0
886387d4df394f509170b0d7aa1bd398,1609924178.376793,0.12327601709310752,2.2
886a8ac1d44e44c6aeedae61b8c9ce8d,1609924530.8846684,0.12510873422602165,4.6
88aff20259094df48e3f9200731f10b7,1609924556.919255,0.12512330667838206,2.0
88ea38d53d2244648ff5a55e07d1d777,1609924492.8366446,0.12472210174128372,4.3
8939261346a74979b92419aabf7c0d97,1609924594.9705322,0.12542530975976576,2.3
896e619a82e54e61a8072ebb1134edbf,1609923309.1123435,0.11705808359635143,4.2
898c39e68c72417b8795bb8fb30ee3f6,1609924438.7580347,0.12401070524801018,4.3
89b54e29a8b847aeab15e92bf57133c9,1609923426.2838833,0.11749468094115964,6.0
89f484f3a2fd49eba7378efc766a91e6,1609923324.1351388,0.11703077351653762,4.7
8a459ca7731f4315a4a104ebedd46a4a,1609924301.5646904,0.12382766250873607,2.6
8a56309f226c410c9296746f8a3b8f87,1609924098.2556384,0.12330434315034917,8.9
8a59fc1ccfa34c388b3257cb97fb36c7,1609923782.7954142,0.12040886813639579,12.3
8a8b071111ed49bbacd68e2ed7416c9b,1609923975.074275,0.12246814823571653,4.3
8abcad786a884e11b2213615e60879b1,1609923884.9396496,0.12153216007552321,2.0
8b3ef844b9374ef49bc049d58d1d0d3e,1609924531.8857052,0.1251067477626926,3.9
8b471b34ce61435fa312a6bc7a62d9e3,1609923578.4993067,0.11791024603682748,1.6
8b63394bfe414efaa62184a511a6cc7c,1609924533.8882716,0.1251234734806463,4.7
8b8ddf5e300a4e0299a172960708ad57,1609924572.9406748,0.12570473388010409,3.2
8ba1415664134b3ba0fefb93f6ba1b67,1609923788.8032303,0.12086034121040852,6.9
8babcbfb17264124871b9892214f4d12,1609923979.0800986,0.12233830025490267,3.2
8bfd6983c1344d1a95dc66bcc7956241,1609924065.2077966,0.12250557259828206,2.3
8c3c6a04dae84b138ec048296110093e,1609924303.5680559,0.12369290144304733,3.3
8c569fb6815f4f8eb3b498cf791ad260,1609924377.6753485,0.1238018536493007,4.2
8c626e3a55ea473eb64c99389d4fee43,1609924080.2309756,0.12244628197525483,1.9
8c631ac43b0a4c6ca6d0b416a1a7e2f1,1609924196.4052253,0.12337376321997032,2.3
8c67725e7d1143c38fe5b99ce6c8cf37,1609924569.9371986,0.12544928379429418,4.7
8c744c4c72044dddabef2bfd531f8fec,1609924421.7379265,0.12405007058237813,3.2
8c7f8b9a7743442d97d0349def7cbf7c,1609924165.356295,0.12335617316301084,2.7
8ca710a17d2347729d1f55f4e2705b78,1609924079.2296054,0.12244014061916121,3.8
8cc846465c0d4127abe377a530ee405f,1609924265.5090866,0.12368330273093064,10.7
8d0f6ca1ef124031bd86298587a1a93e,1609924468.801696,0.12417872061965768,4.2
8d25caf5aaf74604b70287cf3cc8501f,1609924317.5882587,0.12377471037175114,2.3
8df0965cb9de4a7c88805e2f160f6248,1609924596.9728127,0.12544420390715502,1.8
8e096dfd24de46b691baf3d9efcd6c0f,1609923937.0189664,0.12223711193585901,4.7
8e745d869e244b718dc84c707350313f,1609923978.0786977,0.12232832244673082,4.5
8e9e58106de3468490d1a63ba0d0d3d3,1609923930.0090134,0.12218696510968227,4.2
8ebbf6a4f2594d14909e08fccefea679,1609924244.4774709,0.12361988754282326,1.6
8f08e3afe14746f7bd16b75a0a7e796c,1609924276.5269256,0.12381451545754309,3.4
8f1483038f034f3a99fc7d8d7baa4492,1609923916.9896472,0.12224637704344715,8.7
8f1f8bb890704670956cc685b30add81,1609924133.307308,0.12317660294360201,3.3
8f253d5aef9642d180060a84d0c81ce2,1609923581.5037613,0.11791787344945732,2.7
8f33e5cd9a5e46848e95e504d9b4fd85,1609923764.7707894,0.12019981940773762,1.9
8f56955aa4604a839c26cb2c679c82fc,1609924022.1451478,0.12238787085507556,2.9
8f5f2cef2f9c4439af14fe7a512eb3d1,1609924214.4324036,0.12357638247953294,5.3
8f6a9250012d4396a881e199eeaa8e2e,1609923389.2324932,0.11725168036980123,4.7
8f8358dbbe1d4d6682bdc34dfb5f4b3f,1609923794.8131664,0.12092651621779747,7.2
8f89e0f33e4c4ff0aebbddd8fb8bbe3f,1609923425.2828279,0.11749090514445024,15.2
90749a0093c64a81acb4ddcf903fc070,1609923283.0729563,0.1168474123365772,7.0
90bee8c5b7d94b5998329af2b9119017,1609923733.725215,0.12027212060737799,9.2
90c6b7817c6f428f843155806132f077,1609924497.8434541,0.12482978018479174,11.5
90d8edb463704e50b328ef96bcf8bd94,1609923681.6478162,0.11952360302838305,5.2
90e6bc90acf44941ac24ed2b62dcce2f,1609923695.6676376,0.11948484424770336,4.7
90ee994d79dd4fe78dcf46c46984f4ab,1609924654.050936,0.12558836655501177,3.4
90f5fb69424e49f98233b590e0a260a1,1609924198.4084346,0.12339023115260653,1.9
911de016c87d4da1a8a7580783b44172,1609924426.743785,0.12408656995056906,3.8
917a127c3e814e6395aa975abb596744,1609924516.8678164,0.12514585531174305,4.5
91c70c4937514f4a8f85c91381baf735,1609923972.069789,0.12245218070987314,4.6
91ebc74ef7d847b1ae1191b8125b4f56,1609923433.2933025,0.11758643735035089,3.9
91f8433b0cec4ef98db59594b48cf5ad,1609923622.5632699,0.11865154562693214,4.5
91fb6d0bfe934c14b3aaba3704ca076c,1609923845.8820124,0.1213561230313485,13.9
9200f3bf76984da892d245408ddc1cec,1609924553.9144785,0.12510453384173045,3.8
92363dd6b60c46a1ac4205c872cc7023,1609923330.1433134,0.11709239937126464,4.2
924131f70261469f978e7904ac22cff2,1609924551.9107006,0.12509939329922248,3.9
92703013efe449a0bdac9e63a9a52334,1609923242.1912093,0.11282060854712696,4.7
93473ac8e822422dbeefdd44ba9b4f68,1609923745.7433631,0.12018145599482562,4.1
9353a76ab9864da38b09edf456454859,1609924566.9329555,0.12543513592951555,18.1
938c7f5f85d149599478877de1f1cd29,1609923479.356468,0.11759276067255098,1.8
93a6b2011bb04abf9361ace4e6fb44f5,1609923344.1638794,0.11707693225221406,4.0
93d9953e06914d20a7325a949953e533,1609923435.295843,0.11753230243367385,4.2
9417fec347cc405da68751a45d109227,1609923564.479748,0.11781826217000314,1.8
94420b02561349dabc42bfddcf911374,1609923278.0661633,0.11680800151068262,7.8
9461271c2cbc4eecad4598c9cb42e387,1609923274.0598223,0.11677147181480727,9.2
947afb855f014575b5ba289b262903f3,1609923956.048967,0.12221237970922029,2.1
94901c9e5ecb408eb9ff9634d65593cc,1609924143.3218634,0.1232249907640828,3.2
94b29d2e6dce4888902c07733c8a4b60,1609924334.6130714,0.12386158402375191,2.2
94f597a02e014f1787ad3f7b2fbec0da,1609924023.146591,0.1224003961887381,2.5
95020acc860a482584731e129dadfc05,1609924475.812607,0.12422820023677733,4.0
9533a8076fd64aaa9a9da774c6452743,1609924176.3731904,0.12340180116421005,3.4
95373060e8b640f49c91b7e1c0d82c6e,1609923471.344956,0.11754661710071673,2.9
955a51931b95498babdc4528642d8ea6,1609924142.3200297,0.12321536172428171,3.3
95d1d72156d647b8935149bb95fa95bd,1609924344.6288817,0.12390386081582351,1.8
95e3d96e8c3746748ca447e73403f199,1609923356.1819386,0.11714761092073835,4.1
95f89deee7044f70a804411cc7a59fdd,1609924561.9259138,0.12520772378794537,7.2
95fbdf93cdbe429f8853ef45c4f6bcc0,1609923317.1251566,0.11698008079204145,4.6
960132f1271a4303b7570cb0e1af978a,1609924366.6588962,0.12388149414856899,3.6
9619f1735ff94e1a8d594fd959f0b325,1609924576.945126,0.12548288686862366,4.9
962163a0b8394bdaaa8e653dd54704fe,1609923459.328141,0.11761758388224294,1.5
9627be4ae00a479cb628ba65302823a0,1609924663.0644908,0.125642956386955,1.6
96348fc03ab8479cac42c72d88c8a71f,1609923475.3511724,0.11756828623122977,1.4
963a3fd53fa34b46ad88613e8f7add13,1609924226.4504821,0.12365620494490771,1.8
963d9851247f45278932e300171a7272,1609924391.6949143,0.12401787774537383,1.8
964c2cef8d044fd59ba8c21381f4000a,1609924454.7822514,0.12409689652711166,2.8
9667a50391f347118420340cf71b6624,1609923296.093114,0.11681129206444142,4.3
9697f56b1c27463fb07bdf5c08ce2db3,1609923775.7848737,0.12028877050612068,2.7
96b746935b3e4506aefa3850f87bf876,1609923781.7942116,0.12034125256399722,7.3
96b7f4a4bb2849e289d8fa63d3138320,1609923518.4164913,0.11768154496866975,1.5
96c164733fce4e88b9c553fbb7bc370c,1609924352.6406147,0.12394163394675978,2.3
96f35bc70aa04deaaa1d844aaeb593b3,1609924126.2971036,0.12328008100281886,4.1
9709afa80b144852acb8aa9f29077483,1609924651.0470743,0.12557168632858465,2.5
97149245bb3e4466a839c411d7fcdbb3,1609924587.962046,0.12539072103569285,3.3
97223ab51b9b4a1d84f7eb9d322a6d52,1609924200.4110582,0.12338330127671818,2.2
972ee6a581e9486bacefcf7591832ec8,1609924514.865019,0.12513480087077455,4.4
974c205f33924432b367bf9602e0c6bc,1609924540.8971896,0.12516165603532217,3.0
9755f8418d02409e9fbdab8cf8d5b2ba,1609924061.2019215,0.12248049160327258,2.9
9788f069226142889209c9e6d292f6b9,1609923897.9596705,0.12161001124141115,3.0
97bb34b7c2ea48f29baba493049a25ca,1609924645.0386956,0.12569179912270198,2.5
97cde2de4fbd4812a4340b2db503fc97,1609923460.3301802,0.1176271067751486,1.7
97ffb539407347a48f45bc4fe06efa64,1609924277.5283904,0.12367722203020586,3.4
98db5ac752b34d60a2c1d8409892647c,1609924387.6898353,0.12398838407228227,4.7
992bfb8cfe1f4196aefb76e97142885b,1609923532.4356682,0.11776076088035627,1.7
9940f6f1ede9418b89b2fe0ea28a1fb3,1609923675.6400805,0.11951650635023044,6.6
99aab76c33f74e25b713eae62bd71de9,1609923544.4524539,0.11774006223574446,8.9
99c6940b5af94b2ab487b3e9a0764f9c,1609923898.9612782,0.12161537924155223,2.1
99eb7e85fde74c2cbd3a2cc509dd082b,1609923430.2892296,0.11751495499818966,1.7
9a2cec715f5841bfbc1c90e0bfb856b1,1609923372.2064323,0.11725991433611933,4.4
9a2fd8878a52498092a662eaa1e135ba,1609923688.658037,0.11944500883422701,4.1
9a34a3afb8d94bd9a206f47947105008,1609924077.226542,0.12257861682619053,2.6
9a76d0945bc5416c81113bcd87a4504e,1609923595.5242224,0.11785782463431978,1.6
9a7e64d1aae54d8bb6811fe0888eb043,1609924624.0105143,0.12545157353446734,4.5
9ac8c4f1cfd648d9b9cbf38d1edb40d2,1609924575.943764,0.12547316684576934,5.1
9af9813b6a9243b0be4776dbe38e7984,1609923758.7632077,0.12016442700002776,1.9
9b1e94963cdd46dbad434ff39a11460f,1609923329.1422198,0.11707590111094403,4.4
9b27a36abf394c77a5db357ed6995465,1609923786.8010423,0.12078916213509143,14.4
9b65cec219784a0f8321ef5b9242f306,1609923721.7088857,0.11939286038087903,7.3
9b6bc372182244e38ef0c14dbebdc26d,1609924031.1578846,0.12243973119542163,3.5
9b76a214366148d2b90aa96d03f54de1,1609924519.8715322,0.12517031458922206,5.6
9b9e059a0cfb40ccb7c37758ab49f0b7,1609924509.8596597,0.12510858258759958,4.7
9bc772e2cea544238e776a34ea2fa233,1609923575.4948854,0.11788992648827083,1.9
9bdde1e925ca47babac462d2c92b6136,1609924550.9091816,0.1252291806246675,2.1
9c289c3653a64e73866642993b7df9c2,1609923580.5024915,0.11791914721220267,2.0
9c34c64b432c48ebb80e8af7b1ac12e9,1609923559.4732583,0.11792105785632069,2.0
9c4907e79cac49b4ae080841490ff193,1609923432.2920983,0.11752365904361617,1.8
9c51073ffa55418c85a7149dc2104031,1609924373.6696494,0.12392052587840839,3.5
9cad07b36fa148358a958842b9448d86,1609924233.461234,0.1235506646031508,3.5
9cb345258eb34c63bfa3054fae31fbb6,1609923692.6639287,0.11945886858600371,4.5
9cb67312875f4e8e8871b0546fa0ceb1,1609924682.0909004,0.12561326558391475,3.6
9cdf90537299478bb3075d41a84fc7b2,1609923806.829128,0.12086748338008775,5.6
9d6815f3b61544e7be808d4455663de8,1609923716.699662,0.11935978804102675,2.4
9d692f4757ef4c5e834119f6b9a81173,1609923553.464207,0.11789094246569867,4.0
9d924598730545ee83e0121b864734ea,1609923825.8551838,0.12097358478400631,1.6
9dda0b39f1464885b9fde222bb5f29d0,1609924260.502263,0.12358134105593445,2.0
9df424e23de8421097631bd5b88e48ad,1609924349.6356242,0.12391499107600304,2.3
9df5f8ed370048419de702ba9fcda46f,1609923917.991463,0.12225301880633357,5.7
9e0d99ea62b249ad92126d794b6dac14,1609924360.650288,0.1238425230740984,2.4
9e1eb49884644d2c985c042f24220769,1609924585.9583669,0.12537798340823944,2.2
9e50c0e03fa64948b17049b65328092c,1609923955.047025,0.12220458549432617,1.7
9f0c95b68c5b456f95cffb8dfa47f6e0,1609924007.1227398,0.12230365087546093,2.9
9f2033f50aa740cab30f277d84829d95,1609924582.9542797,0.1253607269558085,2.9
9f6d31ad4e214b1f86c59ee676c17814,1609923469.34264,0.11754249253563659,1.7
9f8b32b816fd4e38a5d86f2120b6e1fb,1609924460.7910156,0.12412302382723338,2.0
9fc3fec6f57a44669d2b949c108303ec,1609924044.1763375,0.12253007736728769,2.4
9fd5669307594063afdbb8d4fce0b248,1609924021.1434333,0.12238706717143863,2.9
a027972f2e6b40f6ae44e79148e497ed,1609924068.2121267,0.12251800694889135,2.6
a06281f538fc48c38a0ef23ea346f4ba,1609923411.2638369,0.11738889797792743,2.3
a074a1cbbf5d4b6d9c996b2c4dac357e,1609923515.4116874,0.11766227172522535,1.8
a0872fe834ee42f898e2b904ef9a955a,1609924060.2003577,0.12247095354652472,2.0
a0d6ac2536b14fe6842c60243ffb06a9,1609924082.2346516,0.1224598536140296,3.6
a0e5190c106d4893a8ca23b732583a66,1609924513.8643086,0.12513111605711838,4.5
a0e7a70b6e4f446aa2a52e030bbad468,1609923405.2562225,0.1173766152657402,2.1
a0eae0f1cbc24a1d927597372b5de796,1609923290.0831356,0.11675987147551933,6.9
a0f75b05e6474b31bb1acf8e45d9f444,1609924284.5390723,0.12371511647187979,2.5
a186b831906a474a91710cffe2b47f3a,1609924177.3750017,0.12340383311906572,2.7
a2288797cc3543edaeccf5c0be559fcd,1609923428.2866836,0.11750465874933148,3.7
a229b634bdde449fa443cc6ecb82c0e5,1609924161.3499272,0.1233318958516383,3.7
a262423c40fd49f18c3bec18375b7fc9,1609924145.3249173,0.12331600414500594,10.2
a2675abcded54d8b88757b90cbf33e89,1609923689.6596506,0.11945027068747265,4.8
a269c79ac84e45ce97ab784e80fe2285,1609924629.0169017,0.1254768819871099,5.2
a2a3db9b4e6f4ac89bb9d7bcfaee3b1e,1609923591.5185413,0.11783688336823267,1.6
a2da1785099544d097341e389693568c,1609923614.55245,0.11861556182937623,8.6
a303b8821d57496cb0a4e4dc5c7ad3f3,1609923905.9727838,0.12197679425670083,11.9
a31d2c0543134544bb29e3f639c0387b,1609924147.3273563,0.12338798690395997,6.2
a320c8fcd52e4a3c821da9749d6db2b2,1609923954.0454957,0.12220164370893812,2.1
a32dcb75289143d5ad63fe3eb95b8cf3,1609924473.8090487,0.12421667571670042,2.7
a34bfe0453254158899eb0223144683b,1609923252.5781808,0.11351850922083676,15.1
a355d06fb5ca440a9ee1b838704b7650,1609923875.926838,0.12161612226982034,2.1
a359c8bc02524c47b310934991f203bd,1609923658.6167898,0.11874421186665578,1.4
a37ddbc81c714f74b5cc2a667f524be6,1609924208.4233751,0.12352770654605023,7.4
a37e75186d9046e6ad2e726f9724ea75,1609924529.8834305,0.12510184984165992,4.2
a381ccdf32ad46edbe75a71783fd00c6,1609924639.029068,0.12566280585640324,4.3
a3a0e7c16d8642789debb8e3fd45b509,1609923308.1102643,0.1170518664210468,4.5
a3e1d4341172405eae2e1695ccaa1165,1609923360.1878972,0.1171787574526304,4.1
a3fcda4ef7b8455aa4a532136117aed0,1609923977.0776494,0.12233494904577505,5.0
a3ff5c9ef5b14d85837439871da5d63b,1609924163.3537261,0.12334558880115074,4.1
a4041b0c41124a0b92ca22046bcb8e70,1609924084.237054,0.1225256646892056,7.0
a41d2b949fa84b879ad9eb36603cab91,1609923273.0586889,0.11676176695579514,9.4
a456ab57e15849129fa42b6de9acc54b,1609924087.2417817,0.12261834609277145,8.8
a4598748cdef4456ab94fa9969cc6d39,1609924255.4949036,0.1235386700039655,2.0
a4bae58f79924ddfb32141545a87438a,1609924257.4972289,0.1235499519025671,2.4
a4d277e7fb394147b6bc92e2fc61f0b6,1609923383.2227578,0.11734813757007648,3.8
a4e261550fb546fc80a82cc617aec3ea,1609924218.4388325,0.12359890078520953,4.7
a4ff4520f2724ce59032bbf77e45cf23,1609923468.3410282,0.11753275734894005,1.4
a50e0b617b62474ab3b6556e68d8df6a,1609923746.7449234,0.12020062309137457,4.4
a524b7d8a8784cb78874535177f94219,1609924043.1752574,0.12251357910696706,2.3
a59be350987447af809203cb272ef844,1609923585.5095158,0.11795052120172782,1.7
a5d6042da6e7467e9febd7a5391874a2,1609924237.4672432,0.12357889967733922,2.5
a5d92557b22247b893c0f28273c090d5,1609924427.7450051,0.12394369622929986,1.9
a62429fd81aa440a8a5bfb82b0725a04,1609923900.9650235,0.12163163488039755,2.2
a65b56bc96f344f992ead6d67c587b68,1609924037.1663084,0.12248590509494028,4.2
a6648e45f4384388b8d5cd44d5c3ca9e,1609923705.6870055,0.11947172752419478,1.8
a675d9f7105c4f35adcd816fd035cd37,1609923583.506866,0.11793156639896976,1.5
a6cc4547d93e4781b7146279518bf44f,1609923738.732292,0.12012882229852702,4.6
a6e374b8eed1431bb3253bf60ffeccaa,1609923957.050192,0.12222472307677634,4.4
a6ed1a3bed06478faa044ceb53db2bd2,1609923415.2695317,0.1172713630369852,1.5
a71c4c435c0741b696714b4975848529,1609923756.7597952,0.12029427498084162,2.8
a71faa59c0764de38dcd927877912cec,1609923871.9202447,0.12159237569292504,4.6
a73bcea7ce0e4ce1953d4317b8387220,1609923446.3106563,0.11754049090846533,4.1
a73f2311b1774d9988e47066b9270032,1609924573.941727,0.1254656304161927,6.2
a755bcabd27f40fe832a473e21a2f39d,1609923288.0800357,0.11688894610038066,7.2
a7c11062064345428f355a03c970a330,1609924338.6195576,0.12388781747076907,2.4
a7c54186784049c0ae7abdd30b599e44,1609923551.461756,0.11788646913224776,4.0
a7e4f0372a9843388543eb0b45f41eed,1609923740.735431,0.12014469884131716,5.6
a7e68159f9274c6aabc26144750fb2da,1609923785.7994635,0.12076411146776636,12.8
a7eef8ee55aa437f9dd8f82e5da348ca,1609924347.6332982,0.12391223125672146,2.7
a82a7e5719734becb0d3d32470b47df6,1609923983.086631,0.12236312346459463,2.0
a886f516b79f445aa713ac364b3623a1,1609924238.4691718,0.12358798281882089,3.3
a8a9ffe8cb8941918c14668f6760cbd3,1609924396.7019675,0.12404594601729797,5.5
a8c26828590a4c76b793a48d15bd7ee9,1609923616.554904,0.11870613545887537,8.3
a9d934f782cc4fb0bacf31e20458a70a,1609924020.1420274,0.12238010696786586,2.1
aa54cf4417864c259404f6a9bd9beeed,1609923830.8633194,0.12100870424255646,2.0
aa865624b3764d72ab37ecfad88a4221,1609923993.1017838,0.12242537103685212,3.3
