id,time,exec,lender,renter
42d75958c1d94b06a176784a95532e9f,1609913743.3705027,0,0,0
42db65adfb3348fc966dd58cdb59207e,1609912809.5576708,2,0,0
42dd36ae5e8344a8b9009bbfb11aa0e9,1609913786.33677,1,0,0
42e23f5d3d8540a0abf9e19a995a8280,1609912629.3947346,2,0,0
42e7d7d53ef840f2b24c738bf042c101,1609912748.7336926,0,0,0
42f1f0b508b545069e401639e151107f,1609913015.7777977,0,0,0
42f20297bd1f471fa54f0715ad7c2047,1609913050.4198647,4,0,0
42f26711f3734f3f8ebd333047559411,1609913039.4644423,1,0,0
42f56fbabc504c75a6543dcf78257f6b,1609913330.2810793,0,0,0
42f9b455624344a9ad21f503e215f128,1609913807.0810583,1,0,0
42fc505f7a2b4d32a061b6d0cafe5ead,1609913053.8471165,0,0,0
43000c4ef9814651bcaeece7756ceef8,1609913685.9096115,1,0,0
431703f707384a358fa22ecf63b56054,1609913260.23646,0,0,0
431b758f231c463fad45a3c363879a6f,1609913209.653746,1,0,0
431c8ef5d7794337aeb2c5d32344cfe3,1609913828.2727191,0,0,0
431e263b813b46f4b6156b6523f53098,1609913398.8999662,1,0,0
4324646136204c4aa6bdc22ab4faaf12,1609913743.4209704,0,0,0
4325a6cd9f7e4630835d48dbafb197a5,1609913395.356218,2,0,0
43262c5c07b74980a91e122a5aac8f96,1609913671.9154184,1,0,0
4327bc975ee0402b9b6e6f1017faca58,1609912742.6784801,0,0,0
432e3a7224664445abc48a5fbfb05392,1609912585.4032516,2,0,0
4331209c4e22462bb214b24b8548d493,1609913514.5693483,2,0,0
4332a4f5295a4551b64af49b275bca68,1609913002.8916569,0,0,0
433357e7ab9746cf8affd2fb7265684c,1609913038.928726,0,0,0
433c197b758f4facb72912fd1af17d21,1609912511.4437408,0,0,0
433e3b10dd1f4c39b8b4cabab23e5124,1609913128.7639713,0,0,0
433f0de106074d19a0035f5c8ad82e4c,1609913703.049726,1,0,0
433f5ca17f2e49c79cf1e2c62a195a8f,1609913645.1316154,2,0,0
43531f3e42714a5a86ca97e6cbbe16b9,1609913259.5703988,6,0,0
4353ebdb75b64a1cbf8993a9be9fefb2,1609913125.7716725,0,0,0
4358a196b9ef42ff9705e0966ade26c1,1609913020.4740112,1,0,0
43598e724bf34b1b845a0c88c117ea64,1609913088.7397358,0,0,0
4361d3e699b4435eab981d9700062990,1609913720.98473,1,0,0
4362e02871674845998760de705416c1,1609913735.3332186,0,0,0
436b25def09f4288aa9cc6b1890141ab,1609913550.2230341,0,0,0
436b85c97d404d888bcf5d89d9c4bb5c,1609913072.908885,0,0,0
437472567a224e59be248978329b0ebe,1609912649.5988503,0,0,0
437ba3b7cf72419bac8b3b940f7bab27,1609913019.6552982,0,0,0
437be5bb9c4141059fb94d0195521cf9,1609912928.6040976,2,0,0
437cde52a4f64097bf5e003df898d6a3,1609913825.2744243,0,0,0
43899e0045564a1393391a4f8029ab15,1609912684.516735,0,0,0
438e1e1f975542339c39fcb180aa3d87,1609913161.3113248,0,0,0
439380dd800241538ea0fb222c4b5d07,1609912958.882215,0,0,0
4393ee7ead3c4efd8d2a0c9c756c7216,1609912759.5652719,0,0,0
439452f819924b3cacef5b2a214eb2cf,1609913075.6759672,1,0,0
4398f7162f5949eab7f3dbe0c7c7c11a,1609913524.9720843,1,0,0
439a2ab97e774a12a0cc55dcd8a9def5,1609913670.395465,0,0,0
439bf598569243f9a69c105b7b42f638,1609912912.5787797,2,0,0
439f22cea7574ce2a8fc9971a8ba6b8d,1609912552.8857358,0,0,0
43a0b3568d554528a6be3635b270e4ad,1609913433.6854582,5,0,0
43aed4e6d04b43b1ac1667b87bd6bcfa,1609912744.6019714,0,0,0
43afb62853ae45909b66c9485c94cc7b,1609912708.4151778,1,0,0
43ba6c5b2439451c9c8bbea6d3e4763c,1609913407.887951,2,0,0
43ba6f59954143aa98297f80c43d2848,1609912693.5691295,0,0,0
43bb79656034434c8f99f518ef18314d,1609912802.457781,1,0,0
43bc8a79848e41f497876ebd16b5dc54,1609913503.1350965,0,0,0
43bdee9b87124290a3fa142465836321,1609912568.2072108,1,0,0
43cd1e8d2d344166b80ef63da57dc351,1609913056.7649302,0,0,0
43d07a4d8a3d4f3d81c320ef6a03770b,1609912401.640267,0,0,0
43d864a74133423eb32137ee09efa2f0,1609913191.688988,0,0,0
43db7bb216dc4c7384ca8c1ee188b069,1609912577.4297557,0,0,0
43de61e3b2634e92b7d751089441be1a,1609913081.8702977,0,0,0
43df69d7ea6741d09adc784a5876c8c3,1609913786.3785977,0,0,0
43e15b148d534433bc518c556671d2f4,1609913486.1667712,0,0,0
43e69785ac484b02aee3756b43c2cca3,1609913140.708979,0,0,0
43e7236c0e6247e896e772e286f1de8d,1609912488.0816715,5,0,0
43e9381d0ae041ddafeda3bd3696dad6,1609912485.3398125,0,0,0
43e9fdef52454b22bc5212c947bf9330,1609912457.2978864,1,0,0
43eb5b727c794e099b0c04c88437b63f,1609912491.08421,5,0,0
43ed60de7a184badae934de2328c4540,1609912464.2954009,1,0,0
43ef560dde1043089c653006ed42473b,1609913157.8762884,0,0,0
43f32bdf503d4221bfbc659196c841d4,1609913718.7112489,0,0,0
43f592ae80d94628aa534877a6959c79,1609912437.1623025,1,0,0
43f62b8567e14dc38399f4fea32de5d1,1609913641.9139237,1,0,0
43faef87b86346edb9fcb936aaad6f4e,1609913263.742529,1,0,0
43fd758d2a9b4057a893c451cbd86526,1609913090.946474,0,0,0
43fe1eb8c03746a98c3b333de3ae7413,1609913619.8894153,1,0,0
4404ffb6a1a1490887bc7fc6b31c5645,1609912730.3198073,1,0,0
44171e80f58a4ed09a39364c55e95c3e,1609913424.1317666,1,0,0
441bc40ca56c46b3914f40516b061be9,1609913367.1068733,0,0,0
441f76ee8cd64cf9a5daeff4411551b3,1609913359.416451,0,0,0
441fa5fba4d24c41abeca9e49cfef422,1609912430.3570855,0,0,0
44203536f7274036a83e9b5b922feec2,1609912620.206946,1,0,0
44346872411144f8a2ffbfbaa846653a,1609913267.9914615,0,0,0
4439b23fbd3b4bacb2b4441eee72c770,1609913813.189685,1,0,0
443a3a6267d74b839e2d9cb6bf366bd2,1609913342.0520992,0,0,0
443bd302b1fc48a2a5eb82f2ec96b91f,1609912951.3616118,4,0,0
444c6ca425764b6292e6183cca7bde65,1609912770.5128574,0,0,0
444eff00c7da486bb564d39263b619d4,1609913743.0275817,2,0,0
4465525f217348cbbb3b3f909a0c4271,1609912773.6801376,0,0,0
446808277a8543c0991978f079762904,1609912868.822997,0,0,0
446a0baca16549999dad8f48691a9aa2,1609913384.0288339,0,0,0
446b047f81f248529f100f2e6f9035b8,1609912410.2486746,1,0,0
4470dd95b22c405281f3380886ca9c29,1609912825.3276956,1,0,0
4477b37731604e7384f3bf37e9475578,1609912925.3947504,1,0,0
447ef6521e0c4134920be8abe6f3aafe,1609912393.2380173,4,0,0
448d4283e6c547aa823c04d862f985de,1609912843.5688627,0,0,0
4493c777f3fa4635b92e43543d61e903,1609913399.4020119,0,0,0
44991bc84f5c43098cca8d5d213081df,1609912626.3650327,1,0,0
4499aa82e1984db8a1424f4038224390,1609913266.5738995,6,0,0
449ea14a87d547e3b9c0f8d7881b4527,1609913007.8930783,0,0,0
44a00944c8d54948ace7a2ed3492939b,1609912881.5647287,1,0,0
44a180c9d3a444d4905329a89c23ee84,1609912936.7141614,2,0,0
44a44edf70414f708d528b60b8ecfea4,1609913733.1775215,0,0,0
44a48411009d46258a3494963452509f,1609912819.593932,0,0,0
44a71b21117d47caac8fd84546101eb4,1609912928.7884312,0,0,0
44ac2b3c71d7419ba5b37a2eca5fe7b5,1609912473.9064176,0,0,0
44add181285c4512a744f42eaa9b6539,1609913378.7087386,1,0,0
44b0b59c38664f7fa769c02d1afc676e,1609913621.095012,0,0,0
44b76dbadd024a36b9e828478f09ccf8,1609912583.6556108,0,0,0
44b8405eedfe4dfd90adc5c7684caf20,1609913381.812143,1,0,0
44c3137b7b7f4c8192ccc55ae18721f4,1609913475.878221,1,0,0
44c4183a2742447ba464293faf9aeb73,1609912516.4371912,0,0,0
44cfa7c908a849ab87094969b8be0926,1609912943.4595919,1,0,0
44d0b40c1f9c498b9ff8e7973783d3e3,1609913549.027484,1,0,0
44d443b7b36d480f8ee4540fcbc0c8db,1609912394.6257665,0,0,0
44d469dce8374589b3d3b6b3c6203dc6,1609912879.85091,0,0,0
44d6abf731464681911ba9c86b51124e,1609912456.5900528,0,0,0
44db83193e114e8ca003e965ab910f39,1609912948.557831,1,0,0
44dc503de3f54a9197d3f563fcead3eb,1609913136.9812894,0,0,0
44e05569353949f08aab75c33c3f811f,1609912487.5611334,0,0,0
44e5b9eb360a4dbcbd9a724efed07c43,1609912397.4211514,0,0,0
44ebb2584a9f49e084ac56accc32ab3f,1609913410.220524,0,0,0
44ecdb532a0d441c8a6e10fb84ba929b,1609913467.0112598,1,0,0
44f4a24002a144fd930b487ac25d55c6,1609913449.8398876,1,0,0
44f55e8a9eef4f45be49127330242a4e,1609913637.3269103,0,0,0
44fd1cc4ee894246b10c016fb030dd27,1609912869.71835,0,0,0
4501064348464a7cb1ad63bf0e1bd514,1609912510.1542795,1,0,0
45037d610fd146bdabcf7adb76e31550,1609912517.2984104,2,0,0
450676d3d8c24bc385d56a78bdc14c9a,1609913678.16499,0,0,0
450c30bbc00440c6877a5b85f3a368a0,1609913763.953301,1,0,0
450c4d74210444979b07df76214020bc,1609913184.3990977,0,0,0
4511a1dd5a464d118d1608df450c397b,1609912415.7543433,0,0,0
4514c1cee9ad4b2f872db478f725b6f9,1609913301.5979574,5,0,0
4514d74f99b2493d8c014be37889d1d1,1609912909.6249082,0,0,0
4515bd33fefb4ad7a15e576132e114d4,1609912454.0632432,4,0,0
451aec6b9e484e8a967bb9d2df0c0bb1,1609913290.030475,2,0,0
451ea32b6f1343059bf64e382312d107,1609913184.4578514,0,0,0
45229a43b26d4b4583be052d1475a593,1609912795.8267632,0,0,0
4525e459654b4e90ac984ac094ce0347,1609913124.5511086,1,0,0
452ef2b98f1542ed95c1430e52bcabb7,1609913639.1487818,2,0,0
4531c0a93c044610b6f855b6145775fd,1609913278.0332828,0,0,0
453a147fb62e489c84b81c34c0de0a01,1609912817.614538,2,0,0
454055c38fb1436695fc98759c710586,1609913343.733316,1,0,0
4548036a251b40f8bfa099f3ce421693,1609912940.584287,1,0,0
45501e418aec4547989494329cc8167b,1609913727.4019792,0,0,0
45503113875a4b91908e4bbeed59d810,1609913222.6668363,1,0,0
45525ab27bbf4e928aa0aac32b7baf38,1609913558.258178,0,0,0
4554d8cda0b5431389c05be85d0cd035,1609913539.0686014,5,0,0
455a79b2505f41bebb736e1cf0a0471f,1609912567.5950878,0,0,0
455b1e3e71bf4e8ea0d64cb6db3794cb,1609912440.0986702,1,0,0
455dd485fb874d168880417054b5d1d4,1609912814.376982,1,0,0
455ec99b163f42ba849ac3b83acfc242,1609912451.4214318,0,0,0
456224e2b75d4ab39c7228b875343cab,1609913302.180949,0,0,0
4563b159660d44b2b0976335195e5f31,1609913615.2488804,0,0,0
45668c314a59441a8e85cfa49a4caffd,1609913081.06757,0,0,0
4569252ae2204ba480ab6f8397905010,1609913127.7200766,1,0,0
456b7d4a045a408abad3ddaefd5e09b9,1609913413.1380432,0,0,0
4570a5fb9a694317bcad038b54f53125,1609912740.234006,4,0,0
45771cfe4c1e427ea79f7c65145af6a3,1609912763.5763566,0,0,0
4577f3abbe1c4967bf553a02c7ddea15,1609912812.3336847,1,0,0
457b27344e81423eb758231ea7a505b4,1609913797.3978868,1,0,0
457d8fd6345245c0909d5361b4a0f1d5,1609912906.700045,0,0,0
4589770c6e224f8dbb1d3c3dfae75bba,1609913251.8624628,1,0,0
4589a8cca50c42138dca05192c90fd53,1609913355.9536798,1,0,0
458e609c1c71471790ff1f13e25a7abf,1609913071.8058603,0,0,0
458f24cb5ce846a5ab6f1f74bcc883be,1609913245.7376018,1,0,0
45955ce7c1754de18f47bb81f4555f5e,1609913696.2057698,2,0,0
459bce7bab4a4718883dc2900497cac2,1609912939.5558286,1,0,0
459e154a00c34095a7a35cb6fb55389a,1609913295.102834,0,0,0
45a0e059e25343d6b0323e4b2dd7849a,1609912503.389091,2,0,0
45a966b42f42484e90917766af2b8fd8,1609913786.4286304,0,0,0
45ab39288a68434684a45aab7b7cfdfd,1609912744.4763606,2,0,0
45af03efed7f4727ae031a758e7d91b1,1609913720.4086585,0,0,0
45b330824b2f467ca2c4c454a2f0f19e,1609913478.0764205,2,0,0
45b6fc14a0254f43a97de3bb6c0aac99,1609913111.8045022,0,0,0
45b74df08eb347b59338e58403677d11,1609912459.348859,2,0,0
45b9e11204a14679b2a6963ce5c6344c,1609912578.7177339,0,0,0
45bb6be030594107b469c456c1942ad0,1609913329.0613475,0,0,0
45bb95108c6f402483a963902f779b11,1609912950.6729136,0,0,0
45c1759b84f34ce39d0c9510e0380749,1609913277.3959913,0,0,0
45c6e7c1fdde40398cc00de43e25516e,1609912700.212392,4,0,0
45c89ef64a4b4edbba514335049bb173,1609912973.6288233,1,0,0
45cb5b91b35d47d1a485a4269acffad9,1609913113.5928779,1,0,0
45cb6a60e61a41d5995e1fc49d4de19a,1609913755.082968,0,0,0
45d2c288c18049cc8c770e4cefeee9e3,1609912680.550994,0,0,0
45db559205034a9bb8f6e840b4cab987,1609912977.4723191,1,0,0
45dbeae4b5234b81ae11385af91bdf7c,1609912985.9194584,0,0,0
45dd41c3bfdc4d828e75077a2844ec95,1609912830.6015072,0,0,0
45dedbfd1b4f436196c71bfca18a1c4a,1609913366.5869892,2,0,0
45eb977d904f468da7e4e3c30b8ea617,1609913680.1530118,0,0,0
45edfa557b7d4e9082ecd2f362c184c6,1609913750.3046124,0,0,0
45f664c01fd3489093d49f111099979d,1609912702.5727348,0,0,0
45f816d3e3a64185afb3dc09d94dbcb2,1609912505.632217,2,0,0
45fb6df6f45a46eb99c0eefde20e916f,1609913616.938046,1,0,0
45fbd857911d46d29b0f91c774036381,1609912672.1963403,4,0,0
45fc1b05e6d8492e844ff025307b329f,1609913771.1328425,1,0,0
4608fa92845748e9a92b2f305e3d7947,1609913765.5932527,1,0,0
46182beec6f6462cb868ca0969cd3771,1609912469.5521255,0,0,0
4619c50e2ead4a7cbd5c21e95e66966a,1609913575.3770933,0,0,0
4622a03217a94061a0d5e71a8c3a757b,1609912889.5965545,0,0,0
4632dfbae49b41e3b0bbab825805ff20,1609913215.3155677,1,0,0
46345010a7744a5591e0f266e8faf211,1609912422.097116,9,0,0
463532f7c83b46b1982070d9f5f54592,1609912409.637105,0,0,0
463aaf78e2774c16a64c540d370feba1,1609912444.3330834,1,0,0
463b9c2483574d0ab4631c06c201d285,1609912521.4158185,0,0,0
463dccd3fb174ee8bbd17a2c3dd88f60,1609913615.8226385,2,0,0
46441da407424b2daec3d960334d8aec,1609913710.1544302,1,0,0
4644e1bc9f76462ab349808df18c20b3,1609912820.6887689,0,0,0
46478c6774464139b799678e3b65cfd8,1609913795.2421834,0,0,0
46507fa645534e1f927bee5c4824b702,1609913454.3415782,0,0,0
4651c39f87e84ef29be4bc94a4ca9160,1609913382.0554082,0,0,0
46568ac14ff34f78831c14a6a1dfe38d,1609913098.9909008,0,0,0
4656b281f4794e1da47ca07cd10b3ccd,1609912850.557206,1,0,0
465cdf32a1294a1e953ecf57160c2367,1609913199.236988,0,0,0
4666777948604300a8c313e4587a17d4,1609913558.216358,0,0,0
4666cff5aa7c44c4aabf39166aaf85ec,1609913156.7806735,0,0,0
466954c5635e417eb7040e38d68c385c,1609912393.2420878,0,0,0
466a3b19b9c24f5db2eebad89f204104,1609913810.0407624,1,0,0
466cf12d28964c138452eba93b592548,1609913553.316944,0,0,0
46726a356ed14600809427079df0e43d,1609913606.0078044,2,0,0
46824f991fe64df9b94ec972767d912e,1609912794.1226292,2,0,0
468b7296b32c43c18a5f2a5134a2c353,1609913056.4229064,4,0,0
468f68c886d9423d84c64bad58274a0d,1609912966.3687956,4,0,0
46980e7be7354072aca1203cc325ae77,1609912568.7181404,0,0,0
46a015163f46466993d51c86669b48ea,1609912680.2010689,4,0,0
46a7b1a9c975413a87d39cd02e901daa,1609913546.7587812,3,0,0
46ab0f22662d4a56aca20230c5682ebd,1609913105.7986588,0,0,0
46aba628c3b645ad9e192de5a5819131,1609912753.690698,0,0,0
46ad8202dd6544ba969e154670b8850a,1609913237.163021,0,0,0
46adde9b6b9e4d82870fe5df56515a23,1609912895.7147515,0,0,0
46af4e38d6c44562989e75b862dfe375,1609913838.1859164,0,0,0
46b0b7c0a9d54ef8867ad56a1ca2d59c,1609913595.946579,0,0,0
46b170faffcf4c79983f980afc3aecd1,1609912896.4336033,1,0,0
46b233eb6bc1420ab91945dcba4a988c,1609913222.4157066,0,0,0
46b6c9ef69b34b558a81e46fb44eda2c,1609913806.395712,0,0,0
46b9711234c349cbb6d97aa93e8e0b45,1609913111.854538,0,0,0
46be66fa27844d19992fd7ece3fa567d,1609913260.905734,1,0,0
46c1b89a285b441a8f710bdda1934141,1609912992.8541849,0,0,0
46c2c6296bdd48b185c56ef30f6f5e64,1609913632.6214106,1,0,0
46cb23d375d2432d8f4eff4a899303b7,1609913266.0179071,0,0,0
46cf89bb84ec4c83bcf2b1f0de66b2a5,1609913562.261461,0,0,0
46d16f434d244e7cbcc59da76b1c170e,1609912932.3996956,1,0,0
46d89711367e4cfd96d278934a71e0c7,1609913173.3597734,2,0,0
46e3556bbdad49f6a3fd974b06c4ff41,1609912409.4020467,4,0,0
46e3851dabc04693872087d657aa91af,1609913409.0074806,2,0,0
46e92073ff4b475ca551d124d43106b6,1609912734.0453122,0,0,0
46efcb523d0d48bdb67282899c86dec4,1609913320.7965171,1,0,0
46f0f3558ce04840b61baafcb93ff200,1609912905.5537884,1,0,0
46f7df51b4844f49af8f3f3f4ce1695b,1609912665.2749941,1,0,0
46f8a9b22a694c0abce96df2795d2be0,1609913298.0055933,1,0,0
4704e84d5f2043fd96ac8c0c6c8d2ba2,1609912982.9079318,0,0,0
47080af2bf5d486bb583ea49474e86fe,1609913114.828918,0,0,0
47095605fba842e49369344cf159ea42,1609913068.5701334,2,0,0
470b426ac7f347d4915c0f03693f340b,1609913083.5994718,2,0,0
4718b472218e4437bff92252921b5317,1609913143.7844164,0,0,0
471a84c79b4f4f7cacf20d011cc3467c,1609913236.5592241,6,0,0
471e6a3e942246c2a7fb9396e04393bd,1609912883.5709858,2,0,0
4727b209a68b4145b868afd7e672fa05,1609913222.9028258,2,0,0
472ec2e5226f4f4dacbc1c52b69b6ba2,1609913594.6656368,2,0,0
4730d2fafdcc4856a22efc31237af3ca,1609912653.6734507,0,0,0
4731d0f7f7914ab5876f50e0aeaef0e9,1609913343.314862,0,0,0
4747b0706194462d821aff7a524c56f1,1609913058.6558032,2,0,0
474948f2e9bf458ab706b6eaa85caaab,1609913448.1855948,0,0,0
474a65f61fed4a06b14a6990f55a4cc4,1609913252.731086,1,0,0
4753b4bcec9e4d94acbf7d0ad0f82447,1609912512.289699,1,0,0
47561a90dc9d4fe99065a2dd97d83a91,1609912766.350355,1,0,0
4758c2cd68c94e12bae32dc2f93f67b7,1609912848.298272,4,0,0
475ca9dac97b47f2a78aedf330ab0fd3,1609912910.6525903,0,0,0
47606a8872fb4effa85991fcf6e840cf,1609913573.844801,1,0,0
4766eff27ed443c4b1ad0347b7e992f2,1609912759.7409334,0,0,0
4774bf8ba7454c978899b7101c789bfb,1609913702.155876,1,0,0
4777b05d20b740838867f166e3b47a52,1609912922.6955545,0,0,0
4777c0245f0a44b59320e0a1a738d59c,1609912618.4595733,0,0,0
477a8cb4a41e483c9adebaa6b80a4329,1609912572.6826596,0,0,0
477e394a99d349cfa312e0ffe608a6b1,1609912870.6544013,0,0,0
4787689c310e457eae4663c16a4b9ee4,1609913721.9286597,1,0,0
478a6a3a3b80483585abc43aa11059aa,1609913601.0392175,1,0,0
478c50da3f4a4ac889f26650ac3c3fe4,1609912676.5618308,0,0,0
47909115b9e14e64b7faefe20c857453,1609912653.4469395,0,0,0
479ffcc353684527a1b55a346bf59c53,1609913168.3210077,0,0,0
47a16cd0fbd144458734837040cb9735,1609913700.2335436,0,0,0
47a287425d0b424fa45b4cfce943c7c3,1609912486.2869813,1,0,0
47a480d6c27543ebaca437f313a25fca,1609913783.3944426,0,0,0
47a79a9f274f4181b2759ff43b5506e6,1609913784.0216303,1,0,0
47b4269b2eb048e9862a186bc1d4e552,1609913048.6605077,2,0,0
47b5bde33433461b91f454b1989be732,1609912832.4192674,2,0,0
47bc15c855564dfdb93bdf0f8b848d0f,1609913611.2056525,1,0,0
47bd79ed087d4373bfb4ef4c5a641c38,1609913716.2816455,0,0,0
47be92888fab4897b63896ce9baf804c,1609913500.0688236,0,0,0
47bf0d50dd1849e6b2e595cbc9122315,1609912481.2970319,1,0,0
47c36ca99f6e45daa256a0685972bf0f,1609912665.7206862,0,0,0
47c55a20531a4b8a811156ab9c217be9,1609913732.9434037,1,0,0
47c57165a6f040efa4fba7fa8fa9fc1d,1609913302.2396297,0,0,0
47c73429141748a2b78b6fe4606be85c,1609912692.7422607,0,0,0
47c8c0fbf7a44b0aa1d95d6527a281a1,1609912502.2675774,2,0,0
47d64f3134824114ae3fc9142de590bc,1609912596.4293962,1,0,0
47d8781e55794bdbb95cf87d98f79822,1609913732.4504423,0,0,0
47f1fa167a974e8e8d4848b1eb65c1d6,1609913110.5251145,1,0,0
47f5e5aa15994359aa21c19ccb474d59,1609912978.5510085,2,0,0
47faa8d5cae24274a37ca31f97e833d2,1609913611.2894812,0,0,0
47ffbdb1fc144451928acaca4071f611,1609912468.2367995,2,0,0
480b34eea4a844d8858d04bf710cb8aa,1609912980.5813155,1,0,0
480c8423cf594742b00d7326aeb0fa28,1609912807.6340396,0,0,0
480f80f99f6a4214a59227b4b6aca243,1609913667.0364137,2,0,0
4811c069129f48ef976daa3aaf6c9cbb,1609912426.2987618,0,0,0
481416e8353549128b9e798ec23071f2,1609913215.2726636,1,0,0
4814dadc24844ef4821650e05c4f9b3e,1609912694.5640948,0,0,0
4816781c20574e209f84816158350418,1609913400.6571202,6,0,0
48186eda3ce84c3c8dd8b3a3cd5ad7b6,1609912720.4005806,2,0,0
481ff4441638494aa114d65aba6e4c6f,1609912397.983924,0,0,0
482031f08c664f1184a48176d535b83d,1609913641.9835997,1,0,0
482ed42a1aa54aac8d2770d910f1b39b,1609912923.589007,2,0,0
48316e151df646858874266f9da0f31a,1609913647.9985664,1,0,0
4833b0cc740e4b7bb479c152c50f466a,1609913840.4588451,0,0,0
4834a7044ff749d3963e4038466160ee,1609912661.4541938,0,0,0
48355180ea7240b4baa570d7a33f57a4,1609913196.8838625,2,0,0
48369d94e93f458b82c619adce93488a,1609913442.8198407,1,0,0
4836bb0d5fc64994ba195c794712f4cd,1609912707.4785929,0,0,0
483753368eb94b3f97fa9f45cd136194,1609913012.7612972,0,0,0
483e42efe24d4708bcc0f9c354269d1d,1609913805.342426,1,0,0
4840711213024c90a10f7e4ae8a78921,1609913082.6891265,0,0,0
484552b04ccc467bad99fadb060195f2,1609913434.685979,5,0,0
484aa491a7794bf5b420c73f229a6662,1609912846.6447942,0,0,0
48517684f00341f685f64b097de47968,1609912835.7717237,0,0,0
48591f0022564d968c08b7ce8300b51b,1609912574.316728,1,0,0
485a408317c54a4e90da5f723bf4ec6d,1609913260.7800124,1,0,0
485a5416ddb24638a46e712e53ad7033,1609912512.189321,1,0,0
486c234dda24491f9f889bbce7452e75,1609912991.220553,0,0,0
486e07b3c2b747c5a4fde4bb6ad7c34a,1609913619.3121564,0,0,0
4875c01a9e0c479dae397796d6616d30,1609913536.2221222,0,0,0
4875f37d9f4d466aa07d0be3aa1843e2,1609912513.3942966,2,0,0
4877c8be4cde4a4d80da7b11b77f2ed9,1609912948.0559351,0,0,0
4881400ad03249bf8d773a9544fc9295,1609913139.6980083,1,0,0
4883d42feae54c05a14f52eb61658b84,1609912729.500825,0,0,0
4886f9ee1e4c41e2a9aca7f04f3428bf,1609913731.087276,2,0,0
489181e12dbd4e779bb7940ef886e19d,1609912449.5888488,0,0,0
4893a9de839842c3a887749cd4e5377a,1609913034.7428715,2,0,0
489480cae7254fb89c5fda8c00ec6a30,1609913338.990811,1,0,0
48948ae0f11a4b07b276b335d3bb10b3,1609913704.4321449,0,0,0
48a314a7a6544818ac83e905992eb139,1609912639.3907936,1,0,0
48a3ca9355604a26a1a82394f85e9852,1609913058.6139982,1,0,0
48a3e4058173429494ff4e8880802f89,1609913033.2795837,1,0,0
48ab28284da54fa9a320ccf95c317f16,1609913530.2991743,0,0,0
48acc6d0fcaf4ad8814f0c1b22bd3546,1609913696.0221398,1,0,0
48b7d21913ab4b7d8e56e850131e7f4a,1609913770.138831,1,0,0
48b88cf0e4c54b02981a9918c60c57af,1609912536.111779,5,0,0
48be894a0c214a92bc2acfa48806f2f0,1609913489.780669,1,0,0
48c32b7cbf1c4834bff12b43d000c55b,1609913141.7116838,1,0,0
48ccba2af7494586aa5a2b5f15ebd196,1609912397.9071295,0,0,0
48d2d10ced414d95820709d12df388d1,1609913275.3950858,2,0,0
48d418385b434fe4b210b4cc4ce0200a,1609913200.125122,0,0,0
48d8c638574545139be6b5ea49fbf197,1609912661.1908085,5,0,0
48d8fa871b804bf4a8d080fc2167c909,1609913481.0438037,2,0,0
48da8e76d6e64493a434f280375a8b2d,1609913037.5835845,1,0,0
48dac7d2bf0949bcb060d0cf4b06c999,1609913539.9461234,2,0,0
48de099062fd402088b634e5e4cf15e1,1609913550.2821581,0,0,0
48e13b1672914ef9940c43dc40f3e118,1609913075.8940024,0,0,0
48e5ac7685a7436b8809f0f053dae6ca,1609913063.6274195,2,0,0
48f4494309be4f869e72a684c503eca7,1609912373.3948216,0,0,0
48fc0028c760421da3ec4297e5da7b8e,1609913705.9835925,1,0,0
48fc317853154d4dadd86a0fead95590,1609913557.211756,1,0,0
48ff536372374e81b2458c924abf1eaa,1609912842.8007572,0,0,0
490c111955834897b48824d45fb2183d,1609912755.7206798,0,0,0
491076f9844b431dbd8fdce06b4d6119,1609913168.3216615,1,0,0
4913ccb57e4c4b5b9a51715660bd14fd,1609913334.911873,0,0,0
49160adcd01240c3b188343ab5ba0cf7,1609912445.237916,2,0,0
491f0b5df42b48779ceee9aea79d00a5,1609912866.689854,0,0,0
491f72457981415fbcf2ee02bd1e4add,1609913121.9012282,0,0,0
491f8d3acf434ce5a284b694f20465c1,1609913614.9482436,1,0,0
49240890fe5641789ef91c3b5a485862,1609912555.5682871,0,0,0
4924dcfe4e0e4952a227afcabc234a1a,1609912535.5197666,0,0,0
492ad61995fc4b919765ba0eff5b0930,1609913136.9227393,0,0,0
492d86c84bcc4044823f1427e2af4154,1609912420.4151454,0,0,0
492dd70649734f0da4b30fe045fa1470,1609913462.2442238,0,0,0
492eb71609e04f56802afc565cd13647,1609913662.2999816,0,0,0
492f6841a600482ab05dd3d1bd973d67,1609913050.7775433,0,0,0
493060d8ac59441c992399644031df18,1609913131.9994347,0,0,0
4933923655634e5ebb3f68d79786b874,1609912970.806925,0,0,0
49339cc0c35b49acaa0c8202223bbff5,1609912503.2216036,1,0,0
4934e011b1b94644ac6f7243795b35b2,1609912413.4782486,0,0,0
49365e3e203b46a0bf4a747426684c0a,1609913418.730711,1,0,0
4938238dceb5446eadebe63f09017f79,1609912907.48518,2,0,0
4944810356ca4960ad73e17687d33e6b,1609913440.1710393,0,0,0
494ac77ad480460293afb688267fd85d,1609913576.9275563,1,0,0
