id,time,memory,cpu
e9987ee5a7494ca1be5b9b5e47508c17,1609915245.3769252,0.1329315329626977,3.2
e99b767e7afa45fbbab79bd58d32fd8f,1609914658.5104535,0.12544593258516654,5.5
e99e4619037641dc93142c4f4c38574e,1609914887.828922,0.1287053246482326,12.9
e9a9eeb14a81482996d13693c0e05717,1609915538.8006737,0.1377807780618993,4.5
e9e5f4b21f694aa59d21082324b1f2ba,1609914320.0384567,0.12169468613629197,5.1
ea148bebf23040869a579111fc26848b,1609914448.217442,0.12285696431373219,5.2
ea24423b168e4406acc488f04d8fdc53,1609914374.1117306,0.12213178388789299,11.2
ea3bf70fb37746d28014cb0f2d790638,1609915415.6248522,0.13610708414220427,31.0
ea8f7c6876d14b26a35809d917500b52,1609915127.1604235,0.13136239373501613,11.0
eacf5b6b7f3c43ca9a9e339aa576d57e,1609915574.8529987,0.13798718828201356,3.6
eb223b6a3f194e369e37880e77b0160c,1609914702.5731843,0.12599841201211645,3.8
eb64ab15283641d8b049e54e7d18c612,1609915319.4887798,0.13423844386710307,4.7
eb6bcc591b1a4ad19f2ac2d3d96695aa,1609915569.845399,0.137921483353733,5.4
eb8eeec6f92c4960b76061d961b85f71,1609914475.2536094,0.12343026369603156,5.3
eb92402f87114e8db4ed1e15edf9f2d3,1609915590.8759189,0.1380168487573694,3.0
ebb4b5e60f6f4ccd8678c05d55733010,1609914436.2010312,0.12274775432216131,5.6
ebbb1764874b4e17a18ca24376a4c11d,1609914212.8919928,0.11902870071029105,7.1
ebe22c9234374443a5b766601f4ee8d4,1609914857.787479,0.1282221894716928,5.6
ebe81de45f3f4ee29429d4a364332e7a,1609914694.5620801,0.1261190707045532,7.7
ec1b0dc8bcbf4e15b643b4bdba8975e1,1609914696.5649052,0.1260890311331422,3.2
ec55610b269a4dbfb916bc78d684f7d4,1609914356.0859535,0.12197873522850325,4.7
ec65d4b7f5254195aff1d89c7a22d1f0,1609914426.1872394,0.12276191735078214,5.1
ec6e4dd37560463ca9d0f1f92ef1f24c,1609915065.0755408,0.13066998237218508,5.3
ecfa29a7219e4b7796a58342a77f250c,1609914234.9210317,0.11949098560379698,4.9
ed34e105ddb34a188700626813086b6c,1609914425.186065,0.12275419895509906,4.9
ed7d59d89b13444e931dd004ed0cdc6e,1609914950.9131768,0.12932958970418787,11.7
ed8eb5dc74064cda9669ccccc2029de0,1609914186.858555,0.11807967164580019,14.8
ed9a85e77a79410096b0a3b94a3847ae,1609914929.8840618,0.1289840360679872,2.9
eda40ca7b18b492fbbd453a4a733ff6d,1609915421.6339011,0.13625834346821364,3.6
eda85f5f018540de9c0c72c6a353fae0,1609915143.1818252,0.13172670504402617,5.1
eddde8415449461c858e33a27012bd01,1609915410.6181262,0.1357190110924567,6.6
ee3d4e670a27433f9a72254627c4a159,1609915198.2588146,0.1323619335578967,4.5
ee4bdf363d7349cdbfbdbf4e02800ad0,1609915526.7858164,0.1373883378255963,10.8
eebfe0cedb754a96a2106de969c32b2a,1609914577.3914738,0.1245225455778468,2.5
eee1ab483f204b99966a57b71444fb1f,1609915285.4370975,0.1337998145674392,5.9
eeeddbeab46849d7943811d2287ab338,1609914391.136283,0.12243921562478662,5.0
ef73245479e74cf980598b0a59eb7e52,1609914561.368389,0.12451848166813546,10.8
ef7eb45eae7a4c939bd911ea43ae6966,1609914785.6875935,0.12753005105802145,2.7
efc1a8ea04eb4d77b373ddc56a93b8dc,1609915138.174096,0.13169029665888848,5.7
efeba8b6c2944e3b9e9ee3b67ad303ae,1609915314.4803905,0.13427623216188153,6.8
f00adc2a69bf4671957b7b85393569d0,1609914373.1111298,0.12201995055162039,5.9
f02efcf9b29e4de98e4da3b2f2eff77e,1609915281.4306867,0.1337234494580875,8.1
f037317bff784a84a2b0e0ae6dbe9816,1609914662.5156875,0.12555999500624349,5.6
f0469567f01a45e9bf948e4b65c64340,1609915400.605454,0.13559848887459983,5.1
f0590dd85ee0400785d5fac3a8ceced5,1609915463.6946871,0.13674969744722934,4.6
f092ca0302dc429b830221d533874d4f,1609914417.1742442,0.1226988357672033,4.4
f12d7ecaab4541778f473084f652eb34,1609915228.3005157,0.1325377431444383,3.8
f14b7123d27649a58ed04fb5ed1a2694,1609915572.8494904,0.13792466776059636,2.8
f160b1f61be3440ea0003b267d809b2f,1609915599.88668,0.13832901161303143,10.6
f18b99111eb14d2982eaddce6ddfb538,1609914972.947293,0.12964604392719434,5.0
f2256b6e78aa46e896ea0c91f7a1d85e,1609915053.0603347,0.13066112668833652,3.1
f26f44ad2a5e4db7907d140d8f779c44,1609915131.1663578,0.13163238594550203,11.0
f270bf620abf4ff7baa8eda7ec878900,1609914979.9586375,0.1297223787088616,3.0
f30b7b8cf3b840a8a6cf5ced1eaec501,1609914634.4729333,0.1250975433104733,5.7
f3758eea01634b7bb8288b6073a2bd00,1609915348.5273454,0.13468943169816516,5.6
f3905806d0f1415a8423b079fe415f5e,1609915585.8679712,0.13798953867755556,5.7
f3922da46ecb4e72979319e991a8282f,1609914900.8450186,0.12880099332871311,5.0
f3a022198e77421182ec823119a115c1,1609914699.568851,0.1261131568060927,4.1
f3a40e32bc334cd5aefb0ba2693e29eb,1609914362.095089,0.12206195439453227,4.4
f3b2200777fe4d68935a857222a4922d,1609915018.0094469,0.1304056917663688,10.7
f3e485c8c1904180b3522af66f7b6473,1609914872.8089237,0.12832848800556004,2.6
f3fbb1cf95c34c77bed2abacb64f73a3,1609914364.0989053,0.12212354992157488,7.2
f41b7b5a687a41c2ac17449d57205347,1609915443.667694,0.13651429396081635,4.2
f489a50e1ae0430f86761597c31cd177,1609915047.049807,0.13061665113914497,4.4
f48d76c194cf4bd0b560d75309ed933e,1609914430.193237,0.12276472266159034,5.8
f493d72dbff34e3ea96d2a0489ce5fd3,1609915516.7727427,0.1372120429961041,3.8
f4acff77635d477094db1b82ab7dcaac,1609914695.563885,0.12608078200298192,4.8
f4adbf799dca43b5873df2c4f42c3290,1609914631.4689145,0.12516834328973522,4.4
f5089ca11d1643ccbaa13cc591ab8dba,1609915324.4954188,0.1341776671875396,5.1
f526e1dcd27f4eb5ac5097861f82de54,1609914936.894749,0.1290390201598278,3.1
f58592ca65184d608bf1f860d8aef25c,1609915165.214107,0.13174050414043403,5.9
f589da062340427c8ead1440c3a3951e,1609914429.1914546,0.12275929400608043,3.5
f598ddcd2fcf47cf965719d4fecf12f8,1609914975.9523299,0.1296868649904141,5.4
f5a9234574b6409bb48489f78bc7f05d,1609915329.5018399,0.13415681690450573,3.2
f5ad13cf141b407b96c08f562afdfce6,1609915490.7344365,0.13730877314553905,5.9
f5af84797c444de493c210943f3edd1f,1609914169.5667691,0.11368829876202241,7.5
f5b203c9627c4568b9f783560771a83f,1609915445.67056,0.1365834865728044,4.1
f5b35132fc594fc7b0df524c69539dd7,1609915287.440008,0.1337530492780745,4.5
f5bf5dfe2bca4df38226e607ee454d15,1609914848.775131,0.1282040990079405,3.4
f5d0f6318ab34d8987540647cedabd09,1609914710.5836358,0.1264069259211583,10.5
f6064aeb64b44201a4d564ba8379f500,1609914359.0898461,0.12201752433686737,5.1
f61f3e79ba32416485d60efef3dbcd33,1609914868.8034723,0.12830615166598994,4.9
f63c3b381d02400ab9e828273f57bead,1609914858.78861,0.12829537017418113,5.6
f654cddddee34a20baafbc075031215c,1609915395.5975327,0.13554758385631277,9.0
f6a230497811406b85724069fc127eb4,1609914608.4337013,0.125043241591532,2.2
f6d6d6aad81c49379fe0b446ee8867b4,1609914562.369991,0.12455863552229815,7.3
f6da4b4d724a4641a53795afc892910a,1609915451.6783915,0.1366995961125792,6.5
f6db65e4938f4c1fb1cdb0ac63da7dbb,1609914386.1285217,0.1223846561205278,5.2
f6dc18decf9a4ac2a855a27876f97d60,1609915177.2304666,0.1319025601220944,3.3
f6fa8d4a9972451fb42c8957cf8ac265,1609915219.2889514,0.1324825012672802,2.3
f7396f674a7b43a483e9632856e8d4fd,1609915340.516077,0.13423844386710307,5.9
f7987ff23d954147b2308104bcdf61ef,1609914928.8828845,0.12896865993198986,2.6
f7df63047b444a4e9f4d1ea299bbec6e,1609914174.2923853,0.11419831943079425,10.2
f7e00c1500ce4b8694f77eb650381acc,1609914292.0016732,0.12067995214352055,4.8
f7ef08df3f71414a911e52c916105c4a,1609915523.7827814,0.13725351610453873,3.4
f8097199672e41df8eb4d6da2071ac81,1609914276.9809794,0.12043030980927572,4.9
f83e851bd37b452d9655de3b9f04d058,1609914251.9447505,0.12033570259774966,4.5
f8661db0dd4e4b7f84194e6b0b4d6665,1609914268.9691076,0.1203350960440614,4.7
f880bae8494543cab3e3070039c13358,1609914246.9365764,0.12028557093541511,9.0
f8857279954b4226916e2db0298cc06b,1609915170.220876,0.13157917602319957,4.8
f95445ac56af40049ca2610e023c4034,1609914793.6965728,0.12761580258569893,3.6
f989d8a460f0428886b62ef476fabb55,1609915067.0770938,0.13066291602171687,10.2
f9a8c16a9e1540708592d8ce925c7bb6,1609914528.3242357,0.1240664475319611,14.3
f9c322f2f090430f92a01bf4148440f7,1609915586.870129,0.13799827305066648,3.3
fa0155ca68bc425b9b2dc2b7fa08b8ed,1609914798.7034385,0.1276220349248458,4.0
fa1fda06c3304dd781d99c5c464fe5c9,1609915441.6649723,0.13649650677390818,5.5
fa61e8b8c43f4ecfa75f2deaddd84d4c,1609914670.5278478,0.12561977087222131,2.6
faa352bea4fc44b886a5c860289c4d4a,1609915339.5151002,0.13421343869130462,2.6
fab6dcd5625a4e77be462e517545e9d4,1609914855.7841487,0.12821848949419443,7.4
fade41e6100a47aeb1da0f6b759b1a97,1609915342.5186796,0.13433403672837255,12.5
fae179b9261643048fb121bb03d29701,1609914424.1849797,0.12279969048171842,5.3
faed1076818341a5ba20b28a458f9456,1609915136.171549,0.1316837762067397,4.3
faffe88b1f4c4a2ab38cc8002fe0b972,1609914646.4907844,0.12548513111727022,12.2
fb3f287834f34b3fa379341b8f18dcad,1609915117.1473863,0.1313192980954654,3.1
fb42c67e758546b7adb2db3cf035e281,1609914329.0483036,0.12176105827362962,4.9
fb6a115504e545a2895bb995bb0dde05,1609915397.6010344,0.13556752430881425,4.5
fbdcf0cae0ae45b3bf3dea8575633413,1609914740.621159,0.1271760056701852,7.7
fbeba8ad2de64547bb7484a95a66c2f5,1609914862.794394,0.12826385971007614,5.3
fc224247d76444c388dc283e9c26373b,1609914514.307749,0.12398028658054402,10.5
fc22a743c2db4f8c8f0f699016907f9c,1609915531.7905872,0.1376961031670185,8.6
fc960ca9201747ce8dc1de6fb477bdf3,1609915558.82974,0.1380098278984278,4.5
fde1a40be1834bd286344ac14eaf6332,1609915321.4919803,0.1342594761162434,5.8
fe04805a33c94e7b9e19175f02e4a350,1609914818.7303214,0.1277609205556147,2.5
fe289dab00ca4b54895c647d486a3418,1609915458.6888971,0.1367331688592243,5.4
fe2e8fe6bda7402982b32d8af744ec25,1609914574.3869102,0.12454336553319625,6.5
fe314ec3f3a4499686577080f1fd54d4,1609915050.0554652,0.13064437064269838,3.0
fe53afddb6d948fdbf61574584e97a4d,1609915185.2407973,0.13200635662199758,4.9
fe585a3ca3594be4a77a28563af0ae27,1609915072.0839982,0.13102731831378014,11.7
fe58a02a3f6948359c97701b37de846d,1609914497.2850828,0.12356799687479278,11.9
fe5de05d2cc042109cdcef3a1b880fb5,1609915357.5416095,0.13457132053121912,3.1
fee909a5c55f4b0e9c723177ce7a29e4,1609914594.414932,0.12489042038977534,7.0
fef9a40091864feeb2118cbc2808e4fa,1609914226.9094508,0.11941075371468264,11.7
ff04d5f09abe4baebdea412150aab88e,1609914252.9457698,0.12034061568262454,4.6
ff49116299be47bdb3bee3eb4481b2c4,1609915414.623741,0.13595259491780493,11.7
ff69d2179e134c7088731094b5340f44,1609914236.9235923,0.11951562684738247,4.3
ff88360263fb4c52a199b56a6352acaa,1609914590.4090128,0.12484069815118039,12.9
ff89511c89284f178915f35c2b6ba08d,1609914193.8665345,0.11908914378532597,11.9
ff920394ea124fd48c0dd9967092cc88,1609914807.7154934,0.1276871029717537,4.8
ff96328ce2aa45f0a1ed7606b8e5742f,1609915497.744551,0.13723785185553947,2.8
ffabe5f4fce549a5b85315c5b2c498fc,1609915522.7815921,0.13724287108730981,3.2
ffe53d7f266444119098277a7b538c5e,1609914584.4008024,0.12462534126416433,3.7
