id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0e05542888924030b2fe0b361ac27308,k-means,warm,exec,queue,0.008860588073730469,4.76837158203125e-07,2.384185791015625e-07,1609269232.1753166,1609269232.3060334,0.13071680068969727,1609269232.1947145,1609269232.2045858,0.009871244430541992
d09b9d95596b43868df3b6bf24a6ce84,k-means,warm,exec,queue,7.843971252441406e-05,7.152557373046875e-07,2.384185791015625e-07,1609269233.177578,1609269233.3281252,0.15054726600646973,1609269233.2161202,1609269233.2251346,0.009014368057250977
8fb65d3aaf7b47569e8dbd2e00a97e0b,linpack,warm,exec,queue,0.026648283004760742,4.76837158203125e-07,2.384185791015625e-07,1609269233.1818209,1609269233.3697789,0.1879580020904541,1609269233.2495987,1609269233.2536666,0.004067897796630859
d8733e8d48694b0a91e462fa7e6e030c,k-means,warm,exec,queue,0.003968477249145508,2.384185791015625e-07,2.384185791015625e-07,1609269233.1844742,1609269233.326318,0.1418437957763672,1609269233.21648,1609269233.2255936,0.009113550186157227
5a67fb6675ea4600b518b5e41adb1eef,k-means,warm,exec,queue,0.008852005004882812,4.76837158203125e-07,4.76837158203125e-07,1609269233.1870449,1609269233.4051886,0.21814370155334473,1609269233.221738,1609269233.2304072,0.008669137954711914
2198b67e4f254bf5a969c992347ef791,k-means,warm,exec,queue,0.013803720474243164,4.76837158203125e-07,2.384185791015625e-07,1609269233.189124,1609269233.4047465,0.2156224250793457,1609269233.2269802,1609269233.234848,0.007867813110351562
7a65908a1aab428dba8846c0eb06cb31,k-means,warm,exec,queue,0.021263837814331055,4.76837158203125e-07,4.76837158203125e-07,1609269233.1908782,1609269233.3684652,0.17758703231811523,1609269233.2490356,1609269233.256914,0.007878303527832031
2ccb13cda0644686bcbf0000921eae5b,k-means,warm,exec,queue,0.027781009674072266,2.384185791015625e-07,4.76837158203125e-07,1609269233.192453,1609269233.4669378,0.27448487281799316,1609269233.2499118,1609269233.2578502,0.007938385009765625
9e682f682c244cf989260ac18e3629e4,k-means,warm,exec,queue,0.033559322357177734,4.76837158203125e-07,2.384185791015625e-07,1609269233.1940145,1609269233.401065,0.20705056190490723,1609269233.2506955,1609269233.2590268,0.008331298828125
cd7965307aa047249e31c7699738ecb1,k-means,warm,exec,queue,0.038166046142578125,7.152557373046875e-07,0.0,1609269233.1955733,1609269233.4026015,0.20702815055847168,1609269233.2533162,1609269233.2618804,0.008564233779907227
6a5d72a9a4e34540b23680dc1d32f808,markdown2html,warm,exec,queue,0.017475366592407227,2.384185791015625e-07,4.76837158203125e-07,1609269233.1972804,1609269233.3670514,0.1697709560394287,1609269233.2489042,1609269233.2530951,0.004190921783447266
0a0d164c4e3f408fa04f4c0744766d14,k-means,warm,exec,queue,7.2479248046875e-05,7.152557373046875e-07,2.384185791015625e-07,1609269234.172895,1609269234.4761283,0.30323338508605957,1609269234.2031732,1609269234.2130017,0.009828567504882812
7b8195a20bc148dd8e3a2210eb6be8c9,markdown2html,warm,exec,queue,0.02050304412841797,4.76837158203125e-07,2.384185791015625e-07,1609269234.1769254,1609269234.572551,0.39562559127807617,1609269234.2249548,1609269234.2295015,0.004546642303466797
c22a19e93d624a53bd9c1d0323656b43,k-means,warm,exec,queue,0.0029616355895996094,4.76837158203125e-07,2.384185791015625e-07,1609269234.17952,1609269234.473689,0.29416918754577637,1609269234.2037046,1609269234.2137022,0.00999760627746582
98f1378f18fe4aa79893110f5db4da1d,k-means,warm,exec,queue,0.008120536804199219,4.76837158203125e-07,7.152557373046875e-07,1609269234.182106,1609269234.4709992,0.2888932228088379,1609269234.2082658,1609269234.2179132,0.009647369384765625
879f1657e5df4d97982ed05a475959d2,k-means,warm,exec,queue,0.01295018196105957,4.76837158203125e-07,4.76837158203125e-07,1609269234.1845276,1609269234.4743161,0.28978848457336426,1609269234.2134285,1609269234.2229645,0.009536027908325195
989013fee1d74f1f9f2f92ca896f0387,markdown2html,warm,exec,queue,0.021462440490722656,2.384185791015625e-07,2.384185791015625e-07,1609269234.186294,1609269234.4697616,0.28346753120422363,1609269234.2252908,1609269234.2292347,0.003943920135498047
7a2e2e81613449ad9779efd2134fd6ae,k-means,warm,exec,queue,0.003994941711425781,4.76837158203125e-07,2.384185791015625e-07,1609269235.1782584,1609269235.500326,0.3220674991607666,1609269235.2103488,1609269235.218592,0.008243083953857422
b84db582e9874cf192e2f55f7bcbb98d,k-means,warm,exec,queue,0.03687000274658203,2.384185791015625e-07,0.0,1609269235.1822987,1609269235.5554957,0.373197078704834,1609269235.2497854,1609269235.2585733,0.008787870407104492
1bd7ac1c87d54fbdbade89e90011e6be,k-means,warm,exec,queue,0.032269954681396484,2.384185791015625e-07,2.384185791015625e-07,1609269235.1847947,1609269235.6160064,0.4312117099761963,1609269235.2433705,1609269235.249905,0.006534576416015625
2d08630622b04479b3877dc5aabb00c2,k-means,warm,exec,queue,0.00803375244140625,7.152557373046875e-07,2.384185791015625e-07,1609269235.187239,1609269235.6178377,0.43059873580932617,1609269235.2148693,1609269235.22339,0.008520841598510742
aeed40a0d63f4b27a1b6403c174effdf,k-means,warm,exec,queue,0.012696504592895508,4.76837158203125e-07,2.384185791015625e-07,1609269235.1896951,1609269235.4997234,0.3100283145904541,1609269235.2211494,1609269235.2319293,0.010779857635498047
b7af7ebe291d45c6b729359e080afbe0,k-means,warm,exec,queue,0.01732492446899414,4.76837158203125e-07,7.152557373046875e-07,1609269235.1924403,1609269235.49698,0.30453968048095703,1609269235.2276578,1609269235.2362428,0.008584976196289062
b1241dc29ab942f896290f6d7be9b005,k-means,warm,exec,queue,0.023506879806518555,4.76837158203125e-07,2.384185791015625e-07,1609269235.1939077,1609269235.5019357,0.308027982711792,1609269235.2313488,1609269235.2384372,0.007088422775268555
c404e579d0d34c33b01d239f0f2bfa75,k-means,warm,exec,queue,0.0288088321685791,4.76837158203125e-07,2.384185791015625e-07,1609269235.1953208,1609269235.5570107,0.36168980598449707,1609269235.2379115,1609269235.2461052,0.008193731307983398
c60606563ddd42c18bfd97c9c710b378,k-means,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609269236.1693878,1609269236.304378,0.13499021530151367,1609269236.196783,1609269236.2043304,0.0075473785400390625
6b7fec0c7d8e495aa012f1266b86b41c,map_reduce,warm,exec,queue,0.01699352264404297,4.76837158203125e-07,2.384185791015625e-07,1609269236.173594,1609269236.4132705,0.23967647552490234,1609269236.2152174,1609269236.2275677,0.012350320816040039
a468d4ee8574447785f5e14138c5831d,k-means,warm,exec,queue,0.0070307254791259766,2.384185791015625e-07,2.384185791015625e-07,1609269236.1759858,1609269236.4112647,0.23527884483337402,1609269236.201932,1609269236.210141,0.008208990097045898
a1d961bf44fd4454ba8881d27b35b4e0,k-means,warm,exec,queue,0.012272119522094727,2.384185791015625e-07,2.384185791015625e-07,1609269236.1783686,1609269236.503273,0.3249044418334961,1609269236.2132976,1609269236.2207048,0.007407188415527344
f3d2682596354bd4bdebe20b89335b96,k-means,warm,exec,queue,0.0029144287109375,4.76837158203125e-07,2.384185791015625e-07,1609269236.1807046,1609269236.3024774,0.12177276611328125,1609269236.1969306,1609269236.2055137,0.00858306884765625
5ee58116593a430994dc5e27f6ad4b19,k-means,warm,exec,queue,0.0034689903259277344,4.76837158203125e-07,2.384185791015625e-07,1609269237.1798947,1609269237.888333,0.7084383964538574,1609269237.2172656,1609269237.2258804,0.008614778518676758
d2ab0432b58c4957974211df03052a49,linpack,warm,exec,queue,0.01726508140563965,2.384185791015625e-07,0.0,1609269237.1839418,1609269238.1192365,0.9352946281433105,1609269237.2381935,1609269237.24266,0.004466533660888672
7ec27cb61baf471b9c3bd98ae019c9b7,k-means,warm,exec,queue,0.03783416748046875,4.76837158203125e-07,4.76837158203125e-07,1609269237.1871343,1609269237.9982646,0.8111302852630615,1609269237.25438,1609269237.2614691,0.007089138031005859
10b2d60d279e41f79434c9ac7de911c4,k-means,warm,exec,queue,0.03317666053771973,2.384185791015625e-07,2.384185791015625e-07,1609269237.1896684,1609269238.0033224,0.8136539459228516,1609269237.2502198,1609269237.2574484,0.0072286128997802734
52ba8cf26d194ca994a4c351c49e96ea,k-means,warm,exec,queue,0.027750253677368164,2.384185791015625e-07,0.0,1609269237.1921198,1609269237.922425,0.7303051948547363,1609269237.241243,1609269237.24889,0.007647037506103516
39b9147aeb034021adfb1f43f2172a10,k-means,warm,exec,queue,0.007615804672241211,2.384185791015625e-07,2.384185791015625e-07,1609269237.1938436,1609269237.8840296,0.6901860237121582,1609269237.217225,1609269237.2260761,0.008851051330566406
7874fb6d875649df904d3ffdbec81e48,k-means,warm,exec,queue,0.01230621337890625,2.384185791015625e-07,0.0,1609269237.195251,1609269237.999976,0.804724931716919,1609269237.2226875,1609269237.2318366,0.00914907455444336
4d6605becf944a93b80c8a1b0eb7a4ea,k-means,warm,exec,queue,0.01670551300048828,2.384185791015625e-07,0.0,1609269237.1966636,1609269237.887425,0.6907613277435303,1609269237.2276342,1609269237.2351513,0.007517099380493164
c77dfac74eb3495997ad2ed424a23eab,k-means,warm,exec,queue,0.02472710609436035,7.152557373046875e-07,2.384185791015625e-07,1609269237.1980746,1609269238.0027204,0.8046457767486572,1609269237.2381716,1609269237.2460206,0.007848978042602539
39e66d151e96481b8b6f81c47a674d6e,k-means,warm,exec,queue,6.127357482910156e-05,4.76837158203125e-07,2.384185791015625e-07,1609269238.1713042,1609269238.3025064,0.13120222091674805,1609269238.1919014,1609269238.2008796,0.008978128433227539
190eee3099b245a2b7155ced1aca0bea,k-means,warm,exec,queue,0.007033824920654297,2.384185791015625e-07,4.76837158203125e-07,1609269238.1747413,1609269238.3052819,0.1305406093597412,1609269238.1977198,1609269238.2065165,0.00879669189453125
28fad762acaf432aab85d5034e9e6403,k-means,warm,exec,queue,0.01148843765258789,2.384185791015625e-07,2.384185791015625e-07,1609269238.177026,1609269238.3518739,0.17484784126281738,1609269238.2037811,1609269238.2128417,0.00906062126159668
9fbae7ea3de64b89887eb9215b876013,k-means,warm,exec,queue,0.0024056434631347656,2.384185791015625e-07,2.384185791015625e-07,1609269238.179213,1609269238.3058739,0.12666082382202148,1609269238.1933863,1609269238.202948,0.009561777114868164
11c907e93ecf480e8efbad7dbc32e497,k-means,warm,exec,queue,7.557868957519531e-05,9.5367431640625e-07,2.384185791015625e-07,1609269239.183241,1609269239.3306825,0.14744162559509277,1609269239.2221756,1609269239.2313204,0.009144783020019531
3f7db4013baf4d28a074303e2ba009d4,video,warm,exec,queue,0.022501707077026367,2.384185791015625e-07,2.384185791015625e-07,1609269239.1872907,1609269239.431615,0.2443244457244873,1609269239.2415173,1609269239.250678,0.009160757064819336
5825d29519fc4676baaddd5e7e9d8d8a,k-means,warm,exec,queue,0.005158662796020508,4.76837158203125e-07,2.384185791015625e-07,1609269239.1898975,1609269239.3326604,0.1427628993988037,1609269239.2217681,1609269239.230383,0.008614778518676758
ea5c4b6ce6c84958bbae01779906c866,k-means,warm,exec,queue,0.010047674179077148,2.384185791015625e-07,2.384185791015625e-07,1609269239.1925066,1609269239.3312151,0.13870859146118164,1609269239.2272284,1609269239.2368956,0.009667158126831055
cacc8746b59e441a9084633366a8abb4,k-means,warm,exec,queue,0.014719009399414062,7.152557373046875e-07,2.384185791015625e-07,1609269239.1950548,1609269239.3282034,0.1331486701965332,1609269239.2323518,1609269239.2411022,0.008750438690185547
f9d6473e22d3464faae89f63f665bf18,k-means,warm,exec,queue,0.021748065948486328,2.384185791015625e-07,2.384185791015625e-07,1609269239.197424,1609269239.4282837,0.23085975646972656,1609269239.2405531,1609269239.249447,0.008893966674804688
6cb44400f742452cb88fb026429700f1,k-means,warm,exec,queue,0.026616334915161133,2.384185791015625e-07,0.0,1609269239.1990073,1609269239.4949276,0.29592037200927734,1609269239.2460513,1609269239.254547,0.008495807647705078
3997d00819ab4b0da0592ed3e50dd315,k-means,warm,exec,queue,0.031606197357177734,4.76837158203125e-07,2.384185791015625e-07,1609269239.2005885,1609269239.3774774,0.17688894271850586,1609269239.2516615,1609269239.2597435,0.008081912994384766
e59210d4287f418ab436a178d74306d9,k-means,warm,exec,queue,0.036206722259521484,2.384185791015625e-07,2.384185791015625e-07,1609269239.2021575,1609269239.4310277,0.22887015342712402,1609269239.2564409,1609269239.2636836,0.007242679595947266
88b8e90ddad245c4a26389de7b71a5e2,k-means,warm,exec,queue,0.003240823745727539,4.76837158203125e-07,2.384185791015625e-07,1609269240.1772866,1609269240.2796774,0.10239076614379883,1609269240.201776,1609269240.209598,0.007822036743164062
3d48a55606b042bf829c640eee9eb8bc,map_reduce,warm,exec,queue,0.01737689971923828,2.384185791015625e-07,0.0,1609269240.181011,1609269240.3876665,0.20665550231933594,1609269240.2196498,1609269240.2331643,0.013514518737792969
edb0ec192d5447ccb0f0e915945bd4f1,k-means,warm,exec,queue,0.01141214370727539,4.76837158203125e-07,2.384185791015625e-07,1609269240.1834369,1609269240.3545978,0.17116093635559082,1609269240.212247,1609269240.2211976,0.00895071029663086
289a9b04c4814d9c927c3e31f07cbceb,k-means,warm,exec,queue,0.017812728881835938,2.384185791015625e-07,0.0,1609269240.1858299,1609269240.3124104,0.12658047676086426,1609269240.2189708,1609269240.2258914,0.006920576095581055
c3604a1e91644f909536acd1e9c374cc,k-means,warm,exec,queue,0.007602691650390625,4.76837158203125e-07,4.76837158203125e-07,1609269240.188237,1609269240.3564196,0.1681826114654541,1609269240.2083836,1609269240.2163026,0.007919073104858398
b43787398dec4acf88b759d7be4016b8,k-means,warm,exec,queue,7.963180541992188e-05,7.152557373046875e-07,2.384185791015625e-07,1609269241.186508,1609269241.4364636,0.2499556541442871,1609269241.228784,1609269241.238185,0.00940084457397461
171494a93d7442d5ac25b34883b60710,matmul,cold,exec,create,0.03442072868347168,8.951145648956299,4.76837158203125e-07,1609269241.1905544,1609269250.4388533,9.24829888343811,1609269250.2085032,1609269250.2278705,0.019367218017578125
cce4052ef1ca4c1d9a9e837294808db5,k-means,warm,exec,queue,0.006257772445678711,4.76837158203125e-07,2.384185791015625e-07,1609269241.1931806,1609269241.437047,0.2438664436340332,1609269241.2282119,1609269241.2372298,0.0090179443359375
eed4b063a69c4a1d9db452180293a05a,k-means,warm,exec,queue,0.009856939315795898,4.76837158203125e-07,4.76837158203125e-07,1609269241.1957545,1609269241.4337049,0.23795032501220703,1609269241.2326238,1609269241.2411091,0.00848531723022461
a5a86aba8c1f4afe8d387c9a37bfcf93,k-means,warm,exec,queue,0.014509916305541992,2.384185791015625e-07,0.0,1609269241.198328,1609269242.3542159,1.1558878421783447,1609269241.23813,1609269241.2483585,0.010228395462036133
f27d33621a3b4120b10a9bc32720a0ea,k-means,warm,exec,queue,0.01945972442626953,2.384185791015625e-07,0.0,1609269241.2010157,1609269242.0841362,0.8831205368041992,1609269241.2571623,1609269241.2662237,0.009061336517333984
b7f04622bf77453ca5ef4add38861fcb,k-means,warm,exec,queue,0.02576899528503418,4.76837158203125e-07,2.384185791015625e-07,1609269241.2025855,1609269242.3548512,1.1522657871246338,1609269241.259112,1609269241.266461,0.0073490142822265625
fb60efa807854752b4fa87c4d09b665e,k-means,warm,exec,queue,0.03274202346801758,2.384185791015625e-07,2.384185791015625e-07,1609269241.2041728,1609269242.351149,1.1469762325286865,1609269241.2599308,1609269241.2672448,0.007313966751098633
783a78a096ac446f9d0e2ec4ae355d3f,k-means,warm,exec,queue,0.03721451759338379,2.384185791015625e-07,2.384185791015625e-07,1609269241.2057452,1609269242.7512257,1.545480489730835,1609269241.2626543,1609269241.2706914,0.008037090301513672
50bdf1c4a9074f6aa1d67fff2fd1682e,linpack,warm,exec,queue,0.0247342586517334,7.152557373046875e-07,2.384185791015625e-07,1609269241.2074347,1609269242.0860498,0.878615140914917,1609269241.259722,1609269241.264744,0.0050220489501953125
45659d8252294ea9ad1a1fdc0c4413d7,k-means,warm,exec,queue,6.580352783203125e-05,4.76837158203125e-07,7.152557373046875e-07,1609269242.1782942,1609269242.6093068,0.4310126304626465,1609269242.2032108,1609269242.212682,0.00947117805480957
27a7fee41e2949389e2e9d30bba43e4a,k-means,warm,exec,queue,0.00744175910949707,7.152557373046875e-07,2.384185791015625e-07,1609269242.1819599,1609269242.6128645,0.4309046268463135,1609269242.2078261,1609269242.2171857,0.009359598159790039
6427907f1c674d039fcf516d3b342ce7,k-means,warm,exec,queue,0.012032270431518555,2.384185791015625e-07,0.0,1609269242.1844165,1609269242.9200387,0.7356221675872803,1609269242.213438,1609269242.2232475,0.009809494018554688
e957fb9b4b9f41e397d41f4d4545b8f9,k-means,warm,exec,queue,0.0021758079528808594,4.76837158203125e-07,4.76837158203125e-07,1609269242.1871939,1609269242.6122522,0.42505836486816406,1609269242.2028499,1609269242.2124887,0.009638786315917969
1d64ee83a05b4ed79a84a529c8fe0fee,k-means,warm,exec,queue,0.0005366802215576172,4.76837158203125e-07,2.384185791015625e-07,1609269243.200859,1609269244.3935921,1.1927330493927002,1609269243.2646728,1609269243.274106,0.009433269500732422
0a0e4c4ae7f1436fb4948f275f702913,markdown2html,warm,exec,queue,0.05529165267944336,2.384185791015625e-07,2.384185791015625e-07,1609269243.205395,1609269244.9967587,1.7913637161254883,1609269243.3200123,1609269243.3242009,0.00418853759765625
c20e0077f3584b498be55a8a80ee0712,k-means,warm,exec,queue,0.9357700347900391,4.76837158203125e-07,4.76837158203125e-07,1609269243.2079935,1609269245.5425487,2.334555149078369,1609269244.1970284,1609269244.20601,0.008981704711914062
279f485076984efdb4211a5d7f5377bf,k-means,warm,exec,queue,0.005859851837158203,2.384185791015625e-07,0.0,1609269243.2096975,1609269244.7414374,1.5317399501800537,1609269243.2655435,1609269243.2747588,0.009215354919433594
713f4aa85d8c4316b134365e76cd2ac5,k-means,warm,exec,queue,0.011576652526855469,2.384185791015625e-07,0.0,1609269243.2115726,1609269244.3887186,1.1771459579467773,1609269243.2656791,1609269243.2753282,0.009649038314819336
75b831e9f8464c68b5711075acbf3d4c,k-means,warm,exec,queue,0.016683340072631836,2.384185791015625e-07,0.0,1609269243.2131445,1609269244.3837197,1.1705751419067383,1609269243.2708082,1609269243.2802603,0.009452104568481445
bb5a1995230f4e5394bf9c7cb247edfa,k-means,warm,exec,queue,0.021277189254760742,4.76837158203125e-07,2.384185791015625e-07,1609269243.2147138,1609269245.3006756,2.0859618186950684,1609269243.2763813,1609269243.2860389,0.009657621383666992
1f7405a60fcb4a8991329e6393cce946,k-means,warm,exec,queue,0.033925533294677734,2.384185791015625e-07,0.0,1609269243.2162874,1609269245.3870578,2.1707704067230225,1609269243.2994206,1609269243.307746,0.008325338363647461
913b7c7edcc34b239973510e3d746d64,k-means,warm,exec,queue,0.04087257385253906,4.76837158203125e-07,2.384185791015625e-07,1609269243.217998,1609269244.3931894,1.1751914024353027,1609269243.301243,1609269243.309941,0.008697986602783203
48b0673c8a774c01a678ad91aec40b51,markdown2html,warm,exec,queue,0.027849912643432617,2.384185791015625e-07,0.0,1609269243.2195766,1609269244.9973855,1.7778089046478271,1609269243.2997162,1609269243.304355,0.004638671875
6219fa1396c24672a54c9290c474bf60,markdown2html,warm,exec,queue,0.028811931610107422,2.384185791015625e-07,2.384185791015625e-07,1609269243.2211494,1609269244.3880239,1.1668744087219238,1609269243.2995696,1609269243.3048563,0.005286693572998047
8966bd9e04f54f16b61c89c3b02ac2ab,markdown2html,warm,exec,queue,0.05594491958618164,2.384185791015625e-07,2.384185791015625e-07,1609269243.2226908,1609269244.389661,1.1669702529907227,1609269243.3189116,1609269243.3224366,0.0035250186920166016
08a6df415841406582ca375e409ff29a,markdown2html,cold,exec,create,0.03196215629577637,8.345775127410889,2.384185791015625e-07,1609269243.224361,1609269252.198049,8.973688125610352,1609269251.6388843,1609269251.6581795,0.019295215606689453
dd624dc5c6304eee94bb3b76d58019da,markdown2html,cold,exec,create,0.032904863357543945,8.612655401229858,2.384185791015625e-07,1609269243.2259145,1609269252.1405675,8.914653062820435,1609269251.907603,1609269251.9367235,0.029120445251464844
ef668896baeb47839d4ecfc6f7e071b0,markdown2html,cold,exec,create,0.04035305976867676,8.865599870681763,0.0,1609269243.2274673,1609269252.5399914,9.31252408027649,1609269252.1680996,1609269252.1860123,0.017912626266479492
8745457cca1445828ad26683c6c6c497,markdown2html,warm,exec,queue,8.957000255584717,2.384185791015625e-07,4.76837158203125e-07,1609269243.2290637,1609269252.6319165,9.402852773666382,1609269252.223044,1609269252.2266078,0.0035638809204101562
89ba519084964ed88b6d4e0cf3f163a5,markdown2html,cold,exec,create,0.055512428283691406,9.63166069984436,2.384185791015625e-07,1609269243.2307513,1609269253.053306,9.82255482673645,1609269252.9518416,1609269252.9703763,0.01853466033935547
1cc680b77122421d8f5c02bca012dd2c,markdown2html,cold,exec,create,0.044736385345458984,9.898808479309082,2.384185791015625e-07,1609269243.2323356,1609269253.332872,10.100536346435547,1609269253.2074993,1609269253.22592,0.018420696258544922
13a70d8a94ac41e492d2d793328e8566,markdown2html,cold,exec,create,0.05649566650390625,10.515297412872314,2.384185791015625e-07,1609269243.2339187,1609269253.925959,10.69204044342041,1609269253.8367603,1609269253.8556101,0.018849849700927734
c7ece1f927ae497983831c64c741569f,k-means,warm,exec,queue,0.007153034210205078,2.384185791015625e-07,2.384185791015625e-07,1609269244.1749775,1609269244.9979565,0.8229789733886719,1609269244.2017848,1609269244.2113025,0.009517669677734375
c5693d428a904fd99f927da8eae3b602,k-means,warm,exec,queue,0.01696300506591797,4.76837158203125e-07,2.384185791015625e-07,1609269244.1790624,1609269244.9926355,0.8135731220245361,1609269244.2141051,1609269244.2228715,0.008766412734985352
a1a8629f53944274ad00fda463b0c9ab,k-means,warm,exec,queue,1.0247721672058105,4.76837158203125e-07,4.76837158203125e-07,1609269244.18168,1609269245.6416993,1.4600193500518799,1609269245.2271628,1609269245.2366974,0.009534597396850586
02293ccd7d8f47559ed8cbb475fa5144,k-means,warm,exec,queue,0.012085676193237305,7.152557373046875e-07,0.0,1609269244.184257,1609269245.8830335,1.6987764835357666,1609269244.2071667,1609269244.2164042,0.009237527847290039
5567cc3880c244c7b86ee17894512fc9,k-means,warm,exec,queue,0.009071826934814453,4.76837158203125e-07,2.384185791015625e-07,1609269245.1883063,1609269245.5443168,0.35601043701171875,1609269245.226683,1609269245.2363353,0.009652376174926758
8ec6861b134f40b7a4c1e1036c3b10ba,linpack,warm,exec,queue,0.02038288116455078,2.384185791015625e-07,2.384185791015625e-07,1609269245.1923535,1609269247.771647,2.5792934894561768,1609269245.2525992,1609269245.2577152,0.005115985870361328
30c85bff871845e988904d05d2e81479,k-means,warm,exec,queue,0.9827682971954346,2.384185791015625e-07,2.384185791015625e-07,1609269245.1949456,1609269248.5839243,3.3889787197113037,1609269246.2087665,1609269246.21792,0.009153604507446289
e35cd5b23f644c9dbc8a2942797a84fa,k-means,warm,exec,queue,0.03553938865661621,0.0,2.384185791015625e-07,1609269245.1975768,1609269245.8433642,0.6457874774932861,1609269245.258459,1609269245.2664924,0.008033275604248047
7477b8dff29c447cbd9baed01cc483e6,k-means,warm,exec,queue,0.03057408332824707,2.384185791015625e-07,2.384185791015625e-07,1609269245.2006106,1609269245.750477,0.5498664379119873,1609269245.2544181,1609269245.2627857,0.008367538452148438
3a524861ebc84531a4132705b5c62076,k-means,warm,exec,queue,0.013164758682250977,4.76837158203125e-07,2.384185791015625e-07,1609269245.202194,1609269245.748863,0.5466690063476562,1609269245.2317927,1609269245.241583,0.009790420532226562
e11cf5b171574f11965b90c0e04b1364,k-means,warm,exec,queue,0.017748594284057617,4.76837158203125e-07,0.0,1609269245.2037623,1609269247.772257,2.5684947967529297,1609269245.2368126,1609269245.2474945,0.010681867599487305
97e1add666b0412fa425ec856ed434d8,k-means,warm,exec,queue,0.022097349166870117,2.384185791015625e-07,2.384185791015625e-07,1609269245.2053456,1609269245.7455108,0.5401651859283447,1609269245.2498047,1609269245.2586203,0.008815526962280273
a163ca4c41e849bb930f43f488eea2e9,k-means,warm,exec,queue,0.027776479721069336,2.384185791015625e-07,2.384185791015625e-07,1609269245.2069137,1609269245.7482774,0.5413637161254883,1609269245.2541583,1609269245.262353,0.008194684982299805
95df90c658c24a8faf072ddbff94b98f,k-means,warm,exec,queue,0.009073019027709961,9.5367431640625e-07,4.76837158203125e-07,1609269246.18237,1609269247.7676837,1.5853137969970703,1609269246.21396,1609269246.2231774,0.009217500686645508
895ff87dc93a44d08fd47c59cba32922,map_reduce,warm,exec,queue,0.020517826080322266,2.384185791015625e-07,2.384185791015625e-07,1609269246.1863089,1609269248.5833228,2.3970139026641846,1609269246.2270823,1609269246.2399836,0.01290130615234375
ebd6a09469e74959a7ab0f46279aa19a,k-means,warm,exec,queue,0.016688108444213867,4.76837158203125e-07,2.384185791015625e-07,1609269246.188934,1609269247.767027,1.5780928134918213,1609269246.2266667,1609269246.2360468,0.009380102157592773
9ed8c6be7e464672969ed1fee997fefd,k-means,warm,exec,queue,1.0106980800628662,4.76837158203125e-07,2.384185791015625e-07,1609269246.1914952,1609269248.4346342,2.2431390285491943,1609269247.2199318,1609269247.228555,0.008623123168945312
663a1ed94f3b4d35ac31ddfe14867d5f,k-means,warm,exec,queue,0.013065576553344727,2.384185791015625e-07,2.384185791015625e-07,1609269246.1941237,1609269248.632032,2.437908172607422,1609269246.2177298,1609269246.2263987,0.008668899536132812
1c15be3c63c74b468cc837e58542f9d0,k-means,warm,exec,queue,0.009410619735717773,2.384185791015625e-07,2.384185791015625e-07,1609269247.188928,1609269248.8627536,1.673825740814209,1609269247.2220647,1609269247.2292848,0.007220029830932617
cec9f0c54efd4eefb42239e2e2d2cdcb,k-means,warm,exec,queue,0.9837555885314941,4.76837158203125e-07,2.384185791015625e-07,1609269247.1928256,1609269248.7814448,1.5886192321777344,1609269248.2061872,1609269248.2159886,0.009801387786865234
e4ca6930940e46fe8812b0886d8ce3f6,k-means,warm,exec,queue,0.03693437576293945,2.384185791015625e-07,2.384185791015625e-07,1609269247.1952813,1609269248.9216197,1.7263383865356445,1609269247.2590656,1609269247.265421,0.00635528564453125
d8550d75ef38443dae33508b578b63a9,k-means,warm,exec,queue,0.014215230941772461,2.384185791015625e-07,4.76837158203125e-07,1609269247.1978438,1609269248.961583,1.7637391090393066,1609269247.2288153,1609269247.2375598,0.008744478225708008
088bd27824844bceb9a905ed152ba027,k-means,warm,exec,queue,0.019581079483032227,4.76837158203125e-07,0.0,1609269247.2006252,1609269248.9633877,1.7627625465393066,1609269247.2379043,1609269247.246131,0.008226633071899414
c85d632a82814ef0bf3ec200ba9992c6,k-means,warm,exec,queue,0.0243685245513916,4.76837158203125e-07,4.76837158203125e-07,1609269247.2020328,1609269248.4366663,1.234633445739746,1609269247.239444,1609269247.2457669,0.0063228607177734375
1866dda69b2f468f9673270fee978824,k-means,warm,exec,queue,0.029108524322509766,4.76837158203125e-07,2.384185791015625e-07,1609269247.2034285,1609269248.579665,1.3762364387512207,1609269247.2460785,1609269247.2533631,0.007284641265869141
40c319e82c494914936bead89fc09a8a,k-means,warm,exec,queue,0.034128665924072266,4.76837158203125e-07,2.384185791015625e-07,1609269247.2048354,1609269248.7021992,1.497363805770874,1609269247.2567132,1609269247.2640796,0.0073664188385009766
bd94aa6407db4029bb161b945b3105bb,k-means,warm,exec,queue,0.007813215255737305,4.76837158203125e-07,2.384185791015625e-07,1609269248.1828575,1609269248.6991847,0.5163271427154541,1609269248.2112968,1609269248.220736,0.009439229965209961
1ebe3712e4d646f2ab43ce1712126769,k-means,warm,exec,queue,0.016625165939331055,2.384185791015625e-07,2.384185791015625e-07,1609269248.187008,1609269248.8648279,0.6778199672698975,1609269248.2210467,1609269248.2307343,0.009687662124633789
