id,time,exec,lender,renter
459d738bbe694bb29cefd5c524466818,1609940191.5025346,0,0,0
45a493b02cd946aea2f0e7d2ef266ae2,1609940344.3322134,0,0,0
45a6474b62584d9c8f37db8e3ade5673,1609941224.5520368,0,0,0
45a9dedd56e14675a15148d448dcff7f,1609939948.4437695,0,0,0
45b076250c9e4e48ba55b029a797b40a,1609939955.9342787,4,0,0
45b2bb9fc9394d94b387883366b6a47e,1609940642.1061413,0,1,1
45c716f101144143a3ebdea62e08083c,1609940485.1588714,0,0,0
45caf79f8f334503908c53ec95a6c353,1609939783.9631019,0,0,0
45d0aff1ec794c749a1363b12f7527e2,1609940154.117262,0,0,0
45d0c2922ec8422fba7c6235635b4a93,1609941250.013427,0,0,0
45d41c77e65b4c1b82d5843e2b727f43,1609941211.3254273,0,0,0
45d54921fc8b4d20b49ac59e212e46c8,1609941147.4290833,0,0,0
45d74af52a924df08301745deebe5889,1609940323.5163205,0,0,0
45d87a2aa83d453b861749d1f33fb1d7,1609940886.0782616,0,0,0
45d9c9675a8245e5b65930796aea251d,1609940872.965606,0,0,0
45df7bc385194549af619f8ff47ad609,1609940774.6276605,0,0,0
45e022b8c3b14d0fae74152bf5c586b0,1609939884.018683,1,0,0
45e1c6f6c0314db29d0f847bf3c28017,1609941055.038194,0,0,0
45eca390e0264b01ac99503686f958cc,1609940160.307287,0,0,0
45f4f3f17e944607af221254daa7d4fc,1609940682.9530146,0,0,0
45f88f417c484f5685462f7f894503ce,1609939829.9737666,0,0,0
45fc701d1664457caf623e46c1bd807e,1609941253.1252496,0,2,0
4603f3cd61034f1886a18713d785c8c5,1609940973.753006,0,0,1
460f4f5c7fe341e19b603b86cf05b6e6,1609940185.0626438,2,0,2
46146a2f3591462abe9c9477b80bb794,1609939833.949715,0,1,0
4617a1e46f06465093dafbad7636947b,1609940996.6180418,0,0,4
4618e99eee4942ac9b2cbee15d6c484e,1609940966.0966682,0,0,0
461d4ea9d3ab4bfcb22c439d5553f71a,1609940194.811896,0,0,0
461fa03c43504c219b864acb825491f9,1609940033.1287017,2,0,0
46244b9ff6c7453e957e246a93630fcf,1609941257.9294205,0,2,0
4627774846d74574a15d812fc162ee34,1609941150.6337836,0,0,0
4627ba9ad0ec4b21a0a471fcf9e62c4e,1609940743.8797364,0,0,0
462c348ceab4450ca9a0593666d2bbbb,1609941060.0646946,0,8,0
462df637c31046e98eb4ed39fea4a64f,1609939909.0077908,0,0,0
4632379f3ab94e95812a0e0c595c6316,1609940541.170064,0,0,0
46335822303d449da9a8ff1e7152a733,1609941061.6926882,4,0,0
4636250572494f0ba1e4635da2c886e7,1609940854.6582127,0,0,1
4636ce661cb545abb9749347fe134286,1609940751.8978798,0,0,0
463a22841488473d963975dcc529b9df,1609939828.872475,0,0,0
463ac93bb515429a81787e79a3850dd6,1609939819.2671828,0,0,0
463ece6a939745e4a07a667470d907de,1609941124.3433602,2,0,0
463fe0e408d2460fa287c40e3ccb3f27,1609939800.7297368,0,0,0
4640e6484d284406819a27e41e97473b,1609940351.4894547,0,0,0
4642d49eefad4ccb89236689b86f9b80,1609941051.82639,0,0,1
464ad58e88d1431d918f3910fc7308c9,1609940449.3245754,0,0,0
465004f6fc66456e840649fb892002eb,1609940211.6403298,0,0,0
465ae71c40964c84ac8e71f571d85eb6,1609940061.2683096,0,0,0
465b5f1cce754e97bccebfc3bfcfd660,1609941110.7483687,4,0,0
4663ff79dae74922be16d2e4d2f70833,1609939971.039813,2,0,0
46659b2c004948bf87947655536b7a75,1609941220.1297038,0,0,0
4669f379111c4148a72090d2779ed2af,1609940982.8427522,0,0,1
466f1bce9bec4248b53d6ce65288fbfd,1609940420.773357,0,0,0
46810a11a0bb4309bec86b645c6e3111,1609940935.98468,0,0,0
468587b80583486296f515860454d2b1,1609940843.9210746,0,0,0
4686bbe51ec64ce38e837dffa9b4b065,1609940061.3768737,0,0,0
46892633e2f64eb5b943981a5cbdd9f4,1609940420.7065825,0,0,0
4697b952cb05477d90361afff7f7ed89,1609940103.2875807,0,0,0
46a135408c5f4bfbb764439d44966ccf,1609939834.3475506,0,0,0
46a5bb38e80546f7a072a4e26899ec78,1609939834.945614,0,0,0
46a7cf0553e148659a3e9bfe3a06eb2e,1609941090.00843,0,3,0
46b23545ad104062bbf7d0454f71c627,1609941065.06944,0,0,0
46b31760457b4eb89d4039e19b32d96d,1609940151.1471634,1,0,0
46b3886acc73437bb038955f538a5caf,1609941215.2550845,0,0,1
46b66812b5dc437e9d599797f659fed8,1609940088.6260214,0,0,0
46b6bb19fc0845a48ed1ae1c784ff96b,1609940544.5245433,0,0,0
46b71a23f81049c399531e013c5fca7c,1609940414.9177964,0,0,0
46b93d5c6c474f74adaabb196fcffc9e,1609939957.9899175,2,0,0
46bcd61a768e4b1090eb37060c5c8c62,1609940161.6038287,0,0,0
46bf2f31b94b4c4a9093c8a2af245ec0,1609940200.5368278,0,0,0
46c3c28e972f48b3a356546185b764bd,1609941231.1941886,0,0,1
46c4011645484f9e8c3f0a5c29bcc034,1609940291.4444563,0,0,0
46cb5ec4a1294ca6b42c21a409506cab,1609940233.3326266,0,0,0
46cbc560872e47a399305212f6f08840,1609940749.721203,0,0,1
46cc26e49e034fa9a7bfdcdcef30c1b1,1609940418.286837,1,0,0
46cde040923c4399a62c407926bfc064,1609940292.5481546,0,0,0
46cf1010885d4d92ba67e0410b696072,1609940484.240452,0,2,1
46cf737a34cb4667804bad9bbead4e93,1609940942.1627715,0,0,0
46d3a1f3451241a38f4245570a69fcd8,1609939964.3578417,0,0,0
46dba056105d46a295e6d4f4926b3195,1609939987.120398,0,0,0
46e4ae11944147468752fc52dfad0164,1609941108.7494836,0,0,0
46e83b9f3d204bf7b8cc8a288793f80c,1609940406.4390209,0,0,0
46e87837f99d421188a4649c59d490a4,1609941010.0379193,0,0,0
46ed32f32fa74be0a4bcb472dcd7b649,1609940531.574576,0,0,0
46f2195c00ae44a9a82832186a253b37,1609940370.9892902,0,0,0
46f465f23c9d4f00abf0ebcbc2b018dc,1609941215.3637388,0,0,0
46f73c1ec57342c39405d7250d10b4f1,1609940113.1825442,0,0,0
46ffba19f95b49fba6c19d09609b675d,1609940891.0127234,1,0,1
4704353b96e24630920b194177501a8d,1609940710.9027612,0,0,0
47050527c02248018ff03a9c0037ad32,1609939943.3433032,0,0,0
4706f750af214a58b9148308653a62a0,1609940230.0910954,1,1,2
47094e1ab4f74e69a6d3a5f439c9ac3d,1609940188.452135,0,0,0
470a0fb03c114d03a7dfd04dd0b5a220,1609940133.2020366,1,0,0
47115558f9f84d47b60f37dc77b14bcf,1609939833.4188328,0,0,0
4711798066074082b73002e594cc9c6c,1609941076.106854,0,0,0
471372a55fa64a508d1e878350ffa0e7,1609940155.1467361,1,0,0
471c2cdf61e747649c38aec137da0cd3,1609940452.5882356,1,0,0
471f76ad183948e5ada9f6723476866b,1609940948.610314,2,0,0
47205d168d304e51bab73b3811314de7,1609939956.0290906,1,0,0
472281081b784c74b482533f57b28ee4,1609939898.296879,0,1,0
472df1c94d904ce28f1fdf8b6e24ccc0,1609940877.7811062,0,0,0
473132fbff2c4b878ac42015f930be50,1609940361.5306847,0,0,0
473c4c35c0704ddf84d6d52fe974a3cc,1609940368.1657135,0,3,2
4740471fda5c4454b6ec692e136e7eb8,1609940026.0971093,2,0,0
474071325fc64fac8ffcf7cf28c7dc47,1609941012.213836,0,0,0
474ca33e7749441ea77ff6fa0efe126e,1609939993.3630157,0,0,0
474d1ec1eb50469993046a939c8db749,1609940677.3553696,0,1,3
4752d296247a44ee82c7524321d894a9,1609940685.4972525,0,1,1
475f7bffaa804507a37f362f98c82c2e,1609940725.7555263,0,0,0
4765b31a8f164a7093a33e3663409dce,1609940211.506179,0,0,0
476f04571e5d4d35b717d56c1f22ffa5,1609940015.1865451,0,0,0
4772455851e24a1b84e86f8081133075,1609941253.9695265,0,0,0
47748e2244b64168a86ee29365460b54,1609940642.9984734,0,0,0
477aed401609448895f2aa7efef76601,1609941170.4911191,0,0,0
477beb5e5c19473da0fbf9668a29f596,1609940966.9825552,0,0,0
4784553475f14142ae3761525815fd33,1609940252.3865511,0,0,0
4788ac84fffd486580091e45d9b775f9,1609941036.0253694,0,0,0
478b312f0c3e4475b82c4685a815202b,1609939846.288957,0,1,0
478d4694cd024da5a9cc066ee42e9e0a,1609940450.849131,0,0,0
478f3e16c7884d149ce8f16d346e7e0f,1609940345.3792112,2,0,0
4793863a2885459c9af8df9d45c8fcfd,1609941048.010685,0,0,0
4794df29cda5412c9ab4b42a2263dff4,1609941019.11417,0,0,0
47981c4c0e6847b8888f4150c4261e87,1609939839.000981,3,0,0
479a1e6710e3431190a5773f944fb0ae,1609940267.419966,1,0,0
479b14b44efb42829298505ed41de364,1609940136.254642,0,0,0
479f6b68a9d44fbca00bcfe34473a8af,1609939790.5166495,0,0,0
47a6fc0a74ea47d7af227ea732df4335,1609940680.6606307,0,2,0
47a86c9438024bccab01087064be35f8,1609940579.8920746,0,0,0
47a8a6b43d0345888e5deb8e067b3800,1609940226.4431515,0,0,0
47ac709019d745c8874d8a3595805e41,1609941017.443399,0,0,0
47afc34c6e124a5d925003cf8daf5353,1609941250.4413798,0,0,0
47b0281832ab46a788193d652e29d278,1609940799.2242553,4,4,0
47b585523d8d4438bd7b228d0717fe38,1609940065.9942183,4,0,0
47bd387293b748e2b1a9d50fa6bf9ab3,1609940643.2165608,0,0,0
47bf9700e0fe4b3ab0fee0c8b55fc64a,1609940872.5866573,0,0,0
47c207d63fb24e8d9ed1b86e37978680,1609940454.3935525,1,0,1
47c28d65452f42619b69bb657d534a48,1609941108.1900814,0,0,1
47c69df321a74ab59e3247781d85c77f,1609940980.0637813,0,0,0
47cc2b1c72af495c9d46d9dae240087f,1609941110.9995537,0,0,1
47cd05f058bf4cc79c559005a3c47587,1609939833.6945825,0,3,0
47ce7d5f61ee4b049c79c5b92da48620,1609940966.6896973,2,0,0
47d0820a0d9d4fe389f108aea6f3daed,1609940888.509339,0,1,5
47d97392159d4303955a21d9d51b3dbf,1609940145.331528,0,0,0
47dd3fbdc1bc4e929282dcf443e7826a,1609940385.6457353,0,0,0
47dea2fc13024d58bef4e34ab7cc2a86,1609941113.5390208,0,0,0
47deefbf99304ef3b6f32a4ccdc78cfc,1609940597.9288723,0,0,0
47e2c48cdba94a088a50097a97fcceec,1609940214.6000276,0,0,0
47eb6a216f014ca28f3308bf3ed3e72a,1609940069.4890888,0,0,0
47f256ff36a143e88b6b600c3ee5a961,1609940103.4044266,0,0,0
47f578dd0bb147c5bccebf95695e7086,1609941200.306308,0,0,0
47faacc364ee416189302c171bcc09ce,1609940574.8198843,0,0,0
47ff9e82ba36471aa12bd12ac8cb63ea,1609940898.8177776,2,0,0
4807544e6763488881f90ce6776e026b,1609939970.3939817,0,0,0
480bb2095b8248a2ae87a22ccca0c445,1609939937.9260714,4,0,0
481103b80cdf436a91ea2af97a6fa12b,1609939833.6998432,0,0,0
481426bc0d474a189c81a43ef6500f8d,1609940287.571738,0,0,0
481fe7d49abc4497bcf74dd80dd7f45d,1609939855.2948828,0,1,0
4821ea8077e34da5af6d413b3cb7ef96,1609940614.972854,0,0,0
482440a422fa4d548fd71a7c58e0ca2d,1609941111.7022393,0,0,0
48256af6d98044c592c4650f7267aa61,1609940766.4051166,0,1,4
482775da90294a6b8645f1c4e1f0b17a,1609939977.3684301,1,0,0
482776e4445b4262bf2e9750753d0aac,1609941254.3458242,0,0,0
48325da1b9d74795a0c119a1d2007f04,1609940889.1329236,0,0,0
483777f958b04b81b56c2048f8a12553,1609940739.6131063,0,0,0
48396ae7dcf74cfabba01fbe4c7851ad,1609940029.4385948,0,0,0
483b6c072fb7430dbd2ea8b023079e8f,1609940752.9055634,0,0,0
48409fdb06eb489b8936bd281751d7ae,1609939887.0707097,0,0,0
484261159b73414ba7cad86af5c50d4e,1609940185.2009685,0,0,0
4845826e178d4b2b8e8fb42fb4b20097,1609940283.3217785,2,0,0
4846d2670cee4e9cac021ae233fd5d6c,1609940386.8998466,0,0,0
484fb5e20faa4cdc8044fbd464684a74,1609940595.5043652,0,1,0
48515fd3470b40ca80b2785ba21c3a17,1609940660.4756384,0,1,1
4858bffd905e42418e90efe6384d442e,1609940412.6914809,0,0,0
4861a3f1c0c84affbb27cbc112261ef8,1609940923.486062,0,0,0
4863675e445249e1807565d56be28827,1609941257.3278818,0,0,0
4863dd6630bd4998ba67b4b02105132f,1609940697.3663905,0,1,3
48745a0491a64f418d749e8722a4d88f,1609940775.0046654,0,5,0
4875464c5fb14dc985ef150af7e54b70,1609940137.5939791,0,0,0
48779f31d7c54584abacf92a5f262273,1609941164.2302217,0,0,0
487aefe212244dedbb1f0cd63c99e6f5,1609940915.318741,0,0,0
488234c3f85b44eea126f9ce47314e16,1609940128.435031,0,0,0
4888ff8ff4b64e3ea9ffff76445c064e,1609941045.6809835,4,0,4
488ff558ff684ef7be62b080fd256fe5,1609940633.3326714,0,1,3
4892a84f98f14d089c8e965618e5e32e,1609941111.2815137,2,0,0
489ef0b355f445d2875d370e0f982ec9,1609940793.4132493,0,0,0
48a1e6920e2a49fdbc2af2c86c748443,1609940198.4613132,0,0,0
48a4075110c545a28d29b021dce0b6d6,1609940424.3542426,0,2,0
48a423e65f154151b6f9eba9963ab719,1609940303.2446053,1,0,0
48be136566724c4ab802b172e6ebf026,1609939900.0711074,0,0,0
48c9b2bc820d461fbddb2b146ee89ae6,1609940511.349404,1,0,0
48c9fc0871644bd6b1cc0ec7d53c3aac,1609940660.7605062,0,0,0
48cadb9a2d3744f0b43890f391ce2fe5,1609940508.114952,0,0,0
48cae7cade0c43cb8dc7ae2bc8a01727,1609939787.8249757,11,0,0
48d0a7aed5604373aaa217d555ae44e1,1609939900.1298842,0,1,0
48d0e862fdf0495fa0cfdcdd959b227c,1609940429.6069016,0,0,0
48dabce6a1a942ec8a915c02966249a3,1609941255.8730736,0,4,0
48dcad6265d24847a5210514255800b8,1609939919.3285584,0,0,0
48e6b1d8944d408fb0cfaefda55d37c0,1609940373.4920142,0,0,0
48ea13fda6844176972810972c6edb2a,1609940346.1211035,0,0,0
48ec89358073408e9b0f55122da7f8c3,1609941000.6194072,0,0,4
48f07363fb9f45dfabf818e17487a609,1609940011.2845452,0,0,0
48f329819e45495aa92b6935ac7d058d,1609940779.2449605,0,5,0
48f6498906fa4047a3d211f32c7e0f0e,1609940474.4748042,0,0,0
48f93648ab4b4d5b8e022b36b021ec60,1609940474.3823938,2,6,2
48fb8e883dcd4542ab37e0c833690f85,1609940641.5277095,0,0,0
49039659e1134c85b048caf5ba1d6725,1609940755.2908273,0,0,0
4904f3328dd44506b726d417ea2fb7c3,1609940678.577321,0,7,0
490754b37240450abc2007501874726c,1609940815.8610897,0,0,0
4909776bd6934da6968d83136c346fef,1609940816.789276,0,0,1
4909db980e8f4c4dbac615b8a48eb3f7,1609940433.577924,0,0,0
490b177fb2e44436ab471e93cab11dbf,1609939836.118622,0,5,0
490cc7e86fd341f6b3487117bdb0705b,1609939950.0033426,2,0,0
49119ccb9d0248069ee30ec855d0d6b6,1609940135.4013956,0,0,0
4912bd138b9d459ebb3ecbbe9660faae,1609940269.5126681,0,0,0
4912dbd2a80b40419151239452e6c387,1609939799.056611,0,0,0
4913e465547b459882321f657d9bf013,1609941255.9746506,0,0,0
4914b413bc3f4023a196dc50c3a616da,1609940086.6166072,0,0,0
491c63c80ce94b4d9aefce456f82a520,1609941210.2522166,0,1,0
491d734945a147cb87377127d9097cbe,1609940999.1605396,0,0,0
491e626c89aa4d708e94681b8916bf43,1609940146.48726,0,0,0
491eb272da27482fb7cd9304b1e1c004,1609940297.5582302,0,0,0
4925ad6287234491abfe71156f49c5f0,1609940431.3306725,1,0,0
4926e2d56bb24a20a79ec837aed8eff8,1609940095.0096452,2,2,2
492d94df35594ca0871cc78179dc5538,1609941010.5811841,2,0,0
4935e29e89a847f0ad6da99bcc3caf18,1609941158.7934391,4,0,0
4937a68ed6884760b7947493beacfa03,1609940604.7863767,0,0,0
493b060739044faa80d29f220128a031,1609941153.9388058,0,0,1
493b90d852014db68cbf681fe6f885e1,1609940732.3865316,0,1,3
494ea5f239e7410b876f841d564395d0,1609940246.6616056,0,0,0
495108e5364d44989dd5886e74e72942,1609940090.4888477,0,0,0
495d243d992341a1be12f4d777f8dbc9,1609940676.9780123,0,0,0
4960cd96f04f45ca8526ecb664a1321f,1609940063.1989706,0,0,0
4962069dc09b46f6bad65e7b29296043,1609941154.3327963,0,0,0
49670cdb9c484e1da6d9ac95272aecde,1609941232.257389,0,0,0
49680676d0ad4f87905d8fe5eac5df7b,1609940254.7202356,0,0,0
4968c4ce0d7c4e26a199566bc14d72ea,1609940150.235042,0,1,0
497350f9105a4801b02edfa628c2c7e0,1609940225.172276,0,0,1
497446db871840dfb583d8bd086ad88f,1609939945.137173,0,0,0
4975d271b4e64df990a24d99a9f4800e,1609940808.5096176,0,0,0
497fb3316bd34cc99dbf97d68a5d5897,1609940451.6603072,0,0,0
497ff7a98af346879cbdd7c3f281e2e1,1609940830.790737,0,0,0
49829f8b494649daaa246f028526e860,1609940252.1443572,2,0,0
49837008614f44babf91cff64427c53b,1609940608.31303,0,1,2
49888902f11c4b7aac99d579e751f91e,1609939982.0854483,0,0,0
49888d713e4f41cebfb2de7d4b62bc81,1609939938.4255443,0,0,0
498c0c3b60af45df9785c56169c48028,1609941007.0577295,7,2,1
498e0239c14d47989330a982d0495bb7,1609940848.878814,0,0,0
4990c9d85e434295b57e55353a62b0eb,1609941149.2452812,0,0,0
49913e8b6e50429292b720b35a71fdfa,1609940806.7910168,0,0,1
4993101c991b44ee9d90d2ab944c007d,1609940818.0189614,0,0,0
499579c7e97340919155ae69b7564d9a,1609939800.728206,0,0,0
49a15b742ab244638ab948494d5d4638,1609940154.7451966,0,0,0
49a2fc27ec83453db88b9388a490e297,1609940458.8184738,0,0,0
49a4871f48af45fd84477feb5dc7e614,1609940160.5503528,0,0,0
49a5f761a01a4ed389b0bdcc3365cd99,1609940751.899044,0,0,0
49a7b815b31249f2a1195043fabccc47,1609941117.3386958,0,0,0
49b2bda558ea461aba0f17f58389537c,1609941235.0261347,0,0,0
49b849056fa042e5b813f2ae9b9ed335,1609941138.649099,0,0,0
49b879527f6743a6b212e9db9a5a26a1,1609940696.5137792,0,1,1
49b9ebc51d8a437e9ba788e135c18e15,1609940847.908072,0,0,0
49b9fc5dfa9949d9a5ffa93576e6e627,1609940885.659691,0,0,1
49bba7c10ff94086991d969ef33fc977,1609940264.3753338,0,0,0
49c1f5fbd94940e1b118ef4919005cf1,1609941102.2565794,0,0,0
49c26cf89e9f43c9947f56419717f872,1609940819.8917975,0,0,0
49c4f0ae17574dd891320143e54b2510,1609940199.356763,0,0,0
49c9e354e678415ab7b0b206d3cedc37,1609939933.5474079,0,0,0
49cfc013cc0148c298fde85f93b0b97e,1609939787.7179148,0,0,0
49d56a744d4046c0a49a29b624fcccd9,1609940138.1455157,1,0,0
49d708b286fa409fb648f05291b59856,1609940672.9289286,0,0,0
49d939d11e1741e68246b14a46e82e8d,1609940319.50145,0,0,0
49d9413975a742a89dc702bed2d0120d,1609940071.4884825,0,0,0
49dcd9c166244a70853c6f17677b1eb7,1609940809.8773851,0,0,0
49de666b240e4a29a157e24cd594d7f9,1609939795.8298593,11,0,0
49e1b9e439e24cb39c2c70110790baa0,1609940990.3591442,0,0,0
49e995225228472c82fa60f685324a17,1609941213.199696,0,0,0
49f06e0818a84bc9a001a7c3f15f0d8a,1609940012.4234066,0,0,0
49f099efe4b24a03aaa7e34dff6b9a31,1609941018.7251384,0,0,0
49fdaa8506924ce88e0c0e900f4b9da9,1609941035.0379932,0,0,0
49fe91da7d434a0a90aaa2c70b370731,1609940655.3435996,0,1,3
4a03f051d6ad458984e6383264f54e62,1609941168.091853,0,2,0
4a07f8d317c34266a5ee77c3649af7f8,1609941024.1525848,0,0,0
4a0811906c5e4eb2a5b4acd9d6d3a7de,1609940233.0926948,1,1,2
4a08cb1d9ec24b63b54152b1c90e245d,1609941239.0548925,0,0,0
4a0a55c571644dc2a78612a8c12a68d4,1609941056.922265,0,0,0
4a0c9732c61b46798872d944a4919743,1609940120.2743568,0,0,0
4a0dc34399a94bd8a2e5378144e94223,1609940444.7428675,0,0,0
4a13279bb4a64074a1a0ef82ded05fe4,1609940572.5883894,0,0,0
4a159ecd29e34175a3a581989c614ee8,1609940115.4074614,0,0,0
4a175456c2994e62985827f0a92ba541,1609940917.2280054,0,0,0
4a179bb1bd044072a2bed088da1bccf3,1609941188.3846886,0,0,0
4a1a1ef430a4422bbc2fde3fd20c2d32,1609940395.237307,1,0,1
4a1e5e1c061242a79706c50a885e00c6,1609940475.6611736,0,0,0
4a236e1efd0c4782aef2821ef79b9ef8,1609941220.9484963,2,0,0
4a26d8359958440bb9fd82112bb3ff15,1609939899.9016356,4,0,0
4a29bb8d52e44f3a8665875af9bc134e,1609940244.5138369,0,0,0
4a2aec00629545539b3882c32e14251c,1609939977.8613665,0,0,0
4a2e63c339a2475181ef315544a85768,1609940401.714857,0,0,0
4a350c13888f46c084287588cd5cb4bf,1609941196.2535512,0,0,0
4a360a86c0d443b98db663590730daf6,1609939977.187573,0,0,0
4a378a3931d947afbce245ddd4ebdf40,1609940881.09051,0,0,0
4a38d7b1f6f445098e86db01b084f3c4,1609941006.901835,0,0,0
4a3abde267ff4434afd94c21569f322d,1609940878.5010405,0,1,5
4a3fbbda98e749aca2c38bab60374cef,1609940379.1715264,0,3,2
4a4212dd3e6745ba9ab55e18bf7413cf,1609940548.5640817,0,0,0
4a4683458cd34ccdb03fdf9cdbfd3d5c,1609940986.3662145,0,0,0
4a474640866446228422da3b6856ba3a,1609940005.1514924,0,0,0
4a483337c253475e9143832008748e84,1609940058.3452234,0,0,0
4a48f508dd954aeca9d14abead86692d,1609939940.1614757,0,0,0
4a4ba1c5c4134284a5e7615d5f85d1c4,1609940440.3636353,0,2,0
4a50862dfb734ddf9a669f779cb1a85b,1609940108.2452273,0,2,0
4a51ace3cc764c5f9eeb60d813ba77a1,1609939850.9625213,3,0,0
4a5a2835321746439a32cbd1add62622,1609940687.6208456,0,7,0
4a5e154b697646f1bbdb807da929123a,1609940197.3988519,0,0,0
4a5ea3d7cb54449d88c4053930dbede3,1609941022.7624054,0,0,1
4a5f814d912a4324b5bc077688905e57,1609940519.726702,0,0,0
4a63de26323c475c836f68b34757abfc,1609939995.9588354,4,0,0
4a63e728c3464569a739563020f3f308,1609940022.3063824,0,2,0
4a655735f3834852ab22cb06df086668,1609940507.9972663,0,0,0
4a6827c8a371403dbdb08c57234e3c07,1609940110.413759,0,0,0
4a6886ba9b7f494ca52ddfffdeabcfe5,1609940865.4858835,0,1,3
4a6b60ff9e99458eb41c6b43a15acd34,1609941037.0965729,2,7,0
4a6d1b1de3b04f18899b1d66400cceee,1609939834.3978322,0,0,0
4a6dbe7673bd4016bbcbd8623c65b1e9,1609941074.785772,2,0,0
4a7aabf4d89c469f804f936d10dbf7f5,1609940879.826431,0,0,0
4a7d07a76c444f48b807f66b7792ea07,1609940540.6913135,0,2,0
4a7f657b9e7e417a837ee7a88f71e3ac,1609940278.5982447,0,0,0
4a84eb89896645719d5594be7e993dbd,1609940689.5036132,0,1,1
4a89c802469845c7a9087525d15814a8,1609941026.7397504,0,0,0
4a902df9576a4f15b69f39e95087c563,1609940417.5927348,0,0,0
4a92140e1f1442a1ae6c851402a141ff,1609940971.7685044,0,0,1
4a94e71cb910431dbacbf0f83a2fda95,1609940609.4830213,0,1,0
4a97d82ebabd4f198b576684c455865e,1609940794.8679066,0,5,0
4a98399444c849889870c98f12b7a070,1609941197.0047724,0,1,0
4a9c3b20bab94826b25726040e55cbe9,1609940053.6109445,0,0,0
4aa05037f2e54c529d30516afdc70654,1609940464.226068,0,2,1
4aa12a796d9c4856841935fa2a0bb3b4,1609940385.7899206,0,0,0
4aa4ffba7d3c4f7f82f7e11c8fc3c9fa,1609940971.5932927,0,0,4
4aa62776fedd48f7a6e7a6089c6935f8,1609940369.7748897,0,0,0
4aa88606d714496bb79dc2a99865e6c7,1609939920.3072703,0,0,0
4aaa243c0a7e48f9b41f1a86798f65d5,1609940959.503944,0,0,0
4aac453a687e4ed9b4bf4017c97b7a24,1609940945.641545,2,0,0
4aad62c2a60f4be3a7420bf2f603f0da,1609940641.5301754,0,2,1
4ab2e102dadf4f5f90b3285b54de00e4,1609940348.4351492,0,0,0
4aba90b6a5db42cbaa8ac1985f05cf6d,1609939927.2694402,0,0,0
4abbe84f0de2457786a227b54632dca3,1609941081.872221,0,0,0
4abc21465425434183489777c4b479f3,1609940938.7758648,0,8,0
4ac2ae188ab14e0990e042035c1a8bc1,1609940488.6142488,0,0,0
4ac3615f9fb74c29ba0cb379803384af,1609940684.6185048,0,2,0
4acaada94a264e56b4a18c4be9f7e860,1609940397.7364278,0,0,0
4ad820faaf804f729a46b586cbc96ff4,1609941097.311405,0,0,0
4ad8de49445f4e27a105561d0fb0cf72,1609940873.5770643,0,5,0
4adbbe3c91074c9c8021b8bafbb12c04,1609940475.468985,0,0,0
4adcbf131f304726a41c2c723329700f,1609941123.4804142,0,0,0
4aee273bb4964bffb376bffa606d154b,1609940986.0983806,0,0,0
4af0829707c54a3a934d01a7f99c3cc1,1609940001.0782204,1,0,0
4af1b773b67a4a3db3ea26f74f961231,1609940739.7051446,0,0,0
4af1cb0d20ec40a58b3997b13716b10b,1609940206.622213,0,0,0
4af56c7e9c8044eba483ef32525ced76,1609941173.525117,0,0,0
4b0128ab98d34eb980c9ec2d3714c1ca,1609940409.3071263,1,0,0
4b022dd220ce4c628e9a568f2a7f3839,1609940097.5455155,0,0,0
4b076bebba4846f69790703fde7be859,1609940782.4358542,0,5,0
4b0818d213524398b5ac29389c478c84,1609941213.9110456,2,0,0
4b10d42741844f5b8806ef7ab9e32d82,1609939880.2306793,0,0,0
4b11073ccf6c40e4ade2c96dfd8efdbd,1609939834.1146996,0,0,0
4b1c624ffdb646aeae0a8695dadb1159,1609940415.2187357,0,0,0
4b1ce6bb621c42778dcd3b6a9582d2a6,1609940792.1743438,0,5,0
4b1ec478bf8647b7800f670b881d250e,1609941110.646278,0,0,0
4b2274f237cd4116a54c720afc68712a,1609940047.4523175,0,0,0
4b22b850a561409c842acd31b8161b90,1609939879.3014884,0,1,0
4b26ecadf87f43d586a0b3c8b38a8e81,1609939790.5172935,1,0,0
4b28392b479845a6b0c00feb1f494ade,1609940428.611672,0,0,0
4b2a67bfca2f440eb01173bfa7923813,1609940833.0914657,0,0,0
4b356f5ae5b94b88925909ab4e960d10,1609940371.4490888,0,0,0
4b3898cc6bd1404a96e2ec755835b288,1609941124.234519,0,2,0
4b3ab751db984e3b86a506a999107efa,1609941228.655699,2,0,0
4b3bc702bdf24a1c96a5daf7e8904b94,1609939793.6196263,2,0,0
4b3fb2d509fa42b198c5dfac3231fbd6,1609940458.9097364,1,0,0
4b404d19f8f6446b899fcbe13eab6d90,1609939889.8940089,4,0,0
4b4420f916c640b6893750f271e674dc,1609941011.4234297,0,0,0
