id,time,memory,cpu
abba587f124849a2a952f99dda1b984f,1609940235.5767596,0.12076473318529683,2.9
abc25d3709c74ce690a592060f8653f5,1609941222.12051,0.13068381179627736,3.5
abeb55bd048c4548afff1fcc69d5ecc4,1609940906.4466074,0.12770866595537125,30.3
ac1a00e4ed184ce9a3b486172c896589,1609940409.840479,0.12180879404889554,2.1
ac7deafa6e0243f08e9c95ad97aa80e3,1609940286.6483712,0.12091215605922796,8.1
ac8c02111d68448cabcc73f57ed651b0,1609940366.778643,0.12162197551291204,5.3
acdfa25cce4a4bbf8d2ab18c2978cd4f,1609940981.554131,0.12813258632809488,5.1
acf803fb5aba4d9c96f4970ae4e3e325,1609940806.9902253,0.12621831805179443,14.2
ad1ca28116884f5eb7badfe6caa957c9,1609940982.555364,0.12814802311946102,5.2
ad91efe3585a4dc294892b39f42ef726,1609940687.2328,0.12438585870419783,6.2
ada2e413fe664e1ca5b33c4078b618f8,1609940999.5822365,0.12815011572968552,3.9
adbe39d839fc4a97a63fe9dc8d58e9cf,1609940700.252021,0.12434688762972723,4.6
adca1ca48dfe4c01a871e2348184ef69,1609939796.351111,0.11390421671120009,14.2
add6dbb268a143c99140b57a7f08f709,1609940482.942093,0.12281038099047396,12.0
adf58a6157294576a88fc410e6b8428e,1609939830.7803872,0.1185762268226927,14.4
ae208ee404cf425a8e7ec857de655bef,1609939923.1234066,0.11968582581230769,7.2
ae3419b66de547a0bbf30d225230174c,1609941203.0910633,0.1304418726938734,2.6
ae49b149cfdf48e69e5eb6ac7cea4a5a,1609940486.947139,0.12256636444168773,7.8
ae88ba4e1f9f488591610eb72e332d43,1609941049.873087,0.12991699145973923,8.3
ae9c31d73e484583b3352e52d3129611,1609940481.94057,0.12273474374554819,10.4
aed05d42bac646178d891e074e7d6d4a,1609940515.9910488,0.12290227387424507,9.9
aee4b515cee544a49c435ef6fdac0ec5,1609941189.070851,0.1304853171017949,3.0
aef381a294464aaa9d12baee9b76cadc,1609940630.152255,0.12330775501484563,13.1
af079e15b2f64ab68db317d41b382722,1609940293.6583173,0.12077048028149308,2.0
af5a56dc3a4045e08eb7e9ca6b959f4f,1609941200.0874317,0.13041867201529753,2.4
af977a5d1fef475baadd3968d7203254,1609940325.7219007,0.12177729874863273,10.6
afbf1b7e3f884efdb524ab09474a62a9,1609939911.1070397,0.11914462828395939,7.1
aff9231e974f4564ad901a2820e1e044,1609940352.7570655,0.12154724809851863,6.4
b012e39b0f2d4f1eacae56d80520507d,1609939823.839496,0.11855807570357157,17.0
b0309da1cd274ab296557396a9aec16e,1609940225.5617557,0.1206929778839759,3.7
b03d02d6e7604f47a3c866b225d29132,1609940818.00273,0.12682020127665297,14.3
b0b1246bdb9a45d6a06d38b47aec3542,1609940767.3493028,0.12538864358931057,5.2
b0b594657fa2454295c13f13f50e1acb,1609940132.4287236,0.12061156321516944,2.3
b0cc37727c8848ca967a38aa9df9caaf,1609940017.2617908,0.1201995161308935,4.2
b0d2ebe479264c238090d53b2a33ff39,1609940261.6138818,0.12076737169384075,1.7
b132ee0a8f1d4972b32f767305dc415a,1609941055.8819742,0.12970324193999708,8.8
b1840b31688b4b059ff6ac7f401bc1ec,1609941209.0999994,0.13073753728921483,13.3
b18d18e81fda44c7abf63b6ed9ed3360,1609940125.4186952,0.12056402456985221,3.3
b1949756d60d4c3887932e16e9ef4263,1609940518.994207,0.12293006919700951,11.6
b19b59e8afc4415f8bdb770820dbc3e1,1609940747.3190925,0.1250618476259193,5.7
b19fd9edf6e64029a5ce07772fc3140e,1609940885.4209416,0.12841997146559156,8.0
b22052db763940a0b9cc0c976af8a25d,1609940090.367364,0.12059686945207139,11.7
b27a19d4ade94e8c803421eec9a713b4,1609940156.4632683,0.12069047585001183,3.3
b27ff72078ac4548b04e5d6ca161d358,1609940820.0048468,0.12685119617012297,8.4
b2a0543706024a6c8b51a2766885dc64,1609940575.0738943,0.1230980997324992,4.4
b2aded7d449e4906892a02f55a599206,1609941053.878923,0.1298107080897142,8.0
b2ea94eaf59a45ed959bd5cf965ad0d3,1609940190.5134695,0.12079659241777259,4.7
b30d9e52ff244b48adb7e49909618ebf,1609941026.6156423,0.128866061375621,11.2
b36fbf3dbe2a4951aa41f17760df380d,1609940627.1487296,0.12332705858597444,8.8
b38416b7becf43e8b5b568c2ccb3b9ca,1609941156.0206685,0.13050258871806802,2.8
b3c95671c12b4de5aeb813eaf0b5a6cd,1609940978.5505528,0.12810855163819765,4.8
b3ee9657a3034cfd8ede11a9acc78de6,1609941037.8582666,0.12985151398909178,15.7
b41ac1c253e34fe9a212f9cd91d05ea7,1609940476.9329586,0.12292570201045404,10.4
b44520fb35a24c16a2dc31e86937ed2b,1609940284.6452465,0.12080987594354543,10.4
b4491abdff364dfc8856cf4f9d4cce59,1609940262.6155796,0.1207794421122371,1.9
b45929d10dd2468b8b6b4f64d18d336b,1609940722.2830322,0.12521039262417372,8.3
b48d52d31840442b8b84fa53e1e66bc5,1609940195.519409,0.12072365433675955,10.3
b491fc664cb343c9b95eda8894078981,1609940684.2285058,0.12435346873724484,4.8
b4da01cbf378464b932488c6bb3671a8,1609941228.1283844,0.13068916463257624,3.8
b52af2ddc99a4783b4ee504ff0b4bbf9,1609940755.3292365,0.12541654505897043,7.5
b53fc26feaee40e4ac61dc90ff25fb73,1609940895.4345539,0.12803523446112944,7.2
b5a95b9773044f1ca87352144f93e45a,1609940580.0812283,0.12312798766548813,2.5
b5fe72e251ff4257b4a4e1425334a20c,1609940831.0205576,0.1269344759915208,7.9
b600b8cdb9ea4fe890ee51942642aaee,1609941087.9241061,0.12983621367230547,12.6
b60199c49b0443e28ea0d5c70fa3f86a,1609939874.9393654,0.11911032767288839,5.5
b610f6a96edc461894f2b2c9175ae2fc,1609941218.1132836,0.13080898931369161,3.8
b611331a99f14f98a88211eadf7315c4,1609941020.6092823,0.12912233030891007,13.3
b614bb410b1e444c85c7460f645382fb,1609941033.8526745,0.12908802969783906,25.9
b64e572e35ef415da04ec417c890fab2,1609940654.1860447,0.12396883787967816,11.4
b666af3a3cb84c5da4f752467464a35d,1609941010.59579,0.12941891989862608,12.1
b6775c9c8d4041058da18a2c9a20c825,1609939798.3518522,0.11390312491456123,14.5
b6b09e7353d44bf9991c3d112dbd10e2,1609940583.0858018,0.12313566056964459,2.3
b7546636bbc24b07a6d2a0f0a412bf95,1609940550.0354862,0.1229598964746296,4.2
b75df591c3e74ce980c0bb7ccb0628fd,1609940720.279402,0.1251864034258031,20.6
b76199dec0f64cbcb8ac3a59d1d4d13c,1609940065.3315477,0.12052045885119307,4.9
b768c714d4a848a1b9eebab43a992059,1609940326.7236795,0.12194743705818914,33.5
b77c22c23d3c456b99cc9092239aea1d,1609940316.6921446,0.12152924861781958,11.2
b783f40e65d14c21a9043dacb5f2f345,1609940396.8234472,0.12188117106774694,3.8
b7fd78ef84ab4b8f85f0b54340504bce,1609939888.960131,0.11916919370833384,4.6
b821f1bd7ed2419d9979f3c1d0d58745,1609940385.8083797,0.12171080530055743,7.3
b8a2ea1a57b94d3696ec6d0254575243,1609940076.3488517,0.12045943955015431,4.6
b8ac3aeaf72a4ac78160d03d6114b6dd,1609940555.0426903,0.12298086806840113,3.9
b93900892dd2440faff4d43bac5a3c24,1609941207.0966585,0.13070353995498796,12.1
b9901607152f4790a3598b314f1aa67c,1609940465.917717,0.1228405570364648,11.9
b9c8cfbe736b443f9731b5026276d45a,1609940015.2594416,0.12019122150920657,9.5
b9cce332a572464c8b18c8ad0b510be9,1609939968.192718,0.11980815252738715,4.6
b9e64c236a9f45f48eb3218ee6b0355f,1609940619.1392586,0.12311776723584097,4.8
ba33521bcefd416e898b689e42596277,1609941063.8924253,0.12920733880831944,7.7
ba8bc83f65e544cdab302d1bc1a418f9,1609940388.8116395,0.12174681942579776,5.6
ba9405fe8fb741119c7bb8b39965b634,1609940005.2461572,0.12012656288603825,3.6
bac2f07d899a40a886f509943d387f19,1609940025.27572,0.12027770090130997,4.8
bad7e643e13f4d9292669e608d8f3c90,1609940118.40864,0.12066688091153858,3.6
bbc234209b7544ea898ea71b3288896f,1609940577.0770485,0.12310484764228108,2.2
bbe71e7c4e014c129bcbd9516643e09c,1609940554.041749,0.12297748653158908,4.7
bc1aa2503ac54453999deb8e50028072,1609940106.3901503,0.12055108981245011,5.2
bc381d8d8a594007a1cccbb19da14dae,1609940335.7351797,0.12215559112015711,27.0
bc7835db25da46a39c366ce4a9b2e619,1609940169.482969,0.12064991257210957,3.7
bc9c0d54fe0a49649240e1a8df93c40a,1609939805.7639825,0.11518762366018545,21.6
bcf8a90b3bbd467796f19b7866cca9c2,1609940010.2522364,0.12002179590023387,3.4
bd28ab65a171449ca55bd502f0fa95ea,1609940456.906647,0.12230174023134291,12.7
bd2cab823b174fe59eff3e7f26e3f379,1609940809.8746476,0.12622300367903624,11.3
be1e04a2795549c98610947fe516137c,1609940621.1411722,0.12320189623240238,6.1
be45d433ba494b60b3df0f6a56afee95,1609940356.7627983,0.12145896420919267,8.7
be6bad11142b42d6b69476eea5e4d425,1609941050.8743868,0.12993115448836007,8.4
be85f648178f472b86fd386441aa2de7,1609940777.36261,0.1261108215743929,14.8
bf0f503829a945ceb5abfdf42fe6c706,1609941210.101945,0.1307388868711712,8.2
bf11d771369449fa80fdfd41f081b29d,1609940361.7704668,0.12158057822368842,6.8
bf123615887b40d085d00597ba500feb,1609941174.049111,0.13049609859360367,3.4
bf40e42d4ce548f799997a99da820dad,1609940538.0190947,0.12282088953312303,5.9
bf5239074ad14988a009469871aef940,1609940315.6917374,0.12106117113659078,9.6
bf62d24ac4494d31bfe5bbd4e46df269,1609940437.8794663,0.12167908254266153,3.2
bf7d40065b244bd58e2a95cd6c67faef,1609940450.8988924,0.12246188556888526,15.2
bf8bbd1b99334a599cd9cc0246b5b8a7,1609940211.5430882,0.12073272231439901,2.4
bf8f875f2d354a46a8012f1ef154556d,1609940274.6314294,0.12083553316455876,3.8
bff76e55915749e7bff266ccc66990ea,1609940741.3103817,0.12514341393314782,4.3
c01217e5c4414a4c9d7b5bc17d706585,1609941224.1229863,0.13069336501686743,4.2
c015504b038544319314dac3486d0eac,1609939872.9358854,0.11910047117545419,6.6
c0488b6a25444bbbb13c39d0f08a48c0,1609940441.8848321,0.12169221443001232,3.0
c09e66e31c6e436cb0597650fe200a82,1609940089.366031,0.12057856669452821,17.0
c0a40af28f4d48719f06092a6e6dcb1c,1609940166.478568,0.12062801598396344,2.4
c15bdea793e54a90abe83afc8e786ee6,1609940093.371667,0.12063388439089734,8.5
c15f1d98c0f24af8ba2d3aa507820e59,1609940499.967113,0.12265272252305348,5.6
c16118744de64e2795652b35f4b05e7e,1609941045.8683436,0.1297359655114786,8.5
c16643827cc843d393d8ebc9d30398df,1609939900.9782882,0.11915104258921272,4.9
c1851c0970184728b03dd7f2e4bb1690,1609939864.828976,0.11916467488335632,8.6
c1aff356a97b4207ad9a805832752ec7,1609940044.304409,0.12052118671561898,2.3
c21b1a6d8a154eaebfd0206c6b9a501f,1609940662.195705,0.12444401203905957,7.5
c2305ed3930047e1a2790cd0346cc9af,1609940295.6617382,0.120780169976663,3.9
c23f9491d296414e883fa438e094af01,1609941099.9410608,0.1301281934539907,5.3
c278db491cfb43cf9ed75821c00fcda2,1609941017.6051235,0.12917090009549734,14.7
c27fa9e80b454d36be09a595b8791ce7,1609940032.286317,0.12043384298450982,9.7
c29839cc61c841818a341505d7f5d0fc,1609940455.905128,0.1222523515972765,12.6
c29f2799b6d14dbda3df27cd665f686e,1609940900.4407403,0.1276617186999001,8.1
c2ae4cd9cb9a43b294eac1bc65d9e3a9,1609940358.7652981,0.12151547984909611,9.9
c31c0aa9346d4112a8d53450c351bc94,1609940114.4027061,0.12063540077511799,3.0
c328df3565744cd487140325dff87d47,1609939925.1270883,0.11970045892003692,6.9
c35402c514bb4d4aa78b09f91e36e5e1,1609939822.83913,0.1184352637455415,26.8
c36f152bb75144aa9ffdd0753da30145,1609940159.468472,0.12057257697685665,4.7
c3c99ff533094b5aa62470f3b31b3784,1609940333.7325654,0.12182239601535473,8.7
c442fcb2d3674b5e9dd5a5947927ce82,1609940790.998609,0.12629851961322436,11.6
c4aca378569e431aacf51a357b76d854,1609940881.4147968,0.12837834671873485,33.6
c4df6e3939b7488e975a016430b8b0d6,1609940267.6217177,0.12080775300563654,3.2
c522b47ce30347b6bc45d9a93cada802,1609940350.7546272,0.1215420014091152,8.0
c54a06034b7341a68b8ed21d63fa6a70,1609940825.0117834,0.1268715005548374,6.6
c553166f5a72426487ae40891e281047,1609940512.9868283,0.12298199019272439,6.1
c5ac9b75d0fb4abf9ef04c249c77cbfe,1609940915.4579394,0.12792737405151494,22.1
c5d2b2e5a0f645b48a6b29b911e4ef7b,1609940341.7422788,0.12204192295897755,14.6
c6375da217d94d6486e94b349fa97cea,1609939903.9830213,0.11919280381064928,4.9
c699622214da4770a71b8d88e612bd23,1609941217.1124172,0.1307915508951542,2.7
c6a5de20af1a42099e1d7beff2659bdf,1609940447.894361,0.12184030451300054,6.4
c71bcb7677734398946232beeff799dc,1609940226.562996,0.12070348642662497,2.3
c72c2c1b1e9045fbb74ba0842f187c49,1609940426.8636172,0.12188970831090917,3.8
c7a92d7444f8431fb7102aeac397080d,1609940095.3744154,0.12069011191779887,10.0
c7c40610d30e4554af36a539e91876a9,1609940601.1112466,0.12318488240144675,5.4
c7e69d78e3b74507b7b08d781558f830,1609941140.9982076,0.13013477456150832,10.9
c7e75e9d0daa416693f8a286000e3973,1609940380.8011413,0.12182900745055673,3.9
c80932c1fb5e4cddb9e3f4912e2538fc,1609940543.0250936,0.12291921188598968,8.6
c8dd978394fa47d5a4d1786606147e0d,1609940304.6741147,0.12085432116505256,2.2
c8e3ba2b66c9456e802083f1e4ab070e,1609940248.5957496,0.12069080945454037,1.8
c9283cc41e4a4d14b59238d207e37aa9,1609940757.332903,0.12543907852848923,5.6
c9596a0040d647c591c4932d40648cc9,1609940631.1538303,0.12331988608861079,5.1
c97e3b37294f4d7d94650a5cc42a3dbf,1609939967.1910217,0.11980730335222359,4.2
c99b5e59d20047c99cf748fed81d3f7d,1609940086.3622313,0.12034690867714022,12.9
ca0143cf602247c1a405d9bd6fa93e2b,1609940238.5811188,0.1207855986321729,2.2
ca1fd0bc442f447ba82db106b5f67dd4,1609940407.8378847,0.12179455520106368,2.0
ca2018871c344943a3a6c69dda962960,1609940682.2247148,0.12433533278196592,4.7
ca22854816c64267bedc14352e080105,1609939858.8209472,0.11903058102672465,9.3
ca62a1b003ec4dbd9a49804f5e3a48f9,1609941030.4863877,0.12896118415778207,12.8
caa758fedda548f28be5dc7ddc0193b4,1609941172.047576,0.13046684754198742,3.3
cab32686e1e846d89126c0add3d3432e,1609940641.166914,0.12434329379912432,20.4
cae59613313e4b919e0948c44d73406d,1609940126.420519,0.12057046920278996,2.9
cb00c18ea61e4220a435b4a6a7e0ab04,1609940328.7268162,0.12183211603820907,20.2
cb857cd116ab40b58bece37cd9b6fc42,1609940483.9432297,0.12286901956828632,23.1
cbb74e5cd062424fbc78f7f19c2bfc00,1609940373.7900946,0.12178287904256471,7.4
cbb82cb66b6443b8983b1f186c9883d0,1609939954.1730378,0.11979935749890741,6.1
cbd8dbf837c24ed283d944332529a9f7,1609940398.8258674,0.1218961074523203,4.4
cc045fe3de5c4d9b840fe7e98386b074,1609940916.459682,0.12796303940838452,10.8
cc50ebd6c281440387a35f484261412f,1609940948.5044618,0.12787874360955884,4.3
cc5de42415664c86a5a2b3e14347b1d0,1609940379.7996578,0.12182094028650291,4.4
cc628742e4d84e219a3fecb307491481,1609940376.7954192,0.12180301662501487,4.4
cc6bc56061e34a4dad47c4de07f92511,1609940239.5824463,0.12079172482442431,3.2
cc778d36768c4df88911d464914bb110,1609939814.720687,0.11699961182080336,28.7
ccbe647b2a5c4e898c1640114e3afc57,1609940689.2357183,0.12439867215086228,4.8
cd2522df109c406d80ee2274ef7f64d7,1609940528.0057087,0.12298591762785586,10.3
cd518421b54d4e29abb1a7a0e6e9c398,1609941021.610589,0.12910631729154004,24.9
cd59b29ddf9848ac98ebfde4fab840ab,1609940873.4051437,0.1274733231243271,17.3
cd8276c4e3484c7ab6b3fe8344b3ed7f,1609941005.588895,0.1283615148538857,8.0
cd8982d0ac2c4af9a8d449d13cf87253,1609940668.2051349,0.12450031538517213,7.9
cdafad4933c340dd84f2447aa7ea0c35,1609940269.6248057,0.12091001795747686,10.7
cdb03c4c4f69474f9edead113ac38266,1609940805.9897406,0.12616127167741376,14.2
ce15b8fe96d54115b892d002db07e380,1609941111.957806,0.13029350966172545,12.9
ce18897de2b54e679cb0ace96ce5f5ed,1609940177.4949012,0.12070069627965897,1.8
ce23a429d5124fa9976a25ae54e72964,1609940859.0626755,0.1269631053256066,4.9
ce43aa80328a4f72a0a555b5b78568e2,1609940191.5151036,0.12065694859489336,6.5
ce47547b909a4c29b944fcafaae80eb4,1609940594.1011817,0.1231394212025118,5.1
ce94b4d329344db08abf95ee7ea3f418,1609940210.5415556,0.12072603505998596,3.1
ce9c207d6e8543229f6019c4570497cb,1609940957.518592,0.12811414709597183,5.9
cea205015cb443f28c73d66ab7df4f17,1609941080.9160814,0.12923131284284783,5.4
cf36854ea0d249898fdf723b870d5bbc,1609940497.9639475,0.12267907728080829,3.9
cf8a803a2f164204a2da8795f115c569,1609940088.3648677,0.12085742975270487,13.9
cf8cd3cc388146acad8873dfbbc7dab0,1609940649.177935,0.1246128007666596,10.1
cfc66a1e8fcd458dbb5a0b0dcf077803,1609940830.018874,0.12692113181037912,7.1
cfdb5480230045c3b9ec4532dc1e300f,1609940966.5314395,0.1279874228666525,4.7
d0038c00cb2c428abceb11b3e156f2e4,1609940742.3122933,0.12515223928931196,4.4
d030256b5cc34e24917a49be08ea64de,1609940257.608865,0.12074262430335982,2.2
d03d3d5ce4654f82ad8c9f9799577ffb,1609941095.9351737,0.13010455302399085,4.7
d0aadc0dd71e40d3ad55caf395392299,1609939793.3474164,0.11338782722870154,11.5
d0d64bded49c4f588233b65a3efb4632,1609940520.9970524,0.12298710040754797,8.9
d148026282334965841628d9d80bc4db,1609940236.578221,0.12077754663196129,3.8
d1762ac1a07e441284514f048ae49ad8,1609940762.3413062,0.12552693783023341,4.4
d17dadca747444c58daa58bc0140cacf,1609940857.0597594,0.12695764634241227,4.3
d1b36bd5d82145949de4241d011c82bd,1609940283.6432085,0.1207803974342961,6.1
d1f1ae25cd1343a6bc511aa18203ebd0,1609940487.948807,0.12257544758316939,7.3
d20d9f8cb4704ade86f5953fb2c64100,1609940246.5925744,0.12082872459940806,1.8
d21d86cdf0d1462bb38abe4418bde8cf,1609941102.9463754,0.1299935385351974,5.0
d21de25e95ca41fe85e23fc833a258ff,1609941159.0255423,0.13049981373494426,5.8
d24ca2b7687f4db585aecc17eabc0069,1609941085.9225237,0.12955776003786837,9.9
d299dcbd8f794cdda76327c3dadcce65,1609940317.6941168,0.12147993580296419,14.5
d2a949796e654ddabb8a2e9ea25bc5fb,1609941008.593106,0.12888710878860357,18.8
d2c9fd3ab9f1468ab33f21e7a9226c75,1609940024.2738829,0.12025953461834664,2.9
d3916329352d458fadde7f9a5ae8db76,1609940363.7737937,0.12162760129837062,6.8
d3a76b02db4d44a2a19221824fff7969,1609940344.7463582,0.12179000604840175,10.4
d3cd56d44bdd4ec38f2ffe7f0b555498,1609941100.9429762,0.12999359919056624,5.7
d4204f4c85194b3ab7a215774f49ecab,1609940074.345269,0.12044244088304087,4.7
d43bd4b06af64cb2be62d503478f20e6,1609941032.8521004,0.12907192569741582,15.1
d43fc88a7cb2498f9744f58b16f285ac,1609940669.206049,0.1245241832728051,5.6
d4a3c3388b66465e831a3db5163bccae,1609940346.7489173,0.12165536629345064,9.3
d4c8c872c776476db118b9d5fae9d0b1,1609940643.1695457,0.12463965593120722,12.8
d4f7cde2e93440f783680354f2691a7f,1609940229.5675771,0.12072154656269285,2.8
d4fdfa28ae7648e89a2ebf1d2096933e,1609940393.8192031,0.12186753877360333,5.8
d56074db995c420b98d69991fedca56f,1609940136.4355443,0.12063857001813914,2.6
d581b13ba27e4b58a6b4625796ec775d,1609940299.6674783,0.12082162792125545,2.2
d5da5626182e467bbeb1efd012196a18,1609940912.4544554,0.1276476163266481,13.2
d622406c04ca4c11a7f040bb4d371525,1609941058.8859563,0.12936003869933843,11.4
d65439b2a3024bb7be6aeb136e05faca,1609940115.4046285,0.12064405932901788,3.3
d668ed67408444ef840033551a99fc05,1609941108.9533794,0.13009472685424106,10.7
d66c1d78bf3646d1b3491bfb53f4371d,1609940717.274696,0.12493601806329015,13.3
d66e765546f84da790cff01aa18e982e,1609940214.5467353,0.12075041851825394,2.3
d6f678e497bb4b4a821a9277bcc6791d,1609940901.4411225,0.12767013463232466,12.3
d6f6bd885b28410b9dee34c1bb066c83,1609941219.1150658,0.13081469091836126,4.1
d6f8d9b7bafb4dbcb04b7ff90d96f50c,1609940977.5491993,0.12810366888100716,6.1
d6ff0fa79fae4b728d8c71cbdcbac672,1609940656.189068,0.12397755708894687,11.3
d72a7a8808fb4bdabe80b96402ca334e,1609940168.4815228,0.1206403745153617,3.2
d7311da15f1c4d9abf1cfa13adbbe1ac,1609940381.802519,0.12182903777824115,3.8
d7662806f5324256a5f9d1591f94754b,1609940056.320869,0.12029180327456197,9.1
d789dff2dc1048cbb4f6dba76cae025c,1609940453.9027395,0.12231725284192012,9.4
d7ddfb6e77174bb6b238ddaafa4c8471,1609940990.5668159,0.1280755702813986,3.0
d7fe35aeb27147168b1954a5b2e65a10,1609940412.8455865,0.12182066733734319,2.7
d80a028530d848d686aa9a49527ea41f,1609939969.1940808,0.11983573555636069,4.8
d81f5eed348a496b9614c13b17344fa1,1609940011.2537134,0.12004267651095216,3.1
d83670babf2d45d18f2d8a0e4ec5ca8e,1609941123.9757304,0.13029202360518924,5.6
d8513a97d06f4fa08079890969419d70,1609939917.1143572,0.11937501253860203,15.1
d88227fc71ea472192b46e2ca65f77e9,1609939851.8106446,0.11906071158118887,14.1
d8b5799d9b0c46e8a4051da4af21009a,1609940495.9606,0.12262051452220697,4.4
d90c8487743243368d78904279f4a4c7,1609941215.109304,0.13077587148231273,2.0
d9e2ae89ddd54c17860d3edecad2bc8d,1609940976.5472271,0.12808859602185393,4.8
da1c26207aec4c748a9c2a691a46761b,1609940003.2433145,0.1201074261171737,3.3
da2ba911c29149ff8cf7baa7da1887f5,1609940063.329021,0.12051140603739582,6.0
dac8fef882db490db266eda1a01f33e9,1609940771.3559864,0.12540905412092046,4.4
daf2dd153dad44caa7820e5a6c1cc2a5,1609940013.2566447,0.12037252040662692,10.0
db29107d92e3460dac43e9f8e1617205,1609940187.5090425,0.12077653065453345,9.5
dbbae5eb932d4d6587e2bb7dcbf89a5f,1609940622.1428745,0.12319360161071545,4.3
dbea3b6ccb5c4a45bad6f1dac493aed4,1609941161.030045,0.1303692378897045,5.5
dbfba6e796184cdc826acf71065b0455,1609940212.5443227,0.12073507270994101,2.1
dc609ff57e5d43da8a6f0e941a93cdb5,1609940705.2598174,0.12439043818454418,4.5
dc6c060c50bd492fa871e46208ce2317,1609940067.33443,0.12043531387720384,5.2
dcb4cb06870a40c9868ab0a9a742bf5e,1609940009.2513757,0.12016418437855246,2.8
dcce0b3a549a436681497e63e07e0d2c,1609940567.0597317,0.12319977329449347,3.7
dce970c230ca44d49c11a35941cf7f3d,1609940711.2679703,0.1248143888849522,15.1
dd03ae2a576847fd92e5f0ca0ed90a4f,1609940758.334244,0.12544409776025955,4.2
dd04da326c9d46d481498ba88eb82d6c,1609940749.3207486,0.12508425978470042,6.3
dd1dda54c42948918322e7171bc9dd17,1609941229.1294527,0.13069055970605922,2.1
dd44acae8e47412faa02763f4e494bf2,1609939961.183071,0.11974590495512966,3.5
dd505c92b0554dc093393a3e64f506c5,1609939972.197025,0.12012145267121467,34.4
dd665d2bfcaf438c85fd199a617c1e81,1609940817.001106,0.1268526973905014,16.6
dd76380d4d5f4cfd9564c70b2c235564,1609941067.8982716,0.12923013006315573,4.7
dd81a3658ddc4a47ab3034ee247f94b2,1609940492.9565115,0.12260066505275873,4.1
ddaa823bb3874affae366232048606e3,1609939928.1307976,0.11973474436726571,6.3
ddedaf9d05a54ad7a31ac04d0049ce03,1609940989.5660357,0.1280692014676719,3.7
ddee14e4a2eb4fddb60f23169f1a7b57,1609940983.5567236,0.12815392185407934,4.7
de3b8d05fa5a4126ac4f271701cbcd97,1609941062.8918262,0.1292054281642014,8.4
decf16c9993e4584b6f535ac3c2c4ee5,1609940547.0309846,0.12299838230614957,8.0
dedba8830faf43c9a58e7058f6978b5e,1609941157.022457,0.13050691041309687,5.3
deee706381aa476986d97d94d2b4496a,1609939919.117096,0.11966676486265418,26.1
defc2f6397bf4081a9cf9d222c38cc6c,1609939949.1648576,0.11973744353117846,6.4
df0ec4f3215a4781bb0d1286fa7b20cb,1609940670.207083,0.12439174227497393,8.2
df17a4c984fb4a8fa10e241830a562cf,1609940123.4157698,0.12055419840010244,2.7
df7d818d8c2e494aa9d6b714aa43a8ae,1609940389.8126178,0.12181414688519442,11.7
df8cb9f726084ac1a2f3a0c4642844f1,1609940128.42283,0.12058877196033314,2.2
df931fd1f6a5475f903da406ef35a3ff,1609940858.0613055,0.12695458324628656,3.9
dfbef2503bad4bde80a855790940436c,1609939892.9669855,0.11906036281281812,5.0
e08b386be46c43cc81cd0607dcd2dad5,1609940438.8811328,0.12168129646362368,1.8
e0ac4460d1054620978948331e3bcf57,1609941046.8699355,0.1297500678847306,10.5
e10a25bb081243ac8298fb75b95fe48f,1609940683.2265894,0.12434568968619293,4.4
e152d32a97654313b529d2ffecf3d2f7,1609941211.1032941,0.13076243631811782,6.1
e167160737214d10b6fba5773ae692af,1609940595.1028252,0.12323586323894484,5.8
e189a148b31d42db8fb37647dd49da6f,1609940260.6127527,0.12076053280100564,2.8
e1d3d78869d249a2ae2b9b36477c0ef1,1609940637.1615853,0.12411529026770808,9.6
e217ebd11e544fc5907ecd2a180c049e,1609940730.2947235,0.12477969401398382,10.1
e253039323f542608459c436e6b57311,1609941110.9565063,0.13022722850744106,12.9
e2a68ffd7ab849cfbbfd3b53e3795d67,1609939875.9406743,0.11911304200064333,5.6
e2c8273ced6645c58ccfc687521e109b,1609941163.0327137,0.13039014882810718,5.4
e34f0f29e3354b88884281c1fb156b54,1609939840.7943463,0.11897309490091998,7.6
e3679297e7c544c3bcc5e3b1f081fa1f,1609940296.662913,0.12079160351368666,5.5
e36e8a2b62da403c961e1da693632a93,1609940918.4629679,0.1280095165847473,7.4
e39727f345a14e5c8eba71776ffae4a3,1609939960.1815877,0.11974329677427015,6.2
e3a06d3877844fcb8151e650f4a8f492,1609940842.0361352,0.12693032109875624,6.2
e3c097e8abcb4c34bc9a4caf80e9e9b7,1609939970.1951985,0.1199149666318894,10.4
e3f6b383edc242068a248ee24a924270,1609940602.1132917,0.12304807421706011,4.4
e402bc16966a4baebcac4bcca9b1ebb1,1609939913.110427,0.11928087540618436,6.1
e4a6d4a8bae34e07baa696589f28e8b5,1609940306.6769795,0.12089762909839419,2.6
e4aea89329274c4db81be26f56bfc6cc,1609940947.502952,0.12787357273936645,4.0
e4bc9b9890574aa9851a8d05a95303b2,1609940083.358261,0.12034642343418961,11.1
e4fb8cebc50a4ace99d6e14a8887dd31,1609940448.8957455,0.12196182754444305,10.5
e503352da3674681828c4d3917e08205,1609940731.2963748,0.12478440996891003,10.2
e54ee5545e0c4dba90f21897d4ba32df,1609939921.1197324,0.1196527079809288,8.6
e5549eb53b954ea593af1be2741da5b3,1609939831.7810924,0.11866913568389163,15.5
e555c4d9c80941798e56be49d575aa40,1609940449.8969986,0.12235426778074607,14.8
