id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b5ed56ca890547feb86cb26dc269728a,float_operation,warm,exec,queue,0.006335735321044922,4.76837158203125e-07,0.0,1609104705.278604,1609104705.394982,0.1163780689239502,1609104705.3035116,1609104705.3078637,0.004352092742919922
5f5d55677cbf4b0680281c9d5f83559c,image,warm,exec,queue,0.01428675651550293,4.76837158203125e-07,4.76837158203125e-07,1609104705.2811856,1609104705.4741538,0.19296813011169434,1609104705.314222,1609104705.3457904,0.031568288803100586
ea067c803aec4f36a62efa2f90768cac,image,warm,exec,queue,0.0018036365509033203,4.76837158203125e-07,2.384185791015625e-07,1609104706.2661004,1609104706.425216,0.15911555290222168,1609104706.2843237,1609104706.3160412,0.031717538833618164
deec84a2ac754392bdd0b2bb1d94cdb3,matmul,warm,exec,queue,0.011330366134643555,2.384185791015625e-07,0.0,1609104706.270021,1609104706.3753483,0.10532736778259277,1609104706.293963,1609104706.299231,0.005268096923828125
3689531678d64dbfbacf78feccc2be59,image,warm,exec,queue,0.006909608840942383,4.76837158203125e-07,0.0,1609104706.2725232,1609104706.4594548,0.18693161010742188,1609104706.2886236,1609104706.3203406,0.03171706199645996
e9523876efd348bbacc3d363f8a815cc,float_operation,warm,exec,queue,0.0058956146240234375,2.384185791015625e-07,2.384185791015625e-07,1609104707.288563,1609104707.5777862,0.28922319412231445,1609104707.3228545,1609104707.327385,0.004530429840087891
2bb5ad14bf164865811e06fb861ea903,image,warm,exec,queue,0.019176244735717773,2.384185791015625e-07,0.0,1609104707.2927551,1609104707.895663,0.6029078960418701,1609104707.3435123,1609104707.3749292,0.031416893005371094
3eb44a41923e4c9f86fd32f9774f765b,float_operation,warm,exec,queue,0.9700536727905273,4.76837158203125e-07,2.384185791015625e-07,1609104707.2953272,1609104708.4718244,1.176497220993042,1609104708.2921338,1609104708.2966743,0.004540443420410156
62db99424c30408e88333193d6b20349,float_operation,warm,exec,queue,0.022927284240722656,4.76837158203125e-07,0.0,1609104707.2979343,1609104707.8993864,0.601452112197876,1609104707.3426685,1609104707.3462582,0.003589630126953125
cffe9c39f0c64f08ac7d115b8af1c8f8,float_operation,warm,exec,queue,0.0184628963470459,4.76837158203125e-07,0.0,1609104707.3004882,1609104707.5805602,0.2800719738006592,1609104707.3417287,1609104707.344904,0.0031752586364746094
9fc5b7ebe7ef4034b88d45a6dc0fc121,float_operation,warm,exec,queue,0.010458230972290039,2.384185791015625e-07,2.384185791015625e-07,1609104707.3022692,1609104707.5811284,0.27885913848876953,1609104707.3269634,1609104707.331317,0.004353523254394531
8c74dee08ba44f9195dbef4f6078feb5,float_operation,warm,exec,queue,0.014867305755615234,7.152557373046875e-07,0.0,1609104707.3038416,1609104707.8987756,0.5949339866638184,1609104707.3413053,1609104707.3457484,0.004443168640136719
87b4cacacf214642bbc80830199abbdd,image,warm,exec,queue,0.01692676544189453,4.76837158203125e-07,0.0,1609104707.3054228,1609104707.9011078,0.5956850051879883,1609104707.3432553,1609104707.3751469,0.031891584396362305
0956fcd1a6764048b2c96491bd45c035,float_operation,warm,exec,queue,0.009538412094116211,4.76837158203125e-07,2.384185791015625e-07,1609104708.2703202,1609104708.4519012,0.1815810203552246,1609104708.297452,1609104708.3018372,0.004385232925415039
f28c8f00210d4c71967773a3d7b0d276,image,warm,exec,queue,0.018227577209472656,2.384185791015625e-07,2.384185791015625e-07,1609104708.2729793,1609104708.757164,0.48418474197387695,1609104708.3087518,1609104708.340486,0.03173422813415527
d6abcf66274a40d781b54abcb1b939d7,float_operation,warm,exec,queue,0.012181758880615234,2.384185791015625e-07,0.0,1609104708.2745402,1609104708.4502876,0.17574739456176758,1609104708.3047135,1609104708.3091574,0.0044438838958740234
8783c79cc0ec4ceaa4dd67fb24f17a83,float_operation,warm,exec,queue,1.0130300521850586,4.76837158203125e-07,4.76837158203125e-07,1609104708.2761285,1609104709.3936687,1.1175401210784912,1609104709.3037543,1609104709.3072495,0.0034952163696289062
62a86b4809ec4fa3908ce4469fba3be9,image,warm,exec,queue,0.016354799270629883,2.384185791015625e-07,2.384185791015625e-07,1609104708.277706,1609104708.5741322,0.29642629623413086,1609104708.305989,1609104708.3376377,0.03164863586425781
8fb50100bdd24328a995992a75012716,float_operation,warm,exec,queue,0.009572029113769531,4.76837158203125e-07,2.384185791015625e-07,1609104709.2763128,1609104709.3953667,0.11905384063720703,1609104709.309482,1609104709.313491,0.0040090084075927734
6400b895369b45bcb275856cd46ac7d2,disk,warm,exec,queue,0.01999211311340332,2.384185791015625e-07,2.384185791015625e-07,1609104709.2799287,1609104709.487685,0.20775628089904785,1609104709.3256655,1609104709.3331058,0.007440328598022461
5e4f607ece2e4bad8c399eba95833bd5,float_operation,warm,exec,queue,0.016924619674682617,2.384185791015625e-07,2.384185791015625e-07,1609104709.282268,1609104709.443815,0.16154694557189941,1609104709.3165133,1609104709.3192368,0.0027234554290771484
84ed5fe63bc04b4ea319b2943d60d376,float_operation,cold,exec,create,-1.9530625343322754,2.893261671066284,2.384185791015625e-07,1609104709.2845383,1609104710.338033,1.0534946918487549,1609104710.2405558,1609104710.2581823,0.017626523971557617
99a18640ad484f739fc1d5bb0d93b313,image,warm,exec,queue,0.012436628341674805,4.76837158203125e-07,2.384185791015625e-07,1609104709.286829,1609104709.446513,0.1596839427947998,1609104709.3173995,1609104709.3488789,0.0314793586730957
7f3a6e97480b4ba58df4527bda3ca5f2,image,warm,exec,queue,0.01804375648498535,2.384185791015625e-07,2.384185791015625e-07,1609104709.2891119,1609104709.4882722,0.19916033744812012,1609104709.3216884,1609104709.352316,0.03062748908996582
9b2ec81af50c455fae47d8912d825595,matmul,warm,exec,queue,0.0193631649017334,2.384185791015625e-07,2.384185791015625e-07,1609104709.2905154,1609104709.4470737,0.15655827522277832,1609104709.3233788,1609104709.3295643,0.0061855316162109375
df922c639394476e962fdb2dbae68d97,float_operation,warm,exec,queue,0.003198862075805664,2.384185791015625e-07,2.384185791015625e-07,1609104710.274509,1609104710.4320822,0.15757322311401367,1609104710.2986953,1609104710.3017588,0.0030634403228759766
e57daeb2f479478f84f38e7476f4f842,image,warm,exec,queue,0.01737213134765625,7.152557373046875e-07,2.384185791015625e-07,1609104710.278368,1609104710.4747655,0.1963975429534912,1609104710.3159115,1609104710.3472173,0.031305789947509766
bb8912630f13438999d96b33dcd32501,float_operation,warm,exec,queue,0.006052970886230469,4.76837158203125e-07,2.384185791015625e-07,1609104710.2808695,1609104710.4327579,0.15188837051391602,1609104710.303469,1609104710.3072526,0.003783702850341797
82ac1db0f43f4376be1fc61c30593e84,float_operation,warm,exec,queue,0.01236581802368164,0.0,4.76837158203125e-07,1609104710.283329,1609104710.4354699,0.15214085578918457,1609104710.3100467,1609104710.313118,0.003071308135986328
0d7b4c7419224e26b24987c97c5bc4d7,image,warm,exec,queue,0.012333393096923828,4.76837158203125e-07,2.384185791015625e-07,1609104710.2857983,1609104710.514822,0.22902369499206543,1609104710.3148563,1609104710.3462925,0.03143620491027832
57160f95d49544a092b0530d56233998,float_operation,warm,exec,queue,0.003261089324951172,4.76837158203125e-07,2.384185791015625e-07,1609104711.2756815,1609104711.3731132,0.09743165969848633,1609104711.3025122,1609104711.3070524,0.004540205001831055
bd0aa1584204412c92b3dcbe74240c51,image,warm,exec,queue,0.01882648468017578,4.76837158203125e-07,2.384185791015625e-07,1609104711.2803378,1609104711.5176508,0.23731303215026855,1609104711.3215752,1609104711.3533137,0.0317385196685791
014fca3ee00245a2a93b72eb9309f81b,float_operation,warm,exec,queue,0.005921840667724609,7.152557373046875e-07,2.384185791015625e-07,1609104711.2829256,1609104711.4230046,0.14007902145385742,1609104711.3064961,1609104711.3105614,0.004065275192260742
b09ad7b5371e4706bcc6d0713962e3c0,float_operation,warm,exec,queue,0.010349750518798828,4.76837158203125e-07,4.76837158203125e-07,1609104711.2855103,1609104711.515213,0.22970271110534668,1609104711.3203785,1609104711.3249705,0.004591941833496094
bc7728ec638f42a1938c7fd5d14000cf,image,warm,exec,queue,0.016415834426879883,4.76837158203125e-07,7.152557373046875e-07,1609104711.2880838,1609104711.5564055,0.2683217525482178,1609104711.3214717,1609104711.3529515,0.031479835510253906
5bdeff934cc04c3898b88359c976bc01,float_operation,warm,exec,queue,0.004208087921142578,4.76837158203125e-07,2.384185791015625e-07,1609104712.2790542,1609104712.4017847,0.12273049354553223,1609104712.307463,1609104712.3118432,0.004380226135253906
c7536d8b70f941b89eb5925a61195516,matmul,warm,exec,queue,0.023391008377075195,2.384185791015625e-07,2.384185791015625e-07,1609104712.2829802,1609104712.4329987,0.15001845359802246,1609104712.327373,1609104712.3336155,0.006242513656616211
ac7b35b178174b29b53d45592a2ee9dc,float_operation,warm,exec,queue,0.008236885070800781,2.384185791015625e-07,2.384185791015625e-07,1609104712.2855313,1609104712.400033,0.1145017147064209,1609104712.3109734,1609104712.3145823,0.0036089420318603516
04cfe7f14ff14d7b8f49d8699be21cde,float_operation,warm,exec,queue,0.01267099380493164,2.384185791015625e-07,2.384185791015625e-07,1609104712.28801,1609104712.4345937,0.14658379554748535,1609104712.3259203,1609104712.3303304,0.0044100284576416016
704d3688c0194aea963516e96609004f,image,warm,exec,queue,0.015668392181396484,4.76837158203125e-07,2.384185791015625e-07,1609104712.290513,1609104712.6098366,0.3193235397338867,1609104712.3265667,1609104712.3579302,0.031363487243652344
6ff5fec463974382a6be22d60436030d,image,warm,exec,queue,0.017111778259277344,2.384185791015625e-07,2.384185791015625e-07,1609104712.2928998,1609104712.5178535,0.22495365142822266,1609104712.3268673,1609104712.3583388,0.03147149085998535
edf67a5647db4265aa7175a6118e6d5f,float_operation,warm,exec,queue,0.003420591354370117,4.76837158203125e-07,2.384185791015625e-07,1609104713.2788873,1609104713.4772675,0.1983802318572998,1609104713.304422,1609104713.3088403,0.004418373107910156
5cda859a9cb142c0a9f1cf701d7c6b47,image,warm,exec,queue,0.018041610717773438,2.384185791015625e-07,2.384185791015625e-07,1609104713.2831979,1609104713.5604548,0.27725696563720703,1609104713.3206716,1609104713.352501,0.0318293571472168
648cc5720d9f4ff696c5c44d214938cf,float_operation,warm,exec,queue,0.0067975521087646484,7.152557373046875e-07,2.384185791015625e-07,1609104713.285843,1609104713.4800675,0.19422459602355957,1609104713.3096192,1609104713.3140674,0.0044481754302978516
1e04779de46c4a00a0a5ecc2eb8feb1d,float_operation,warm,exec,queue,0.011315584182739258,2.384185791015625e-07,0.0,1609104713.2884402,1609104713.4807014,0.1922612190246582,1609104713.3167431,1609104713.32102,0.004276752471923828
3cb4a269f46c46728b671635cd6f35ca,image,warm,exec,queue,0.016219377517700195,2.384185791015625e-07,2.384185791015625e-07,1609104713.2900255,1609104713.5622253,0.2721998691558838,1609104713.3182003,1609104713.3507354,0.03253507614135742
4b81a51e5f984a09b32ba234b66993d1,float_operation,warm,exec,queue,0.0035338401794433594,2.384185791015625e-07,2.384185791015625e-07,1609104714.2794569,1609104714.46788,0.18842315673828125,1609104714.3084545,1609104714.3129876,0.004533052444458008
55974f9f248b4cb7920a8f199f416518,couchdb_test,warm,exec,queue,0.01594400405883789,2.384185791015625e-07,0.0,1609104714.283726,1609104714.7228186,0.43909263610839844,1609104714.3267248,1609104714.3376064,0.010881662368774414
53ee694a142b4de5ae2b2ff444babdb7,float_operation,warm,exec,queue,0.00791621208190918,4.76837158203125e-07,0.0,1609104714.2863896,1609104714.4672575,0.18086791038513184,1609104714.3114414,1609104714.3158982,0.004456758499145508
7344d1b261b047aaab3c013a4f192191,float_operation,warm,exec,queue,0.012364387512207031,4.76837158203125e-07,2.384185791015625e-07,1609104714.2890098,1609104714.4644344,0.17542457580566406,1609104714.316905,1609104714.3212063,0.004301309585571289
c21a9bda0c22489f8fe852bcfa53162b,image,warm,exec,queue,0.014990806579589844,2.384185791015625e-07,2.384185791015625e-07,1609104714.2915945,1609104714.5198584,0.22826385498046875,1609104714.3256962,1609104714.3573685,0.03167223930358887
7c18b03f7a384cdcaad6fee849c2e4ea,image,warm,exec,queue,0.016527175903320312,4.76837158203125e-07,2.384185791015625e-07,1609104714.2936304,1609104714.6457415,0.3521111011505127,1609104714.3262432,1609104714.35813,0.03188681602478027
ddb7d0c0bf2a41d88407af8ed82c793a,float_operation,warm,exec,queue,0.004171609878540039,4.76837158203125e-07,2.384185791015625e-07,1609104715.2830577,1609104715.3889189,0.10586118698120117,1609104715.312459,1609104715.3167984,0.004339456558227539
0ae19731baaf4c9dbdb553392554122a,matmul,warm,exec,queue,0.022342681884765625,2.384185791015625e-07,2.384185791015625e-07,1609104715.2871933,1609104715.5744002,0.28720688819885254,1609104715.3298664,1609104715.334695,0.004828691482543945
b4dfcfe99f3b4e05ac72ebd3785c129f,float_operation,warm,exec,queue,0.008268594741821289,7.152557373046875e-07,2.384185791015625e-07,1609104715.2898529,1609104715.3916173,0.10176444053649902,1609104715.3175495,1609104715.3220484,0.004498958587646484
da64048d076a47619d319ae5bb8858a4,float_operation,warm,exec,queue,0.012714147567749023,2.384185791015625e-07,2.384185791015625e-07,1609104715.2924685,1609104715.485588,0.19311952590942383,1609104715.324666,1609104715.3289301,0.004264116287231445
a28c5f4c4ecb4eafb784737fff22c2d2,image,warm,exec,queue,0.014542818069458008,2.384185791015625e-07,2.384185791015625e-07,1609104715.295055,1609104715.4835207,0.18846583366394043,1609104715.3260186,1609104715.3577967,0.03177809715270996
1cd4417deeed4ab8a03828344b60fb19,image,warm,exec,queue,0.01662278175354004,7.152557373046875e-07,2.384185791015625e-07,1609104715.2974794,1609104715.4829018,0.18542242050170898,1609104715.3302486,1609104715.361892,0.03164339065551758
6798bb3e37f74b0fb223e2e314707630,float_operation,warm,exec,queue,0.003436565399169922,4.76837158203125e-07,2.384185791015625e-07,1609104716.282254,1609104716.393215,0.1109609603881836,1609104716.3094397,1609104716.3138866,0.004446983337402344
f9a852337b19482ea0582b3f99c436de,image,warm,exec,queue,0.017892122268676758,2.384185791015625e-07,0.0,1609104716.2863603,1609104716.5559554,0.2695951461791992,1609104716.3262973,1609104716.3584738,0.03217649459838867
df4ea71b9dac43f782465799c800e8b1,float_operation,warm,exec,queue,0.006669759750366211,2.384185791015625e-07,0.0,1609104716.2890244,1609104716.3913503,0.1023259162902832,1609104716.3135176,1609104716.3180327,0.004515171051025391
c6a422dc96a9401cadf30e9faa473c7a,float_operation,warm,exec,queue,0.011089563369750977,4.76837158203125e-07,2.384185791015625e-07,1609104716.2916112,1609104716.4748669,0.18325567245483398,1609104716.3218265,1609104716.3262832,0.004456758499145508
20a5fc4010f34ffa8d4ae4781397bb4b,image,warm,exec,queue,0.016064167022705078,2.384185791015625e-07,0.0,1609104716.2942271,1609104716.5142303,0.2200031280517578,1609104716.3230376,1609104716.356007,0.03296947479248047
303f03bf9b2d49549e500c7e9acf34b0,float_operation,warm,exec,queue,0.0037789344787597656,4.76837158203125e-07,2.384185791015625e-07,1609104717.2832458,1609104717.4161057,0.1328599452972412,1609104717.3080578,1609104717.312576,0.004518270492553711
a4b2bcdd89904e608b01357908548975,image,warm,exec,queue,0.018725156784057617,2.384185791015625e-07,0.0,1609104717.2873619,1609104717.5004766,0.21311473846435547,1609104717.3253326,1609104717.3575788,0.03224611282348633
27abb7722b7b4a0d88677a236da779ed,float_operation,warm,exec,queue,0.007124423980712891,4.76837158203125e-07,2.384185791015625e-07,1609104717.290004,1609104717.419499,0.12949490547180176,1609104717.3127356,1609104717.3171237,0.004388093948364258
07acdf4320c84532ba9734945bd10c6e,float_operation,warm,exec,queue,0.012253999710083008,2.384185791015625e-07,2.384185791015625e-07,1609104717.2926075,1609104717.4189265,0.12631893157958984,1609104717.3208475,1609104717.3250437,0.0041961669921875
3017b1a8b61948c29b2fc78e4a533311,image,warm,exec,queue,0.016646862030029297,2.384185791015625e-07,0.0,1609104717.2941806,1609104717.4570997,0.1629190444946289,1609104717.3223124,1609104717.355119,0.0328066349029541
3c929a4e696f471d85bf752b3368690b,float_operation,warm,exec,queue,0.004209041595458984,2.384185791015625e-07,0.0,1609104718.2874906,1609104718.4589708,0.1714801788330078,1609104718.3145278,1609104718.3190293,0.0045015811920166016
20615773177c480b8722980b653cdcf9,matmul,warm,exec,queue,0.023015737533569336,4.76837158203125e-07,2.384185791015625e-07,1609104718.2916994,1609104718.5588856,0.26718616485595703,1609104718.3332152,1609104718.3380644,0.00484919548034668
bcee81bb80594dc392046aa9f8f245a0,float_operation,warm,exec,queue,0.00777435302734375,7.152557373046875e-07,2.384185791015625e-07,1609104718.2943618,1609104718.4608862,0.16652441024780273,1609104718.3192558,1609104718.3237252,0.004469394683837891
f9a328b79968414bbfadaa7db983943f,float_operation,warm,exec,queue,0.012859821319580078,4.76837158203125e-07,2.384185791015625e-07,1609104718.2967563,1609104718.5249557,0.22819948196411133,1609104718.3288343,1609104718.3331242,0.004289865493774414
2473f3a2b52b4c9884795f097bb5a9c1,image,warm,exec,queue,0.014889001846313477,2.384185791015625e-07,2.384185791015625e-07,1609104718.2983463,1609104718.4929514,0.19460511207580566,1609104718.3299515,1609104718.362435,0.032483577728271484
eec35a18baaf4ffbb54a1f8da07c008e,image,warm,exec,queue,0.01658034324645996,2.384185791015625e-07,0.0,1609104718.3001184,1609104718.625703,0.32558465003967285,1609104718.33444,1609104718.3662584,0.031818389892578125
f1a5515c38e7417cb2fac1dd377e63c9,float_operation,warm,exec,queue,0.0033936500549316406,2.384185791015625e-07,2.384185791015625e-07,1609104719.2864277,1609104719.4042807,0.11785292625427246,1609104719.3116617,1609104719.3163812,0.00471949577331543
f9cccb03505a4881a9acffe4d642344e,image,warm,exec,queue,0.017769575119018555,2.384185791015625e-07,0.0,1609104719.290487,1609104719.443021,0.15253400802612305,1609104719.3280666,1609104719.359936,0.03186941146850586
ae86872e08504a5c8ee1861bcf4c3e64,float_operation,warm,exec,queue,0.006556034088134766,4.76837158203125e-07,0.0,1609104719.2931175,1609104719.4023662,0.10924863815307617,1609104719.3168743,1609104719.3213646,0.004490375518798828
01fd75872ed6466ebbf8c348105921e1,float_operation,warm,exec,queue,0.01103353500366211,2.384185791015625e-07,2.384185791015625e-07,1609104719.2956955,1609104719.445261,0.1495654582977295,1609104719.3241377,1609104719.3283865,0.004248857498168945
ad71d3bb297a4e7ca190224d9ea6f6a6,image,warm,exec,queue,0.015938282012939453,2.384185791015625e-07,2.384185791015625e-07,1609104719.2975874,1609104719.4441237,0.14653635025024414,1609104719.325169,1609104719.3576894,0.032520294189453125
ab286c9a0a3f489cb6705e46e7f6b34c,float_operation,warm,exec,queue,0.003428936004638672,4.76837158203125e-07,2.384185791015625e-07,1609104720.2876859,1609104720.3874063,0.09972047805786133,1609104720.3127253,1609104720.3172073,0.0044820308685302734
12a4b64dc9c64456b44c00825a615951,image,warm,exec,queue,0.01780080795288086,2.384185791015625e-07,4.76837158203125e-07,1609104720.2918904,1609104720.4607108,0.16882038116455078,1609104720.3295481,1609104720.3607926,0.031244516372680664
21fc7efd20874cb5b31d50bbe5f489b1,float_operation,warm,exec,queue,0.006712436676025391,4.76837158203125e-07,2.384185791015625e-07,1609104720.2945366,1609104720.4618049,0.1672682762145996,1609104720.316905,1609104720.3212633,0.0043582916259765625
40671b05a0994873b147ad534f188fba,float_operation,warm,exec,queue,0.011127233505249023,2.384185791015625e-07,2.384185791015625e-07,1609104720.2969255,1609104720.4189653,0.122039794921875,1609104720.325371,1609104720.3304358,0.005064725875854492
617bedd6e39943df8f6a89f3f901153f,image,warm,exec,queue,0.015988826751708984,2.384185791015625e-07,0.0,1609104720.298513,1609104720.5122259,0.2137129306793213,1609104720.3260624,1609104720.358586,0.03252363204956055
6c2bc049a84b494997281cd42b5cccdb,float_operation,warm,exec,queue,7.700920104980469e-05,2.384185791015625e-07,2.384185791015625e-07,1609104721.2914321,1609104721.4240317,0.1325995922088623,1609104721.3220472,1609104721.326541,0.00449371337890625
1e59aaf08dee4dc9844d163b4d6e87f4,matmul,warm,exec,queue,0.019742488861083984,2.384185791015625e-07,2.384185791015625e-07,1609104721.2956486,1609104721.5720944,0.2764458656311035,1609104721.3387206,1609104721.3431568,0.0044362545013427734
4e918ab99d624f7b99e4f85a38e493a1,float_operation,warm,exec,queue,0.002361774444580078,4.76837158203125e-07,2.384185791015625e-07,1609104721.2984068,1609104721.4211378,0.12273097038269043,1609104721.3221266,1609104721.3265939,0.0044672489166259766
35916021a11147e4ab169903bb0d0dca,float_operation,warm,exec,queue,0.007334470748901367,2.384185791015625e-07,2.384185791015625e-07,1609104721.300953,1609104721.4247053,0.12375235557556152,1609104721.3262615,1609104721.3307161,0.004454612731933594
d0ab65ae6ae14ebcb4b539cc39016345,image,warm,exec,queue,0.015273809432983398,2.384185791015625e-07,0.0,1609104721.3025417,1609104721.4535024,0.15096068382263184,1609104721.3393881,1609104721.3711028,0.031714677810668945
fbc2c3b12e0545d781bd2cb9aeea02ee,image,warm,exec,queue,0.014119863510131836,2.384185791015625e-07,2.384185791015625e-07,1609104721.3043292,1609104721.4869251,0.18259596824645996,1609104721.3385544,1609104721.3704216,0.031867265701293945
61ca57dcd9f44dfa8be3e63464ecfc14,float_operation,warm,exec,queue,0.003438234329223633,4.76837158203125e-07,2.384185791015625e-07,1609104722.2908897,1609104722.4237182,0.1328284740447998,1609104722.3157709,1609104722.3198845,0.004113674163818359
983f1773750b42519838650e3a5d8460,image,warm,exec,queue,0.01801443099975586,0.0,0.0,1609104722.2951589,1609104722.5465949,0.2514359951019287,1609104722.3326502,1609104722.3639863,0.031336069107055664
70413b2c814f4d52bc14bf481a375d0d,float_operation,warm,exec,queue,0.006871700286865234,4.76837158203125e-07,2.384185791015625e-07,1609104722.2978065,1609104722.42191,0.12410354614257812,1609104722.321756,1609104722.3263543,0.004598379135131836
7623cbb59c37486f9f91db861a373eb1,float_operation,warm,exec,queue,0.011313915252685547,4.76837158203125e-07,0.0,1609104722.3004165,1609104722.5069385,0.20652198791503906,1609104722.329618,1609104722.33459,0.004971981048583984
bf072506917d4aef8fc0bd976d73c413,image,warm,exec,queue,0.016149044036865234,2.384185791015625e-07,2.384185791015625e-07,1609104722.3021126,1609104722.462965,0.16085243225097656,1609104722.3300178,1609104722.3617518,0.03173398971557617
d644a8bdf35d47ae90f77ba157a20717,float_operation,warm,exec,queue,0.003407001495361328,4.76837158203125e-07,0.0,1609104723.2912564,1609104723.4083471,0.11709070205688477,1609104723.3161075,1609104723.3206718,0.0045642852783203125
e4a6d7d6abde46139f6c9fc6bb2c7ad9,image,warm,exec,queue,0.01776409149169922,9.5367431640625e-07,2.384185791015625e-07,1609104723.295456,1609104723.465979,0.17052316665649414,1609104723.3331783,1609104723.3647602,0.031581878662109375
4b56a95a4f1f4b5c853415771f4fe6ea,float_operation,warm,exec,queue,0.006316423416137695,2.384185791015625e-07,0.0,1609104723.2980943,1609104723.4064546,0.10836029052734375,1609104723.3204484,1609104723.3249593,0.0045108795166015625
db9c34ef1ce54acd8118a6545860b661,float_operation,warm,exec,queue,0.010984659194946289,7.152557373046875e-07,2.384185791015625e-07,1609104723.3007107,1609104723.5242755,0.22356486320495605,1609104723.3300571,1609104723.334474,0.004416942596435547
7ef7d45a62cc49b4afb43ba78c07c376,image,warm,exec,queue,0.016127586364746094,2.384185791015625e-07,0.0,1609104723.3022997,1609104723.464252,0.16195225715637207,1609104723.3311732,1609104723.3629966,0.03182339668273926
f5d205fc161d47bdbf19fb5cf94a7ebb,float_operation,warm,exec,queue,0.010040044784545898,2.384185791015625e-07,0.0,1609104724.3089607,1609104724.5035548,0.194594144821167,1609104724.3634298,1609104724.3677137,0.004283905029296875
b2020780ef104b7f8c688f351134d1f8,float_operation,warm,exec,queue,0.022948741912841797,2.384185791015625e-07,2.384185791015625e-07,1609104724.3135135,1609104724.6280184,0.31450486183166504,1609104724.381032,1609104724.3844767,0.003444671630859375
98c70b7a3ac646289124a9d025dcddef,float_operation,warm,exec,queue,0.027352094650268555,2.384185791015625e-07,0.0,1609104724.3160958,1609104724.946422,0.6303262710571289,1609104724.3827417,1609104724.386236,0.0034942626953125
b64d9bcd7cc44f99a757a6db7bb7c5a5,float_operation,warm,exec,queue,0.03353071212768555,2.384185791015625e-07,2.384185791015625e-07,1609104724.3186827,1609104724.6273987,0.3087160587310791,1609104724.4014046,1609104724.4054549,0.004050254821777344
162de799d3c54e6ab9ba405ce4f72d69,float_operation,warm,exec,queue,0.03887057304382324,4.76837158203125e-07,2.384185791015625e-07,1609104724.3212578,1609104724.5575016,0.23624372482299805,1609104724.4020298,1609104724.4049697,0.002939939498901367
209908ba462743fbb1ef6de068feda83,float_operation,warm,exec,queue,0.04490804672241211,4.76837158203125e-07,2.384185791015625e-07,1609104724.322827,1609104724.6778455,0.35501837730407715,1609104724.4030046,1609104724.406003,0.00299835205078125
dddceaa0c8fb460894ab6a776cf6e824,float_operation,warm,exec,queue,0.04957985877990723,2.384185791015625e-07,0.0,1609104724.324433,1609104724.6744103,0.3499772548675537,1609104724.4079056,1609104724.4123454,0.004439830780029297
d66b4ef8069341279b8ec0f0f8530609,float_operation,warm,exec,queue,0.05505990982055664,2.384185791015625e-07,2.384185791015625e-07,1609104724.3260055,1609104724.624451,0.298445463180542,1609104724.4156294,1609104724.4190722,0.0034427642822265625
c88936d498eb497ab68332f1a04b35ad,float_operation,warm,exec,queue,0.059772491455078125,2.384185791015625e-07,2.384185791015625e-07,1609104724.327586,1609104724.561027,0.23344111442565918,1609104724.4218075,1609104724.4256074,0.003799915313720703
5798fee889104cec95da1c1751264bcf,float_operation,warm,exec,queue,0.06432867050170898,2.384185791015625e-07,2.384185791015625e-07,1609104724.3293133,1609104724.8546162,0.5253028869628906,1609104724.4242597,1609104724.4273076,0.003047943115234375
418f78d5bcbd4a49b1c5425df06ab4b9,float_operation,warm,exec,queue,0.014071226119995117,2.384185791015625e-07,0.0,1609104724.3309073,1609104724.499683,0.1687755584716797,1609104724.3691707,1609104724.3733377,0.004167079925537109
909e07c7082744eab7e2475f7494ed8b,float_operation,warm,exec,queue,0.018633365631103516,7.152557373046875e-07,2.384185791015625e-07,1609104724.3324716,1609104724.5030525,0.17058086395263672,1609104724.377653,1609104724.3823004,0.004647493362426758
9d1ae3f65b3e4d00a258ce0bc88c8540,image,warm,exec,queue,0.01559591293334961,2.384185791015625e-07,0.0,1609104724.3340378,1609104724.853984,0.5199463367462158,1609104724.3775494,1609104724.4092393,0.03168988227844238
0527bfc2b5664edab6f2039e136d8d23,image,warm,exec,queue,0.020307064056396484,2.384185791015625e-07,0.0,1609104724.3356915,1609104724.6760612,0.34036970138549805,1609104724.3819735,1609104724.4135504,0.03157687187194824
13ba292bfc8d453fb0f9ddc975981683,matmul,warm,exec,queue,0.027285099029541016,2.384185791015625e-07,0.0,1609104724.3372526,1609104724.9427316,0.6054790019989014,1609104724.401851,1609104724.4070222,0.005171298980712891
d513d7d20a1849c08a406f869f6805aa,couchdb_test,warm,exec,queue,0.030914783477783203,0.0,2.384185791015625e-07,1609104724.3387983,1609104724.5592618,0.22046351432800293,1609104724.4030752,1609104724.4139047,0.010829448699951172
3aa4a7796a8348a8852ea21084bd3d19,disk,warm,exec,queue,0.038169145584106445,7.152557373046875e-07,2.384185791015625e-07,1609104724.340468,1609104724.9447005,0.6042325496673584,1609104724.4038217,1609104724.4125364,0.008714675903320312
b18896aa6ba943e8acd39919f70afa75,float_operation,warm,exec,queue,0.002312898635864258,2.384185791015625e-07,2.384185791015625e-07,1609104725.2971094,1609104725.7346022,0.43749284744262695,1609104725.3350406,1609104725.3394804,0.004439830780029297
