id,time,memory,cpu
adf5c6d32cee4e8ba5c7785cfadd3b9d,1609862681.854276,0.12032752928680038,2.2
ae04f8d7e04f4a4a80e84ec17da77061,1609862424.4847622,0.11949929538932612,3.1
ae064e83781f4f8fb92d97bd37d263ee,1609863269.6578872,0.12141780954144435,5.5
ae22e5d42cdf4b098efad26209f42db5,1609862102.022099,0.11841110774490662,6.8
ae69e9fd61794f5b8abf9ee1b9cead58,1609862623.7690003,0.11964244205975504,11.1
ae7dfefb44af4a4db253f616947ea283,1609863015.3069777,0.12060630136192381,3.7
ae92db9eb70a419eb30cb7583cb275f5,1609862896.1462383,0.12034102510636412,6.1
af4bc67b741f4507813caeb6f1794ec1,1609862593.7293663,0.11940089721724843,2.1
af5294910934453a830f349c76a92b85,1609862987.2695265,0.12058578468341848,3.6
af5da13aae014e52898b840921d03bb7,1609862505.6051633,0.11920645126863509,6.8
afc1ed6ba2494728a147a92608c3b415,1609862368.4022386,0.11900795657415263,2.5
b01bed2ba6d5471ca9ba75b5c54687d6,1609862212.177259,0.11880474592474394,4.3
b04a2e45ed8d4c8f93e49ce5c056b108,1609862958.2284777,0.12080355262134534,10.8
b054cafc95c544f7a1a0837456a29cc2,1609862538.6508408,0.11983569006483406,28.1
b07a8ab197ab43f89075b492dcec4235,1609862411.4649029,0.11915867000184256,15.8
b0809560ad67405eaf731a0fe70f45ab,1609862631.7806225,0.11968427910040264,4.0
b08a0854898f4c30940d2b76c59cae74,1609862972.2481263,0.12079283178490538,2.7
b0e9e8a264df472796c59ce908397f45,1609863322.9037006,0.12203256686833616,29.5
b197f3aede7246309243fc9af242e706,1609862450.5257668,0.11935352537419548,3.7
b1a6c84fb8504a40a0c0bfd0c795b2eb,1609863063.3730264,0.12066218012045458,1.8
b1ac307c9f7b42be9e39edc9c3fc4335,1609862043.9372716,0.11778846522006746,10.1
b1e0c36a83ff416f8fff0ab9a947b875,1609862771.973387,0.12041728406882037,2.5
b28d5a91cad14eedafacf4c95eb9559c,1609863367.9729986,0.12212418680294755,3.9
b29ad96dec6c4ed2b578235e03ebea27,1609863054.3602533,0.12068243901364241,3.4
b30252608b2849fab4f2476c782aab3e,1609862017.2510238,0.11804703905737189,17.6
b315f10354754dbba9d72aa700fb0a72,1609862253.2364142,0.11870812192220442,4.0
b33e15f3f6844d5e99b48d6992eefd2b,1609862651.8093877,0.12029219753445934,7.7
b345e9031d784e759688b9d461c89f8b,1609862676.8466535,0.12038557647476668,3.6
b3658e93d81b411e8bb686981028ec0d,1609863379.9892683,0.12182520132616292,2.0
b37c63c7b2d04c5d8642e151ca3f234e,1609862932.1941786,0.12056272047942246,8.2
b389bec5d6484abfa8acf22c1fc9dab0,1609862089.002614,0.11854708191797189,7.8
b3922c7b593040b694b928fb44a58b9a,1609862292.291554,0.11889316628864977,3.4
b3986082343c4ec2b3486d2f490e9b96,1609862871.1105828,0.12081043700570708,3.3
b3cc9ce0d153445fb041b96b5d97c94c,1609862141.0742064,0.11853035620001817,4.2
b4328acf5ea04449a8164e0dbf91528b,1609862303.3077362,0.11907708853077184,9.3
b4329c77ed1047be82675284fb1d6f90,1609862360.390779,0.1192085893703862,4.2
b432f14a61fd4ff09bf88761ef9e27d4,1609863251.6344504,0.12074903860861315,13.8
b4380de1ee7346a59e3984d644ebc718,1609862903.154097,0.12136784468137408,9.2
b43ead4c6cfc451e86626f28726c3cf7,1609861960.7727952,0.11032333602951502,5.2
b4535a30b62b46dfb387082bdf0cf8b7,1609862286.2839289,0.11886800947442927,4.1
b498c52ee3f84bc7ba6ffc977f8085e0,1609863121.4542165,0.1206203885713336,2.7
b4a50ceacaff42fdb628663ec3385aa4,1609862312.3197286,0.11919664026272751,4.2
b4d53c0a53a5490b9f886ff7c74ad5a2,1609863019.3124578,0.12061753776899879,2.2
b4f0ca7c00034766bb45dc6e4a5b3f91,1609863248.6268678,0.12029653439333038,4.3
b508f910b46b4153b73945d6ef24a9c6,1609862687.8624399,0.11985203668673262,7.2
b59a6ab7e0a44710b27713ed216e7123,1609862892.140963,0.12027013414404895,8.0
b5a1e569e4d647589eb92869e4d6203a,1609863120.452727,0.12063045736255869,3.0
b5b666098cb643949a856f855b95bc40,1609863095.4164402,0.12089018365187082,2.6
b5c8b1e6aa884cd483c936980c559da2,1609862558.679919,0.1196743316199152,2.8
b5cc21a9d3f9468ba62b294b54056423,1609862912.1655052,0.12075466439407175,13.0
b5ebfbf441f64e499908d0bc006d7e40,1609863035.3338501,0.12064718308051241,2.5
b607d018d16347f7af5db6b3b48fe7d7,1609863087.404245,0.12084778554906157,3.5
b66034ec04c64bde8b4d1bff499a502b,1609862563.6871262,0.11972590384725935,2.1
b6836974c19c43d99d2fdf6916f3b815,1609862975.2520764,0.12082352340153124,2.4
b6ae81252d29460183fce38ba4460205,1609863382.993647,0.121841365981955,3.2
b6f6138d723a4a19af7edab2155bc2d6,1609862730.9216158,0.12057888513521454,15.5
b70a0951537a437488c5022ac0b77db7,1609863295.8687525,0.12183564921344317,10.1
b73e7f0d031e4d2088b1e944e37fb125,1609862378.4174817,0.11899033618950872,1.9
b7888e91f1244519b752c03ce3a82868,1609863132.4705703,0.12059925017529781,1.8
b789380d3ab542809db7074b55e06405,1609863326.9094489,0.1221198347802343,5.7
b7ae6f0ca6384df2a272e5eabd9b37a8,1609862359.389025,0.11927800944000734,2.1
b7b828c3061c4df582e8aba5e805b73e,1609862712.8983738,0.11986973289058755,3.9
b7cbf3ab19334d08905c77ef8e2c417d,1609862888.1363266,0.12005374611576286,6.9
b85bdd0917274ce2a35254cf34e4687e,1609862684.8587358,0.12021005500122699,2.2
b86546f9aea347f9a231fcc7ef120a4d,1609862126.0523825,0.11854717290102514,7.1
b8a50d3888fd4acdaf3ae33030af55fd,1609862914.1685665,0.12078030645124285,6.9
b8e559f3116947f9b4688c07cbd8f231,1609862635.7860737,0.11990823388594975,14.0
b8ebfa40342344e9badf0a1e24fe0f2b,1609863071.382462,0.12083248523227526,10.3
b911255506c14d0ba4e76d40d450ad8e,1609862115.0376468,0.1180085077343253,11.9
b96739d30d5a417b889f1490e8b58f6b,1609862013.247602,0.11664461111090808,13.3
b9d92d9ee0d94d139531a7d8adeedc38,1609862330.3459988,0.11939175342039794,5.8
ba0b36d8068c4c9a8dc187419e34a93b,1609862239.2154632,0.11871462721051099,4.3
ba132339620a447780656f9730a3b02b,1609862048.944879,0.11782949857707813,6.7
ba59dcaeb5c24c0c8fad6305337b4d9f,1609862200.1611528,0.11860834384048596,8.7
ba881dfbf03f4d69972fc117551d450f,1609862296.298426,0.11892598084318454,4.4
bae2887857e646fea2132f555e19f093,1609863114.4431248,0.1205802043894865,2.2
baf0045d47054193ba95489d58e1fd1c,1609863311.8910725,0.12191867124952349,10.5
bb1e65b4363d412a806c1c9f0f139d8d,1609862021.4513352,0.11670003495417267,40.2
bb2d103bc35542dca23ba2cf33a41d85,1609862036.9285467,0.11781926298358876,9.9
bb43dee390454e8ca3ddf9a84db539b6,1609862869.107095,0.12080681284741973,3.5
bb5b61b6e6924326b483e9339c190399,1609862801.0157363,0.11995874464433944,4.0
bb7b8cc320204e8085084fb4a900e949,1609862270.2591155,0.1190349482132801,5.9
bbb0ca183b8142a58baf81688a8b2ea1,1609862197.1576068,0.11867717252026105,6.5
bbf5faedd45b44388a3a88312ee95b84,1609863301.8774095,0.1215494923471652,8.5
bc2131d994b644c18edf07c43f36f63e,1609862970.2455094,0.12078521953611775,3.4
bc4df965429a48c9b43802761a03bff2,1609862446.5196278,0.11932171163324634,2.8
bc61c7b3486b4968940fdc591094b27c,1609862822.043502,0.12020753780342071,4.9
bc9d4c4cb1024c3e9457c5de97448dc4,1609862883.128449,0.1202547428442094,3.0
bcca6914b87449bd8ee1bd351b618fa1,1609862787.997465,0.11994526398861789,6.7
bcd1bce21e6c42f69408b5e2b25777c2,1609863372.9795997,0.12216176280393515,3.5
bcf2bb5afe5a42fc87a8c771775c8e98,1609862127.053127,0.11855490646055042,6.6
bd34ab95687740a0ac02fb5cb583bfe5,1609862768.970249,0.12038675925445878,3.9
bd8776697bcb4595b5f618a884001911,1609861986.448688,0.11365504445606366,44.9
bd8fd11caa88456d8de495cbf0e6a557,1609862104.025528,0.11832403696295718,7.7
be013a518de049769ef8102dde1f563c,1609862838.066926,0.12008678812793072,2.4
be015667113840dc8667fc5763c41bc5,1609862925.1848156,0.12065649367962716,4.3
be05fa57588c43d9ac89dc0f7bb64104,1609862202.1636105,0.1186471936042189,8.3
be38808f65884aedbd1032e3be4fb2e1,1609863058.3660598,0.12061411074066013,2.8
be6a1aad8cfa493a954ede849a88fc97,1609863026.3209667,0.12057679252499005,3.8
bed0cdc0def845c5b92ee4ea7bfbc275,1609862952.221403,0.12060090303409832,2.6
bef483de751146179012ce9a3f3d9544,1609861992.7301347,0.11532600888416154,34.6
bf15f4a837e24dfca97533d5157ffa32,1609862848.0786371,0.12054676811742128,7.5
bf1f8f2c37e94691b0183acc8c740c51,1609862049.946599,0.1178484837075206,9.0
bf3898adb25141458437f12c812f0f9d,1609862738.93206,0.1207876912423974,6.6
bf3aefee2f5b4eee84c373a0cca726a7,1609863092.411834,0.1208687874705175,2.6
bf3f910d07324479bc16f15acf70075c,1609862619.7629879,0.1194428555686337,2.2
bf693538120f40e6b83b93eefeea6afe,1609862319.3288004,0.1191684203523813,4.4
bf8a740118174e99b890a68c645e9912,1609862649.8072274,0.12047082759565135,4.6
c011a8dad657477e9dab2c8ce625bc04,1609863216.5818243,0.12033680955823073,2.4
c0adcf6ba6d64b909dafe31f38d3a2aa,1609863235.6083033,0.12207305432702739,9.4
c0af230c7b614ec1a52789cc96ddff1d,1609863079.3930597,0.12087967510922175,4.8
c0ed4850ba7548daad6b75812fe3466f,1609862955.2237134,0.12221227356232484,8.8
c0fd7c36059847dbb243a237fe344775,1609862395.4417942,0.11933311484258559,5.8
c1093821d8194e3baa4a3d49e51d5e8b,1609862052.9510553,0.11786857579844415,6.6
c1218fcea8a84b8fbaa614cda8af2b97,1609862618.7612596,0.11943735109391275,1.7
c1576f104b8f46bd8ee62fb8bc156d67,1609862175.1251152,0.11859454474407809,5.2
c18c4106d9b545e6a20abf911b96960e,1609862521.627569,0.11911841000078442,3.3
c1f4ae6403164bc7a6e388804509143c,1609862065.970374,0.11776402110643065,7.7
c20cbeafbc454ca4a5c3ab393329cd89,1609862585.7179613,0.11945864112837061,5.4
c230065dc33f482c95277c17f0ddcdd7,1609862808.0256817,0.12003140977619275,2.8
c244fdec1245487dbd84839bed7f5795,1609863093.413325,0.120876975945309,2.6
c2d516e5302142ae98f17455ec13f968,1609863345.9389617,0.12185116182402037,4.7
c3081442e8904770811f906d3fb2e160,1609863059.3671067,0.1206224963454003,3.1
c317601429bc408e99d070c0b84314f2,1609862663.826159,0.12037851012429847,9.9
c32e5c18057741d5843bc99f478f2e1c,1609862837.0653136,0.12007853899777042,5.6
c32f342d346f46b38e1c248ad29257b8,1609862300.3032866,0.11906489680163786,16.0
c33f867d786f4cccbfea5096d7ded894,1609862673.840977,0.12036273972840376,4.2
c35784ba28ff40ce98db9f1bce4c1869,1609862332.3494928,0.11931861820943622,4.3
c384ae4741624307b549c07c921a2869,1609862741.935586,0.12087380670228784,6.3
c3887a485fa94d74a4c98142cd38862c,1609862163.1076827,0.11855783308209626,6.8
c3a9d39c7b074d6eb535dbe533de7119,1609862886.13312,0.12027201446048255,2.8
c4f653eefa6a452dbed5295000742570,1609863176.5266623,0.1205785818583704,2.8
c4f8f7f7d94440fab2ec0b91428d5f22,1609862232.2055376,0.11866519308491795,4.1
c50d0aa3682249ff9810b2ce4852a6e0,1609862791.0016778,0.1199527700905101,3.7
c5a2bf0afac9484990aaa4e05c27fdc9,1609863203.5637531,0.12057988594880016,2.2
c6a9d02df1924567918c1dc52591b999,1609863066.37689,0.1206746751264327,3.8
c6bca2368f734fb1b577573809896a87,1609862185.1396484,0.11860356723019093,7.4
c6dfe9accd5944b48d11780357906e9d,1609862281.275826,0.11891686737401846,7.4
c6e08c41a1644e0390913806e9e8462b,1609862588.7220774,0.11946344806635006,2.1
c6e4c910f90c4e24992465cdec94f02c,1609862220.1894777,0.11878964273790632,5.9
c70309c6f648411caef4e53fc2e44084,1609862857.0894313,0.1207371653201655,10.1
c74bd4d722074f83873eb0007960623f,1609862976.2529333,0.1208222344749437,3.8
c75568e0c57c470fa18533237d41d91e,1609862814.0332499,0.12002147745954753,10.7
c7a2b472e99f4eb59b3d00e2cfb2f5b5,1609862562.6888025,0.11971550145150572,2.7
c7e015e62fab48e69625d4beb97781d3,1609862336.3554893,0.1193455795208793,1.4
c83c3647748c4efb9b1f31a688c8d027,1609862385.427532,0.11928463603905157,10.8
c8443f1bc5ed448e9cccb9d41cbfce71,1609862509.6098883,0.1191284333004829,2.2
c849c055db204b31811f1b014e735b6d,1609862051.949923,0.1178595533123313,6.6
c87555497ee846068be8c009f8932e50,1609862412.4665563,0.1208090722599085,31.6
c8ace98aad7c4db790164741dc887bf5,1609862266.2531888,0.11900672830293389,8.0
c8b9486a3c01421090a49d115b077368,1609862453.5307293,0.11927150415170078,3.9
c8db51b1b8a1468f923ac1f5c3eda9ed,1609862433.4999857,0.1194625837273443,3.1
c903ff1526b547f9aee70931c5f23097,1609862759.95796,0.1204380282049588,2.0
c9096b785688447494f623adb47a8e9a,1609861969.0824616,0.11107024624123607,18.1
c97306c932c747c48871dbf4fb76d814,1609862463.5456614,0.11923162324669781,3.4
c9877eac68c94176b6763b081233e063,1609862195.1547596,0.11868787819285881,8.2
c98f1489b15848d8bb6c8252e3b7bb62,1609862682.855622,0.1203297128800781,2.1
c9b09edaf2ef4ccb828fdba8ae381064,1609862426.4876447,0.11950537609005091,2.5
c9be77f81603489da86fd331dd8b474f,1609862264.250606,0.11899201937599364,22.5
c9d813e86e484885bef51e8b9e8e8fbf,1609862402.451568,0.11938191208680596,4.4
ca012d350dc046c7ba30107c0feec65c,1609862206.1692867,0.11877322029679672,5.9
ca112a6a30fa404680521b953d126f52,1609861977.8413668,0.11177836734459302,15.6
ca6100a8f3804b2f877a2166225bd0be,1609862578.7085173,0.11947667093675408,2.2
ca8090810cda4674a91b2c0e02a5bf3a,1609863032.3300123,0.12062373978046123,2.8
cade43238d5d4161adc97d54cd2be606,1609862401.4502954,0.11937204042552955,5.3
cb0ab70c819746d29803038a774abf2f,1609862045.940036,0.11780628273466004,6.9
cb0f53e98f974f4e9f4d7fe34db97748,1609863013.3039117,0.12059228997172504,3.9
cb2773b563c047c29f6f7b17c82d312d,1609862311.318364,0.11918966489531255,5.4
cb2eb768ccd24b30b5b4b714f3bb49f8,1609863129.4662533,0.12058115971154551,1.7
cb358233d5c74e43b7e8b95b1fee796d,1609862153.0928016,0.11848315115922949,6.9
cb5e956269874115b5ae2bef44a07867,1609862990.2734063,0.12062425535109625,3.0
cb6e0a1bd8af4e02a2544fe13a451d5a,1609863115.444893,0.12059115268355956,2.7
cb762aa013da4fc3a233c937526c6ec2,1609862439.5090528,0.11927632625352243,2.5
cb9b62243ea74e348c7dc7b67096a78a,1609862907.160029,0.12070567001990269,10.2
cb9b9708506646859126613e077b7982,1609862620.7647998,0.11943635028032713,5.3
cc504e84e1b3426f878291573f117b4a,1609862410.4629729,0.11899597713880952,3.6
cc698e7d8ce848d788561e3df56ed7b5,1609862961.2334554,0.1208657243743918,6.0
cd25e59188f94a91ab70470218823b04,1609862828.05296,0.12016536715824457,2.6
cd7449a0d8574de3a3d3fd7afe01f74c,1609862082.9929938,0.11829695434077644,8.5
cd79435393534c72b0babfed8201da4b,1609863353.9517777,0.12328540351143331,8.0
cdb80220a01644d89ba049b266e46d00,1609863355.954381,0.12192083967895902,10.5
ce49d4ab9d7b4351950e2446e37e079d,1609862316.3244991,0.11914902579819925,4.3
cefdceab724341a5bebeeef514e3110b,1609863264.6504364,0.12138593514512638,4.2
cf00fea5216e4d53a5586179b4644b31,1609862526.6336594,0.12075581684607943,7.4
cf12346e8b444e4f958cd4401b888c0f,1609862188.1448894,0.11861682042827937,5.2
cf3e62b65b934464a21fbf21f001d07b,1609863246.6240344,0.12028109760196422,8.3
cf5bc8c1543b47a994d56118d742fccd,1609862404.4542303,0.11904525962598049,5.3
cf6585607be041f2853e227e3b8e309a,1609862398.4450748,0.11934953728369518,2.1
cffdc056768947faaf52d9a6ded3b545,1609862308.314267,0.11917724570854546,4.0
d028e1bf56074cea9afd60e1fd997996,1609863237.6106312,0.12059497397179558,9.9
d0788b5c3c9d4b0bac6051a79c5c1801,1609862041.934719,0.11790528746042597,23.5
d096e159b3c143a181c7287f9dc65b3c,1609862519.624658,0.11918152191204769,3.0
d0c4aa9bff4e465d8daf30b0ef214843,1609863107.4329655,0.1206288348314426,4.3
d0f24aa3d1b6494aad5b1e6365831c03,1609863337.9259737,0.12178729172064678,5.5
d10e403d147f4502a812b52fdc3defc1,1609863356.9559116,0.12198229873142177,11.8
d130126cb0044d418fc6a5e1eac1551b,1609862130.0580208,0.11850293997330891,8.8
d13030f59ed549c0be14a61cbd3bbafa,1609862166.1120648,0.11858086695840787,5.4
d181c7be53014eb68dc487257872b9b4,1609863292.8642652,0.1217323227926484,13.1
d1c102255bd84fae93ffcbbd4acf28c3,1609862459.5393922,0.11931325020929515,2.8
d1c7c9aa910c4e1b87f5a0b3118dd523,1609863233.6064014,0.12035229184112352,2.9
d1eab1f7af974982979295b67d46ea90,1609863222.589744,0.12036859297149545,2.8
d2021360d1924629a33c986b4f6575ab,1609863364.9692585,0.12210404922049739,1.9
d23cbedb59c34f88b65c9900ad5c149e,1609862074.9818344,0.11828448966248274,17.0
d2e10b925eab4682b9ce4b3c0b7fe041,1609863259.6441922,0.12139128798142526,10.2
d2e2e62d03094e749c41dbf912727a4b,1609862495.5922987,0.11965028176617577,5.8
d2ebb0f756b64a4c80e6dcbe6bc20ff0,1609862707.8914146,0.11996644787618031,7.7
d2efcae939ca41969d76d743edad2a55,1609863184.5374806,0.12063292906883834,3.8
d31b06965fc54e6e847fa7cd43b22f9b,1609863394.009138,0.12182817343923538,3.3
d321573f889b46cdbbe8e0f99c0bb41b,1609863072.3845298,0.12083559381992759,6.9
d361117faed5417ca4580497845a5946,1609862793.0043738,0.11997936746974021,3.2
d3e9426c0abe4a97af8277defe803576,1609862895.145175,0.12034104027020633,5.6
d4553108a97b42d3b99c7a681994a040,1609863278.6678588,0.12092554573189626,17.9
d482e6ad19fc4317b8f8c48ca13b49ce,1609862321.3322964,0.11917924733571672,3.3
d49403c41cd8410d836a21a936f37389,1609862390.4346006,0.11930237773443311,12.5
d4c3abebee8e4398890288d98de5d379,1609862088.0008328,0.11854212334157038,8.2
d4d5705f61fe4056b8e2080f6b68baf1,1609862922.1809676,0.1209345378903247,4.9
d542890456de42dc85dbb84c5b402313,1609862641.7959235,0.12160023056318799,10.8
d5545939d14a4a7c993e733c33f3fecb,1609862409.4612265,0.11898619646058636,2.3
d5b43617fcd44682be9a341bbf181f3f,1609863205.5658507,0.12060633168960821,2.6
d5d0d9b90d084fee94a9b622e9bd55ae,1609863348.9435284,0.12179619289602198,2.7
d5f9ce1e7c6a47cdb102eacbdf5c08f9,1609863378.9874206,0.121905266413013,3.3
d5fb3ef01d4a482e96f3bbad414ef59e,1609862798.0111988,0.11993828862120293,2.3
d637535857ef40cb8206643f1322e820,1609862938.2038355,0.12060059975725418,2.6
d6448dd034f64ee883646fce5389ef72,1609862420.4786334,0.11947867256392533,6.0
d67fb6c03eef49c7a21ecd6827ee4048,1609863349.945275,0.12180066622947287,1.7
d68376b84fcd4de69ebf7eea46a5c4e4,1609863373.9807134,0.12216650908654576,2.0
d6e3512ac999445bb56ddb7ee036bbdd,1609862125.0508142,0.11854057662966533,8.9
d71a461866ba42e1a701423cd5a54400,1609862148.0852952,0.11869424700658553,4.2
d75fd8f085124900af6290b38aaef469,1609862064.9691234,0.11778200542328751,9.8
d7691d0e7ce441118839f7800dfb364f,1609862139.0709996,0.11857762189617568,3.7
d78fbf3fe500400cb5b8c7612b35c8bb,1609863332.9183218,0.1221358174699199,4.7
d7af9e3a3ef24938b5a8398299c99e1f,1609862198.1591992,0.11868661959395567,5.5
d7c5b315419043e386636003b3d56fc9,1609862743.9380026,0.12084438884840733,4.6
d7d55a4402404693979196eee86d2b7f,1609862488.5808764,0.11966696199260286,2.7
d7fba427d3fa4cb7a57aa5e84b0c9a22,1609863219.5849648,0.12035191274506835,1.6
d811eb0d878f4da28188ced2b900f1b3,1609862792.002916,0.11996132249751454,2.4
d82dd08cfe7a4bebabbdfbaa0c78bafc,1609862973.249713,0.12079533381886945,2.6
d84552d3f90b47ec9c8cc1fdca42760f,1609862557.6786852,0.11966913042203839,2.3
d8473f76b4eb45c1b948e90959866ebb,1609862377.4155352,0.11897591537557038,3.0
d853fded92a2499e8c3ef2020061f1ad,1609863294.867291,0.12201591696959348,8.7
d85aa5886fdf477999bedfbaccaa436c,1609862893.1424897,0.12031106135416417,11.9
d8d52804a76644649789d0781cd91fd1,1609862108.029931,0.11809996086667242,10.6
d918fa3afd03442986fb3c1a739a132e,1609862484.5749934,0.11963196384479037,13.4
d97c08810a134c179ad60a8afbcbe5a0,1609862161.1044066,0.11849576747594526,12.7
d9822803a7114feba6a285b41029236b,1609863029.3255384,0.12059139530503486,2.3
d9893ffbfebb4412b3ecf001dfebd36d,1609862352.3789556,0.11923570232025134,3.4
d990c21e0271458a8015e75934f41e75,1609862685.8597922,0.12011940555251681,6.6
d9bcd0829195471a8a6c55ef00c78160,1609863165.5126672,0.12034662056413829,3.1
d9d5cc6715b447c99f489093ac101d0a,1609863187.5413458,0.12056687537218704,2.7
da3736f174c44ef4b8b1f426bafd251f,1609862204.1666026,0.11875481139235809,20.1
da3abb44225b41cda4dbc2aba9146c0b,1609863196.5548234,0.12062192011939646,2.9
da43cef93bf347cf8526e70563546a9f,1609862046.941664,0.1178165031643072,7.4
da64395d195b447983722c947337f111,1609862389.4334664,0.11956140648700375,11.4
dbb8fb32bc56421ba1b97bf51c3958d4,1609863300.8757038,0.1215448218837656,8.8
dc455d72b7cb4db5a440311912a6647f,1609862494.590977,0.11963730151724704,4.0
dc52c942414a4c34b65125fc6b01fc39,1609862780.9866807,0.12014676112385725,3.7
dc56854457a044f1a47d7ce697db6d56,1609862302.3067756,0.11902222574966889,9.3
dc6ea6092fe94ddf96eb8b3145fb76a1,1609863284.6734853,0.12144939582476039,25.0
dc8e5035a00a40b0894dfea73a2de439,1609862347.3722181,0.11921768767571007,3.0
dc8ed84ca8d447a9aacc7c493755cbc6,1609862465.5486612,0.11923424659139951,3.6
dc9a148413854b578d70fe16d49812dc,1609862878.120343,0.12031699041646689,6.4
dca3521ba8f14b208b049f08873c1c00,1609862877.1185925,0.12032809034896201,6.8
dced0b0869ec4826ab259ecccb0791f1,1609862729.9200037,0.12047194971997463,24.7
dd19fd54ac15430e8cfb1df58c6c7535,1609862596.7335908,0.1194104201101541,2.9
dd24162bde4c490584b99906bd9809f5,1609862784.992876,0.12017590602857806,2.1
dd2facd4215d493190ae19865495812a,1609862247.2276146,0.11870977478100493,4.2
dd3deeccbacf4f4a941ff6a2c9ee8a1a,1609862984.2651105,0.12056528316875535,3.1
dd6979ef8b6b4ad3ad4c34df516b7ac5,1609862991.275168,0.12061115379142988,4.6
dd72679de58241c38addc8d1890de7b5,1609862038.930743,0.11783937023835452,9.2
ddc5b5a377d84acc8fd26ccaac0ce430,1609863111.4391685,0.12064474170191716,2.8
de00f34844674466a27780ae82ad9931,1609863207.5685356,0.12060395096638181,2.4
de32f665486149e488f88264ed5b8d66,1609862868.1052241,0.12079398423691308,2.7
debe760df934466fbbee03bc0669dedf,1609863275.6643004,0.12229914721432561,15.0
dee3722e31a4478ca9a6dec6172d6675,1609862054.9540303,0.11779921638419183,7.6
defb756ac43c40128e8c7b727daaab00,1609862120.044756,0.1184965863234244,8.9
df1da06a2c574207954f1571be14bf89,1609862146.081612,0.1186932613568421,5.2
df63fde531004d4da2e133c42d6f44e0,1609863200.5597677,0.12057389623112862,3.7
df7d128c32ad4e308483fae7d0cda993,1609862560.6832922,0.11970139907825372,4.2
dffeae08d994414fbf5281519a218b2b,1609863163.510298,0.12032578544494663,2.1
e05da690ba6f49669593ff2dc1e0d3d6,1609863138.4795718,0.1206391917356696,2.1
e06bb64015c64941838ff039bbcf3956,1609862230.202401,0.11874539464634788,5.8
e073619faf564c6ab7d481b3f534608d,1609862842.0708885,0.12025422727357438,11.0
e0da4769f8604512888705a7a8e0d73b,1609862524.630987,0.11913052591070739,3.1
e113ba5d0f8b4b3ba23dceb7a8f336bb,1609862461.5423255,0.11931446331667166,2.2
e149f89a45054b298a045fb4fe165131,1609862173.122183,0.11854414013258384,4.6
e175b7a82b18440ca9268fd800c571a3,1609862624.770482,0.11962746018365505,13.5
e1768978304b4a1aa40f4a301a6889f5,1609863000.2867572,0.1205907735875044,3.9
e1bcb2626d394d638405ed71dfb5a27b,1609862621.7660835,0.11944784447271962,2.8
e20c30c998eb4858b0027fe6bacd6956,1609862709.8944693,0.11984995924035034,4.2
e21f224aa0b44341839666465fa354bd,1609862299.3019316,0.11894253975887398,4.3
e265f4e3b94541d79cdcc6c71ffb16b5,1609862236.2111936,0.11869154784267277,4.2
e275f7f390eb4e46b874359b220eb95f,1609863390.0024765,0.12188796446905542,2.3
e28440263aa44206a5ef7fab0fd3d027,1609862466.5499692,0.11924822765391387,2.7
e28e760380fc419fbe4e72ecf66867a8,1609862100.0196931,0.11853966679913294,5.4
e29adb9077a44eefb94ab033ce59a2f6,1609862055.9555936,0.1178120753223829,7.4
e29d2764ed69457eb168233954698c3b,1609862694.8735268,0.11988075700387164,3.2
e2ed1d5049a74824a3c5cb9fe569160a,1609862696.8767743,0.119804983284366,2.6
e2fe76908d5a489bb8441a1bb9a8ed01,1609863316.8957357,0.12215230056639832,5.7
e35e5c13ed0444ac8d9f87db6d620e23,1609862129.0561292,0.11848516795024294,7.0
e3a3127d9244429cab23fda2b3a223a2,1609862717.9055212,0.11989532945623205,2.9
e3afe8619e30484ea1f51d6dfd5304a6,1609862604.7425654,0.11944588833707499,2.9
e3df3819c536488cb58f3127723bffa6,1609862386.429106,0.11928358973393932,8.0
e423e7ef281847aabf15bfae4fd7646c,1609862238.2145305,0.11870801577530898,3.8
e45135ca4ad546a79c2db9baf8d9062a,1609862813.0327632,0.11997797239625722,3.6
e46c39d8e9bd408b804bc0fc84ec359b,1609863327.9111187,0.12211707496095273,4.4
e4e5ca485af04951a3855d2c08acd2cf,1609863282.67077,0.1211728225067569,12.0
e4eb812a4e89462e8fd24cb46c186a3d,1609862205.167404,0.11876509247737407,9.8
e50993107bf34f97aaee1b8a69a8a172,1609862101.0208647,0.11842178308981997,6.3
e50bbf2e41e746328266b210121361ce,1609863124.4586318,0.12063373275247528,2.9
e519a9f729bb45fa9172f50c56d3abb2,1609862672.8392913,0.12034598368276563,4.4
e54cb4f3dc784b5e93480a77100da182,1609863148.4936733,0.12061377713613158,2.6
e55b883dee13417fbea3a0300ec6c81e,1609862437.5057857,0.1192553546597509,6.6
e5f94e1e13294163b877fca54216fa4c,1609862551.6692724,0.11963522407086476,3.0
e6031b87b7444d24822bd0a50d4d868d,1609862612.7535937,0.11940779676545238,2.0
e66c4c09abc4470f9fe2f4c306dfab0d,1609862354.38225,0.11924800019628078,1.4
e67bd498f7744d03b0d3ce6794ad03d2,1609863030.3267095,0.12061100215300781,3.0
e6856db8557e4c80908baa93803c5d2c,1609862032.9245868,0.11776042727582772,31.4
e6ab44d7226545b8a966d33796949fe9,1609862979.257381,0.12062607501216102,3.4
e71c9787492646d09f89ac2d4c8be0f7,1609862520.625847,0.11919583657909058,3.2
