id,time,exec,lender,renter
64b6ce1310864ad6bb46aefcab737be0,1609864796.8293834,0,1,5
64b894e977214755af3b1ca5ee9912bd,1609865313.7028852,0,0,0
64be7582e3bf4a468b15e385515f10d7,1609864677.1777062,0,0,0
64c01415fae343f2a2d50fcffde2a490,1609864580.8677895,0,0,1
64c1a2cf49c8433aaf18c455a55bc53e,1609864509.9323375,0,0,0
64c5d2e4e40c41b69e2f8aefe7d772fa,1609865060.5372446,0,0,0
64c8bbd77a5a495da00583c103a09e95,1609864888.9434714,1,0,0
64cc957d1972417286678fdd1ca3abf9,1609864441.6668253,1,0,0
64cddbd3acf6459490f3cec7aa77f3bb,1609865398.3467488,1,0,0
64cf8534ba26455aacd1a260197a28e4,1609864091.4709926,1,0,0
64dbffc5eba44ec5865dabaff88c5927,1609865270.3650784,1,0,0
64debeb7bc0446709c1be6b72bd24ae8,1609864236.4655535,0,3,2
64df0e9c6fe14e1691cf785516068a2e,1609864956.9856362,1,0,0
64e10c98a4db4833862a75875cf14540,1609864419.6261454,1,0,0
64e4d2e38b0e48f29ad502e796e034c2,1609865146.212301,1,0,0
64ea82dbd5934937acffad0d5732236d,1609865246.2763317,1,0,0
64edf24572c8496b8bffd9d943aa0989,1609865424.9889126,0,0,0
64f160244db44058adf30991700c2bc9,1609864845.3409793,0,0,0
64f78d422a584baabdc1541b5fc3e102,1609864973.154043,1,0,0
64f8ede38e8b457b95fde74835c88e05,1609864572.2659562,0,0,0
64fea2f0d03c40c1bc9e77c3b2482446,1609864261.5380404,1,0,0
64fea6a7cd884074b4765df107709a5d,1609864876.122439,0,1,0
650451f9ee9e4193bfeb34fc5fe69d10,1609865191.1267502,0,0,5
65048d9f55fc40149202f4eabff38ecd,1609865258.7768645,0,1,0
6507891da3504b1abfd182bffcf913b9,1609864183.7088046,0,0,0
650c006efac947a792dc1609486f5416,1609864588.1590326,0,0,0
650ddd5d0a6446aa8aa1c9695e48bad3,1609864748.2492478,0,0,0
650f5aaa12dd40fdbf9aed292369c7d4,1609864013.7502363,0,0,0
6510795dd9184997b74bbb506ac2b5f3,1609864071.3736274,5,0,0
6516814b20294e5a805f2c2b3d475e24,1609864877.28922,0,0,1
6518eb0e89bd4d12b88283e1b03d95c8,1609864958.0737362,1,0,0
651a75e997fd45bb80e52a054c4b9081,1609864173.623805,0,0,1
651a81a3c6d6428cbd8e23ce9a7c8176,1609865174.1644635,1,0,0
651cc3e3907e4b30b5a0d1fbbbf874eb,1609865422.946217,0,0,0
6523da1116814c6a8e907384206ea34d,1609864320.8245568,1,0,0
65273e281c1c49d6b19c8a91a8c9101a,1609864579.7899532,1,0,0
653700d9303e4763898d2d7434f03daa,1609864659.0925384,0,0,0
6544b029d1114690a2ea9bc673a5e810,1609864246.5309792,1,0,0
65453ad1c43f48b49cf719f6a275958b,1609864780.09417,0,0,0
65455bf5eb8e4aeea3d758a629c809c4,1609864098.6986086,0,0,0
6549e75bfbd04e4fa78b9296d235add5,1609864535.6996942,1,0,0
654ab6fb02474c31be801ae703325031,1609864147.582658,1,0,0
654ad90c14264e51a2cfd7dfe5d6d929,1609864295.392431,0,0,0
654cd220107a4cbcb649d94d056dfd77,1609864223.5305696,1,0,0
655199ac3fa349e0acb0d5e9e4396762,1609865295.3622262,1,0,0
655300c3d80c4ae781d73c1dac01e221,1609865165.093702,0,0,5
6557d9596d584e4cb2591aebdf5adbb0,1609864650.2379787,0,0,0
656c7cf3e50247699a50e2d5ca168d64,1609865119.4276037,0,0,0
656cd44b39fe43faa6fb76b9d5d94725,1609864409.8014007,0,1,0
656fa296268142e58d1fc9ca8230e8c9,1609864998.9541478,0,0,6
6577bff9187946dd89281ffc69db1a01,1609865171.6486194,0,0,0
6578659e62b54846b1ac9ba2515d369d,1609864854.868258,0,0,5
657ae2193a304441b219a82cecf84bb2,1609865374.484323,0,0,1
657cbec1162c48838dfa345aa9524b2e,1609864103.4478526,1,0,0
6586d7fa891244eda9cb1db5bf35a666,1609864601.0670395,0,0,0
65882c69f6a741d8b77a033922eb2f6f,1609865435.1018217,0,0,0
658a62d5cd384574b62198622b539324,1609865329.6365325,0,1,0
658fbacb483c4546b539ccda973913d2,1609864171.5236063,1,0,0
65902d6c6c9c401b8543d6eb88c20c0a,1609864746.0821192,0,0,0
659157bfa50c4eb7935b152380ffa71e,1609864351.9502492,0,0,0
65930ad0f702493594651211903fb7d5,1609865164.292562,0,0,1
65a154179bce47e6bf9338c5bc6d6695,1609864647.9724395,0,1,0
65a4fad889254b9ab0c69405dacef6cb,1609864170.4295247,0,5,2
65a6263116f44d6ca8143b987d7bdd1b,1609864153.670989,0,1,0
65a718ef09a04d09bafcef3b2d674fdb,1609865230.4627283,0,0,1
65ae00e5eb3c480f8e6326613ffa3384,1609864364.5393314,0,5,3
65aee224abcd4ca598acbe1765302ea3,1609864896.0658257,0,0,1
65af9b4d38ea42df92c04e2ec6310bb6,1609864701.4551668,0,0,0
65afd1c9bd114414b90054398446a94c,1609864658.6656525,0,1,0
65b26832beed4ed8ada246aa0f1ab212,1609864851.2348804,0,0,0
65b52340b6894da9b19f1df396d17b6d,1609865438.6526315,0,1,0
65b54ea73c6f41358badebc651d9ea60,1609865263.6442442,0,1,0
65b85202b3b94d52a8198cd5211e741f,1609864978.1952906,0,0,1
65bc4c27ef104d99aaf20e7b7083ddf7,1609864610.230677,1,0,0
65c6b4e285c845a6a76bbe34b9e18792,1609864595.0229511,0,0,0
65d52c2bc5be40549a3c5912ee943c72,1609864471.0564964,0,0,0
65d5df2974c649e597e91824d3ab6388,1609864913.9058053,0,0,5
65df760dad8f4654a631d58b3e115457,1609865327.303302,1,0,0
65e5fb9a6710486db7f6a22ec11799bc,1609864465.8391097,0,1,0
65ec49ecd0bd45ce8f5ee7e47700b4cc,1609864763.3293405,0,0,0
65f4d71a8b914f1eb49d7abc1c71f28a,1609864210.5760827,1,0,0
65fa73a827c04ba2a523aae542b11257,1609865052.6271849,0,0,0
66039ec788714664b89656b00d2bb7d6,1609864020.3296542,0,0,0
660771df4fbf48d4a88a004cce0f40c1,1609865069.4824202,0,0,0
6607d0a3f921453b8bfb6ec117d76112,1609865241.7259715,0,0,0
66236f8aff174c90b415f238153aa46f,1609864038.5962222,0,0,0
6624d8e6c70940d4bc28942727249ad6,1609864054.2955525,0,0,0
66297b1e31df4c1d840cadb48901cb29,1609865250.4409513,0,1,0
662c0fbb8d62452dafd137b660d7846a,1609864290.542793,1,0,0
662c6f77e28f4c63978b27b0937d4f90,1609865129.3375783,0,1,0
662d23b903c746bfb4a29f98f47bc0fe,1609864051.3569608,11,0,0
662ea760cc064212a50e82597b750d69,1609864301.503351,3,2,3
6634f2baf35e44efba185f1158101dae,1609864458.0805247,0,0,0
663809999cd34e859c03a7596a5d7be6,1609865139.7233949,0,0,1
663e7b9b686e4ac196d8954c3d1a1e0f,1609864596.7787287,1,0,0
6641f1307ef44182afcd8fd6c4962bfa,1609864283.5359614,1,0,0
66466dfcee2148d2a2243e0c942b7920,1609864583.0839658,0,0,0
66471ce530ad4e38b02c847873cb6ce6,1609864048.726236,0,0,0
66487a322958458f8178b6033ed3a3f1,1609864667.9209545,0,0,1
664c612ad70e445289ae7f3dad3f3531,1609865130.6168735,0,0,0
665176c0aa444e0693d2505d465f225f,1609864113.1657722,0,0,0
665878083efa4343ae97bd724cc193dd,1609864619.2395234,0,0,0
665a0793f8d9498ea064f20485e91464,1609865226.655805,1,0,0
665a5b29885043ffb69ad701cd2489cd,1609864288.9952648,0,0,0
665b4e8ec1c8481585f7f3d124e92bbb,1609864732.144229,0,0,1
665bc394cc0445ca869764c3cc960bd8,1609864199.445585,0,4,2
665d7f34aaf64b5fa79c34a08aa8a081,1609864212.4903374,1,0,0
665eeae9200343c89c83571fba2928e1,1609864313.6042995,1,0,0
6664c8d886a24277ba02d0ab30f947f2,1609864882.8862603,0,0,5
66681b20290a4d3d9711d3302de444aa,1609864885.1307712,0,0,1
666cfbaded1a4a019ffe3521080aed08,1609864053.675707,1,0,0
666d986c265e41af86ab40d1c21d3408,1609864894.3366294,0,0,0
667baec551c248b0adef83118e4c571d,1609864859.167551,0,0,0
668238748fd34c9f84b95997387f67a5,1609865323.8928294,0,0,0
6684f3a038d541efbb5d14716914ed09,1609864867.876815,0,0,5
668539d227084f42b800941ec518e3fa,1609864055.027479,0,0,0
668dcac3fb18413fb96a9cf9a1d9784b,1609864131.5651958,1,0,0
668e9ed76c2e4b6b886bdb613ca3470e,1609864444.6763687,1,0,0
668fd09f08d3495f9bc1caaf92c818b1,1609864475.940285,0,0,0
66905f790d2d4cceb630bed0b5eb948b,1609864686.1155849,0,0,0
66957b0691474dbe9aa89d5a0fa52654,1609865335.2522457,0,0,5
6696bfeae7e44cadb8ad5fd5576d08c5,1609865315.6748993,0,0,0
6696ccbec32146b496ef5b4cec9c2ce0,1609864186.479864,1,0,0
66a333927bff441f9f665e9aeda8ef68,1609865362.2678597,0,0,5
66a9ae2a6f3b42a8ac852ad92b664b39,1609864258.6024048,1,0,0
66aaf60167cf47cc9d8ac2e4dff259b7,1609864108.565328,1,0,0
66ab12b15f2d44b08ecc84f99a41fb01,1609865301.7589178,0,0,0
66aeaacba67a42228184367e4ec2389e,1609865217.785504,0,0,0
66bca1e2d929486dadba8e233f76a507,1609864506.6256843,0,2,4
66be1cf7cd284b27ab4a184c5df191a1,1609864466.901838,0,0,0
66c57744941a42c2a7d2455854d21e1e,1609864351.766505,0,1,0
66cd652cfec349379f1b7bbb66ec030a,1609864827.3495386,0,0,0
66ef7d2254b54a1b95f4bfa004634c23,1609864300.5023127,3,3,3
66f64f7aa21f4a1dbcc009af7a0bd107,1609865170.1066957,0,0,5
66fcc3a4522945f8b2d9c3795bb14c22,1609864584.9232507,0,1,0
66ff31f26dde4100b824a6e001864509,1609864076.5615406,0,0,0
670fc4c1e9b34c6d86e0e18eff46c48b,1609865356.8084908,0,0,0
671043896bc04194af53f71079d43d04,1609864877.22193,0,0,1
671092f703414bd9acdef5e1be873c40,1609865312.7155263,0,1,0
6711747afffb4cec8e1cb6c25b0bd97e,1609864152.6759472,0,1,0
67121cc3628947c086e82c2973caacca,1609864572.6653152,0,2,4
6715db699e7a4c9989cd662b85471d59,1609864897.4456894,0,0,0
67161ec55923454dae1b8699d907c739,1609864361.6599817,1,0,0
6718a93b022a4bc9aad08987e6cf1ce4,1609864341.0151927,0,0,0
671d6fe96b384c0e9a2ef792e0f93430,1609864181.5731158,1,0,0
671ef480892340f0a13f7247e9bfb8cd,1609864724.8860757,1,0,0
671ffa2c691649b6bd9348c108cc1ed6,1609865358.4808254,0,0,1
672140d7c1d04fed87fed2c83f2f33c0,1609864083.9570937,0,0,0
6722ddf6015645538c1eb46c50463c89,1609864657.8045585,1,0,0
6727888211b54fb5ba265e3a63119ec6,1609864540.6868246,1,0,0
6728713ebe3643898ff90d4316644e7d,1609864054.0636082,0,0,0
6729f7f80f7049a3b1b3297a8d766209,1609864696.7653484,0,0,4
672f78c84ebc45958593212b60cf99ae,1609865488.2524385,0,0,0
67304a992e854554ad9cd3b93e413731,1609864900.1455338,0,0,1
673a3528d6e0460695bd72b46a028e39,1609865275.3974113,0,0,1
673c21661421467289f647d30100f68c,1609864504.1019683,0,1,0
673ca74f88764b579fba32d941cc26ae,1609865430.777176,0,0,0
673cc436574e4e02b2eff106d378620d,1609864345.5701635,0,0,1
673d2780702c42be9067760ef59e38ba,1609864724.827714,1,0,0
674048da39c04ae3b6f948d4c4ae0287,1609865408.3520393,1,0,0
6742526ef36c4c87967ab989cf31963c,1609864097.388777,3,2,2
6747637a6bbe49b9a087eeaf1f2a3030,1609865062.5181367,0,0,0
674b5bf24bc14fdcac67105504d16eca,1609864948.392448,0,0,0
674e2b16ecec47f5b5d0a1bf1c193800,1609864509.0379257,0,0,0
675011c023f34467984fe26537d1bd0e,1609865118.5500488,0,0,0
67542df2940d47c8961e4d608e3b5791,1609864837.080968,0,0,1
675520847be34bbd9d4a75a8edd730f0,1609864380.8195386,0,0,1
675ad5b3da4742e2af9f1a7e4900d86f,1609864182.6965437,0,1,0
676143205866473c8d0a6b6d7b19cd88,1609865434.307551,0,0,5
676c8d05f0884652955fe5fdaa66fe9d,1609864413.982527,0,0,0
676d9d03863d497197477712e4f5b3d8,1609865014.1638978,0,0,1
676f1d8b8b434ee5bf94b3cf3037d390,1609864667.1767612,0,1,0
676f4785e8fb4165882d3578240f4cf3,1609865392.7499607,0,1,0
67743cf37a7b48b88dcd80a8f4721b97,1609865099.026636,0,0,5
677966cccfc340a5a006a5ef820d29f8,1609865171.3889985,0,0,1
677c707738b3402b9c9b812b6153bab4,1609864278.7205987,0,1,0
677e17a2e2354dd3aa33106ed03630f1,1609864153.713396,0,0,0
67811c06869e4a10ab7bc256f9d6bb2b,1609865458.0365915,0,3,0
6783cc6cafc7495ca80d3dfd1bd9091f,1609864604.786966,1,0,0
67887366ee524434a393b1cbecbbe56a,1609864021.713869,0,0,0
67a01016917c495f9d47edd1e2494c7e,1609864520.8343623,0,0,1
67a051aefaab4d6588846e241ed1475d,1609864786.9918156,1,0,0
67a05bd9f5e740e3a7a3d1c7d0f914ff,1609864707.9110577,0,1,1
67a0b1d55e094005b292cf9fe9187786,1609864923.4289408,0,0,0
67a72370138148df8caedcf7f7e0f1da,1609864924.2564864,0,0,0
67aa72ee0c604a438a4e746e4ee99f3b,1609864579.7066493,1,0,0
67af25a1999a426b857069189039df37,1609864583.8788166,0,0,1
67b5f2af585a481c8085e6ef3b457902,1609864327.9652066,0,1,0
67b99fb0b65945089e69d35652b668b9,1609864554.8662927,0,0,1
67ba14da67ae45f0b5cf48b9db88427c,1609864873.3556669,0,0,0
67badfa412ec45fb8d8a39ad6774c67d,1609865437.808647,1,0,0
67bd81ffe4ac4de6b45b26ea2a96e28e,1609864620.6994996,0,2,4
67bf278c025f40a7835deda79e495c96,1609865111.2782848,0,0,1
67c5dbc007184cf9b602f588a23e6da7,1609865486.4194589,0,1,0
67c6132e05094780a25882b7a07aa286,1609865310.2340097,0,0,5
67cc59773bbf4f7a8a369773dd033bf1,1609864139.4674938,0,0,0
67cee179d1b54d6882c0e7ad75299cb5,1609864522.0804324,0,0,0
67d1b988c2074660b4b0b34f50e4e438,1609864879.2279458,0,0,0
67d2d7bc6efe4a749040b2d9cc5a735e,1609865462.543824,0,1,0
67d5338f2e1c48d2a68d973902ee08e9,1609864255.7019536,0,1,0
67d7cbc811fe4746880fd5e38031ef7e,1609864721.6497183,0,0,0
67d8872ffa00470c9b7af78af9f47bec,1609864194.9204009,0,0,0
67d944c88a28457086230cb1b3c33533,1609864433.7485843,0,0,1
67dd35ce96ba405f998a6ec10e06d5e5,1609864941.1275005,0,0,1
67e26854de4247b49ad30e25cb8d2092,1609865257.2495432,1,0,0
67e82961b9644c65a8af4a722ddc4b95,1609864672.385784,0,0,0
67ed6fb6a8d54093a7ed446bcd1130bf,1609864051.7149818,7,0,0
67f3078ef73045a293e699d72d783947,1609864102.9039705,0,0,0
67f42456424b487b99543f225c2c7e0d,1609864827.1654959,0,0,1
67f56987fc0e4f4090c5900b8954e2f9,1609864092.9365125,0,0,0
67f5e0649439458cadfbc39927ee1772,1609864345.7150998,1,0,0
67f8a83d2d5945fe9413afec35e50026,1609864083.672762,1,0,0
67ff862bdfd04f12991dc732c5b7bce7,1609864280.4924831,0,3,2
680025d6481a4fe09cc30ea5f744dac4,1609864919.1402361,0,0,1
680042c18d2f487887679053033c786f,1609864139.4138496,0,4,2
68017abd532c4d59ae72cdb8efc7ec7d,1609865276.6265552,0,1,0
6805a88b30414b4b9b7bbaa522050381,1609864224.9094605,0,0,0
6805e36056f543e08aec33450fdc0f8b,1609864791.1627176,0,0,0
68090fdcdbea47cba0534b141498c650,1609865152.3349245,0,0,1
6814e8b9584744cc84c550612164356e,1609864892.471398,0,0,0
681a123561f246b08bb53d28833f1851,1609864048.3407147,7,0,0
681c917123f248ee9b4f2fc2d7b34972,1609864447.695262,1,0,0
681d2e72d03647519b42a3f8a0ef4a10,1609865032.6439023,0,0,0
682014cf051d4b1ba746a5b77444330f,1609865467.0099933,0,0,1
682061adc9f5496b9e90afa865930d9f,1609864348.5282974,0,6,3
682ebe846b0c4680ba0ce54a8f193e7d,1609865417.77712,0,0,0
6830a3a69bb94132bf7b1888bb0d0e79,1609865029.1508784,0,0,1
6830d63320a34f9dbc1860f38daacbef,1609864219.7005253,0,1,0
68357053c31d469aaa7d2094209920bf,1609864476.9605732,0,0,0
683a1d3e8df24378a6c256fb93b00b84,1609864727.1951306,0,0,0
683efe6a6e924764b262af9ba357adea,1609864586.8139396,1,0,0
6843ef280441425ba53b312f9504bb69,1609865200.6382341,0,0,0
684756e55c204287b80ac9e6519226c4,1609864412.9787402,0,0,0
684779ab099644ca9c246de070459615,1609864932.106908,0,0,1
684dbf134c6c48c79a2e96a58f1c9581,1609864259.7140896,0,1,0
684e908696894cb7b67724441d5071de,1609864609.0184574,0,0,0
684fdfbbf1844f75a70e8ae6ca7a9ce1,1609865202.6958492,0,0,0
68566325dab24a478fc068a0cb9d6053,1609864654.2184792,0,0,0
685db9803a8f4171b3cdac6180f89927,1609864273.987961,0,0,0
6866535e12f3412685d759e2764568dc,1609864352.928483,0,0,0
686d7cab689649f1ada84c2408717f1d,1609865296.2816958,1,0,0
686db9b525564619bf27150d5a59fd51,1609865048.982912,0,0,5
686fdf20d66741ca9e298a80c0f94440,1609864195.9030902,0,0,0
6872206202fe4710bf687130bcdeb390,1609864500.765757,1,0,0
687aeced68d9466eb349611d6a37d651,1609864665.9388337,0,0,1
68830ecb4802492fbdcd11efa043e134,1609864330.67312,1,0,0
68a1bd35dd02475a825e4e504fae8a96,1609864830.9101245,1,0,0
68a8260bbc094ca482a351e6783598e1,1609864330.6229239,1,0,0
68a95f61e5304a358340305eb7065d5e,1609865125.7489247,0,0,0
68afdd93d213470b9ac1e94fa032006f,1609864870.271108,0,0,0
68bde6b18ffe441599f8c0a417563dd1,1609864660.7224548,0,2,4
68c0e1ae0a6b4009a6504a9069939bf4,1609864088.660861,0,0,0
68c47825775142928ede429ee076580c,1609864637.0109384,0,1,0
68c7283850fe4c489916f5e5f8ea4746,1609864443.6734717,1,0,0
68c74d7f19ac4e4b9cd78f8a2eaebca6,1609864950.3986862,0,0,0
68c91437bda340829f7143a28c769e59,1609865043.213176,1,0,0
68dce0791f03418583a6fec000e1952a,1609864261.4802487,0,3,2
68e73fd6161b4c6ba548032ee4172c5d,1609864843.9447706,1,0,0
68e75be243114f11bd5e0c79cebaf90a,1609864554.7660089,1,0,0
68e95fdd3834469d8636678a6e3e2137,1609864244.6154,1,0,0
68ed6fd4984a454f9e3439f01caa2640,1609864629.8204913,1,0,0
68f3195d17524d2998530b77b6ccb14f,1609864910.2444139,0,1,0
6901696f013743a2bc7f37a6dc437db1,1609864067.5235035,2,0,0
69017c4b6e7249c898fda35c8b7cdbba,1609865140.6697192,0,0,1
6901a730d80e42379c50afb8402bc16e,1609865077.4736571,0,0,0
6903e517527847ff92e764958a87ae99,1609864759.205719,0,0,0
690fd6ac864245d48c540a23f4f263cb,1609864491.68572,1,0,0
691184d4b5434de9bfa9cdac3358c275,1609864369.9236555,0,0,0
6919e69c8cec43d99f94c1b4085fe019,1609864693.7631953,0,2,4
69204d075d91417f9ceef82981946a1c,1609865081.434804,0,0,0
69261c52cd6e40cda0aabf28491a9f12,1609865352.4618835,0,0,1
692dd59625cb40129072c4144cafcbf2,1609864813.001792,0,0,1
6934dbdb3be94970a709ee694d9292dd,1609865311.4352224,0,1,0
693851b7b46b4739b06c3febcf0ac268,1609864155.554348,1,0,0
6938dbca63f94f3b93b4fa9fa5905ec3,1609864372.5455515,0,3,3
693f70b30fbd4f9abc3a7b08f5652e7a,1609864044.9132664,0,0,0
694962c7a72549fe81b9b948e9c52d47,1609864252.5583808,1,0,0
694eeca5ba1f4d9fbf9e245e027fab78,1609865408.7453125,0,0,0
6951076ce79f460fbf0e09789d99a37d,1609865266.6620634,0,0,0
6953ec65acb0468f8976d4fab2afc2d0,1609864089.3845916,3,2,2
695643be40b8436bab2faade7447d823,1609864226.5069315,1,0,0
6957ac95c63e473685aedcd8dba367a7,1609864476.0655134,0,0,0
695e82b4d43b407dbf1e7edd1a25135d,1609865365.528264,0,1,0
69603c089fbc4db3854fa66f8f39f7df,1609864993.2946308,0,0,1
696240cd78ec459092cf95627a4575b3,1609864588.9703112,0,0,0
6963eaef47ba4716960b6291c085dd57,1609864128.8285053,0,0,0
69653f0497e241ec95d6c5426cf735e2,1609864356.5343766,0,6,3
696f3303b68a44d4a55222d65dab2831,1609864857.2371016,0,1,0
697445c51aa4444ab7ca088ff807a621,1609864674.01626,0,1,0
69746bde4feb41ba89f9ea44a290d2f9,1609864130.4079995,0,5,2
697500a2b1eb4f398825e9e3e00a5557,1609865467.2364552,0,3,0
69770d86d4dd4137a594f55819825846,1609865154.8667305,0,0,0
69788bba56e846a3a4d62a6382f3d000,1609864392.8107579,0,0,0
697b204a461c4b1a9ff301ac7c70b79e,1609864565.1418316,0,0,0
697cfda906c34f178c7531fac05831dc,1609864807.0235057,0,0,1
697f533e03004b06a19dc1cff9aead29,1609864413.8401034,0,0,0
69809cc6e4f849b68e277ce67873217f,1609865367.2707398,0,0,5
69814a5e83ba4052b93956e7fd83060f,1609864668.0211163,0,0,0
69946a6ff728403a86489dc5866216bc,1609864918.8475811,0,0,0
69985922b84945dc9f827f9a9c4ee15e,1609865398.2857025,0,0,5
699b9287cd234382acf0d98fbb5a6339,1609864693.8196456,1,0,0
699ce5f7776547ae9515d4ebb99393f6,1609864448.0050845,0,0,0
699d4088f45041f4b86a2472e1f3a0f0,1609864949.6702957,0,0,0
69a013e32eb74b049a97c5c5d06eb3c9,1609865406.5065827,0,0,0
69a7e673e91046618db9e93a7cb5f9d3,1609864303.9502664,1,0,0
69a8e73b2d0340639f3b1c8c453f5c88,1609865311.685566,0,0,0
69aa9d5b356544a484172832d7d1cb05,1609865251.7884948,0,0,0
69b491f3b61940d8b0162ad93435d7e1,1609865396.3284085,1,0,0
69b5bb87cac4481aba751ef164f83c5b,1609864948.9248984,0,0,5
69c1ce0016724b6280920f1f6f3339f5,1609864121.905603,0,0,0
69c7b840a82e4d1b9ba0d6465308da53,1609864685.0352638,0,0,0
69c8566be26a430c9890d78a86afbe5e,1609864384.0311005,0,0,0
69cd0c47970b4ed091f90bd3f4b519fb,1609865246.57989,0,0,1
69cdefcf87db4e549815046c3b35adfe,1609864339.7258017,0,0,1
69ceb77bce5b4664b6f63ca99929b2ca,1609864191.8327909,0,0,0
69cf64b1a9624d61a23b8d7b5205e9f0,1609865243.3904536,0,0,1
69d840aa1a8c416da15566228fc35196,1609865275.202017,0,0,5
69d96de6ed2b498eaeba6f947a21feee,1609865103.696285,0,0,0
69e04c368c8441b389b06aa304830b90,1609864590.6756694,0,2,4
69e1af18a938413e872822136f959174,1609864539.8311868,0,0,1
69e1f69eb8614be7aa616e788528d80a,1609864458.7245505,1,0,0
69e62c4aa9f243a49899e5449d72af24,1609865332.4897053,0,0,1
69e9d680e32542d89afd49e930fab9a5,1609864667.837493,1,0,0
69ea6301aa58416d93eeb07cd3dd604e,1609864910.39517,0,0,0
69f73bfe21784db78e104f81d70272ad,1609865417.030382,0,0,1
69f904ee6786435b86c5b3f263138d33,1609864785.8790877,1,0,0
69fe2148943a45f7be5e23d34b461878,1609864758.2689655,0,0,0
6a0b990ea5184e1f920af883b2b8a08b,1609864198.5032358,1,0,0
6a0cfc0f25004c3a85e032ff50958bec,1609864214.9534557,0,0,0
6a10c72abe814b7aaaf6bb77d024cc3a,1609865381.6556787,0,0,0
6a1a7e695802460a83717cb5c28186e7,1609864594.0028434,0,1,0
6a1dc830c94f4a208d9154bdbefad54b,1609864811.3043418,0,0,0
6a26d95ff86145d39b1918fedbc0ea0a,1609864646.713831,0,2,4
6a2bbf306417480b9ac0c2055b93abe5,1609864453.0887241,0,0,0
6a32a5bd64eb4eb5a831b020b2bf1fac,1609864647.4034872,0,0,0
6a34bc796f71409684bd4c903ea23da6,1609864921.2376146,0,0,0
6a36d3f57c114d85bc6a63d9143bb548,1609865034.517604,0,0,0
6a38086a76164b4699aa6f0c3a9bb0be,1609864041.5011826,2,0,0
6a4608f82f834794aa5d146e2c88a23a,1609864387.9691446,0,0,0
6a46adbe840b428fbb499d6b068f5764,1609865200.3874755,0,0,1
6a48c6043e1c46698b27ea685359cde0,1609864120.6328123,0,1,0
6a492704d8ba4b72a8763e40911c914b,1609864959.9329426,0,0,5
6a49f2c74e024d038f2375ed0d4c6be9,1609865201.6414375,0,0,0
6a5a0cb13c81475c8aa5a8188889341c,1609865359.8188102,0,0,0
6a5a7697b9b14f5489269a804acb5777,1609865313.2937825,1,0,0
6a5dc6bf75dc44d9ac8bf44d9f1b1110,1609865167.3847704,0,0,1
6a5faf8ddecf40d18eb0b97b15f2323c,1609865384.623941,0,0,0
6a622441f9314402a08931c9c7ed6850,1609864014.617873,0,0,0
6a6644828195498eb5e0300814bbddae,1609865285.3878303,1,0,0
6a67691e76e344fbbfc7a1652033c45a,1609864205.6604693,0,0,1
6a679ae46a77423ba4166a48f3422c51,1609865117.6635556,0,0,0
6a685200715c4298a59a9eeffc367a4d,1609864815.3513842,0,0,0
6a6b604d03aa4d9a8d2afc81c229bbd3,1609864420.838363,0,0,0
6a6c375246734a2db378d88014a6bafa,1609864724.3348773,0,0,0
6a6d9345a8b44cc8bce7406ce3fb0eb8,1609865424.2920768,0,0,1
6a7016663f984517b3729d2d1e66925a,1609864147.7924547,0,0,0
6a722e42d2c84c96b792ccc9283acc4e,1609864591.6763127,0,2,4
6a78090988e84c30a503339753163449,1609864283.8619986,0,0,0
6a7a96586f6d46c998dca77dfdb863ec,1609864751.1588688,0,0,0
6a7da96ec01c4252821792599bef582f,1609864299.5927842,1,0,0
6a818140080448f88f0522c90b102653,1609865269.4792264,0,0,1
6a877da1cd2241cf8a3cffb5fcf5bb03,1609865321.560083,0,1,0
6a8cfdac7fa54f8fb539cd6cda0b8e55,1609865275.4976919,0,0,0
6a8d9261a5a8403583ca8d342a21b04f,1609864358.7567656,0,0,1
6a970a2a1dbc45da8a01384f09fa26b2,1609864737.2191832,0,0,0
6a9754bf5a074816ae9798d4a75de16b,1609864112.7889092,1,0,0
6a97fefe97bd49138160b942bada2dd8,1609865312.1283834,0,0,0
6a9c0b98832e4d44b07bef8884f5620e,1609865148.7303166,0,0,0
6a9f97de0eba4886958eea539babd204,1609865022.4133494,0,0,0
6aa89fb0031c40d2a67c23c7b44627da,1609864698.7668183,0,0,4
6ab3a62a114d49fb98174f7048ec43bf,1609865175.6354089,0,0,0
6ab8f49929ca455792ce8c059424c90d,1609864043.4981012,0,0,0
6ab92c8719e64636aca8c685aa3ee957,1609865189.2032328,1,0,0
6aba7473c6fc4d52a84cc0aabce37aff,1609864824.3060007,0,0,0
6abadea8b2284f0bb2d4f3c0f2a4b0de,1609864387.6180103,1,0,0
6abb190c763742bf8c91f09574bc2370,1609865224.3133533,1,0,0
6ac1d1f6112f4843adad699a3c9a83bb,1609864304.9737728,0,1,0
6ac3368a44f1424289999e1171c4f247,1609864986.0335531,1,0,0
6ac776bcdd51439dbafa6bd2d5d2b2e0,1609864470.0951538,0,0,0
6acb08eae2644a22ab031e6b692a3f17,1609864812.0236356,1,0,0
6ad09ee4705e42228d3dfb38818640aa,1609864841.3279355,0,0,0
6ad0fe798ef640ed81f7d6423f3afce2,1609864661.0730047,0,0,0
6ad217a9535f4129ab0a9478db362670,1609864667.9792807,0,1,0
6ad46796f1ec4e1f98488089cda01114,1609865290.4732304,1,0,0
