id,host,action,time,exec,lender,renter
f21d9a5d6dd5499ebbed231db25997c3,172.20.185.120,linpack,1610272353.2028246,0,0,0
f222f91880f844eaace499963da31ec3,172.20.185.123,matmul,1610272283.3065622,0,0,0
f228165c8e56470480f43d330ec4eefc,172.20.185.123,network,1610271448.1707811,0,0,0
f22bd4133f4e46aaaf4e4ebee7a7f9b9,172.20.185.119,linpack,1610272003.4655802,0,0,0
f2363d39e71a424f848005a0b357a24b,172.20.185.119,matmul,1610272798.5533214,0,0,0
f238be86b05a4b7d8f3a86bd4130a0ba,172.20.185.123,matmul,1610272908.3684287,0,0,0
f238c0c6305648f9875df8586b447d0c,172.20.185.120,image,1610272143.1518395,5,2,0
f23b93b2eaa44265a53c9d5d32fbf5c6,172.20.185.122,network,1610272133.131675,0,0,0
f23eadb4c76b4370be886d86dc4c059a,172.20.185.123,disk,1610271698.2199478,0,0,0
f23edd81d160428dae33a70b03bd2017,172.20.185.121,network,1610272763.154681,0,0,0
f24a1e2ca94a43489129ebe142feae25,172.20.185.123,map_reduce,1610272888.3618612,0,0,0
f24c8277e2214b9eaf1e0dfc1b38f582,172.20.185.119,matmul,1610272073.4671717,0,0,0
f24f49f698ec448d9cb520d18faf8f20,172.20.185.123,linpack,1610272943.332412,0,0,0
f252c563828543f99e7b5c68ade7f32e,172.20.185.119,couchdb_test,1610272793.573909,0,0,0
f2534c45962048699c32e9e0c37b0221,172.20.185.123,linpack,1610271683.2117136,0,0,0
f2584768d5334fab8293ddc7215ae1f8,172.20.185.121,k-means,1610271623.0744958,0,0,0
f2592e57679c4c6f8438222f989eb261,172.20.185.119,image,1610271763.4771779,4,4,0
f25a7779399f4bb3b881e888a016db9c,172.20.185.120,linpack,1610272088.1715388,0,0,0
f264844f46424f7395e22b5b4320843c,172.20.185.120,matmul,1610272243.175802,0,0,0
f2684c66d47f477295b8ff3c6a367fd9,172.20.185.123,couchdb_test,1610271548.192644,0,0,0
f268533609064d29b33de314e0064da3,172.20.185.123,network,1610271428.1689906,0,0,0
f26ba1b51ab34b49ab38a9bc2d1682fa,172.20.185.122,markdown2html,1610272563.1528614,0,0,0
f26e9d065d634370a6aa6b8240d366e9,172.20.185.121,network,1610271723.0403419,0,0,0
f2724e48558340d0bcbce20619720fcd,172.20.185.123,matmul,1610271468.2271805,0,0,0
f274d1b2f6f0429fa44294f210647620,172.20.185.121,markdown2html,1610272418.112043,0,0,0
f275de6def5a408881064ca7c3ec46da,172.20.185.121,couchdb_test,1610272288.113384,0,0,0
f2777220ecea4d70b2997abe5b04170c,172.20.185.122,float_operation,1610272428.1565132,0,1,0
f27d964be38d493d897cfc3f72270f74,172.20.185.122,disk,1610272273.1936026,0,0,0
f28074a2c07f4ea799f0a2c53c7dec6a,172.20.185.122,linpack,1610272863.213718,0,0,0
f28284de67fd42219c627f716bd83e90,172.20.185.119,network,1610271433.4329746,0,0,0
f2841e13895e458fb9c8e6f3b53c1513,172.20.185.119,linpack,1610272113.4769943,0,0,0
f285d4d2f74a414abc6d1622f1b09c9a,172.20.185.120,linpack,1610272868.2507446,0,0,0
f2876dba406e460f968e1e1771f66c56,172.20.185.121,couchdb_test,1610272143.0985544,0,0,0
f28b05850c844bcbb956c8e10eff3844,172.20.185.122,k-means,1610272108.0871263,0,0,0
f28b417982624281b2ac5c77b8b848a0,172.20.185.123,float_operation,1610272088.2822118,0,0,0
f293c6559a394263b3e8ee7eb09cd026,172.20.185.123,couchdb_test,1610271993.2353516,0,0,0
f296be598a044487bce0191ffeebe615,172.20.185.123,markdown2html,1610272483.3111188,0,0,0
f29c6fc23be4420a8537529cb571392f,172.20.185.123,disk,1610272683.3131895,0,0,0
f29e5dc310744918a8bbd70eff0829be,172.20.185.123,linpack,1610272803.3207717,0,0,0
f2a1a8cdb642458d831e57bff9fda018,172.20.185.120,matmul,1610271688.1065633,0,0,0
f2a1ca8711a24d9ea5bfaf45ddb29c46,172.20.185.119,markdown2html,1610272713.554055,0,0,0
f2a2bb50c49d4623904973e9808041fc,172.20.185.120,network,1610272903.242204,0,0,0
f2a6eeaaccc24f70b9c368125f9f4da2,172.20.185.119,couchdb_test,1610272318.5155077,0,0,0
f2a800b8bead4b889188deab56150ccd,172.20.185.119,float_operation,1610272068.521803,0,0,0
f2a9a4dd3843406180da8526b38d097d,172.20.185.121,disk,1610272598.1213937,0,0,0
f2af4dd947344a55b30434469baa2e53,172.20.185.120,couchdb_test,1610271968.1556811,0,0,0
f2b07eccd4a942fd8a25793026da9a56,172.20.185.122,disk,1610272003.1530669,0,0,0
f2b1adb750cf4dcc89f651269e6bcad7,172.20.185.121,markdown2html,1610271883.0525522,0,0,0
f2b8f74b7f2a482b86d77773ca5822e1,172.20.185.123,network,1610272918.3119802,0,0,0
f2bdd7ded64a44619d1616d755516ff3,172.20.185.122,network,1610271403.0529373,0,0,0
f2bf166485d147e9b77374de4e066232,172.20.185.120,matmul,1610272023.1505167,0,0,2
f2bf5a063a3143c7a553dae5367ffae4,172.20.185.120,float_operation,1610271613.062401,0,0,0
f2c3079ad16c4c78b0aa513c000b703f,172.20.185.123,float_operation,1610271883.262566,0,0,0
f2c36e0cf116457999bf7166ea755075,172.20.185.119,disk,1610272888.5919125,0,1,0
f2c6c785087a47c8bba3bc5e0d1f033a,172.20.185.119,float_operation,1610272518.5701263,0,0,0
f2cfb1925c3a4d149e3f31c28974a76c,172.20.185.122,float_operation,1610272683.1867054,0,1,0
f2d0f7721ae44fc6bbf71dde432edea5,172.20.185.120,disk,1610272898.2425084,0,0,0
f2d6740cf26040719c7a794a170ac861,172.20.185.122,k-means,1610271958.0692706,0,0,0
f2d8367accd0492dbde44bdb4ef28603,172.20.185.119,linpack,1610272703.547082,3,0,0
f2d8cbb513eb4829b582d954e4ce28ec,172.20.185.120,network,1610272203.1692557,0,0,0
f2e27e9349d14b40b7438be977765f0a,172.20.185.119,network,1610272743.584214,0,0,0
f2ee022f6fda4750ade5ec7762541b6f,172.20.185.121,couchdb_test,1610272408.1265843,0,0,0
f2efaff28bb04bb39c434bb50135a564,172.20.185.120,image,1610272383.167678,0,0,0
f2efdd939cf74e378967a6ccdee7475a,172.20.185.121,k-means,1610271463.042606,0,0,0
f2f03fc4b238455aa8c6108b8f7c897e,172.20.185.120,couchdb_test,1610271898.1538768,0,0,0
f2f125393d0648159ff5576dd0a0f2bf,172.20.185.123,float_operation,1610272873.3554747,0,0,0
f2f2254c407b4a5e99660fd0c98917ba,172.20.185.120,image,1610271803.1096401,0,0,0
f2f294f7de4844b8be17461d3bdeb7b6,172.20.185.122,image,1610272758.234987,0,0,0
f2f9678b761e4809a6571c466a535efa,172.20.185.121,linpack,1610272498.1147242,0,0,0
f2f9cff02f4d40249e470955c8b8314c,172.20.185.121,couchdb_test,1610271668.0462737,0,0,0
f2fb0559351b4bec9709fe4ae12092fe,172.20.185.121,disk,1610271968.0515194,0,0,0
f2febe4e3355429cb015e166ee908654,172.20.185.120,k-means,1610271428.067603,0,0,0
f2ffa04d6ad84701b34023a727b9565e,172.20.185.120,couchdb_test,1610271808.1662736,0,0,0
f303b776508745ada4d8ddb0816a6041,172.20.185.120,linpack,1610271848.1408465,0,0,0
f303dc0745dc44469a7f2abb5b1d312d,172.20.185.121,k-means,1610271848.0967445,0,0,0
f3058cdc956c4c329d491f90b9fb1e41,172.20.185.121,markdown2html,1610272008.06683,0,0,0
f3063cda94c54f088a01b3e0675449b5,172.20.185.120,markdown2html,1610271388.1027808,0,0,0
f30ab01d8f8a45afa2b4ec985cc7530c,172.20.185.120,k-means,1610272238.1594107,0,0,0
f30d849f9e5e43a6b0381a951a05b826,172.20.185.122,matmul,1610271673.0569022,0,0,0
f30da08065e54e1f9b7ab35a099efb9f,172.20.185.119,k-means,1610271878.463529,0,0,0
f3129d55647d4aa7a886e0e0fdf6284a,172.20.185.121,disk,1610272863.1487908,0,0,0
f31f39cc0d46490fb46ab8ac897cf0e9,172.20.185.119,linpack,1610271903.456657,0,0,0
f32d2432395b4f9b937d62d56cd11418,172.20.185.122,image,1610271908.146708,0,0,0
f32e648d8b7d4f53bec67226b9ecb0de,172.20.185.122,linpack,1610272513.174692,2,5,0
f335fef206d74cc884078ed25a314258,172.20.185.119,matmul,1610272628.5335765,0,0,0
f337e4c1be7a47ec91257786c4bd9366,172.20.185.120,couchdb_test,1610272643.2419727,0,0,0
f33b40c18c1647e38a55fa0763b053bf,172.20.185.122,markdown2html,1610271503.0293508,0,0,0
f33c1cc77aaf430f9568ee86e9690ca7,172.20.185.119,image,1610272593.600619,30,4,0
f33eb3f913914797a4b2f148eb9b0dfc,172.20.185.119,network,1610272513.5551395,0,0,0
f33f54a0c3854465b54bd2439f0089f0,172.20.185.121,map_reduce,1610272218.115496,0,2,0
f34376ad11374b4b9e2612cdec9b5a8f,172.20.185.123,couchdb_test,1610272443.2796748,0,0,0
f34662ef3de545b0b4fedb3a73e51052,172.20.185.122,disk,1610272163.1671069,0,0,0
f349fcafee8148f394746a10907d5f48,172.20.185.123,map_reduce,1610271843.2642677,0,0,0
f351f579a2c8404f92cefba230610c50,172.20.185.121,network,1610271848.0542603,0,0,0
f3528da64dc149cea8080f9f4e621943,172.20.185.121,k-means,1610271578.0618446,0,0,0
f357b7d256ce41239febe47c9b09c7d8,172.20.185.119,video,1610272168.5267792,0,0,0
f35802b4648a460d87d6c0082cd2edb1,172.20.185.120,disk,1610272928.2556634,0,0,0
f35d41b054df453f8a2dec7224ddca4e,172.20.185.120,disk,1610271503.092276,0,0,0
f36418b565c245ea88d7c60ba24605e3,172.20.185.121,markdown2html,1610272218.0901465,0,0,0
f36dc1730a0645d79c79b9e69ed1ce2b,172.20.185.121,map_reduce,1610271868.0765302,0,2,0
f372b4422c7f4bfa96759c4bcf547891,172.20.185.121,matmul,1610271588.0296001,0,0,0
f373fcaa874f44a4813cbc1fb1b01e95,172.20.185.122,video,1610272083.1361327,0,2,0
f37770a9c74e4b17a66e6f0509b2cdf6,172.20.185.122,k-means,1610271948.0683594,0,0,0
f37cc53968d54798abc4008d2fd56160,172.20.185.119,k-means,1610271978.4738307,0,0,0
f37da48168a44e2bb1b7023dccf82aac,172.20.185.123,image,1610272588.328092,0,0,0
f37f351e764848c794861d9e8c8956cb,172.20.185.119,matmul,1610272783.551007,0,0,0
f384812da40348a4a22e9b1badf6b252,172.20.185.122,couchdb_test,1610271668.0423412,0,0,0
f38631dbdeef45068ac05c1822b68988,172.20.185.122,linpack,1610271758.0877411,0,0,0
f38d0a54fc6a4e1fba996b75ad9bfe53,172.20.185.123,k-means,1610272743.3024132,31,0,0
f390e4da92a4433aae1e9a0f09e9b001,172.20.185.121,matmul,1610271828.056816,0,0,0
f39155da611d413eae51c0937ff0c7cb,172.20.185.121,disk,1610271382.9833553,0,0,0
f397e69fccd24ac99e9b1483bd5c6e93,172.20.185.122,map_reduce,1610272738.2237966,0,0,0
f39b8e0d2d0b48119322fef8c8c4793d,172.20.185.119,video,1610271408.444913,0,0,0
f39fc9bbd24744b782089303c5d7d517,172.20.185.119,float_operation,1610272023.513823,0,0,0
f3a13f332f494c49af05b87588ef913e,172.20.185.121,linpack,1610271868.0457172,0,0,0
f3a17c31f4784fcc9ee4584091b57a2b,172.20.185.122,float_operation,1610272053.105885,0,1,0
f3a718b783ee492788fcf15611f8b6e6,172.20.185.121,couchdb_test,1610272518.1406255,0,0,0
f3a73682474a4c049b59c0e3eba546f3,172.20.185.120,network,1610272228.1647193,0,0,0
f3a9c0f8c6aa47929a08de3fcdc87ba6,172.20.185.123,matmul,1610272183.3014867,0,0,0
f3acfeda5cb54271844faa28bd93efb1,172.20.185.122,couchdb_test,1610271948.0740125,0,0,0
f3ad4ef558134039aea08145ec226aa2,172.20.185.123,map_reduce,1610272913.361654,0,0,0
f3ae1badedd043ab98b9fdb4408fb318,172.20.185.119,network,1610272313.5304763,0,0,0
f3b28d3c0b4948d2a89ebfe6bb2eed70,172.20.185.122,couchdb_test,1610272528.1440196,0,0,0
f3b65bad07244b8885c8a27709917bd1,172.20.185.123,float_operation,1610272808.3527343,0,0,0
f3c31f0c56af47f184d62886bc9b3acd,172.20.185.122,network,1610271733.0817964,0,0,0
f3c6c8535496479a83776b833357b130,172.20.185.122,map_reduce,1610272183.171223,0,0,0
f3cad06115eb428a90f9fb90e31001fa,172.20.185.122,disk,1610272393.1934774,0,0,0
f3cd5a9861734d00a9efccd86b79a1cf,172.20.185.123,k-means,1610271583.18933,31,0,0
f3d3ec4b6b4e4de78ed11b35b89f3dec,172.20.185.119,couchdb_test,1610272673.560494,0,0,0
f3d7bf74a7ca4e33b8b481e833b25fec,172.20.185.119,matmul,1610272433.5091891,0,0,0
f3d9b3f38e39444ea863b6f91e566e03,172.20.185.120,disk,1610271618.108118,0,0,0
f3e0a41076ae444d8d8feb1d91e0b9f3,172.20.185.120,image,1610271938.1223466,0,0,0
f3e1f38fda5e437c851bb9e483642826,172.20.185.121,float_operation,1610271783.0851533,0,0,0
f3e91b6bee8b4fd3b906c237279bdff0,172.20.185.119,linpack,1610271538.4158359,0,0,0
f3edb6c151d244378b8b107734685782,172.20.185.122,image,1610272163.1585362,0,0,0
f3f683b1c175463ebecadde4161a6833,172.20.185.122,float_operation,1610272893.2145226,0,0,0
f3ff32c8e1ae4f39a05521fa6b05c358,172.20.185.122,disk,1610272723.2588766,0,0,0
f4019d4c45804dbba0435ebd1830c224,172.20.185.123,video,1610271363.1882691,0,0,0
f406d6a51b0f4fc1bc302bfbe004268e,172.20.185.119,float_operation,1610271678.4772043,0,0,0
f407fc051b344bf99bffe634cb938ed1,172.20.185.121,video,1610271703.0655243,0,1,0
f4102748088d45fe8fd268ee898fb4b1,172.20.185.122,float_operation,1610271938.0936844,0,1,0
f410aace49e94184a77b16d6839f6c93,172.20.185.123,float_operation,1610272943.3636334,0,0,0
f41a823329024baaa124c5e4ca8501e2,172.20.185.122,matmul,1610271583.0486605,0,0,0
f41ad970e0ff4dc88e216a419647ea85,172.20.185.121,matmul,1610272478.1279578,0,0,0
f41d5b82b6404484a4d0512b7c1afa4d,172.20.185.123,network,1610271758.2021856,0,0,0
f41ee0493492426d8f9f9c5e81115d5d,172.20.185.120,video,1610271853.083826,0,0,0
f429e89d912b408aa3e304e39a260cff,172.20.185.119,video,1610272843.6079729,0,0,0
f42b68534bc14aa7bd0f6857feaf6153,172.20.185.122,disk,1610271533.0919635,0,0,0
f42d5bf6924a4b67978ab5c0fa6aad1c,172.20.185.123,video,1610272628.3184268,31,0,0
f42d95bd9b574da69774ab84a3b200e1,172.20.185.122,markdown2html,1610272783.192741,0,0,0
f42ec63be3e24e3fbc2afb792fd4f387,172.20.185.123,markdown2html,1610272183.2782562,0,0,0
f430407309f4446e9ab9a086792c348f,172.20.185.123,network,1610272743.2964854,0,0,0
f43517d365c549bb874b530397e3000a,172.20.185.122,video,1610272418.177507,0,1,0
f43687583dd84069a74c51fa423f4f48,172.20.185.119,video,1610271688.4749064,0,0,0
f43a3a8395144c35b33abbb645bbceae,172.20.185.122,video,1610272203.1494102,0,0,0
f440b77de040451997f27ceafd2a6e3f,172.20.185.122,float_operation,1610272818.207263,0,1,0
f448e5e73f164d929b7055b72023e427,172.20.185.121,map_reduce,1610271603.0458193,0,1,0
f449aa40e86445afa2fe143f834a976a,172.20.185.123,network,1610272243.2483752,0,0,0
f44c76d82ecf4974860ff9a21858f744,172.20.185.120,linpack,1610272208.1854358,0,0,0
f44c81893e8e4e7cafdb5ab0efb01bb2,172.20.185.121,matmul,1610272753.1579885,0,0,0
f44e5a91f7d34ed7b4cad8ed7df4abb7,172.20.185.122,image,1610271603.0961082,0,0,0
f45877a3b8e5407f88c7be16982dca3a,172.20.185.119,video,1610272028.5114517,0,0,0
f45b58f213ce49ad85a6454a98a2ac71,172.20.185.119,float_operation,1610272513.5712411,0,0,0
f45deaa971164a73854926dc1b5663f1,172.20.185.122,couchdb_test,1610272338.1218975,0,0,0
f45df29c047249a3935e2294b47d4ef6,172.20.185.122,float_operation,1610272443.1529815,0,1,0
f45e1b846ec642d2ae842e4acb0f8fd8,172.20.185.123,disk,1610272243.2716813,0,0,0
f460cc5b633a45a596744a071476e3a7,172.20.185.120,matmul,1610271428.0801685,0,0,0
f462b9cef8a7449c8a1a2866f3fec1de,172.20.185.120,map_reduce,1610272378.1650538,0,0,0
f47017ae450d40daac7e720d48527c3c,172.20.185.122,float_operation,1610271403.0357852,0,0,0
f471bc22426b4290a992b9eb91a21793,172.20.185.122,map_reduce,1610272683.213548,0,0,0
f472053d717b407f9060abad576a16b0,172.20.185.122,network,1610271528.0638518,0,0,0
f47330cef85d49f8abdc67ce2b06d938,172.20.185.119,k-means,1610272768.5662005,0,0,0
f4772aba34f24dbcb7ea19fd3c5f28bc,172.20.185.122,network,1610271498.0565727,0,0,0
f47850d531c94c65be25d5bbe5279a48,172.20.185.123,map_reduce,1610271568.2286427,0,0,0
f4787ba9202d4907b1987ace58cb0d12,172.20.185.120,k-means,1610272458.1866674,0,0,0
f47a4bdf372f4d11b815adc39af4bca3,172.20.185.122,matmul,1610272063.0984428,0,0,0
f4825f80aa7e44cd8d470919bda617d4,172.20.185.120,float_operation,1610272333.1487381,0,0,0
f4868041083946b1a32e2eb85817be66,172.20.185.121,couchdb_test,1610272938.184889,0,0,0
f486a5a9997d40f48b7450bf0a26a099,172.20.185.122,image,1610272603.214061,0,0,0
f48a71d4fcb74ed7a4d33823e2be008c,172.20.185.121,map_reduce,1610272713.1620126,0,2,0
f48d0ba2e39f44658f2b8ed23653b1e1,172.20.185.120,video,1610271858.08477,0,0,0
f4922cbf77ec4e1ba12d7ff4dc54ea81,172.20.185.123,image,1610271588.2230008,0,0,0
f4963e0e522d42eca177a5981d6f7037,172.20.185.123,disk,1610272693.3156765,0,0,0
f49649412e3649678b0a46e8bf7b9e46,172.20.185.122,matmul,1610272718.1842666,0,0,0
f498a60212264933a05c6b82f9737307,172.20.185.119,map_reduce,1610272548.553348,0,0,0
f49aa7b87dad49ec8598e54cd86b7bb2,172.20.185.120,markdown2html,1610271748.1384711,0,0,0
f49c56935bf14bd38ecf0cc204dfd605,172.20.185.123,disk,1610271568.2024233,0,0,0
f49c82216bec4c10b8edfd0d69657027,172.20.185.123,markdown2html,1610271733.2364519,0,0,0
f49caddcd3c64fe1a74b2acbb46d5488,172.20.185.120,k-means,1610272778.2149258,0,0,0
f49db3ec88054bf0b69dc99cb1d64dd1,172.20.185.119,couchdb_test,1610272928.5878751,0,0,0
f4a0a01751fa4934adc625806c7e6431,172.20.185.120,markdown2html,1610272138.1887677,0,0,0
f4a90970a2b64e11ad2759f68e386d97,172.20.185.121,linpack,1610271683.0239704,0,0,0
f4ac769caad9453abf979d4967892775,172.20.185.122,map_reduce,1610271463.0602598,0,0,0
f4b13e8703fe46978fe93c675b3a2aed,172.20.185.122,video,1610272803.2291842,0,0,0
f4b1a2b2695a423db1899ea157f87867,172.20.185.122,k-means,1610271898.062952,0,0,0
f4bce7fc6f0244769b322937e99ef5d8,172.20.185.122,network,1610271563.0737138,0,0,0
f4bd25c1bda9425fabb775fa7b989811,172.20.185.122,couchdb_test,1610271488.0223749,0,0,0
f4be555fb0994baebd2f389479154a24,172.20.185.123,matmul,1610272453.3268173,0,0,0
f4c5433da2c847fa997ab8c04cbe4ba9,172.20.185.122,network,1610272743.2016778,0,0,0
f4c605b1343d45b18905b32a44722bf1,172.20.185.121,markdown2html,1610271613.020468,0,0,0
f4c6102bf63845318cb688303f0c1763,172.20.185.122,couchdb_test,1610271978.0786061,0,0,0
f4cc3862fb944f3fabc3a81bae4adbec,172.20.185.122,markdown2html,1610272618.1598785,0,0,0
f4cd866a3822494fa8297c86209d8808,172.20.185.120,k-means,1610272933.229065,0,0,0
f4dc5b5469404faa92e2091c3236e618,172.20.185.123,linpack,1610272788.3201072,0,0,0
f4de0d28c8f348b4ada105ff3d38640c,172.20.185.122,video,1610272103.1353877,0,2,0
f4e1f52f3a0947aa964a1dff411e8df7,172.20.185.122,float_operation,1610272308.1383533,0,1,0
f4ebcf28558745d2b20d770a191bf626,172.20.185.123,markdown2html,1610271548.2154317,0,0,0
f4ebe3edf8644b82bb2b3d0190829b5f,172.20.185.120,linpack,1610272583.2326343,0,0,0
f4edf360fefd48fabbef271cc8c38a1d,172.20.185.120,map_reduce,1610272258.148797,0,0,0
f4efa59e3bc6460eb558f96d34615fd6,172.20.185.122,network,1610271383.0555978,0,0,0
f4f3ac880cbc4d029ca8b129f12d3fa8,172.20.185.122,matmul,1610272363.136572,0,0,0
f4f93fa19e484245b1e34c689468a27e,172.20.185.123,float_operation,1610272183.2898798,0,0,0
f5055f5bfd864daa9aa67abf7af03894,172.20.185.120,video,1610271383.0298061,0,0,0
f507c77ccbf44a30a4f314db0e6fb291,172.20.185.122,linpack,1610271983.1053636,0,0,0
f513f5cbf4cf4773b75e96b4609a2934,172.20.185.123,network,1610272033.230014,0,0,0
f516c590f0544946957b022e2ca261bc,172.20.185.120,float_operation,1610272513.1632733,0,0,0
f51767f753dd478886e916a29af9a6da,172.20.185.122,markdown2html,1610271993.086978,0,0,0
f518c68fa786459987e4ce48afeda3d7,172.20.185.119,matmul,1610271938.4534109,0,0,0
f51c60aafada45d087d3a14d4578b296,172.20.185.120,k-means,1610271543.0814245,0,0,0
f524190f4fa04a7485ad421a44b3f63d,172.20.185.120,disk,1610272713.231031,0,0,0
f524961f64854eda99b0d21f9ad36dfa,172.20.185.120,linpack,1610272843.2437313,0,0,0
f525e7893cfb49fda7e66be168c487d4,172.20.185.122,image,1610272813.2346745,0,0,0
f52b31fb8fd342009da98e5a391e605d,172.20.185.119,markdown2html,1610272478.5250595,0,0,0
f5317cd29dde4bc386f44ad1ee545a68,172.20.185.122,linpack,1610271458.0488563,0,0,0
f534534222334d5bbde5c32fcc37fd4e,172.20.185.121,disk,1610272503.1100495,0,0,0
f536fa4a1a6f4034b903478501565c40,172.20.185.122,matmul,1610272158.112127,0,0,0
f538ae886a354f3cb09432a61f714d1e,172.20.185.119,matmul,1610272853.5595913,0,0,0
f53bf2b30e914d70be9e95c55e5867f4,172.20.185.119,markdown2html,1610272628.5449138,0,0,0
f540d3decc3a424ab63b4c88cb37db5c,172.20.185.122,video,1610272113.1423104,0,2,0
f54f29a079d14069bd2c439f2d0a4523,172.20.185.122,image,1610272288.1728652,0,0,0
f54f6fcc28d34528a6d4aba2fcc9a30e,172.20.185.121,k-means,1610271483.0423577,0,0,0
f5575de1400741b09e040563f3ae5dbd,172.20.185.121,disk,1610271452.9903748,0,0,0
f55bb7d23ac24b57b9fa64f823f75531,172.20.185.121,float_operation,1610271948.0958204,0,0,0
f55ef8ebfb304e66ae1129794f43bdba,172.20.185.121,k-means,1610272848.2081852,0,0,0
f5632615933d4f8d883676240296967c,172.20.185.122,couchdb_test,1610271743.0498488,0,0,0
f56708af338549deaf9d2fb071e0c77f,172.20.185.120,network,1610272843.2224622,0,0,0
f56bc0389f134c28bf729071df17f7eb,172.20.185.121,network,1610272548.1312277,0,0,0
f571ffdfe8b7414ba7117f2cd37b6eed,172.20.185.121,disk,1610271953.049161,0,0,0
f57875d542d2477baa61f28f7187d566,172.20.185.123,image,1610272913.3503501,0,0,0
f57a39862b9c4e7999aa5354d579fc72,172.20.185.121,linpack,1610271608.0156145,0,0,0
f581142fa0974dcbba7d708fe8a1177d,172.20.185.121,map_reduce,1610271638.0490031,0,3,0
f581f80534364fb7ba9ef07ddd0c94b9,172.20.185.122,float_operation,1610271618.053545,0,1,0
f58228898adf476f9167a356c4b854ea,172.20.185.121,linpack,1610272758.1428938,0,0,0
f58438d8b2b341e29f69b712c8f5f5b6,172.20.185.119,couchdb_test,1610271768.460643,0,0,0
f58b099232194b22b9642ce89f33a2dd,172.20.185.121,map_reduce,1610271393.0151768,0,0,0
f58e5f752e364199bb9daa2033c125cb,172.20.185.123,couchdb_test,1610271638.1989543,0,0,0
f58f9ad88a4c4fe3824206aafcb71ebd,172.20.185.121,network,1610272673.1439095,0,0,0
f597a145e9b44c13a42cca2716644e0f,172.20.185.122,float_operation,1610272243.1300702,0,1,0
f598b778f55643c19c549f17a0cd6819,172.20.185.119,map_reduce,1610271738.4744585,0,0,0
f599908183544b6b943cd7ed27d27952,172.20.185.122,image,1610272928.2516005,0,0,0
f59f7517a3b842ad9d9424738fc9b983,172.20.185.119,linpack,1610272848.5656931,3,0,0
f5a1406628a54f4680badf83fc6afa44,172.20.185.122,markdown2html,1610272538.1546652,0,0,0
f5a8161625e44e3b876d91db7fbf7614,172.20.185.120,float_operation,1610271848.0916264,0,0,0
f5aa6c85cb174d8680b2d4e0dd7ac071,172.20.185.121,map_reduce,1610272738.174087,0,2,0
f5ae4978cef04304a1402bca7ff59c99,172.20.185.122,linpack,1610272288.1457305,0,0,0
f5b6be2f274e4085aae95f946832eaf8,172.20.185.123,linpack,1610272098.2534895,0,0,0
