id,time,memory,cpu
e86a3951921e4a3bb83ef81899af2dc9,1609960085.2940383,0.1238728204308269,3.2
e873b71b9705490dab93a34d1bbd982d,1609959434.365101,0.12031380600960354,3.1
e8931958dc3949059a4b3d20dc980a85,1609959426.3545299,0.12039095963874996,2.6
e8e2a823dd904ac5881ae867608f6398,1609960402.7434366,0.1252773561513574,3.3
e93af6a475c3497590bf4c9c7359c021,1609959436.3687541,0.12032551249578692,2.0
e972bd835ba74c809865b4fef6a21414,1609960331.6450734,0.12500166233620189,2.0
e9becf280ae54cd3a0c07cc02a89706e,1609959906.0385776,0.12269158745062861,3.0
e9eedf3710cd4203b94ff19c8f5d6660,1609959394.3085043,0.12011182363141358,3.2
e9f3e1a9fd9848ae9281fe06f3920338,1609960381.7147846,0.12528998763191537,3.7
e9f60f2baed14d0c8426b01509edd13e,1609959857.9681268,0.12245933804339458,4.5
ea3a7fec864f4266ade894645c30aad0,1609959619.6319754,0.121135003884294,3.6
ead3d3cc9bf04799a548dd5b0602670c,1609959628.6435432,0.12119300558073369,3.8
ead7bc4afb484c2ca8a880ce5fac5da2,1609959387.2991958,0.12004140274820681,1.8
eb18eaf09119477a94bc58616e1e19af,1609959785.8713195,0.1219370194985933,2.2
eb44aef84e65441a824c445b26d4675e,1609959537.5120385,0.12089418690621331,3.4
eb4a71576fce40b086f572662aa82686,1609959441.3763292,0.1203583725418483,3.3
ebf6680c3e99409a878014e566e0a60b,1609960161.4018307,0.12444360261531999,3.6
ec23b4d980b74231b9a3fbb0e5360f05,1609960194.449036,0.12462775231507517,4.6
ec2a1a81bff24480a13d1f9de63429d8,1609960080.2864432,0.12398642793663764,5.1
ec2bb1cdeda045f4aa7273d55b9a3a92,1609960258.5413506,0.12471529317613302,4.1
ec36ba3db2de49e5a725fd5b48a93459,1609960509.8933856,0.12718334496981312,5.0
ec77f6484df946fab9c6cc9f429c3d14,1609959407.3261228,0.12040880748102696,5.0
ecd539c1bdbb462fbb14513fa5143049,1609960360.686052,0.12515643967360315,11.0
ece5568bc0f3413dad8b69ef88cd1c92,1609960294.593642,0.12492419026636911,3.3
ecf1c0e650804513916eac30e1dd9a79,1609960131.3593533,0.12427435897245377,5.5
ed0bcc5289a14fb98fe3792d0dd31fa6,1609960192.447022,0.12460982865358713,2.2
ed25ce58caa7415e9b3155929030a813,1609959647.6723406,0.12138801259150866,3.7
ed6018804a804c94b1cde35e328331cb,1609959878.997584,0.12259387165145023,7.3
ed6420f11ba94fd1a2517070a7ba9be8,1609959235.08212,0.11902061838239501,4.5
ed6572a1982a4ec7af3b63ac8c0f739a,1609959900.0302858,0.1226415164436629,2.9
ed8b3c5405974d91958dae49630107cb,1609960201.4608302,0.12466372094878887,2.3
ed8c27b5c696441bbd1f3e4e27ba13f8,1609960492.8686345,0.12706317152032698,5.1
edd46d3dca474102aba7e1dc5fd69565,1609960223.4922829,0.12466843690371508,3.7
ede1d812a6ee4f53becf84c5daffab1b,1609959393.307105,0.12010333187977797,2.1
ee9ed77beceb45358519bba243055b9b,1609960271.5599587,0.12480298567561293,3.6
eeb18c7e6b484246bcf2e76b9e3c886c,1609959173.8807197,0.11560881454131189,25.8
eeb473ee61b9408a8cd8f6f3bc0fa699,1609959547.5263407,0.12096466844478891,2.5
eec3f25f100a4a46987b389c8f7dd317,1609959863.977301,0.12246552489101481,3.7
eec77bee656c4978bcc720ec267e757c,1609959216.0540326,0.11887879096623806,7.2
eed1559f575a4ec1b2de48c6b8566f26,1609960027.2102845,0.12343535874701293,5.3
eed4569915d241ec8b3ffe5bf5f4dec7,1609959828.929672,0.12220851292945764,5.4
eed6efd76e5c49f18d9c0f1c0535cf23,1609959755.8290956,0.12189982259366088,3.7
ef8e64eddf774c928277296f3b21518b,1609960474.842878,0.12694886647777473,5.3
ef989370d70d49e59e0123beb02c3bc8,1609959240.0891445,0.11906198534393421,5.8
f0073689f90f455b9e8263dd91fd71a8,1609960117.341975,0.12418698491366019,19.5
f0375606a6c544b0ae9797c841e3a831,1609959769.8483787,0.12199829658494958,3.0
f04dcdd366824a55b01b2d215000d2b2,1609959618.6302688,0.12112235723989381,4.6
f0659bd7d43940ccb647cfe79faf84d2,1609959768.847293,0.12195145547637384,2.7
f081afee46b0460fbce20d4726175dc8,1609959758.832876,0.12187384693196122,9.6
f0a06ca6d5ee4518b441c66a85500a7e,1609960052.248098,0.12362898584814713,6.5
f0a89690860c4f5c9bfc0b16fa225bc6,1609959573.5629416,0.12087106204684848,2.8
f16b9ff7da5a4ff4a7d404680c543107,1609959817.913877,0.1221816426010678,3.6
f174eb29d8c94dbd8f9fcb5497170c05,1609959526.4961085,0.12080661571747105,5.4
f18d623734f741d4b356493170809668,1609959310.1899214,0.11986454685655296,4.5
f18e9699738d449ea2064c7972842347,1609959858.9699512,0.12242570464138067,5.9
f197d144f12546dd997008bdccee2dab,1609960112.3332422,0.12389415595681137,3.4
f1a5578a7d3d4db4a9c2f8964a47e765,1609959969.1282463,0.1228898850151624,3.1
f1a5c30ae85646679b55a579c2b1e902,1609959635.6547313,0.12135278698606308,4.1
f1cf5f9dd762450c818b0b806efaa065,1609960452.811088,0.12687445750406767,9.3
f1d6eadbc19540f28f2b0401dbc417c5,1609959479.4292006,0.12041945249825589,4.7
f22ae18a12cd4f4dbba6e67389e471ad,1609959232.0773423,0.11899844884508917,5.4
f24b2019bb0943a899325744173b4872,1609960090.3004816,0.12389573299640085,3.3
f24b38f0ca4f47438d6cfb5d998c941e,1609959319.203043,0.11990592898193436,4.0
f36601e7a44545d69f7e3b3bb1cf91e6,1609960420.7687407,0.12534991513631527,11.4
f380eb6d76314f50a5885cb77c4cac0a,1609960227.4979475,0.12455034090061122,2.5
f38e3ecccc344a66aa25619d3519bca5,1609960011.1875424,0.12310619722423745,4.3
f394944d5008432a8695b9e7c7dd31c6,1609960436.78908,0.1257064019027468,11.1
f397f6b1dab84edfb5ed9544802832a4,1609959163.071559,0.11430736262010086,6.9
f39d8c2ec6b14cfea9f4080b71c1c916,1609959205.038962,0.11875546343757297,7.8
f3e223a57987494b8b4fab172b853854,1609960246.525034,0.12477832926818525,3.7
f3e3646695ca484eba12ae88b6b95a81,1609960005.1803927,0.12306385977679704,1.7
f43acd7541cd40aba2b473ffdc495913,1609959353.2505517,0.12007688613896991,1.7
f442bc7676e74e8e95679ef69b5d7cdd,1609959783.8686283,0.12191835280883716,2.6
f44b85f5b7d34e489c9795f841953966,1609960249.5291746,0.12479967995801193,4.2
f467bd916efb45e39411dbecaa1ba2ed,1609959254.108489,0.11905479768272835,4.1
f4b5744b6c78498dbb124b4888ad7d76,1609959168.353945,0.11463071639131125,11.5
f4fcd509d3714b40a20b493de77ea489,1609959750.821457,0.12187880550836273,2.7
f51af94e7825475c871e93d1c6bc7340,1609960043.2353582,0.1234080183395147,1.5
f5378b68437c4339bd7e701df864fbee,1609959651.6764011,0.12146471130538891,9.1
f5788ae4758645b9af948e423df86a93,1609960066.2668316,0.12369180964640847,10.4
f57bd256030f471684a523205e62db54,1609959444.380712,0.12038217977411243,3.9
f57be2fe224e4889a4e48313a3b124b6,1609959995.1670043,0.12289995380638749,2.5
f5854a9708f3459e8a739033c528d3b3,1609960385.7209232,0.12530728957587295,3.0
f5aa55ad4ef24946a69e92bcbcb6c2c3,1609959636.6566489,0.12136396273776924,5.7
f5ab40c4d8824fde821cbd84d0bfd84a,1609959949.099971,0.1227764139839315,4.8
f5b34db8406b440a900f4923b0a3e58c,1609959978.1410246,0.12296113990969053,2.5
f5c10878ecf24d3195df9d19ab93e558,1609960186.438054,0.12457580099167585,3.9
f60a73d971884815946dc9a570f3a51a,1609959652.6773164,0.1215253363465303,10.6
f64845eb62d8448e80cda94db237a0a4,1609959462.4042642,0.12045661907550391,4.5
f65911424dbe4433b788e5259a31aba7,1609960050.2455184,0.12356749646799996,6.6
f66af727bbef4f9abccb1df647dd6ac7,1609959615.6260571,0.12124071102831518,1.7
f67ac9acf718455199517695b2c3e626,1609959158.9529855,0.11426584402013959,1.3
f684b0f89b8e431b88072294254f9606,1609960431.7850597,0.12544854076602605,4.9
f6ce308595944b1ca9a67927acd75d99,1609959766.845083,0.1219393547302931,3.5
f6ff012ffcb54269b9be97de5d5bd06e,1609960496.8747184,0.12709983769078217,4.7
f76bb1f1626c47f2898a08c72d6ead76,1609959929.073005,0.12268227685151385,4.2
f77f5c42e45b42d38ff7ec925766b470,1609959895.0233636,0.12275316781382901,3.5
f788822f2aab4478a2289a96ea73a3ea,1609959186.013996,0.11843185188104506,35.4
f7c988f63338486a96b4c99dff3176bb,1609959458.3993065,0.12038829080252163,7.9
f7fed06cbf8f4d3392eae55732a474ba,1609960528.9186153,0.12731285934609843,2.1
f86275b0a1864020b9e119d94747ae3c,1609959671.7051697,0.12150495614260484,1.9
f867a56cc22948ffb50f35ca1ba345df,1609959799.8904939,0.12196012919411593,1.7
f868c1460d144ad5934e31fe2080c8dd,1609960454.8129392,0.12688075049858333,12.8
f87c5580ab594e02a438539b82ded047,1609959344.2366383,0.12001592749329996,1.7
f8a460e42c6847ac82aa71b9a2b1128f,1609960272.5615852,0.12480318280556162,2.6
f8a8c54aa5694efeaada6d24e26bffa6,1609960342.660927,0.12507927088061452,2.5
f8c1bde8180c47eba3a85eda9d2ef9bb,1609959262.119719,0.1193350254867036,12.8
f8f1169cbeaf47d5939a6762ef5b3a1e,1609959613.6236584,0.12122836766075913,2.8
f8f5ae280d844f37babd941f0a5b3d25,1609960301.603309,0.12493134759989057,8.4
f8ff1dde227a4f03b4ce5569050b9e8a,1609960408.7524574,0.12532624437863102,4.1
f903d893cdbc44848fbc461e57ea8d3d,1609959313.1940026,0.1200575825678411,9.9
f921b506d7c54f88936aa9251508d94a,1609960571.9777207,0.1279260851249274,4.7
f9825073899a47c78a37bfea35fbd378,1609960260.5435874,0.12472498287130294,2.1
f99b8119573642b69aa0bd8d35d6ce8a,1609959723.7819805,0.12168583045244341,2.9
f9fa28ba14e5477daa7874c7463208e1,1609960432.7857387,0.1254730606988739,5.3
fa2bfeb4d899490d92f0ff685f4d2466,1609959662.691885,0.121572101635895,1.9
fa9c0113e23a4605947b0267864c6eea,1609959472.4178698,0.12052710061407951,2.8
fa9d00d939524f00a02e3737f0188cce,1609959669.7027392,0.12148970131734514,4.4
faa05784468740dcaa70a03ace6000ba,1609960434.787827,0.12549786874472366,7.6
faab2649689c404e92dc99447a39f282,1609959625.6400878,0.12118269416803329,3.0
fada91340ea045c4a9495fab32d1ede5,1609960305.6093814,0.12496111422214183,5.0
fae1040c8def42fe90d744ebb984b905,1609959765.843152,0.12193639778106284,2.0
fb2ead855710438a8c1714b16ed9a917,1609959471.4168756,0.12051733509969854,2.1
fb42c539c39d47719e998003eab3f9fd,1609960073.2771723,0.12395080807129469,5.1
fb455fe8c9e944dc9c16576e1cace545,1609960514.8999555,0.12722624347941516,5.9
fb7388f32c3644d9adc984adebfc4aa0,1609959616.627291,0.12124303109617277,3.6
fb92023cd5d84cec80678ddae1ecd050,1609959562.5473135,0.120922588782666,3.4
fbbb86d15cfd4bf38a9cb61cb8cf6295,1609960307.6121078,0.12496798344266136,2.6
fc373fb8273743bfac9e6418341d5874,1609959485.4383276,0.12057709580183418,7.2
fcae20354c394b519ae265ebf00d030f,1609959288.1581912,0.11981590125075464,4.6
fcdc360e23734d5890f2f03f40892fd4,1609960187.4397545,0.12458526322921268,3.1
fceff0fc62de433793c10f3440ba8778,1609959274.1377442,0.1193159797008923,4.5
fd3550a533cd49bab61ac8238c235306,1609959923.0647738,0.12263622426273285,2.8
fd4e8acadb314ef486859bed3be78fac,1609959508.470574,0.12072467031418738,4.3
fd6a39870849485a922bccd2d274c0f3,1609960384.718945,0.12529882815192175,3.8
fd945895c5a64156a844720cdb407f57,1609960042.234114,0.12340556179707725,2.6
fda2cb50d4c2409c9f3709ec3103fe04,1609960170.4159212,0.12450225635697455,2.1
fe060c7085cf485598a7a5e8c59a4fa5,1609959711.7622461,0.12173373302997359,5.1
fe0e59a4def34837981e6583bf0d5479,1609959708.7570915,0.12168895420393794,4.2
fe13ec6b5d554acf8b6c234fafaef629,1609959748.8190355,0.12186530968879898,2.2
fe3beb77e2d8480b848c94886d2e83cb,1609959275.139083,0.11931899730549139,4.6
fe3c6c7718b7491189852a46fbcf1042,1609959546.5250883,0.12096175698708528,4.2
fe719ec4783142faa9f729cb8af730fe,1609960008.184359,0.12307608183361544,5.2
fe87c1e057894974a00ba2fe0f9d65fb,1609959767.8461072,0.12194687599602749,2.2
feb67c2105c1432ab532624855bf00a8,1609959428.3567553,0.12042195453221996,3.2
fee4f77400024d5eb6f6cf2c8a5781e8,1609959338.227533,0.12006740873759088,8.1
ff349cfb00734ec99f22f3270c1530cb,1609959780.8639987,0.12192170401796479,2.8
ff4eba9d249845c0a5e87e8289d0b6b8,1609959954.1066585,0.12293974372833721,9.7
ff5d51a2bb984883819725a39a24127a,1609960591.004675,0.12807708666561926,4.1
ff6f7769bed147939b790aa91bdeb84c,1609959710.760433,0.12173077608074334,5.2
ffbff80d32ed45f3aa1dc1af3b23a09a,1609959870.98729,0.12263837752832617,12.1
ffc92f0e412045119f2265ec6abc7b3f,1609959500.4597008,0.12069082461838258,3.2
ffcef65a6276418987f852493713306c,1609959795.8851485,0.12193665556638035,3.2
