id,time,memory,cpu
e6a2cbe470df453ab219f6743a18f396,1609965884.2805378,0.12323751609774534,5.2
e702ddd1df5a4b04ae977ca34f19b24c,1609966779.5670683,0.13035942688379693,2.7
e70bea23430b462aab2bc0e8ea8de031,1609966795.590365,0.13032855330106458,3.1
e72e930d10184ecfb18df3d9a6fe4f3b,1609966931.9462566,0.13186762262965074,16.9
e75c0c65220148e1b761512c2b5a44f3,1609965584.6782494,0.12107525834600058,9.4
e782db2c365544118220750c098cbfbd,1609965669.9747243,0.1221426260350706,7.0
e7b6f8cbee0e4bb0ba31de3dc9b6d4ab,1609965558.6450837,0.12077800154722748,10.4
e7d3d745fb7f4f5bb0591a11541a6a5f,1609965727.0546656,0.1226816551339834,6.3
e823ce89124342768d7aca8b64963b5d,1609965890.290138,0.12317952956514786,5.9
e849e22aafdb47df8bff421e294ab978,1609965610.8905349,0.12164138523093629,7.0
e85a6398dc2f472dbc122ad0e93950d6,1609966077.5620272,0.1239071210418979,5.4
e8c977cf2bf24250aeb8900e9c858da8,1609965611.892378,0.12164904297125055,7.7
e8d42898da9041ef85ed661503f0da1c,1609966813.616916,0.13030218337946756,3.2
e923c44b4639408ba32081575e399b07,1609966007.4592638,0.12363825095573527,6.8
e9303b01038941ccbc01342a49d21fc2,1609966847.662725,0.13102282981648702,11.1
e942f6c579f04ddd9c3aaf823a639c3a,1609965598.874941,0.12117555199835406,8.9
e9574cc711a646328a983e3980e56cbc,1609966636.3612542,0.12839297982646408,2.0
e9a6192c589a49ef8d5f46c1b1968bc4,1609966747.523661,0.12974785396376845,11.8
e9ddfab84a0e40979f25e70366af31e6,1609965685.9966784,0.12227532481821927,6.4
e9ec0d758c794f56872237e6d596ed06,1609965972.4114683,0.12355072525851962,6.1
ea23a647504c4ce289d9406c3f53725b,1609965624.9120677,0.1217675787257784,8.6
eab4bd7eaa264779900c0581bf595065,1609965894.2967112,0.12320545973532089,4.7
eae9c6bf898d410bbcfffb4aca410461,1609966399.028386,0.12617311463817701,5.4
eb132cf4e2c242a38a302f08542803b5,1609966222.7692215,0.12497451905865233,10.9
eb1f2a5bf69c4ef7a0d3b28774993384,1609966189.7225368,0.124687528181053,7.4
eb374c7322174f119d11b7d6e0b4d11e,1609966726.493954,0.129540913009177,7.7
eb481b87181947de8df30d1a5d69bd9c,1609965988.4323857,0.12370897511578617,6.9
eb66f88d83d24be08d21153a2e20d4a5,1609966555.2503116,0.12812894700596533,4.4
eb940eda44ed40979f30a96cd76db279,1609966521.2025805,0.1275732225167832,10.1
eba26ed4c493466dbbbd2d7bc723e8e7,1609965960.3936331,0.12342729158295909,4.7
ebd0578606824dd59b7c277a89add704,1609966394.020732,0.12624183717105664,7.7
ebd6a8e4fe5148259bdc618855bc7970,1609966091.5811317,0.12393399137028772,3.4
ebdc5f71db884b90b9f0413629e262ad,1609966472.1307917,0.1270359827512508,6.6
ebdcf6737c294ac98ff80bb0193264e7,1609965871.2599516,0.12322300430075377,8.6
ecc05208ab304e0c944917978e131664,1609966445.0930946,0.12630995315024804,10.0
ed37ada355b54dda9397ad7e65d9d520,1609966437.0811067,0.12637392940051706,6.3
ed6950916f444cda84a6782897e21ba6,1609965830.200988,0.12306998596904845,4.1
ed803cc4b98b4e509d2040f688dcb32c,1609966223.770545,0.12496463223353373,12.4
edd315e5efd84757b90a11ec1f23bbd5,1609966825.6339552,0.1306272809925317,9.8
ee057be46a70429caea076d6cc3a4c12,1609966050.5225413,0.1237497051959527,6.5
ee16c6a85a52499f979691493251c7bb,1609966323.91864,0.12561258321101545,8.9
ee2aba4662e64d499ec74ae689c4dcdf,1609966911.9179764,0.13168373071521308,4.3
ee6c2fae26b34e988b5ee6ab8a987a3d,1609966416.0512846,0.1263655741234613,6.5
ee8b1c3427ae493e8eed52bd19691d34,1609966299.8803353,0.12558898827254222,5.3
ee9358e279bb4a23999217955b23f7db,1609966446.0944118,0.12640750214716215,13.7
eeb5d4cb8ae641769fbd872ef8b5c704,1609966235.7888467,0.12502270974918445,4.2
eee6f309aaf945d3b0545443af74c669,1609966108.6055264,0.12410738990591852,3.7
eee98944d55b40d6a41e4c3fbba8ad5d,1609965887.285324,0.12327463718346673,4.0
eef10ecba71d4e2badab11981022c958,1609965617.9008768,0.12156876559060958,8.7
ef0f2872cb7d40dbbee6c15c1b90bb58,1609966620.3378348,0.12844954095789415,2.5
ef9faa0b25e148bda0b19cda0ddf0587,1609966800.597319,0.13035001013778671,3.1
efe13645797f4427a2ce093f8e254ef8,1609966026.4884748,0.12361947811908368,6.0
effde721015e4b57998eee5a6421aa01,1609966385.0090234,0.12625462029003667,8.2
f024311d39c34ff5842567aa9c55cba0,1609966943.963122,0.13217752607282401,14.2
f0497ad0e49b4145aba22914581c982e,1609966633.357201,0.12837505616497605,3.0
f0946a22bbe542afbcde43475beb5076,1609966597.3042536,0.12842858452796482,5.6
f0b30b764ec64d18be5bcee1df3508fc,1609965693.0072393,0.12222381324624396,5.4
f0d4a4ba8b6e4570bdf4f3e357bf2ff5,1609966008.460413,0.1236456054192054,4.2
f0e372104bfb42a693e27aee6ea8a692,1609965812.1738172,0.12293208598802297,6.8
f0e6aed8792744a4bd1504677d944f91,1609966047.5178676,0.123858505763784,6.5
f0f91d399f084072bacb8abeb994690e,1609966851.6693778,0.13104745589623032,5.8
f1010d90e2d54a9db83d62ddd6000254,1609966006.4577048,0.12376388338841574,6.0
f10421d05f19415a9461e7e40b8efe26,1609965770.1151767,0.12289875586285318,4.2
f1061b0057644481b0349bed124d13a5,1609966240.7950006,0.1251845079455273,12.0
f106b42cb8624121b977bb865398d772,1609965781.1303225,0.12283390010973617,4.4
f10cd313e6ef4916aa627b60037c7eda,1609966274.8450942,0.12523321420669442,2.9
f173fbf9ff7e4f38ba5259c41b91d79f,1609965966.4025087,0.12349690878252892,6.0
f1c8680bfceb46829c5bc9fe68b22514,1609965595.693053,0.12114713495805916,10.3
f1cf595b5a414401a5865c669b81dd1d,1609965653.9520555,0.12192684456047277,9.8
f1efdeceaf5049198e97c677bc63b6da,1609966334.9351783,0.1257115424452548,4.4
f22239ac446e4a9bbcf98a178ab99853,1609966540.2305343,0.12810624673418225,5.5
f240486a3c914699a5e30002622ccf88,1609965648.946408,0.12185812202759312,9.2
f257346a272743ae9b263265d9179c11,1609966266.8336983,0.12514991922145438,3.1
f2651533ff4e4df1afaf0e775312041d,1609966065.5434804,0.12391637098564383,6.2
f32d8f8e1172479099cc7fbc82ac52c2,1609965923.3403504,0.12335235187477481,12.4
f38b60e6551243708aabc06a5fc39853,1609966160.682443,0.12413961307060724,4.3
f3a83d044ae74d3d88d3f65055763407,1609965613.8946636,0.12164843641756229,7.9
f3d15b5ffbb54bdfa9288666dd051024,1609966901.904644,0.13180394965622583,5.2
f3e73e7705494f528c5a46d7b7545317,1609966922.9345508,0.13172035139414168,5.2
f3ea241cda6b48628098bde186310499,1609965702.0174923,0.122548683401675,9.5
f417febd0c0e44368f131c735aa77b68,1609965745.0794408,0.12272879951940326,8.8
f43820f1bcfd4a76afeb2d1df396e368,1609966697.4532678,0.12912319464791583,15.8
f43f19b823ed40d7bd0141199f889c39,1609966867.6892333,0.13140917418822304,6.7
f46bafa16c3c404ea4378e5ba84c45bd,1609966358.9716024,0.1262581837929552,7.4
f4eb837326fc4868982955be0756cc9e,1609966670.412103,0.12896324644032217,2.0
f51a27f0a3b74ebdbac4ed45be7c5824,1609965961.394965,0.12343381203510788,6.8
f51b3d754a4b4236a4111fcb2407be5e,1609966881.8774104,0.1313815456677229,3.9
f52af0232aa44a74bb6fbbfdb083c6a0,1609966817.6222446,0.1303196824533738,2.3
f53d225e113747bdab78d7296293f6e3,1609966574.2759047,0.12812803717543292,3.3
f578f85905124e01b818a08f755d07f3,1609966828.6374083,0.1305182681309095,4.5
f58241bd7fac42eabe27c51d7fdb4822,1609966228.7785375,0.12511724114149947,5.1
f58e05dc6a8b4ef0be7298aea5de4bb6,1609965868.2563803,0.12317852875156224,4.6
f5a82d396ec74e03b61631afdd43c1cc,1609966708.4684815,0.12949516369724012,4.2
f5bf23b08be04b389aac93f7cd3d6ffe,1609966335.9367156,0.12571466619674931,7.2
f6033d41857e4f518a1c0928091d60da,1609965714.034892,0.12270380950744701,9.4
f614faee9bed43af9805b145482d06cd,1609966538.2282724,0.12807966451879435,6.3
f6334b64d1bd4b54bd250c5bc1e77565,1609966256.8180375,0.1252051914262969,4.5
f644e1c037474a40abe0aa47fba9ff66,1609966433.075499,0.12631287977179387,8.3
f6a225db73384ece9a8db65d1caa2d4c,1609966361.9763772,0.12615573687500842,6.7
f6aabb5363b04f2683bb0a6d269117ab,1609966935.9515462,0.1320059168705736,10.7
f6c849aa5f604e15a928d3db9eeb1c68,1609966493.1616402,0.12747897923747012,8.4
f6f1b14d4c4744d5a8de36cb3dbef430,1609965565.6539633,0.1208234172546358,8.3
f7781bbdcebe4afa8788bf37a1217090,1609965599.8760545,0.12120718377319671,13.7
f7bd7ba28e0f4ff3bbe4b03b9784ff26,1609966680.4284604,0.12904898280415744,2.7
f7cead6e8ea948cea8674fe0d0807820,1609966405.0357058,0.12635843195378207,8.7
f7d87b218745438caacd97bf5ed9b7b4,1609966535.222993,0.1280476081563699,8.2
f7ec12f8d1b043688d09a5e74a1f551d,1609965654.9531462,0.12195912838053032,12.5
f8232c315e5a401f88b84c5a6d2cbd3c,1609965602.8791156,0.12186643181312226,18.9
f8a1c49a915744a88cd3154559e8c23e,1609966120.6217592,0.12408987566817006,2.5
f948e6ba85634707a789d57a4d23c2f0,1609966848.664532,0.13102123761305534,7.7
f953f509322e409789be4a0eade87c28,1609966058.5338078,0.12385594307445111,5.1
f95edac99ee14197a2cfc6e0c7be2216,1609966473.1323144,0.12703928846885182,6.8
f9b7e265486b415f889728d8752334d6,1609966441.0873892,0.12627076978198656,4.5
f9d29ed3a1c045dd895ea8f353a60f7a,1609966602.3115344,0.12833291584748432,4.5
f9fd5b1bb879436d8fee287c6681a8d3,1609966632.3556716,0.12837287257169833,4.9
fa20017ff9cd441db972e29b5906045d,1609966104.6005924,0.12406546188221768,8.5
fa3c6534a3514d30bb5f5c4e3b80e02e,1609965724.0504622,0.12265072089588222,6.6
fa93ca5f63b34145b4b464fe03db6b19,1609966375.9960873,0.12615908808413603,4.4
fb4fcf628a414cd1aafdac54704d5d69,1609966462.1170816,0.12694210340415066,8.3
fb774ba5b2ac425fa248264fc92ab33e,1609965922.3383398,0.12327870109317807,10.3
fb96aa55d9f44b15b1a4bbfbec89a909,1609966741.5148828,0.1296264674069058,5.3
fb9be7e678b4453d8a7a88dfe0a89a54,1609966179.7089498,0.12459865290188098,7.0
fbac1b0a18a543bb8b93c738b8600c82,1609966268.8363976,0.1251600638318905,5.6
fbf2dee487384269bdd28f861abb761c,1609965907.3172922,0.1232205174306319,4.1
fc001672a660415fa6911adf5ec013d9,1609966768.5525537,0.13029537481431686,4.6
fc29491a86794169baa78940bc5c1d9a,1609965560.6467714,0.12076544588588053,9.4
fc2f09f83efd4102a96c4d9d5465ac8e,1609965866.2531264,0.12316018050249243,5.1
fc3114eda74146af8cbe4f3e1fbddd6a,1609966786.5776992,0.13026709424860183,3.9
fc3e797411a347c98b924ccc98de2d02,1609966780.5680766,0.13036529529073082,3.6
fc620ed17d6f4927aa8fc0cf818ead77,1609965916.3306725,0.12319084179143387,6.0
fc689de20dc741ec886d8ef75b44739e,1609966296.8754778,0.12556739496124023,5.1
fc8bb5c43c0c43508e75e70d600fc744,1609966878.7019577,0.13135381100032728,2.8
fcb8345670d54dd4890b3bcc2b0b1e3d,1609966751.5285225,0.1298276461014588,6.8
fcc6e59d359b45899d42d1b7d1582d41,1609966302.88524,0.1256258212452617,3.2
fccacf929d954b5aa2569483686a402e,1609965716.0377786,0.1226807604672932,6.8
fccd73a1fa5e45acb76494191bb54426,1609966888.8877165,0.13157620391012712,5.1
fcdc45f94fe14eb0bcb07276558cf5d4,1609966033.4976945,0.12370865667509984,5.6
fcf3a878f3e247feb19211d3f943fd3a,1609966481.1448047,0.12714043129636884,4.2
fd22e6a176b241eda8ef3f04691f2e02,1609965665.9690382,0.12209413206769436,5.3
fd4f74101d3e4a0394ea0ca7c9b22279,1609965568.658147,0.12087310916554635,8.5
fd5f3a1df777469cac237cc6f632cd1f,1609966921.9326184,0.13171947189129368,3.1
fdf43fd0937149afbe94172d7e899a96,1609966850.6676908,0.13104798663070755,3.9
fe1898c866d04e68bb0412ac3d9cba5d,1609965964.3993933,0.1235060070878528,5.3
fe38a11ff59446938ebfc0dd10cf0d38,1609966111.609418,0.1241336536806201,5.3
fe46d6831cd94efe9e8712b961556332,1609965531.8940797,0.11717654353166825,23.9
fe59adfd06984a7caddeed47b0865226,1609966167.693097,0.12429182771867561,8.9
fe8bf16ee4524ebbb2f733916a863490,1609966080.5660315,0.12394004174332811,3.9
fe984a139ce6414f8fe5f936172f7b09,1609965948.3773625,0.12331112138781546,3.0
fe99c3a62e38419cb2180edb5c57bdb6,1609966734.5047033,0.1297160250589771,4.1
fed9d06a7a06480c9dd5a43578631534,1609966565.2637296,0.1280616650380953,2.0
fee3fe73d0d344cfa7dcdfcaeae93696,1609966830.6394765,0.13051455298956893,4.5
ff13c5eefbfb4fd08f87411c6b4f2677,1609965794.1494312,0.1228073937135593,3.6
ff1f48c029e9472db14c44d017b6eeb4,1609965933.3553026,0.12335063836060547,5.2
ff1f5959efd449898183548a6e88d5af,1609965970.407993,0.12352867703195144,3.5
ff35a51a81054bceb40835d694770c14,1609965753.089127,0.12284936722878675,4.7
ffe8b68be48142398098d81f750e6c9b,1609966777.5647347,0.13034996464626009,3.5
