id,time,exec,lender,renter
3ac91f30df994a71b00610232cf90656,1609966538.9405625,4,0,0
3ad4078f9fd64b93a23cbb74f04d6f82,1609966890.2499535,0,0,0
3ad547ed11aa42709171433089884914,1609966230.6733966,0,0,0
3ad57a4c733045ae879789763d45757f,1609966114.7983413,0,0,0
3ad826051b694646b5ca19037760ffec,1609966301.6608858,0,0,0
3adc8300a46f415c80d4eaf48619cd88,1609966985.966397,0,0,0
3add929d1479487da53265574c86139a,1609966237.2989426,1,0,0
3ae1374ed90a4045bf68a0392006f687,1609965755.1058147,5,0,0
3aeb3e8f1e934728b0ab3070b2bdc6b8,1609966429.958695,1,0,0
3aeef7c7b17243a18c92cd0dd9d4a189,1609966959.3820302,0,0,0
3af57b356e44455ea5fd0cb58972fd53,1609965952.4449224,0,0,0
3af71c6b4ffa4a29926b083d431f3413,1609966900.2593563,0,0,0
3b00edf7077842a7b72740a50f38a731,1609966212.00996,0,0,0
3b03f48a5e6146b186f1d58b16a82ed9,1609966252.4843245,1,0,0
3b064295afd74e32a47741f71028991f,1609966376.0277734,0,0,0
3b15eeb55d6647deb4fe6abd2085232c,1609966248.8856645,0,0,0
3b163018e6e649a89a0f31e43e995b14,1609966289.0690813,0,0,0
3b16a2918bba4f3cafa116ad67b55e54,1609966664.0187993,0,0,0
3b18ae96dec2428a8a00cf43717b5ec1,1609966747.9130056,1,0,0
3b1aac76672a4020a36ae7fc26f3580d,1609966948.7524025,0,0,0
3b1e973257904406ac1e7bd827306af0,1609965870.5670123,0,0,0
3b27972655aa465482eca6327e465114,1609966978.9929082,1,0,0
3b2b16a01c95437181e64c0e235a3078,1609965753.3179104,0,0,0
3b31c6d7a5ef422380fe05f6764867cf,1609965847.6502402,0,0,0
3b351e323b9d41849e14cb0b78eae017,1609965963.6578968,0,0,0
3b36546e885d48f593f4ae5e12b8d44d,1609966145.8112848,0,0,0
3b4088acd78242b79ab99c250ecb66d5,1609965901.3696206,1,0,0
3b408d36aa1945d9a3ceafacb59c60b2,1609965798.6844044,0,0,0
3b4a5d89618e49bdaaa17cbdda0ee82f,1609966869.1452663,0,0,0
3b50ee2c247b443c8f497622761e547e,1609966775.8486333,1,0,0
3b57bc78eaeb42348143f6858bac6472,1609965610.510917,0,0,0
3b59b8d690d5437d9068b91c054a98b9,1609966002.6117997,0,0,0
3b5e565ffa8c4fd3828ec5e84b04ad9c,1609966005.7408092,0,0,0
3b6100e1e7fe468586a362d8db68c5f9,1609966915.5101905,0,0,0
3b64a60726be4af9b8df35800a470e78,1609965726.4123366,0,0,0
3b662685e7b245dcaed9442df97c01cd,1609966108.9626882,0,0,0
3b69de25c9e845469b8a9d9f5178f1f0,1609965895.1969028,5,0,0
3b6a1ab753a64b4ba500115f140d131e,1609966217.9857848,0,0,0
3b6ccd40dacc48dc8c0fbe49608aa094,1609966332.505138,1,0,0
3b6f823564394519b0dc3f79534fa0cb,1609966515.8741798,0,0,0
3b7911a48dc84c63b8ee0ad9b530765a,1609966737.1257036,0,0,0
3b79ce217c994101904b846a1840ab41,1609966102.6195962,0,0,0
3b842a6c96dc4a10b7662d6b7056c74a,1609966175.4529755,1,0,0
3b8643df9eaa448896f9aa585e077519,1609966867.2864285,4,0,0
3b894a1fafe748c8976b85fdb6d112b7,1609966090.7589982,0,0,0
3b8e6fa79e6f4487bf3add112c483c5b,1609966239.3839548,0,0,0
3b8eb32d0b3546d98320a2688a2ac91a,1609966408.7140117,1,0,0
3b91e86ad92d4fc69060b2eb997e559e,1609966321.563931,1,0,0
3b9b9911dfc64cf2bfd4641d202f1f40,1609965735.6158361,0,0,0
3b9ef7844d3643fc952c6fe9cfbc74af,1609966155.6529121,0,0,0
3ba2d2b9a03c4e6197f97da136a5e5ae,1609965999.5400658,0,0,0
3ba2ebfc70fb4cf1b81d49d2fa159b0f,1609965550.403581,1,0,0
3ba4a1354fce4df6aa9ccd41a3198d08,1609966110.6018047,1,0,0
3ba59f282fce46099e40fa413bdab55b,1609965816.2028913,1,0,0
3baa3ed428734b2d846144dc4a5f7869,1609966165.977502,0,0,0
3bb4494f178d479ea3b1f88ee434a7ce,1609966039.7803872,0,0,0
3bb7f137c33643628f0ac19f7255fed8,1609966495.7181609,1,0,0
3bcc7fe10ca940368274a538fd2aa545,1609966426.3772564,0,0,0
3bd4f396a8bd4798a12452847d10fdbb,1609966564.0578887,0,0,0
3bd7e2a824a443529e1c3d5b24c61fdd,1609966851.784433,5,0,0
3be180ddd23b48f8bc6f9bf6444e561d,1609966792.2171845,0,0,0
3be734b57a97430aa49fadaa23898942,1609966668.147214,0,0,0
3bef139fd80b433283b449323056109d,1609966354.022922,0,0,0
3befcffeda7c49b0a2703e6b0dcc7216,1609966909.3271549,0,0,0
3bf11ea0a49c4badbd47e334bcb7b3fc,1609966449.3319407,0,0,0
3bf1a281be754c4e826ae98327acc30f,1609966728.1987295,1,0,0
3bf24253b7e34ab7a8a9f0a9fd810d49,1609966061.7047048,0,0,0
3bf3b7ea19d2493b8b10e7933664ee0f,1609966739.1747706,0,0,0
3bfa18caee2a4f40b510b40a0661a6d7,1609966123.8759518,0,0,0
3c01c4d31abb4f7e8c031f1c56e7dfdc,1609965987.7896743,0,0,0
3c0605a8c65f40e08df3dc3ae5f47a52,1609966446.8422692,1,0,0
3c0b7296c99244df8875d43acdd8a9c6,1609966052.3848562,1,0,0
3c11aa8779444f8cbc1204faa8a59adb,1609966660.985838,1,0,0
3c1c4fb4531e45f6a8cbfecd51a980fd,1609966479.786835,2,0,0
3c1ddde7675843a5ac8032d0469a773c,1609966073.4861343,1,0,0
3c1e0849be6e469a851eba79bc34fda6,1609966399.0350752,0,0,0
3c254985c17a42c2b2af132a2f77d75b,1609965944.6696618,0,0,0
3c26bb8d609c4273924b0558b24193d3,1609966980.8597693,5,0,0
3c2ba365ee954a3ba3953d4161a718a7,1609966621.8877058,0,0,0
3c2e8eae2ef749bda3fa90d7c45249f4,1609965842.1624794,5,0,0
3c32f741b6644fbe84e44bdf40a4bdc0,1609966400.8891656,1,0,0
3c350a539288471ab0214f1d9ba56b55,1609966538.237442,0,0,0
3c359c68399244b5bc6307fe85e232a0,1609966227.5105743,1,0,0
3c364abe1b0b47a59f96563bd6c6ff63,1609966388.3988912,0,0,0
3c3a47c730774aadacecd21fdf53d62e,1609966663.7261624,1,0,0
3c3d6665d49a4992ab397e1a2d38c7a9,1609966672.8067563,1,0,0
3c407903c23b4994b22ebcb01803e1d9,1609966962.8501809,5,0,0
3c439186353f46b4bcea15916c6b7dfb,1609966810.1996307,0,0,0
3c43acd43e3a428483da82c2a00612f1,1609965971.6656446,0,0,0
3c482f7acf7440838715c617c0496fef,1609965541.1819243,0,0,0
3c49d28bcbd049a5b3144e9a189590af,1609966369.4728043,5,0,0
3c5800861dff4ebd80cd868229eaa21a,1609966204.37696,5,0,0
3c5c1787c140423489e03221c62f016e,1609965733.3458652,1,0,0
3c5e8b90d8f2467ea867e48f48bbdc72,1609966112.1419885,0,0,0
3c5f171c23ba48689084b7c0e17bdbab,1609966542.860336,4,0,0
3c648668145248a287293769c0fd2934,1609965728.089875,5,0,0
3c684876d25044e289450baac59dca24,1609965512.9448218,0,0,0
3c75dbb2f788470a99f9095bd8be646c,1609966193.5901413,1,0,0
3c7632d1f68c475189c22a273b8624ae,1609965769.2474668,1,0,0
3c786ba89e074c1893659d867c140ed7,1609966608.792434,1,0,0
3c7d33ed6bbc43e395ad488c683f7fe0,1609965716.5369804,0,0,0
3c7e97eea5cb4d7395bbda24f7716e83,1609966267.411061,5,0,0
3c802adfad1545df9b948e402d7dad31,1609966222.3946757,1,0,0
3c813db4d5494d72a6c2db30b5815303,1609966636.9116995,0,0,0
3c87ec62137442beacdf3e9f1cd21183,1609966631.176273,0,0,0
3c89f83d14fb482dad2ec857810e06f6,1609966673.9515347,1,0,0
3c8c7d7a683a4d179a77747f06832763,1609966782.144666,1,0,0
3c8d6e4fd1b047c991ff3b52a397f58b,1609966546.0073166,0,0,0
3c8f6648a6d24d8786aa1fdacd25c850,1609966767.8459926,1,0,0
3c904973882247558e165b845155c018,1609966423.0932002,0,0,0
3c979869fd90430ca86e08658b0edfa9,1609966964.0612903,0,0,0
3ca574faf3834be8a8dbfe960b658ed4,1609966577.9192429,0,0,0
3caa9af6d14749f5b058ad405f28e638,1609966218.0431755,0,0,0
3caef0459d874ba3964b8543bd66003a,1609965558.3172414,3,0,0
3caf07c2f9fd45f2ae224263326eed0d,1609966404.1327798,0,0,0
3cb2deb096ff4450aef206fce9797997,1609965561.9084108,1,0,0
3cbe25aaa9e1432ca7ff8802941ad4a8,1609966181.7706482,0,0,0
3cbebafca1ef47e892893666fa992ba1,1609966775.145869,0,0,0
3cc40deef565423194104b25e0d91922,1609965614.0758748,1,0,0
3cd563955d50431995f5d0d267765086,1609966601.4806707,0,0,0
3cdac3ca3de340f0a29312f236af42b3,1609966200.5571916,1,0,0
3ce00f4975814960883b95ad98b9db13,1609966988.9187567,0,0,0
3ce0f2b82f794d3f897052addd96569a,1609965961.2828317,1,0,0
3ce168a47d6c422ca6be9ebf7b5de342,1609966125.7078977,0,0,0
3cfd37b7fd2c48b88bd5357244d0ea39,1609966693.8837621,1,0,0
3cfea8659a0e4b2abe3229c4aa8a0ef8,1609965777.3452601,0,0,0
3cff09ffe9a64b36bf72e47954322df4,1609965772.5438135,0,0,0
3d06513509e64408a1b0599cb8a2d08f,1609966596.2444293,0,0,0
3d09263898a6457182ae3ce6a3cfb3c4,1609966385.601412,1,0,0
3d0d1a1ddbbb4c4ea6b3435180d6b420,1609966324.014311,0,0,0
3d126d2799444377b1704ed8283696fc,1609966305.559815,1,0,0
3d128fd3c67941bba291a7fec9c108db,1609966156.6069567,0,0,0
3d14ddfba8714e0aaca81de406b544e9,1609966163.850004,0,0,0
3d15ae59142f457ba772d6c58f0a2ff2,1609965621.54947,0,0,0
3d1938a58f3142c0a081676ce607fd87,1609965660.3682876,0,0,0
3d1e2aabb46547c88623a6f84eb875a5,1609966556.1291146,0,0,0
3d1fd342f17b46fc8274a11ccb5ff686,1609966695.690498,4,0,0
3d23c84b22da4059b55ecc827f4f1aee,1609965751.5351648,0,0,0
3d25e1e14ce84a418deb0fc35960d1e3,1609965623.9456875,0,0,0
3d29e6e3935c470b8d89502d52063950,1609966846.1806107,0,0,0
3d2fb5a693c34359bc8e86b5deca1435,1609965924.4203057,0,0,0
3d31fd4ccd1a40a7896b0de8b20b4791,1609965558.2250502,0,0,0
3d328cbafec9438581d04019d1164198,1609966732.9198887,1,0,0
3d32f983eb8d4c4b9d75477c8d2a05e5,1609965913.6977901,0,0,0
3d342a860f184b1db040991144366446,1609966816.1683328,0,0,0
3d3a8512dde344ff84f3b5cdc348060d,1609966718.9360802,0,0,0
3d3a9bf4655443e29298a50bc8303d9f,1609966139.6276798,0,0,0
3d3accb5be6540de80302b56e078a443,1609966175.9385035,0,0,0
3d3ffa771d4e4b5cb00f61757fb47787,1609966587.780492,1,0,0
3d47f6d59b8f4f63ae40601e34ecaaf0,1609965660.2343447,2,0,0
3d489693f2da406587de7cba856b992d,1609965863.6087272,1,0,0
3d49545815334ac49fe2efb46fc18d79,1609966704.748143,1,0,0
3d4c545e12a647868cbe75b172aa5924,1609966241.029312,0,0,0
3d4c6f5777d9408099da1f06ae677fe6,1609966870.1249049,4,0,0
3d4ff40d8a954c159fb4dc0b79dadf6f,1609966278.0983417,0,0,0
3d57a33432714d32bfd08232b1922798,1609965754.296281,1,0,0
3d5830dfec364a4facd3d9c85cc82072,1609965937.3670812,1,0,0
3d66d2387f46435a989e670295d9add8,1609966048.642405,1,0,0
3d6a57eb65924284a90d812ca32e797b,1609966137.0852711,0,0,0
3d6d5610a52b425ba4e85ad3556dfd61,1609966918.2597373,0,0,0
3d7112dfcbd946e5b634d57cba4f500e,1609966597.63153,4,0,0
3d71be18115d4ce89a430b66bfd66155,1609966538.781164,1,0,0
3d7355a8a3074597baecfefcc7876c6e,1609966287.4221652,4,0,0
3d760027b893489cb6d674ef8177a245,1609966712.9257226,0,0,0
3d7c3cfaa581403c8acedbd339e8709c,1609966705.6978447,3,0,0
3d7ed196d6064508b35558450d63c4ea,1609966390.8684447,0,0,0
3d85dc687968455f9770d1f73bb627af,1609965912.6185377,0,0,0
3d8a0aee0d9b402ca7e3855856ab8110,1609966450.466141,0,0,0
3d8b997151724a3ca7eec66667247b61,1609965604.3135812,0,0,0
3d8d89e511b54743a6a5898c70047684,1609965789.1754944,1,0,0
3d9a02f6cad740998b11bd8d72f24a39,1609965699.0465326,0,0,0
3d9b3c8a52394aef85f528ea07b045ad,1609966441.0807579,0,0,0
3d9d6b88bc614ee8a0acca1a1007b28c,1609966345.676711,0,0,0
3da1327cd48740ceacdfe66f622c7273,1609965616.0203142,5,0,0
3daafba92a204f73b0cbf6a5df1ffc5a,1609965799.3938627,0,0,0
3dac012e72204afe9d8a03790ddb4b6a,1609966866.080458,1,0,0
3db0aaf20291478088b4c6a2f4d62660,1609966377.5756373,1,0,0
3db31b8bdef447f68db1f2278796bcd2,1609965536.878333,4,0,0
3db6afbbae9b4d9aa619d3e10acfe481,1609966128.6270466,1,0,0
3db77dd5914c486d9f83f8760147d1ca,1609966557.093003,0,0,0
3dbc4ecd49364492aee4cbd472c5fcc6,1609965705.3419094,1,0,0
3dbe488b6a9243189b9365abefc25117,1609966742.2201593,0,0,0
3dc0500d9a2f4df99bd495cfbfaa97c9,1609966807.8095644,1,0,0
3dd857385ebd4912ab686fd7c1bf701b,1609966522.0805202,1,0,0
3dd924ebe3df44768e83ec157c2d1750,1609966167.727102,1,0,0
3dd963919a2049bfbc5190f6d916bd89,1609965879.344749,1,0,0
3ddcc561bc7a4a3093749a68edc502e5,1609966132.3329563,5,0,0
3ddf55005bdb4313b42220ec42c41a41,1609965551.6613863,0,0,0
3ddf624b12024081b11229cf8da4daf8,1609966020.4747386,1,0,0
3de627d0927a4db3b32771db468208b9,1609966601.3855228,0,0,0
3de8728fb68d46819642afd570c9eaa2,1609965843.6488771,0,0,0
3dea5dd589c5486d85a62124fca0bde6,1609965975.2550564,0,0,0
3dece8f507b245269c91820fd6a1b3e1,1609966692.8636363,0,0,0
3dee9b9ee96147a7988bcbc4b8c9da64,1609966494.9900665,0,0,0
3df18dbef42242c6af1e7474dc367821,1609966937.4001052,0,0,0
3df52dfa84b844e2bc1e173ccf893181,1609966603.1247582,0,0,0
3df8b379f8b54a85bee466141ad80d44,1609965695.2701204,0,0,0
3dfa569e941c4e5fa785a54da1dfaf4e,1609965829.5182118,0,0,0
3dfcd80009d2493aafd548d0e5298f2e,1609966095.853091,0,0,0
3e01a9897cf5455a89553b1a61363182,1609966832.5170238,1,0,0
3e07379a5c4048adaa69b12a46bb7201,1609965514.0420816,0,0,0
3e07532a31f540a3a224f2953981aaa5,1609966431.5248973,5,0,0
3e09d0d52ae44df1bd6a60a60c4cccb4,1609965544.203781,4,0,0
3e0c0fce715945599f297edaa4662a1e,1609965867.1779807,5,0,0
3e0d27103ca44885a89cd294d4ae929e,1609965611.406294,0,0,0
3e0f73a3119d4f889d3e5d1716d74541,1609966986.2756832,0,0,0
3e13daa2228b4217933a580d2da53c6b,1609965942.394091,1,0,0
3e197ec0c1fd48129db6897ea78e7291,1609966346.767898,0,0,0
3e1dd8a41be34fd4aa75c4cb5c6aa777,1609965726.5293214,0,0,0
3e2878ad4f0546aa8c942b5b98e1b33d,1609966122.663035,0,0,0
3e2a3aaa53444566982933a883f37250,1609965832.156392,5,0,0
3e378a07bec1451188edbd8cdf07fe1f,1609965890.3754632,1,0,0
3e3f37c3f282421ba81fd6ff7a97b75e,1609966923.1610703,1,0,0
3e4473524fdf43a09249eac5738f4631,1609965690.5122235,0,0,0
3e45c58c7e734309bada59b8241d6c29,1609966616.1131454,0,0,0
3e49850897e146e9b5d829fbf6b7bcec,1609966315.0188162,0,0,0
3e4c3731b901479dbd3d7c125cb0f07c,1609966656.7556543,1,0,0
3e5147be2f3541659ebd4d45ed6bf573,1609966006.7796955,0,0,0
3e5314d23ee94787ae1c980b9f6f7b7d,1609965571.3072565,0,0,0
3e5def65d7a945b4be9f346ca10002e1,1609965616.1386893,1,0,0
3e60a724920c45079ad5feb4caeae247,1609966096.311328,5,0,0
3e6459e1af39422fa99536ca98bc2bdf,1609966736.162884,0,0,0
3e647ec02df34328883e892903b46577,1609965538.721313,1,0,0
3e7748078e0f4b7d9147064b945b8edf,1609966835.0493746,1,0,0
3e77cb00cf1e4972ae5508581d7d6de6,1609966048.9021246,0,0,0
3e7f3b7c0739478eb62fef202c50b911,1609966545.1622925,0,0,0
3e846a50c0944f67838e1312af23dc14,1609966369.5688016,0,0,0
3e8541a4d07a461aa137464248ce8446,1609966834.1712165,0,0,0
3e8fabcce5034a20a80ea7e8ac0ec878,1609966308.8751361,1,0,0
3e920a57838a47b5872ebddc25f462b9,1609965785.3595135,0,0,0
3e9ed73a52ea42a1b2fb209892167497,1609966871.062675,1,0,0
3ea06f650d70464b828f32d64281b647,1609965966.6618931,0,0,0
3ea0912bfeed4fa5a3a9239f2f6e3695,1609965924.2782097,1,0,0
3ea4ec479b284d4793c3b3a46f45b859,1609965965.7766662,0,0,0
3ea5dd61a888401e8dff68612b99b18e,1609966269.7487578,0,0,0
3eada82ea93845bcb79c0bbdf8e892fb,1609966012.7533438,0,0,0
3eaf31d42fb54730b5e933e198b7fee2,1609966831.7899182,0,0,0
3eb0479d9f70414895a8221373696f8e,1609965776.3414326,1,0,0
3eb67c16879744f388089ca8e5edb344,1609966814.2878854,0,0,0
3eb7dc0869fc4b1783fc3a8c7b9a8f65,1609965595.159164,1,0,0
3ebc9941bf69458c82ab422c0ecd243c,1609965870.3077736,1,0,0
3ec43feff5804426b0adc580ff173a9c,1609966680.6956832,0,0,0
3ec55f9f4263444e92367688441a5199,1609966942.996289,0,0,0
3ed491c18cbf470e939fc764dde5953e,1609966774.3017151,1,0,0
3ed6bca198ef438093e4f981663032a4,1609966199.7354932,0,0,0
3ee5178fafde466aa91314cb060587b8,1609966041.7481039,0,0,0
3ee825ddca7d4e2591ddf490387c16b9,1609966825.076068,1,0,0
3eea1974fa70461bb10eeda1b0a9ecfe,1609966116.7162704,1,0,0
3eec1488aac7498985c5d9017e8466e4,1609965671.0553567,4,0,0
3ef0971f76254b2d92306eb3ad2d9afe,1609966627.7584412,1,0,0
3ef6001957d24444b5df056dec001c9c,1609966054.2618365,0,0,0
3ef733904f83451d8f4907648c5b0b0a,1609965582.313038,0,0,0
3efa4a53c25f4e7197a6abe96f265604,1609965647.325424,1,0,0
3f0d019184a6443ab845afa1b0f0101e,1609965586.0917234,1,0,0
3f0f11667a4a4bc688c45f24868d664e,1609965535.1953197,0,0,0
3f10ab4dbfe047fa82902cdf7c1e5376,1609965628.1697173,1,0,0
3f1696d2e2c444978e4158a8c57084fb,1609965671.5770214,0,0,0
3f171faaefb041489d37db1b320ab305,1609966902.1401055,1,0,0
3f1c806e365f4c57a664673ebd6005f6,1609966752.0672476,0,0,0
3f1ff05cecba4019b095b26be9acfc80,1609965637.3513865,0,0,0
3f24f3375a314b57aeefe4e128930a13,1609965682.154713,0,0,0
3f2530a17d65471ba1881bfe6eb9d036,1609966468.674427,1,0,0
3f26deec9eb640efb64c3ed76e875319,1609965600.1710072,1,0,0
3f27953936c34d0faba77410f69e663a,1609966853.0767777,3,0,0
3f28096675644cf5a48f47f91a5da363,1609966318.771085,1,0,0
3f306ecd935649febe48d3f339c6f8f9,1609966590.1603308,0,0,0
3f32c454dc7048448eb83a911d882cbe,1609965827.3577225,0,0,0
3f3b1348bc6a4dab8d093bd0d5489b30,1609966226.64014,1,0,0
3f3b2d5c924f43e989dd219ef3f2a697,1609965825.2395809,0,0,0
3f3b3645316c4e4daf6de760b6353246,1609966670.0284204,0,0,0
3f3d17b7727e4ee8a5900b200779c7e3,1609966762.054708,1,0,0
3f3eaafd93ad41ebbfe34f1aa3d6e7eb,1609966951.299459,0,0,0
3f4356a429fd47daafed4a0a82760592,1609966292.546272,1,0,0
3f4b3f3b7a3e492ea74cf2e72b03612e,1609965749.3086762,1,0,0
3f4c3c277ba74d30840f31d303482a64,1609966003.724709,0,0,0
3f4dd63a9db4477f9f59d6f5bbdf8241,1609966517.3596303,1,0,0
3f62d9a0783d401095851ebf32dabfc3,1609966117.754531,0,0,0
3f630c9cfaa441d2aea78af44980393c,1609965609.2068348,1,0,0
3f6aa49477a14a598be3d2cf2b6c9c61,1609965860.1725054,5,0,0
3f73aec27ad84f86a12408f2e6460dae,1609966644.8235445,1,0,0
3f75db294050439bb2717823fdfa2ce2,1609965816.4285977,1,0,0
3f80814467694ccba82be60ccc3c6351,1609965676.7339194,0,0,0
3f835ca42bd94efab8a1c22cd7423ed1,1609966029.4269497,1,0,0
3f8b45f1177b4e9ba013372fb6dcaffe,1609966730.234784,0,0,0
3f8bbd63c347428d9fb9b0586e2383b7,1609966556.7084386,1,0,0
3f8de688d0954d84904b6117fdc1f733,1609966454.8489478,5,0,0
3f8e22976e4c4526817d4ff0e52078fd,1609966512.7368207,1,0,0
3f903c0db6cb449aa9b5e87c746a65e2,1609966732.8700104,1,0,0
3f9558f381274d38add209a351a7e2eb,1609966234.5710158,1,0,0
3f9d019f83f841608a9aa487bb676c89,1609966475.55631,5,0,0
3fa10e18fd694c8c8b8ac1d3557c3f5f,1609966346.938424,0,0,0
3fa624d178d7422899f6510f2c9b7f0c,1609966357.716696,1,0,0
3fb2f41802b1451e81de930264736e1d,1609966850.3216808,0,0,0
3fbbcd024f7f4da5bbe85f74ddd6f094,1609966475.9271877,0,0,0
3fc109ee4bb04cd1a6e11e86047210c9,1609966909.3856325,0,0,0
3fc587dc2116440899df968e81fcc883,1609965987.688976,0,0,0
3fc634478de24b909735ed6660308622,1609965962.3869598,1,0,0
3fd12178978843499b7a42981cdf3326,1609965550.001515,0,0,0
3fd32a3c4ab34670b4d7e5a4cf1ac911,1609965732.3232658,2,0,0
3fd38553d6994188b9a52890ae9c9c76,1609965893.2936318,1,0,0
3fdddffa9b8348fd8a313ff78c61e240,1609966243.7977426,0,0,0
3fdfc1b95b8a480d903f0fdd265988fa,1609966640.6609485,4,0,0
3feb0962a6c04be1bf0ec44987d70671,1609966626.2598839,0,0,0
3ff462bae3a7409f8d86514c892ec9eb,1609966118.6243632,1,0,0
3ffdba643a874ed497a44d2afaa519a8,1609965764.236738,1,0,0
40031504974048a69ffe0e016fc06c9b,1609966169.94279,0,0,0
4004dd858ff24b178d2e5f4d39e0c141,1609966389.8552833,1,0,0
400c233fd5df465da849c890322fff96,1609966067.5732164,1,0,0
4010fa1266b54097897cf489f81adbb6,1609966465.920022,5,0,0
401292e983e245e7a74dccd34d998fc0,1609966847.0593889,1,0,0
401df476a2de4c95b6680d4f3f9cd0a2,1609965683.1273973,1,0,0
4021b550d57c4777bc2a051521a970ea,1609966846.0877247,0,0,0
40221fe5cd0d412eaafd983e81568167,1609966573.8233376,1,0,0
402c4c423821466197bb26c664e9d9c8,1609966802.0824456,1,0,0
402d2f624eb44077909226a0dc47cc10,1609966839.8731606,1,0,0
402d7964b4874ce1b6e1b693fb60f1c2,1609966063.6067374,1,0,0
40305bfed9f14319b5ab12be5c7d34a0,1609966509.9231207,0,0,0
40307cf757d24a54971a9339ff39350e,1609966090.5914273,0,0,0
403a568de5e84b62a834cdee5b7fe4c9,1609966853.3287327,1,0,0
403aed20e3044c5a9d8e6c8ab6d3d9b7,1609966739.4097981,0,0,0
403c3e697d3249888afab974111ff6ca,1609965960.3452015,1,0,0
4043bde61d074aa4ac36e93138b718ad,1609966402.9071867,0,0,0
4047cbb9a6024c24b67c2f64a5bca3d6,1609965718.0840044,5,0,0
404d11f167bd41d7a10528815735e788,1609966612.026946,0,0,0
4059a199605f41e2944b7231ccde9888,1609966343.8372316,0,0,0
405d2cfd4fba4902aca81cbf1b9da51b,1609965568.0497131,10,0,0
405e1e71aa5e4fb99f004fd30f463f6e,1609966978.8589156,5,0,0
405ea557c9ce418db35f571b555d6e77,1609966181.4609995,1,0,0
405fb6efc8bf4b3fa0ce9c3ad64440bc,1609965880.432789,0,0,0
40638b7baa554ec4bc8c62908bba3283,1609965904.69943,0,0,0
40740bf8458f47ba9a728a8df1c04ffc,1609965793.1293752,4,0,0
407416a38ff84f72aead330d8f4a2095,1609966976.8589358,5,0,0
407987d81ad94fceba58be9bf2fd46ae,1609966168.7979648,0,0,0
408006bc5978422dafd514dfa3fde9ae,1609966539.0076275,1,0,0
4082fd30fafb4da4a22a0f67cfceeead,1609965669.0538976,4,0,0
408a6d31325a47c794145df3d03783de,1609965746.3517888,1,0,0
408d62425a6a4aafa37d7bec745faa33,1609966423.7903886,1,0,0
408e0a0ac53545649bcdfc1fc2be8cc6,1609965994.7402556,0,0,0
408f2f0b95284bf6bb01399a55d5e2aa,1609966361.5635138,1,0,0
4094cb334f7c415f8deec208fb1479bf,1609966885.1976638,0,0,0
409dee3103514828a7d72dbb65b53dcf,1609965831.4916039,0,0,0
40a38de6f36a4ab48e6fd0065198f8a2,1609965716.0825827,5,0,0
40a7a3baaf8e422994d93e8019a9523f,1609965858.464161,0,0,0
40aa6d4dc01443fdae5779b2bcb63963,1609966272.4133708,5,0,0
40af3854b6a441ba8a5535bcd77fb289,1609966623.0578258,0,0,0
40af3e57dcec467bb31c746cfe7c5207,1609965652.1775458,1,0,0
40b040a5efd049bd9fb993c89fb4b8a2,1609966162.2307694,1,0,0
40b93231770e4c3cb799cd5016bac022,1609966745.7230694,4,0,0
40b96b7df4d6408ca54eb513f0a34524,1609965555.631787,0,0,0
40b9c89b04ae4bfeb1f9966b5ffe7697,1609966179.8708754,0,0,0
40bab5722f33494db02a6895b4337210,1609966149.4414048,1,0,0
40ce09a394a44b399b54bd352b019119,1609965896.7284808,0,0,0
40d333fbac564ff18dfc97e4d9d818b5,1609966612.7287602,1,0,0
40db8c93ccd344958b013984d46cbf19,1609965958.3643627,1,0,0
40e35ae709e7458aa4217be157a2183c,1609965742.0980847,5,0,0
40e9bf1b3b84464ca60e62edd3d9d471,1609966728.3831933,1,0,0
40ee145641694ffda90c06793cfcc60d,1609966569.9272287,0,0,0
40f2ca4ccdae40f3b79e7caf6ad84600,1609966157.618729,0,0,0
40f745b74ff74c0b949eb71385882be6,1609966161.8463855,1,0,0
40f7e70735854761b21396903e66c5b7,1609965739.3543758,0,0,0
40fb361459d84e04a68bb9d336ac3abb,1609966011.5230694,1,0,0
40fb39054c164afca11b77a8b5b4651f,1609965645.8603113,0,0,0
40fc3e286613437b985b163d5624e417,1609966953.165309,0,0,0
40fe8e8662924e4d8a01536da7d761cb,1609966216.6297507,0,0,0
40ff3a892f754602af2d16bfe2b99e7c,1609966241.8887327,0,0,0
41095e0efc1045d4b7bccf423dcfcaad,1609966522.0785594,0,0,0
410965e02dd4465598b8fe9cee50dc46,1609966103.7421052,0,0,0
410afe7981da460cbbda6673676dbcf9,1609966450.603494,0,0,0
4111d5d14e364b6aadc5e482325784a2,1609966392.396836,0,0,0
411a7f9e91874ca3a3c4e612cf05394f,1609966935.0992627,0,0,0
4123e3af945e4f8e9d4b754034d91318,1609966324.4428682,5,0,0
4124547535e84c52ad41c164beb70d46,1609966824.8582416,1,0,0
412e9be6852d4b0184437f015d59a251,1609966294.4800828,1,0,0
41314e22c1a44942a17cb7f43a790399,1609965591.4473677,0,0,0
4135754d1da74aed80286b9431478bba,1609966529.6739624,1,0,0
4138d9919f634f26ab83721ac9756a3f,1609966421.2451656,0,0,0
413cce51c72d4d1bbbe7e9dd9dc1867c,1609965994.539302,1,0,0
413dcb6ebe104ad9b6b828101d5eddbd,1609965786.4813368,0,0,0
4140bb9006424668856e2e0c90ff49a0,1609966376.6300948,1,0,0
