id,time,exec,lender,renter
9343ef2414c143819ac807b08fc52ca8,1609881214.3852737,0,0,0
934823b2c3a748d0a07c1a696df59556,1609880865.827235,0,0,0
93486cb98d614303ace50181f23be771,1609881683.6012013,0,0,0
934e74fd80da4574a48d964f31507766,1609881796.3224416,1,0,0
9351887611f24397b75f54b7bfc82ce3,1609881220.1829643,0,0,0
935ad813826f4ee38fe7b93fd3e37167,1609881596.0715337,0,0,1
935ade719230448181df3ce29e89154c,1609880760.7965825,0,0,0
935d8ba1b9ba4c43841b9fa260cd4870,1609880795.6970987,0,0,0
935ec3c4c04d4000b2881ceefffa49ed,1609881063.0320742,0,0,0
93663d4ba0204b858327105d3e44e104,1609880716.6629665,0,0,0
9368d54fd91a478082143d269454eea2,1609881002.1143582,0,0,0
9369742c9ec646708269712e27cce6da,1609881921.3850958,0,0,0
9370fbeff7f74a99b0d623d91eabcde5,1609881464.903977,11,2,0
93721e6def2142f282d754dc1d092b5e,1609881644.4010367,0,1,0
937395ecd2b84bb5ba61c925d6a007dc,1609881678.5613208,0,0,0
93754e1d067340ca91a3df28e85a2a27,1609880742.5908635,1,0,0
9378e6686e2349ec9c754a5355a2d049,1609881052.8264017,0,0,2
937f5118dbf7428983f30f6d4680a03e,1609880954.6705678,0,1,0
938f83e5d9454b3dabcec3cdb08ab327,1609880977.8444374,0,1,0
9390596075814d9392b58f15d46b48c0,1609881657.4283926,0,0,0
93911ba8c79940b5a7680dafa9ec7453,1609881889.2810416,0,1,0
9397e7ef5c1b48c0ab3f2e614e6cff4c,1609881857.7775657,0,0,0
93991ec57d8a4ae7bdbbee05d3a883d7,1609881859.3753781,0,1,1
93a57e3fc1c944219899017e8f6f7845,1609881172.1510975,0,0,0
93ac270cdf134bb09fdf9bbbbf87c5df,1609880700.4291687,1,4,0
93b5f914233b47569c7dce5b557e6e39,1609882045.7292082,0,0,0
93ba5d3ed48345d6b5b987ad92b5d153,1609881579.4186745,0,0,0
93d50898f2a94eca993d55f19f924fa7,1609881304.8562863,1,0,0
93d730fa27da46fe802c5dfe5218b701,1609881854.1543813,0,3,0
93d7426546124172a605083140586b89,1609881199.7986321,1,0,0
93db213fb7db4ac08507b7fa406703d4,1609880696.8625195,0,0,0
93de2a2aebd24973a72b8bc8cb2601f4,1609881926.842393,0,0,0
93de510c3324407fab1abb5603a40d79,1609881219.2547739,0,0,0
93e2ab1d50d346f697d8ce714eed4900,1609881185.8583944,0,1,0
93e6f030d56f4ce98268aee45182f6f8,1609881903.5621219,0,4,0
93ecaf6cf78c4b9ea29a69dc0529187b,1609881627.4050982,0,0,0
93ed1dbf7519400b98e915cd1b37a364,1609881167.820857,0,1,0
93efebeec6ca4b6c9beeb27010757660,1609881259.116443,0,0,0
93f1016d5a104983aa5b5236e3c516e3,1609881619.625948,0,0,0
93f722ed4a5d4291b9270688ee96fc54,1609880757.759186,0,0,0
93fd5a98d191423285f182a39e8a3a04,1609881234.931892,0,1,0
94010703161d46d9beb3ae429529c883,1609881362.297176,0,1,0
9407707e02ae42bc869972e55e54a8af,1609880732.4493506,0,5,0
940d8b319c094c918f8f4f55d2d92aaf,1609881180.926324,0,0,2
9410264d2ef04717bff16fe80d4b7321,1609881648.4542286,0,0,0
9424821228a846579556ba0155257fec,1609881692.115636,0,0,1
942485df73f84b20a8017b9250abaed4,1609880807.9646842,0,0,0
942bfcfa6fb748db901d47a0c6427421,1609881389.2945745,0,0,0
942c4545a2494c83b963d6d00c9aeaa9,1609882034.330637,0,0,1
9431fe97236041e899367535855f61b6,1609881311.0258343,1,0,0
9434e57a40d54702b5a0cefd559f141a,1609881395.236659,0,0,0
9436aec64b2343c7b47af6594bbd6156,1609881686.1154375,0,0,1
94429e1425944eac85f4efcb74b1b914,1609881484.2037237,0,1,0
94475e2974ac4bb1aca641dee792083b,1609881944.36648,1,0,0
944b5eaaeb1c441d86d3dae448b06460,1609881329.8738441,1,0,0
945b2363fefd4caba26854d2fb25ce56,1609881630.2710946,0,0,0
945cedbd7f774ab3bd27ac23fec9270e,1609881494.0534728,0,1,0
9465e2e9cd9a498ab42f1b9bd139f411,1609880782.4798698,0,4,0
946ad1a4f7604815a4323426ab2f1417,1609881413.3391018,0,0,0
946d7fae7636436aaf09db759374731f,1609881207.9830017,1,0,0
947250b101c34693a1caa413320e23bc,1609881677.7020676,0,0,0
9474c17982c14e39bba71581098b2910,1609881760.196381,0,1,0
9476af096dbc45a0bc8c83059eee3e01,1609881549.4044855,0,1,0
9478e5c3789d469786ff981e0aa8b5df,1609881634.3164496,0,1,0
947c7c34c1ea4406a9264bd0e0934a0f,1609880950.7843325,0,0,0
948115e888d44cdba9a2c81bcf67a193,1609880853.028226,0,0,0
9481c075b01449f68d58e0e16fea5452,1609881258.0288734,0,0,0
9482cd8159104d0c82669fd37b3fe142,1609880881.2546244,0,0,0
94837035b2774e0795fac97201c39344,1609881014.060689,0,0,0
94888d7fe7c34372a0a3edeb2e0493d6,1609881900.3305745,1,0,0
948c760f28704fd8ac1c436b94ea3baa,1609880601.7457416,0,0,0
94914ad227f14ffabffca1e589a812cc,1609881996.2826695,0,0,1
949ad94ab40b4e3492b1e0dc4d593eda,1609881851.5054874,0,0,0
949d936df8ac43cdb3a9e52679df55c6,1609882028.3472521,0,1,0
94a4603241d44ed1a463abcd38067276,1609881838.190202,0,0,1
94a58b3b9a6b427a8a5ae99ba1fab91f,1609881352.2718253,0,0,0
94a93cc03032477598696ea131dde50c,1609881399.3991823,0,0,0
94a97daced0146aeb587c485948f415e,1609881708.5872066,0,0,0
94afc665e77c4abd90e45196abf7cf0f,1609881484.9974694,0,0,1
94b5d04c10554540b85e1181303a0570,1609880862.5282087,0,3,0
94b7e4399b764155857002fca1676872,1609881441.287852,0,0,0
94bb86b076fa4ab6818d3893d989b641,1609881190.8769867,1,0,0
94bf9fec4d224ff29d29d2f164c4e110,1609880813.9653509,0,0,0
94c1a0f3d8b348f6a218e15528eb3bec,1609880942.8285682,0,1,0
94c22838932542c08085c38983a57385,1609880942.786526,0,0,0
94c54793f636438094e9eca4fe8eaa1d,1609881358.2789688,0,0,0
94cb2e1a1efc4d5baf9b97d3b6247888,1609880649.4734583,5,0,0
94cc9a4b3c00466887f1021290739cb9,1609881059.6180186,0,0,0
94cea5a9a091422485f75c7df9e14a8e,1609881678.0469604,0,3,0
94d0ac18f4614109b1579a5323e66046,1609880993.7549634,1,0,0
94d104f856354a02a11c840855ba5479,1609881917.3822193,0,0,0
94d84c82a4bb4a4cb06281dcb5e321db,1609881916.1884177,0,3,0
94d943991b9b43519d01db58cc7cc9a8,1609880772.8711693,0,0,0
94deccba81674b3793b932e3b10a6460,1609880855.9419038,0,0,0
94e103b5ab27411ba7c5ec4de022f97f,1609881721.2654402,1,0,0
94e1710939b34dcfb07f8507f4929717,1609881015.6737616,1,0,0
94e3a44ef73c4e87b6791221e9d6cb47,1609881993.316121,0,1,0
94e5d5ac6fa04d049b97d92a90193498,1609880845.8880694,0,0,0
94e6b94ef6f5467c896c84b85a8f0238,1609881999.9966664,0,0,0
94ec9ce72c364c85b18f91acc90629e0,1609882019.3730342,0,0,0
94f4e78b9540413a941b5a6faa9cd731,1609880898.9827294,0,0,0
94f5225734ee4404bcf35400f3d2e835,1609881200.1993096,0,0,0
94f63483192e4abc82953656698d3a85,1609881319.9113753,0,1,0
94f7d79247664a2bb64e73fd5c5dd830,1609881897.746267,0,0,0
94ff678916854789a40f679ce8c0adb3,1609881287.8425298,1,0,0
95037e6705fa4621987551a966c9c6ac,1609881075.7151139,1,0,0
9503b777e4a94f95ad476208f3044e47,1609881119.1176019,0,0,0
9507d8313c3e4574ae22336fa27f7e2a,1609881081.749209,0,1,0
950d6485d3aa4c749d998ba518fee6c4,1609880701.9011233,0,0,0
951204620d3a4f909b6eb7d032cd2ca0,1609881112.8439438,1,0,0
951420af3338436c8b2cb9db76fb2cfc,1609882048.4776225,0,0,0
951c419454cd4e3293e6c6d9b4677092,1609881044.8646584,0,0,2
951cd0ef922b4b43b0239de4572b7234,1609881888.6126826,0,0,0
95252b644e03498ab3b09f66b9e364ea,1609881373.0281303,0,0,0
95269832a05c4898acf7ff3f71d70755,1609880925.6433797,0,1,0
9526c7ced4d04d92ae7d3bd9bee86ec2,1609881673.0445318,0,3,0
952e8a5382254116bad47a4c62d5f0df,1609881718.6650844,0,0,0
953863aa232f4d12a0df539f13de8f98,1609880665.7759423,1,0,0
954285952bf447d2a5d0540856b62c36,1609880991.652782,1,0,0
9543dd61a84d4771a2b9bfe2d596bb78,1609881611.548824,0,0,0
9550c66d2dbd4b1bab062c883483b3ba,1609880962.1425123,0,0,0
95556154e57e419ea2e431cfa97e75f6,1609881377.233408,0,0,0
9555a6ba41cd4fd2ac95b5aba40fa6e9,1609881039.8946154,0,1,0
9558fa40687341f182e771382235b22b,1609880790.5315373,1,0,0
955b613ede37458dbdc4f152601f89df,1609881667.0421343,0,3,0
955ecea3440c4d59963bda7567294ffe,1609881367.1630938,0,0,0
955fd44d586147398924c13486093504,1609881279.1205866,0,0,0
95623a224a244398bcaad32a2b08d0b6,1609882060.6679053,0,0,0
9562f0663a4143db8863caf22a1a1e4a,1609882019.2483084,0,3,0
95674ed44f304241b7f1af0c3bea9f7a,1609880777.2684124,0,0,0
95722f676f8542a7b7bf47b112ce2ec1,1609880837.973499,0,0,0
9577e0b2f2254c61b157f54b8cf8c907,1609881294.767307,0,0,0
9578b97d113c4f3d8f92c487d03bc7ec,1609881063.7009046,1,0,0
9578de62196e4df785b9609f23585947,1609881980.6694534,0,0,0
957c76f17e314c27a677704741f5cd22,1609881497.0393996,0,1,0
9581271c5d5f40378a634a7f34386703,1609880938.9918864,0,0,0
95814c0a51e849b389656d3c416a7409,1609881381.8522937,0,3,0
958369ecc2454d13afba2327d453a18d,1609880803.5372841,1,0,0
9588ca3c6a21497db9c0249af60e3122,1609881698.424778,0,1,0
9589953978484fcf8d811d09331df315,1609881480.704942,0,0,0
958c307d07e045d68910ec9ab748e854,1609881836.1450224,0,3,0
958c8e48a89642cf95a29a4237c0c428,1609881316.4413366,0,0,0
9594c07abf4f4fc69ba679953f172d4c,1609881486.504279,0,0,0
95956303658e498092d1ff2aa5b5fe13,1609880896.7762127,0,1,0
9598d2dc29e34bd49444999b12190343,1609881159.2584527,0,0,0
95a05ec76cc646aa8d53634fdf80ed3e,1609881938.7517583,0,0,0
95a48f6bb0284ca79b7e4f044c748d7a,1609881721.1982913,0,1,0
95a5d6be66cc44d391540d46512182d2,1609881003.969977,0,0,0
95a6afcd8dc548769d8147f8ad956a3c,1609880832.942592,0,0,0
95acff8d726a423f81b212d8a26beaf7,1609881772.1550884,0,0,1
95b80c3867bf435c90ece13136a8b018,1609881098.7963426,0,1,0
95bcdc58c1ea4e878a9024d0cb174ded,1609880832.6239944,0,1,0
95c41b5fd08b447c89f11b92b9a290f3,1609881979.5240407,0,1,0
95c89e6545714f5baa93a069aa3f3b2e,1609881330.4170768,0,0,0
95cedda94973441ea81e2193bc8b530e,1609881669.586234,0,0,0
95d969823abb481b9cfef5b1c04057ae,1609881212.2146258,0,0,0
95da8fea42ab446bb88467d17790f8f5,1609881082.8950782,0,1,0
95de6453440b49d69253ce7b86cc87fe,1609881631.5164218,0,1,0
95dfe22eff9041809352dca1d0547304,1609881117.9537833,0,0,1
95e13cc724d24daa91189754a6edacf4,1609882056.483158,0,0,0
95e2b31599ef41e990525256887a3cde,1609881047.1814353,0,0,0
95e762570834401fa784f09ec9cfc2de,1609881649.1052027,0,0,1
95e921b3f8ab46d39632feb00e6f1269,1609881048.1200566,0,0,0
95ee6f7fdd5a494e967735dc9a5bc105,1609881751.3308508,0,0,0
95f5e141d86442248b5d478fc54d6996,1609881863.2157784,1,0,0
95f952ffd9b24eaeb13d37f13f854d72,1609881121.0609977,0,0,0
95fafe8e5b3e45f6b54c3b55ad9b171e,1609881197.232115,0,0,0
95fda055865d4750a2aaec3e82e82b89,1609881143.2656462,0,0,0
95fdae1326624f06ab7a314c8089cadc,1609881707.6678126,0,0,0
96082dcdb2124b4482b1856d9a5ebdaf,1609881313.0400867,1,0,0
960cb1c3f2114e5ca608fd2586f19383,1609881648.0786643,0,0,1
960d2d1d24514dbcb60cf664b99bb371,1609881423.2604642,0,0,0
960eec9473d7401f87f14d1f0383d5cd,1609881769.397821,0,1,0
9611b6d9a77b43d6b0502102d88bbb69,1609881191.9072354,1,0,0
9612fe40aec54de29094a2f8e68cd25c,1609880909.789428,0,0,0
9614ac9bb7824c1d96de189cba3cede3,1609882054.6711183,0,0,0
9615ecb13bde4cd1b1fdd31815b49eb5,1609881902.501036,0,1,0
9621bd38a8e245afa5fc760b8f9620b7,1609882028.29702,0,0,1
962525ed79a54e4095873dc0760834c3,1609881092.9441419,0,1,0
9626f958616347f6adbce2c1cec4f1f4,1609881925.1939912,0,3,0
962920625d7a426a8830cd77984306a9,1609881724.0739145,0,3,0
962baba9a51242f5bc7baa454768c824,1609881022.0936356,0,0,0
962c001d3a054e48b5be5d01cdd9685b,1609881016.0916405,0,0,0
962c0a8bc89547ff86d998d9a0b1edf9,1609881852.6298082,0,0,1
962eb588cf9f46b49f5662db7ac5870a,1609880810.5804248,1,0,0
9630f8aa24824ef399367f4547839c45,1609882067.527289,0,0,0
96425c8145fb48179ba942cc1e4a3798,1609880895.9900484,0,0,0
964659ee78464186a168fde2f6e81ff1,1609881881.1936388,0,4,0
964c0a760cb14f418cf0b0e92d631752,1609880952.8903258,0,0,0
964c1b126c4b4d32b212fe128c73e82c,1609880713.8055947,0,0,0
96502e0d55c546d69000dec7a916258f,1609880723.658889,0,1,0
96523289db024ae590ec3b62e06051ae,1609880983.1638398,0,0,0
9656fc51bce94a58ac35e358bcfcd0f2,1609881777.6714942,0,0,0
965e4cfa364d4e57b75bf2daf4f49501,1609881126.1684988,0,0,0
9660e2c7c3564b95b2602975447139c9,1609880738.510335,1,0,0
9660ecf0a98742c59837edac08970761,1609881059.450978,0,0,0
96629372af3d469ea3f238dc5da7862a,1609880680.5703325,0,1,0
9662d4df913747ea989de588e8777ee0,1609881213.9913821,0,1,0
9666745c7abd424cbe8a74f9c617ea2a,1609880775.6711104,0,0,0
966998186d164c43837dbe97f53fda19,1609881452.4453886,0,0,0
966af2b849fc4f09b102a23ebdc2202e,1609881037.6949267,1,0,0
966afa7107ed4199859c4251a6361ce6,1609881608.305479,0,0,0
966c9f97def844daba2ec4efce0cdd42,1609881490.9244106,11,3,0
9671738f41914a059cd9c9b9c558da68,1609881651.387337,0,0,0
9678bc1fa79a45e8a8eb2c6a2a0ab269,1609881387.1465197,0,0,0
967f14d2d3db40c3b6d6abff82cc84f8,1609881986.8361351,0,0,0
967f61a5dced4fc3869c60907ba85107,1609881972.2212775,0,3,0
96840a572e9146f191e25c08af294fc2,1609881778.6325562,0,0,0
96840d2871834d518d7783cfa047f587,1609880783.6614497,1,0,0
968450a67c224a72886e238cf9c44e34,1609880632.2106597,0,0,0
968b9b24be7c4d56bb069589a458eaa2,1609881250.805658,0,0,0
96914fb8d1fd4a6d993900b404248b2f,1609881086.8313196,1,0,0
9691b505e35945d1a8eec1432fc586ec,1609881195.8022099,1,0,0
96924273dcaa4a9e8a2a4916031d1203,1609880658.1167512,0,0,0
96965bc3e6914caabc907a12984c107d,1609881519.1673927,0,1,0
969dd4cb929547fd8f4f5ac692ae197f,1609881832.725178,0,0,0
96a0d3d3a68544c2a21354e59e9069d2,1609881637.2900925,0,0,0
96a1132ff01c4976a0ec44c8c8041272,1609881677.4084032,0,1,0
96a2b6e37ead44ea9c7aa632ab0e0537,1609881725.2758515,1,0,0
96a2db660cf14eb4a7a608b308438435,1609881918.7531877,0,0,0
96a70274712243c38daf665b23d2a696,1609881951.6704648,0,0,0
96ab8904641f4d7e907f438615b508bc,1609880666.6343925,0,0,0
96b1933fecb64595b584f58961a0a1ad,1609881389.980039,1,0,0
96b3c2942f944450b279d05f18483755,1609881754.5895877,0,0,0
96b56921f0f8490596f0a9c850bfce71,1609880994.0467217,0,0,0
96bbd87bf5ba489e94c4aafdb75abe0b,1609880624.5473757,0,0,0
96bc552e4afa475cac1e7b99cc1f53f8,1609880860.7388375,0,0,0
96c3aeab767b46ea864acf6da9c4d16c,1609880929.0632212,0,0,0
96c677d432dd49b4a72698b65ab98b63,1609881126.084779,0,0,0
96c74c6936a5403d871846f1d57be8bc,1609881161.6174963,0,0,0
96cd2261d4354e2d8d178236f2cb63c7,1609881661.0341983,0,3,0
96cec178c6f6408097e3481e75872d51,1609881526.0191994,0,0,1
96d1c9af17804aea851fceac2b99334b,1609881159.844384,1,0,0
96d5a285618a41c2a5fd800071a6f130,1609881478.9179964,11,3,0
96de8a50b2da4f37a5930964061e84a0,1609881949.7150419,0,0,0
96defc5f8ef440629a7f3a50fc4c009a,1609880914.8460076,0,0,0
96e4dd20d6604418a0bcc465a8c88c9e,1609881393.9989734,0,1,0
96ea7cc568f7471f9bb297be3dd58152,1609881509.3659732,0,0,0
96edf36b775a4a7baa68d8183e65f192,1609880839.84592,0,0,0
96f838bffceb4d8686db4e09c9fec4a8,1609881025.7792227,1,0,0
96f9f1c3e7164085b55c22e17177fec3,1609881972.3114946,0,1,0
96fb54604ceb490ca7a990100bbcdb01,1609881942.4447138,0,1,0
9701a0f28bbc4e0eb806265666ed68f5,1609881699.2946422,1,0,0
97046b8fd1b3425aab541068b6f8f162,1609880899.902536,0,0,0
9706aabe8ba949198c7df8f5aa1293ce,1609881551.9580002,0,4,0
97079404a9b64c149b2992e2a26e6209,1609881281.9390852,1,0,0
9708d9c762f24a2ea32031e3f547e875,1609882067.275797,0,3,0
97112d1eeab04938bbd38a282e615367,1609881234.2224207,0,0,0
971ddfef6863403bbd002ce997312c85,1609880771.8681047,0,0,0
97202e246e30421ba5f0e3b1cbeda5b8,1609880685.64989,0,0,0
972042045bd2494ab1acf9f82cd16eb0,1609881579.0346577,0,0,0
97289147a0e54164a3c271ed6c1126d9,1609880954.7874453,0,0,0
97299881d1b14925920f3a96339d9547,1609881819.2317328,0,1,0
972b9e1ac437480a8d39fbb678a9bfed,1609881157.7600667,1,0,0
972ce3d19fe0494da9e405df34dd5e49,1609881173.1127474,0,0,0
972efa3339644059aae9824297da4815,1609881384.9397752,0,1,1
9730891fe6c540409f77255c71a24b53,1609881246.8757496,0,1,0
9731d81c80da40c6b746bdd049b548ee,1609881809.6688824,0,0,0
97342a67661941a7ade3f9cc9ce64df9,1609882008.406066,1,0,0
9736238c43504c7ab1e9ecefed43bad0,1609881945.804341,0,0,0
973a06badf7a4b538a9ad78e9ed065ab,1609881293.0960362,0,0,0
973c4d96d8524e1c9986e8b0fe29fe68,1609881186.3265562,0,0,0
974e0cdb1e454028b1160d5d8876e0ea,1609881944.4762928,0,1,0
975457d06234483a8b82cf931f309fa9,1609881346.0887704,0,0,0
975d793d3de64b5e9d3b8e7a29c1908b,1609881581.4357371,0,0,0
976040e4955944fdbcf6c2f49c84cd92,1609881797.475733,0,0,0
97638fb237364431b3fd6e0a95a1008e,1609881578.7821143,0,0,0
9764bdb21fb24dcaa5b7dc5785f74535,1609880994.598705,0,3,0
9768906b2802455495b1fd081674aa9f,1609881156.2958088,0,0,0
976d4614dc0c4b7ab3571203347e7c04,1609881015.089289,0,0,0
9773ce68879d4ef1a9bf7fc54a5adbe2,1609880944.8927639,0,0,0
9775d9dc6cfa4f9587caed1947cad66c,1609881546.2936034,0,0,0
978090ed228c4a049aba160fb73add8d,1609881909.8207407,0,0,0
97809d778dd64265939d9499669820db,1609881208.8864634,1,0,0
9780ce4602244c5394e0ce0a12f501c4,1609882034.523011,0,1,0
978392f250514583a8beabee3f7c5492,1609881522.761188,0,3,0
978642eb5bf7446194c7a5a7df23a67e,1609881274.7896056,0,5,0
9790eecac3cc472fa963cd611de55255,1609882070.0017407,0,0,0
97928e81fd6141d880b546c0769e0294,1609881724.4228082,0,0,0
9792bc55f36946c9b2f8cff513fd3d1e,1609880699.428379,1,4,0
9796c634485343caa768ce7db5a097e7,1609881771.612639,0,0,0
9799b237c101457a9538f297444572e9,1609881371.8463376,0,3,0
97a275462a50460d996e843a3fd30d95,1609881706.574592,0,0,0
97a5401248b8487a91770323255bd24c,1609880887.7073638,1,0,0
97addcbbbb1d43c5940c7ec8fb6733bf,1609880703.4723935,1,0,0
97bc984aed0745a081aa9b1453da6873,1609881292.9119935,0,1,0
97bee983482b4558a60f174ca6225102,1609881523.121926,0,0,1
97bf3595805448e3b4ec95114e92102b,1609881337.1868134,0,0,0
97c5eaecb6aa4a258db2bbd4eab9b327,1609880746.6639826,0,0,0
97c7d01d87b547cbb9be4252a868d66b,1609881426.2853737,0,0,0
97c9f0daa9b24b8f8fe9eb24b327c20c,1609880600.893727,0,0,0
97ce6d6211564b71bd4fe9380d3738dc,1609880959.9949336,0,0,0
97d7c39968c746bcba8635b4764c392b,1609881680.1067002,0,0,1
97dacd1532a74553bb24f93eaefb9d90,1609880756.5211961,1,0,0
97dad669bae14946b70fa4a0661cbfaa,1609882066.6591861,0,0,0
97ed1391056e456f86696b937c36182f,1609881657.4868917,0,0,0
97ef5d0697c4477fba490a73638d8fc8,1609881938.2013068,0,3,0
97f625d3aaa54a868808adafcbc7d9b7,1609880615.25334,0,0,0
97f962b3e400463a8baa5fca1367e76f,1609880969.7847533,0,0,0
97fc656718d842d88b2bc2c91922122e,1609880827.6601343,1,0,0
980413ead3d6489591af2f4dc06f55e8,1609880943.8731666,0,1,0
980835f9fde24475870cfced1486b43b,1609881166.8847365,1,0,0
980c16331adb4e348953e31c70e3706a,1609880967.5849328,0,2,0
980c5af875b644ae9d246181590e6a49,1609881735.636626,0,0,0
98131029a1234f65961b94d79671fb5a,1609881480.3042808,0,0,0
98179f1e57784951bc3ce249c4f5c384,1609882023.4007642,1,0,0
9818e88be03d48b496647c4597202133,1609881828.2826574,1,0,0
981b0f0574c143328f57e35f3a862b28,1609882010.5723538,0,0,0
9828e0be84564287b87711c88e5299c8,1609881763.8150442,0,0,0
982b9fea3a69403a93018f0c0e1f81ea,1609880926.772434,0,0,0
982caddf73e4416a8abcd24a2c575505,1609881260.9798512,1,0,0
982dd2bc5795416996f8590ff115b142,1609880851.6376853,0,1,0
98341efc6bc2476e9ab7f27bb56aad23,1609880758.6292894,1,0,0
984add48cbd047deaf4153439f931922,1609880917.2110918,0,0,0
984b23d91bf643268e1e4ae7a6b745e7,1609881658.5144525,0,0,0
984ec052ee6c4c078be12d80917805ae,1609881196.094974,0,0,0
985137c9d2ca422d98f63b2f64e3f80f,1609881035.746835,0,1,0
98522b8f968343618b6c249ce39a4bba,1609881540.3449135,0,0,0
98537e94e920455390a13ca72eab8557,1609881432.3365157,0,0,0
9861720d9b2248338d91550937f0fbad,1609881377.2918139,0,0,0
9861835c6ab54598a09a994456f89c22,1609881343.3229237,0,0,0
9864ece560d344b285e6698446395c3d,1609881521.3106089,0,0,0
9867f39e69c443bdbb89f6a8c7e7d4ec,1609881268.7683873,0,1,0
986838dbd91642afab3e1ec588506ddb,1609882056.2697682,0,3,0
9868d2f5d33646ab932993e44834d5cd,1609880998.6959038,0,1,0
986fff39284b41dc9877654ccc750ce2,1609880765.6118436,1,0,0
987240cac9b2421dabc7600367a99d85,1609882043.4722557,0,0,0
987e3060b93948dfac5f3ab95e867a89,1609881876.5511997,0,0,0
9880c0b5506f455abeb6e6e9724f4c69,1609880718.8915083,0,0,0
98863ce97c764e77a7b6c29afb352003,1609881274.1266336,0,0,0
9889b2e1bb2f4ed9aa2b556da127ed1c,1609881838.2486062,0,1,0
988ce17a5fff40b1800577ab2bfbaf46,1609881783.161097,0,0,1
9894f671dc1543c68b1bd051376d4a40,1609880825.4206333,0,0,0
9899350e41f3459d818be2fa508d191e,1609882009.4256177,1,0,0
989a4b7f26564df7ab0afabe9c846537,1609881860.6124825,1,0,0
989b3ea9d0b44b00a75ba25088f92088,1609881204.787996,1,0,0
98a248baabfb450d9814257be64df9c8,1609881108.9826496,0,0,0
98ac32abb25e4675a2f499a3b7b609a4,1609881425.0226688,0,1,0
98ad785b419949f1bbccb7dfdd7a30bb,1609881701.1018429,0,0,1
98b2a069d17e488d9f0ddec67a05c6bf,1609880777.9105916,0,0,0
98b9ab678b634da98364ddc615bb9415,1609881875.354609,1,0,0
98b9ba8d311948f687851dfcfe336ffa,1609881184.1195958,0,0,0
98be5355ef2345fc93507439d91e1b48,1609881217.9821205,0,0,2
98befce2a51c4dc69bec41e5c351877e,1609880671.4656823,1,0,0
98c4ad3aecec4f318c4d0a4ab4f01a1d,1609881879.757043,0,0,0
98c836793a1346108dbfbd4444354939,1609881523.3061695,0,0,0
98d28588746841c380a27dabe4dd91ea,1609881407.0874934,0,0,0
98d471e532ae4ec785ffa89f6957a512,1609880676.8032844,0,0,0
98de6ec95ba44e4f85a487a1fbf618cf,1609880914.9045208,0,1,0
98e1eca9554e438784e6cb4fc8051941,1609881212.46526,0,0,0
98e6963a0d654cd59535927e3dd2caf7,1609880984.0084717,0,0,0
98ef56f49cbc49558664239568792ace,1609881301.320749,0,0,0
98efb14e9898405d8a5bc80c0b9e3ecd,1609881628.6831822,0,0,0
9901ce468955442dab998e5bbcf400df,1609881705.4537547,0,1,0
990678851c2144269a4e8a922c7b6a95,1609881029.0278265,0,0,2
99068425c0434d239f62fa3e8c9fa0ad,1609880821.7071636,0,0,0
990734a7e21b4d50b40c4406b386f111,1609880963.6894162,0,1,0
990c365147c9414494b152a748fb2e36,1609880630.2238197,5,0,0
99109cb61c244c9b8f98aba5aad0b5da,1609881913.606066,0,0,0
9912911b77654ffd8dc401e46bbb9c7f,1609882058.8225765,0,0,0
991419cc26f24c418c511a4186cc6c0a,1609881145.8306637,0,1,0
991799b6eb464ef09fd98a7fc7801345,1609881910.340017,0,1,0
9918c7dbd74b4538a8379d05242c0498,1609881886.590356,0,0,0
991d406777104628bad4dbe411a38578,1609880794.5605185,1,0,0
992049b685c24afb92a9ecfde1cbd4e0,1609881093.431546,0,0,0
992352b2112a481d949941460b66235c,1609880990.985048,0,0,0
99295169d5fe46d0acc57bada47aefda,1609880991.6945264,0,1,0
992a8381a687473395d17418711e118d,1609880975.932472,0,1,0
9934167c284a4392b1c0c8ee77995e4e,1609881391.0245588,1,0,0
9934c1067a0e46a391e3b9663e154e13,1609881632.1850028,0,1,0
993c214359084e59af105a96061fce8f,1609881941.7020533,0,0,0
993e5daa10264d2caf368fbd93335661,1609881738.6198246,0,0,0
9944ef48b261446e92d8a7fe3c4c1146,1609881623.594687,0,0,0
994525121c6142d1a1e7698ce7171d81,1609881084.7250025,1,0,0
994532e8122e494f89662026ac3180b1,1609880774.6181176,1,0,0
994575ccba184761869f76fb391d2c0a,1609881620.0529726,0,0,1
9948224562094fb3b2411ae4fbaf973f,1609881671.7099361,0,0,0
99524b9857e4467da8c157f315e03552,1609881571.9213717,1,0,0
9952c51e01494aa18ddeff073e17d42e,1609881836.2024019,0,0,1
99573d9bbf074554873ab38094c0bcee,1609880895.9482253,0,0,0
995b0e39c2ea4216bc9af5ea4140b4da,1609881524.5817072,0,0,0
99653edda4c741d78202ef8bce2cb51b,1609880631.2114723,0,0,0
99654d005dce4328925747174d06fa41,1609880964.1404426,0,0,0
9971b384eb6d4cd38f0039607c57b69d,1609880646.7247744,4,0,0
9975c93ccbb64737aa77149b12880b64,1609881718.4895554,0,0,0
99764446b68448048068be08bb256b4d,1609882003.3662965,1,0,0
9979898a5ad6476585023f779b76ace6,1609881204.740758,0,5,0
997fe2b487c942c588c4be53ebd35b74,1609880783.87876,0,0,0
9981700afe1c43e3aee8be527acb4446,1609880945.728072,0,1,0
9985ef4b50be4baeb5abdae767622cb7,1609881682.3973036,0,0,0
