id,time,memory,cpu
7123e385e3064215a104cbc4611ade03,1609881886.208771,0.11903012611145845,5.2
7188a9ef4c6f4f98a9aa5f78504278a7,1609881729.650371,0.11873265701889446,4.4
71f1b62545dc4df285f6e82d8b7674b2,1609881509.327743,0.11842962279624071,5.0
7266e913fdcb46ecb60ddce349957dd5,1609880611.7643216,0.11283122323667147,10.3
72741f1bb5af49e2b0b033fecd2895a8,1609880982.7321239,0.11678201068514076,4.3
728c4bdf6f964e70b8ea63481af950a2,1609881036.8069448,0.11689957595376739,4.7
72e6c523ae10425598f8d6aab7a18d64,1609880705.331773,0.11620187241000628,4.1
72ede49b21574a04ba6f50a12df74afa,1609881242.1126072,0.11681737276516621,2.3
72fd72d3143a48429aca457caf2285c5,1609881330.2420382,0.11670203658134393,2.5
7309eb9b9b0a4622a37e85bfdbf1bd24,1609880814.4920034,0.11650470950271134,2.8
7349e573bb7645159923a9de3e2053c4,1609881660.552868,0.11874098196826581,3.1
737ba70707d547ec8e42ba1ea907bf4f,1609881043.817167,0.11696441654304218,5.3
739537f2342e4c879b38b869286d2d7c,1609881279.1678069,0.11699333399012989,4.9
742ba4d9523b4f889a5714a5704386d7,1609881635.514942,0.11865715624854854,1.6
743411351dac453a9363883a846c72b2,1609880760.4108427,0.11630641193817756,4.2
746770c615b5426e8e33b54ed57c6ad1,1609881124.9388258,0.11690762795397901,2.8
7489759de9f44227b49f7c54af6fbfaf,1609881055.8347352,0.11696901118723073,4.1
74d372c5b41141dd9809727e25112aee,1609880961.7029822,0.11642864767020378,2.9
74dd2357e7474ace9fb606159cf7bae0,1609880778.4369042,0.11636508084367433,2.3
75aa5c222a7e44dab1c94626c4209466,1609882015.3998392,0.11911936532284344,2.9
75b6a4c9b45c41729e09db807b99b964,1609881409.3567104,0.11677794677542942,2.6
75db22f7c55c49e6a2b27281960d5abe,1609880927.653906,0.1164669970271439,2.0
75f78fc1545e4f52b1eac875c44fdcee,1609881184.0253818,0.11705993358510063,2.0
765a0043822c4bd5a4dd98d6fcef02eb,1609881205.0576737,0.11670845088659725,1.8
76a1cb00461845cdaed73c69e12e4707,1609881286.1771846,0.11696188418139371,3.2
775963e9ff5f4c18afb3b28b744f6a44,1609881665.5593114,0.11868677123237774,2.6
77723596c79f4f1ab929ad4e074fa5e6,1609881246.1187737,0.11685008117280553,1.7
77e89b93a4c84619a863f49e82f92574,1609881377.3091683,0.11682451493484544,2.1
7807a6fb2325460c90ddc36aea88e17f,1609881402.3461187,0.11681386991761651,2.9
7851d6e9d7154ed08e7378b99b044b49,1609881590.4468575,0.11870343629496263,5.0
7852a41b61b94ad1af93f7b51b2823a2,1609881790.7413683,0.11876918671476981,4.8
785ab313c5894b1a8df86887b94ca13e,1609881533.3629308,0.11841200241159681,6.7
786180d25ef6478b9410a1892781e1b4,1609881550.386536,0.11843518792633048,11.8
78c150d2a6844e4c999a414e199411fc,1609880763.4151986,0.11633178104618895,3.3
78c9db9d63de4bee9c3f6c9f37605584,1609881269.1537013,0.11670302223108735,4.8
78db4c6b7e9c444485077f3221b03837,1609881058.8397312,0.11685546433678881,5.7
78dd810d4d6742398964d86eeb790ec0,1609881907.2385962,0.1189618736576872,3.2
7950e81b014241789062a6c7bb4eabda,1609881237.1050088,0.11687052203209983,1.4
798e71157b334243b3b112ea1ee16990,1609881232.097707,0.11685252255140076,5.1
79c0f0840d8f4796a4454990f322660d,1609881457.4281206,0.11694147364978381,8.6
79c2d12e624e4d4ea3c4e1c4302bf0db,1609882029.4196856,0.11902621384016919,1.9
7a417e29ea1c4652ae50798725dbcda9,1609880836.5236351,0.11641674405407171,1.9
7a419b4d74de4cd3ba4cc1e31a021ec3,1609881512.332244,0.11844613622040354,4.5
7a800dd0e71148f791717ddfc499a5ff,1609881670.5669897,0.11872151159487272,3.8
7b4f5bbaa7b94f77a0d8a86896644f9b,1609881625.499654,0.11867063690427007,1.8
7b73d3709d0843afa931052d2686c107,1609880967.7103612,0.1164764289369963,2.6
7c463c8110e54897a36fedd815813f26,1609881000.7564585,0.11683973943242072,3.4
7c65104ea63d4d9e991df0100e74239f,1609881991.3639576,0.11905235630413312,1.9
7c97936561fe402e85f6ad5fc6055766,1609881595.4549284,0.11865974926556584,2.1
7cb8dd49f560423aa1faffc518dadc4f,1609880661.2680287,0.11579710396998942,10.5
7cbe61497cad4cc8923ca9ecfde91eac,1609880737.3767412,0.11627488631023035,4.3
7cc032209b8d462f964807a925c50da9,1609881975.3394399,0.11903086913972658,3.8
7ccf23109cb04a5780482f2339ca2b62,1609881900.2288394,0.11900989754595505,3.8
7ce4039d5c854b2ca71977d00ce91a6e,1609880977.7242777,0.11679470282106756,10.4
7ce88a9354854c99a538baa83babe091,1609881734.6571133,0.11876500149432083,2.3
7d75539cca84422caa4ee70aa0ce6873,1609881614.4835532,0.11869365561673947,3.2
7e05137e1305495fb052c35238add093,1609881846.825003,0.11898446778257482,11.8
7e767ef0e0fd4355bbb426f859ea7004,1609881965.3251188,0.11897963051691096,3.0
7e79d220420b43a3861f2e959111d826,1609880610.7633805,0.11276964287347106,6.4
7eb1bb6ce33747c48f6963e05b7957e6,1609881039.811701,0.11692320121992504,4.5
7eff2c243e6b4b369329c7268101b4ea,1609881597.4571288,0.11867238074612381,2.8
7f2a012a85a641fd90d178b9b3b2476f,1609880667.275482,0.11600917030324667,11.5
7f309ec370644570a7a3a37b798daa5b,1609880708.335751,0.11622897019602921,4.7
7f72092386ea40de9e5938e7dd2a796e,1609881452.4219813,0.11679943393983597,2.3
7fadc57634304961be8070a43df10200,1609881297.1941376,0.11695627355977731,2.2
7fe2ef2bec4245308bd8654c6a2aa583,1609881317.223993,0.11671339429915656,2.5
7ffc752892234691af7d679e7c70c0e0,1609880632.227594,0.11677862914832872,30.4
80178f55d3144992a9ae82678cf796ac,1609881634.5137432,0.1187343705330638,2.4
80942a5eaf4b4bd1895d1e1ac5f9d45c,1609881961.3183558,0.11903781417945712,2.4
80bd9b21479c467c8d3ef8a04123f8e2,1609880663.2709737,0.11576585129120193,10.4
80e09cf998cb4def863722292faa782b,1609881515.3357933,0.11846712297801727,4.4
80ecf15912cc473eaa94d3cb5f0ea6d3,1609881414.3635235,0.11680922978190134,2.3
814bc0d8da6a4b7dacfa68cf413cc577,1609881520.343768,0.11839685373323257,6.3
8170811607d046ef8df26ec52f5bc8e4,1609881325.2347975,0.1166721334845128,2.8
818166cff8844493b5ddf5ce5c10a0ff,1609880827.5091727,0.11637975944293018,1.7
81ab3994f240497791aceea644c0f2e3,1609881182.022402,0.117051881584889,1.9
81ad3931c36243eab0399312f73762e8,1609881413.3619835,0.11680451382697513,2.1
81c0ffea95fd445386479baf44daa1bf,1609880833.5193164,0.11640211094634248,2.3
81d664155eaa48c0b977dc53ab8ecbad,1609880883.5922434,0.11644863361423188,1.8
82623b7ee1dd4505bdecd6686aaf54ce,1609881954.30809,0.11900183038190121,3.4
829a9454675f48639f6a452a274e52fd,1609881270.1552398,0.11685695039332504,8.8
82b247d16e7748b79aef720858a21674,1609881982.3495789,0.11899250461894424,2.3
82bf476403594c269d060ebbddde65ac,1609880859.556922,0.1163833381096909,2.0
82dac8dedf2447ce9c64f31a8b726502,1609881771.7121372,0.11873640248791946,4.0
82e9070632984095b3d2df0ca37ef02f,1609881658.5492115,0.11872483247631593,2.0
8313e1818e1c4460899af012905f4990,1609880958.698482,0.11641510635911341,4.1
831b20c3f82a4a04add60b5afebbfd7b,1609881074.8636572,0.11675103095551297,2.5
837c64d8001d4b589934b36e1133d18d,1609881392.3309162,0.11683139931920718,2.9
83968354808549199027b11569b8459d,1609880640.238391,0.11601711615656285,9.7
8445bbc559564faf8a01734396dc1ec2,1609880791.455877,0.11636230586055055,2.2
847608e6ae5e45a4b6133aaef375b492,1609881789.7403636,0.11875570605904827,2.2
8477cd28136143e9830d168c5acd2610,1609881168.0015788,0.11703774888395259,3.1
847fc837dcff4f5390148bcf7335dc35,1609881444.4109747,0.11683563003118277,2.3
848e34987e0442f3aa31ef9895a37e4d,1609880790.4547248,0.1163626546289213,2.2
8491c391424248589b7ea2888fe89aa1,1609881517.3390183,0.11848616876382857,4.9
851880c61cca424fb8ecd1b4f19cd6d6,1609881292.1866515,0.11701062077024524,2.4
8534f47955084bfdbfbe83e0be1fe873,1609881503.3180997,0.11846707748649064,9.4
85a99c62bb1c4b4fbd0797600afdb8d2,1609881469.648536,0.11833483361860817,10.9
860e70d4ff2a435895e25cd516e4fb84,1609880710.3382895,0.11625749338321954,4.5
865d6fc8bc0b47ad9ed9b92381063b5f,1609881176.0133862,0.11700326630677511,1.9
86b893ec4238423fbc74ce692a5182ad,1609881514.3347669,0.11846427217568245,4.3
86f2584eaa3646efaa8a809ae5c2c4dc,1609881438.4009342,0.11679849378161918,1.9
870f793f996945e1a6a444546e7c5dfe,1609881417.368118,0.1168288821214009,3.5
8733ac64c25647ab9a1a15b69c9e168f,1609881568.415582,0.11852436648234663,4.4
8743dfd28dc042d79b09a26934f456af,1609881029.7974849,0.11658468360650819,6.1
876b8a22aa0b46bc82f712c9d627763a,1609881715.629324,0.11874325654459678,2.3
879eabed738f44f88b6beae143854063,1609881619.4911196,0.11871624974162709,3.7
87d55c819ea64042ae6b0269a03ad567,1609880757.405477,0.11626976093156456,3.0
87e52da6d6eb40cabd2e324491f04ee3,1609880853.5474699,0.11642170263047322,2.2
88538cbe7e6741deaf88c9a5f75ff47e,1609880852.5456364,0.11641492439300694,1.8
885c1add71f446b388d2713a83b7d97f,1609881804.7637854,0.118757889652326,3.3
88a819e7ed8d467a944faa6a1117ea69,1609881820.7868972,0.11879579925784213,2.5
88bba550ff3c4282a04dc6fd910f29ad,1609880957.6967137,0.11641192195225006,2.4
8928c5a6c3dc486c80f60e3dcb3b3983,1609881497.3083978,0.1184458177797172,9.6
8931b01b186743a7a6df96692e33a535,1609880942.6747174,0.11640497691251951,3.1
89567c297a6e494aae9b69d32f477c03,1609881604.468415,0.11872771360633516,2.4
899d124e5beb46ed9f589c46a25ee4e0,1609881089.8843517,0.11685535818989337,9.4
89a8bcca8ddc46aa9f90a6bc3d9221e4,1609881862.1742098,0.11927726641173923,20.2
89af5521b2e74ad5ae0c128672e93180,1609881827.797048,0.11874131557279435,2.2
89ea45ef4407451fa93cf4bd56495e29,1609881033.8026206,0.11695093588732064,5.7
8a054f1f8f204754afacc5e425123b3a,1609880754.401683,0.1163276413172666,4.0
8afbca7d12f04e5abb1cbd852bebb2b7,1609881984.3530407,0.11899911605414626,2.9
8b0f1a0155ae4e6f891014d47da32747,1609880809.4849648,0.11654557605745774,2.2
8b27ffab0f524e3f80a1c9812fbf86af,1609881256.1342072,0.11673222779117697,2.0
8b55583012734b7a867380a82e6a89c4,1609880811.4880083,0.1165584046679644,4.2
8b8f96432d9f45c4adf061c3be654fb8,1609880847.5380967,0.11638088156725346,1.7
8bdad67d796b4f718f0f66deb7df0155,1609880877.5829742,0.11640760025722122,3.1
8be52152d8fd49348f4edcb96aaef98f,1609881573.4227257,0.11871100305222365,10.5
8be5753076684a5d9fe77d8fb5f6981e,1609881321.2292418,0.11672790609614814,2.9
8c183d35a9f7437a8167ea400d07c941,1609881065.8501341,0.11682190675398593,2.9
8c2eaaee7dc040c0b9e826eb37b7deb7,1609881527.3532112,0.11847599382570805,5.1
8c380198f7e44ae7af55a24824bc092e,1609882044.4421453,0.11903041422446038,2.9
8c658464fb564af2954b13eb1dc43865,1609881869.183778,0.11924985018502995,17.9
8c70527a04b642c7a11e1a7a120dc0a6,1609880624.5350466,0.11497140243416364,17.1
8c806a88fc0c40ad840cbf8c908d8c2d,1609880911.6317508,0.11645952125293611,2.0
8cb18480ee884831855f7636f442f580,1609881826.795499,0.11873914714335883,2.9
8cf13f788d174565bb3c367d243da26b,1609881565.410672,0.1184975264816412,4.4
8cfb67c76a4441edaa676da36f83419b,1609880950.6879253,0.11644604059721458,2.3
8cfb7a43f0b84466922cf2964540858e,1609880891.603657,0.1164178813422372,1.9
8d02d11b6851496e9f7d80325b1c4b67,1609881691.5967174,0.11877494897480827,2.1
8dd74fa2c05a4a079db107a0bac63843,1609880701.3244607,0.11616678327914054,4.9
8ddb5cc9b6fb41878633f14846c22f5e,1609881463.6982427,0.11782469163909867,19.5
8e44a81de0bb4dfcb0ab24763ed54b6d,1609881195.0432491,0.11673903635632767,2.8
8e8227b550e34498a63786cb9259fd9b,1609881432.3916447,0.11684028533074016,2.8
8e86d59d384343baa9fb0f52664a0f4d,1609881699.6077762,0.11872671279274953,2.5
8e97a0f4e1454db1a9cae10666000f3b,1609881572.42076,0.1186241597279073,11.4
8f1702c25acd47dd9e87b97461b1a088,1609881855.1665397,0.11873450700764365,11.7
8f2f7eae52fb4758a3b08740bd3e310f,1609881449.4184043,0.11685604056279265,2.1
8f8486846c684ee19b40aee0df02ac18,1609880872.5751987,0.11638347458427076,2.2
8fd6155844f64b1bace2cf944cb942d3,1609881382.3168905,0.11676977346448014,2.6
8fd87819e95a46858c47fc884eba625e,1609881912.2455907,0.1189893353759231,2.7
8fe086c9687e4447b3942d169ce46eb9,1609881760.6955237,0.11873802501903555,3.0
8fe82c3d84a64d659c30b71b0c566ef5,1609881708.6199696,0.11869081997824686,2.0
9004592480e343b8a0fa27144123cea7,1609881770.7101853,0.1187209808603955,2.3
902730c02395414c8361c836b93171cf,1609881159.9904869,0.11697381812521018,4.5
90381523f5f440f1ab44d8f231d3ad07,1609881333.2460647,0.11672067294341565,2.0
907b729a7045401ea523a75488921325,1609881019.7850223,0.11655904154933706,2.8
909d5bbb08894a49926709466b0f8c6f,1609880882.590299,0.11644111234849748,2.7
90a08d75bd554e8db033edbbcc86cf84,1609881767.7064676,0.11869861419314098,3.1
90dbc2774d9f4f0eaacd452abf5fafb7,1609881320.22782,0.11672181023158114,2.0
90f77d25b2de4f839d7ecd5271eb6193,1609880650.2528474,0.11597781147756372,11.8
911f8f8c860944778b87e8ed6cc6b46a,1609882027.4170015,0.11901112581717377,4.0
9174a165be3a4996986b351a4d242024,1609881768.7075784,0.1187097292894783,2.8
919be45d6f5c4682a8ced83d310e3678,1609880669.279052,0.11607661907338097,7.2
91f616cc7298479b96a07d3b9d4bd61e,1609881244.1154404,0.11683224849437074,2.1
91f7370ce72e4100baa9d380137a841f,1609881204.056163,0.11670767753064472,2.1
92262c6b32c0490c8b7daa202ac9a611,1609881351.2730386,0.11674281215303707,2.6
92a88cac3f5145e18a3bdd980dc14bf9,1609881940.286672,0.1189910033985658,4.0
92d314d29b4941228d552cbbf3805ec7,1609881489.2974482,0.11846771436786331,8.6
92e5fbb58ae34908b41308aa025cc326,1609881593.451618,0.11863463794287195,2.6
92f9438e57c04eecb3e8db574419038c,1609880820.500919,0.1165276220682853,3.1
931b95dfa68b4f8fb67e85ec26741c30,1609881251.1269274,0.11671604797154268,5.2
931c2f8d5ea04aff9d709262f80d3687,1609881610.4780443,0.11867169837322453,3.1
93d12ad4dcbd485d889948f37b6e70c8,1609880752.3989382,0.11630216606235975,4.5
94166527038e432a971d976207d66f80,1609881929.270416,0.1190067131390917,1.3
941809d8364f45bd94a05a81baba5999,1609881700.6092446,0.11873600822802209,2.3
94867c4abf5940e586c9addb2334ba6c,1609881499.3120632,0.11832095870298927,7.8
94cb285bebc442ba93466859c60d05aa,1609881154.9828913,0.11701257690588987,7.7
956ef763c39048abb1822b90990646aa,1609881564.4090285,0.11848730605199405,4.4
95739512601841539added8081960df3,1609880793.458946,0.11637862215476469,2.1
95cc3bc6ecd342f5bc60339e86c2b276,1609881397.3386574,0.11678279920493549,2.4
9612837b290b4b4faeb08cac58f098be,1609881668.5648031,0.11870213220453288,1.9
96335226ba7947ed9733a6330361a664,1609881299.1971042,0.11696949643018134,2.2
963a1382f2384a6190a4d0b014ed4fdc,1609880850.5428078,0.11640476461872862,3.4
967c65ec55824445a7b7cafb42857f33,1609881859.1700363,0.1189489237364429,10.9
96aed72921fe42db87c51169b93c6bee,1609881871.1865737,0.11925549113433076,6.1
96c83ff1095f44d0b310fafd0b261d68,1609881626.501134,0.11868160036218534,2.3
96fbb569a4ce488488c1bc7541dc4ec6,1609881505.3215985,0.11847609997260349,4.8
9721a24c17314f9eb8f0bd6322b38098,1609881672.5692534,0.11874078483831713,2.9
9732dd367b194c9faab89d25a5b4896e,1609881832.804786,0.1187820759806453,1.7
9758e7df956c432087414fc0fccef406,1609881913.2473722,0.11899981359088775,2.3
976163421175425399ea32f5c31efcb0,1609881518.3411214,0.11849851213138463,4.6
9784c39694f94c96b61908caece9a148,1609881248.1221051,0.11686325855168293,2.8
979f7ce46f814ce9bdd2b41141ec162c,1609881134.9551702,0.11675680837939363,2.7
97a52a635cf94a0eab57f820e79f79a0,1609881324.2335646,0.1166632171452954,2.2
97ecc8d508a049c1bba865d75d49a00c,1609881969.330999,0.11901147458554452,2.4
98e9419fda6c4e3185564bfd1d0e8de6,1609881230.0943146,0.1168559040882128,4.6
99a1b5bb5f6b4eb39ee01dd5f850ac73,1609880702.326117,0.1161728033244965,4.7
99ad125fa76b4873939d640b0560fe26,1609880912.6330593,0.11638582497981276,2.9
99e05a74589f4a338d1f108fdc32d473,1609880889.600947,0.1164035363475099,3.8
9a1dd27c3b0247b6ad8fa147fb25c040,1609881284.1747882,0.1169477666442995,3.6
9a70cb27769c416fa6d9fdc40ece9d54,1609881280.169908,0.1169214725419135,4.6
9a792b08da144df9a1621e0ae51bae82,1609881571.4189074,0.11855783308209626,6.7
9a9218a0fbc3426384527d2d2dec17a7,1609881583.4373505,0.11865351692641898,4.1
9aca231e1d584b3b875b11c2b287d689,1609880947.6829193,0.11643154396406522,1.8
9aede4ede21f4440aef0e20c530b2c8f,1609880730.3669918,0.11632187905722814,8.3
9af21c13a1bc470a80e0d55346e1e00a,1609881696.6039593,0.11870895593352578,2.7
9af6c7079b2e42d6b0dfddcb72ca58ec,1609882014.3985713,0.11911357273512056,3.0
9b1b4991daa04ad5a1a088e05a0a54c9,1609881807.7676885,0.11878065057947788,2.0
9b258a67f41442e2ab743767bd1baf0a,1609881817.7822597,0.11877438791264662,5.1
9b2c26ccf4bf49d483e7993c37f87cb8,1609881263.144272,0.11670100544007388,2.1
9b6ee4b681d348d88d7d6bb9e6412c87,1609880910.6303918,0.11645040778377004,1.6
9bb0326e1c0a4044830d88629e7ecf18,1609881298.1950014,0.11696641817021343,3.1
9bd7d9083b7c42e4b06b2eef5c405a4c,1609881985.3545935,0.11901338522966254,3.1
9beef0a98f3848849223c815eb8627b0,1609880772.4289975,0.11632265241318067,2.5
9c01ca35989f42839e6ac2b7122e1644,1609881035.8058712,0.1168904624846013,5.0
9c15a491abb840e2a246b013c169290f,1609881543.3774347,0.11851543497928703,4.0
9c39ba15cede40ecbf06bffab3586426,1609881502.3165874,0.11841347330429083,11.9
9c620bc090784d23899335131f014af5,1609881024.792257,0.1165005849376312,3.1
9cc12fa2c1404cd08e024a3824da046e,1609881811.7731352,0.11872143577566169,3.7
9ceaf07e24a54a7c8fed1d2e7d43a0e8,1609880821.5019436,0.11653268679158225,2.5
9d11c207533841f0bfa4c8be7c6bd9c4,1609881541.3750744,0.11850163588287915,5.3
9d1d6153900d40ccaab01971a52cd3a1,1609881350.2714496,0.11673677694383891,1.5
9d2106c705d541a9a77e3740c19c8d3b,1609881628.504353,0.11869938754909351,1.9
9d23cd3bebf3435e904b66a3368825ea,1609881171.005803,0.11705576352849385,2.0
9d33c9c472c243048b1c2197d01336a0,1609880905.6244493,0.11642431081133274,1.9
9da47af89342474584fa824fcbc75c93,1609881958.3138883,0.11902090649539693,1.8
9db1b3d38b954cdf9b132de8becefee0,1609881938.2838037,0.11898669686737917,2.0
9df81ca5489c43c0946b95b696db7c04,1609880839.5284111,0.11644708690232683,2.2
9e01ac67082a485e9a7f210b03be53ea,1609881210.0653062,0.116975273854062,11.0
9e1172b9b7ab44f0abf9556e74296bad,1609881632.5102766,0.11872231527850967,3.4
9e57429494904a40b67438ebd355a7d5,1609881053.832125,0.11695571249761567,4.9
9e840430ba2041218952a4b6a9ad6dd8,1609881131.9504213,0.11674108347502554,3.8
9ef4d2e3287a4294ad3e4d3a9bb8a6b4,1609881743.6704667,0.11873587175344223,2.0
9f3bbb129a7e4db0a0efc2381562090a,1609881268.1525588,0.11667546952979821,3.4
9f5b9715b31740ea85a348cdf2432c24,1609880672.2835467,0.11601327970448462,8.2
9f7908d92675489e8ec09037642af759,1609881368.297142,0.11676197924958603,4.8
9fcc77f9e19a453cabb2f7ed21a513a1,1609881072.859825,0.11674278182535267,1.8
9fdb8900015c4607bcdb27d8ebef14ce,1609881450.4195004,0.11687523798702602,3.0
a0058e46f9124621a85d22f260f33dc0,1609881275.1626992,0.11695807805699988,6.9
a0536c4eadad48c79e438311c51aab33,1609882038.4326491,0.11900769878883512,2.3
a06ae004101b4decba510b3f69089871,1609881878.1967597,0.11930809450294495,4.6
a0a9060640de4c5aac969578f6b30904,1609880913.6343486,0.116390177002526,3.1
a0a956faa6d04e498d4b93956e9eeb2e,1609882047.4457684,0.11905079442838586,2.4
a0df161a5f6a4246b8630fc974589ddb,1609881106.9109962,0.1170175658099758,4.0
a120431c28c5442dbed3e33bb23cb5bf,1609881480.285691,0.11845579558788905,22.8
a197ecf81e394bc28e8c6fcaa59680d4,1609881287.1786053,0.11696479563909734,2.2
a1a81190ae3c4be5b332d30a96a22442,1609881584.4391568,0.11865468454226888,4.8
a219eacb9e1b473d9b0aea4854542818,1609881049.8261364,0.116815007205782,6.3
a21ce92ea5424f0b8f245d45327d42bd,1609880656.261666,0.11604140863177759,5.9
a273cacf8e1e4b678bf6decefb24052a,1609881534.3647115,0.1184744926053296,11.4
a276f33bfeea406d9f57d06c565baf4c,1609881030.7986004,0.11682772966939321,13.3
a289ed6d106e4a27bec5dbf2e2d833e7,1609880627.5171592,0.11533348465836933,26.9
a2a9712bfb914912a2f4596bb56ad67b,1609881962.3202121,0.11904942968258728,3.1
a2cae5a1130449e5a6415fb02bab9286,1609881754.6913521,0.118720283323654,2.3
a307889a6ef1400c96649da8c35fdc0c,1609881950.3015327,0.11897644611004761,3.9
a36e07a2a82445d09517fdae5e0998d5,1609880648.2497225,0.11588250672929616,7.2
a37d29e59f7e4f0991aa3874a089626d,1609880694.3146825,0.11619172779957015,5.1
a3b74893fc084724852086a11e7940a3,1609880707.3340337,0.11621975057996768,4.2
a3c66a1364c74bc3a1b1635fde291ee1,1609881557.3973637,0.11856735597500193,5.0
a3e51374be82469e8ff022da66308561,1609881740.6653593,0.11872368002430825,3.4
a3fcc09f60584efd8f09146ba9736485,1609881684.5869868,0.1187301701487726,3.2
a404d493ff47452a8723eb246bb7fdd3,1609881612.480843,0.11867718768410326,2.0
a4245933fb6049c8b91f2f81f2cc4345,1609880699.3211284,0.11614290022766538,4.5
a473048cd62d4764aed4e93e62ceac8b,1609881974.3384027,0.11902994414535198,2.9
a4821f2278424c38bb36d7ebce5971ee,1609882022.4104044,0.11898892595218352,3.1
a4a3104e509b4fb1b84032800a1219e2,1609880768.423421,0.11636870500196167,2.4
a4a5c5dd81b04f468f1e776abab9093c,1609881080.8722556,0.11670517549668066,1.8
a4cba42aea5c4814b2a77d46521df011,1609881212.0680435,0.11698957335726269,11.0
a4e37bdd6d7344ba9e28ee3959cc8b34,1609881255.1324987,0.11673250074033668,3.0
a4fb8ee880b94535bb6ac529dc5442af,1609881464.6988268,0.1178978420139026,19.1
a50e66eafca84006a944ca9cd7585e2d,1609881556.3954904,0.11851667841434796,5.1
a5225c7159cf47718c43d31433c569eb,1609881412.3603883,0.11679538519396684,2.6
a54523ff616f4e0893889b76a27c9c6c,1609881240.109115,0.11680214826759093,2.2
a5660921dbb64567829307a7661df40e,1609881433.3933659,0.11685231025760988,2.1
a593ea569ee54fa0914c4cfe395dd6d7,1609881674.571802,0.11874939790069039,2.2
a596a247b3a149dc878628069dc46f9b,1609881967.3283904,0.11899794843829636,3.2
a5b6ffe0bcf742bdbd43c0631cb553ea,1609881661.5539398,0.118745182352557,1.8
a5eef4170ccf44cc873dee0676d2214d,1609880835.522304,0.11641313505962658,1.6
a5f2547090cd447c93a5a26ca1644a94,1609880803.4749348,0.11637354226762553,2.5
a633a88135cd446f9d43d02fa761a1f0,1609880794.4607491,0.11638356556732399,3.1
a64f89baa3d246daba1e866ea18d724d,1609880824.5054991,0.11644488814520688,5.8
a6582f46f48241f7a24ecbd30f8b157b,1609881769.7090816,0.11871459688282658,2.6
a677c033d3314931a4fc2b1ea93d613d,1609880714.3446536,0.11607981864408654,7.1
a690ac62c02345d08691cefedf30b6d7,1609881889.2127538,0.11904450143387017,2.0
a6dc004744b147cf8c93178fd51c9e34,1609880995.749049,0.11669365097660375,5.0
a743930024934dcbbeca355f33944836,1609881386.3221736,0.11679116964583346,2.9
a79e6d4b7bbe4c75a565ac5157a3cdc0,1609880686.3037405,0.11632095406285355,12.9
a7ae48cd7559417eb8337a2419646d5d,1609881566.412496,0.11850765592823512,4.9
a7f8c47b49084909b5061ddd4e4d9baa,1609880986.7365062,0.11681937439233746,6.3
a82ef1278bba4c48a2e86bea2c5f809e,1609881309.2109313,0.11695075392121417,2.2
a83adb3a8e9a4b208878fd15e0686f13,1609881694.6008701,0.11870191991074198,2.3
a8aa327513254d6c99e39b1846401745,1609880761.4115143,0.11631297788185295,4.5
a8add8b0baea4ff0a65286672749fba8,1609881143.9680653,0.1166822629311067,1.8
a8ca0da1900e4e62aada8ff0ec810263,1609881959.3149955,0.11902722981759703,1.8
a8f29d5d844e44baa853c9b4c6628be8,1609880643.2432463,0.11603073328686424,7.6
a8fb28ab4e0f48f1bec1acfdd8cbe8cb,1609881389.3263624,0.1168138547537743,2.4
a910967683f94fd399fe63d60d6a1c2e,1609882043.4401634,0.11902228640503772,2.0
a9a1e26686c044deb6fe92c088123aa8,1609881968.329961,0.11900524224639766,2.4
a9d22b06daa348169e9e93f881343a3a,1609881272.158326,0.11692934257601865,10.4
aa023d21b4404a0bab7af733a47e6346,1609881751.6818955,0.11870751536851616,2.5
aa0e05fad55343ad9b50b2f7669e9674,1609881363.2903266,0.11680040442573718,5.6
aae728d9d129457ab305c5bc417831e7,1609881264.1457462,0.11670795047980444,2.0
ab133f98cf63440faad68f087cf83be9,1609881662.554992,0.11875308271434656,3.0
ab33566c7b514e74970c0efc45803137,1609882007.3876178,0.11908336636144531,2.3
ab7210cb2e30461d82ac432c2e249bd8,1609881937.2823565,0.11898457392947027,2.3
abc950c59ed94237a117c256146a7766,1609881180.0195212,0.11703370013808347,2.1
abde214f7a024184a1c96c307428cbb0,1609880968.711114,0.11649737020308343,6.2
ac1136ea4eaa4e27b02b220f3daddaf2,1609880711.3398783,0.11625743272785072,3.8
ac3758a6cceb4716b87ce6bbdf234d95,1609881278.1663706,0.11699004343637108,4.5
ac7dc17820064f6eab68f5f277dff16c,1609881762.6988702,0.11875702531332023,3.2
ac8434cc52124726955e09f93fd8bbe1,1609881188.0320115,0.11695798707394664,5.5
ac8799947b574e8dbfb7a284335fc05f,1609881620.492707,0.11872659148201188,2.7
ac9166f94afa40c6b15f59ad44760a26,1609880930.6573308,0.11640283881076839,2.0
acd1795275344a0a8a2904364a16be37,1609881758.692553,0.11872319478135764,1.9
ad5612f6d44f4e7b915c46ae7aa71d33,1609881137.9593074,0.11676936404074058,3.0
ad91ed89eb4748c3a5d002cbe4af7b16,1609881156.9856822,0.11703272965218225,4.8
ada5946201e04214a0f2d6f0e9792543,1609881687.59121,0.11875159665781032,2.0
adb1fee59792445cbca3868523993a05,1609880755.4029005,0.11625543110067947,4.6
addef9c6135045178ca8835b0e44fea7,1609881120.9324286,0.11687592035992532,3.6
adf6979c5bd14034a927342c3acf71c7,1609880954.6933608,0.11647092446227537,2.2
