id,time,exec,lender,renter
2b01b126525c4e9d860e7008d0139ce0,1609870760.0512755,0,3,2
2b026498606646118a420efa938af68f,1609870493.1871505,0,0,0
2b02d25e98024661a533198004feb653,1609870752.2151833,0,0,1
2b17edf08c044d72a090af803cb9ce92,1609871208.6285133,0,0,1
2b180cc2498044d49e571305954f24e4,1609871296.50927,0,1,0
2b1e8ae428c24fb1a51552f8db2611d2,1609870253.435146,0,0,0
2b2224e3869b472cb77ef5aa7db335ea,1609871411.8297923,0,0,0
2b222b292ac74e5c814a1bfa20b74155,1609870398.2745438,0,0,0
2b22b6240dfa421aa23ef78ee16d9c94,1609870571.4089823,0,0,0
2b28f826a3e845c4a350e2bcdc13dae6,1609871329.3485303,0,0,1
2b29063a895642a7902b1f89816599df,1609871080.5797706,0,0,1
2b29adb2fe8e4b0285f8e57cf43a2617,1609870444.9295564,1,0,0
2b2a998666eb4e9fa04eb30a214c4f29,1609871337.076666,0,0,0
2b3069e359244356ab909bd3ff5fab42,1609870346.9487615,1,0,0
2b310863aa844688bf87d3002ffc236c,1609870545.4628327,0,0,0
2b34b8a40e3346d58dde8e33ace564d1,1609871677.7041245,0,0,0
2b3a1edd28df4dda89080dbf373010a2,1609871703.7431421,0,5,0
2b3d4b3a687f486dbfc653a6279b62c9,1609870335.6819928,0,1,0
2b4679fb28fe4169b70b5dc59e799a66,1609870777.315341,2,0,0
2b489a4465754d2aaef32402aa5e0037,1609870405.0375922,0,0,0
2b48b19d69c4499b86c65db150a8828f,1609871270.0514526,0,0,0
2b4db425541a48d4a3b7c27846350944,1609871320.604087,1,0,1
2b5211f3c25346a78a5ab4d7f02f385d,1609871413.7008677,1,0,1
2b569de2389142528f2907a6a59a8cac,1609871242.2007291,0,0,0
2b595001783a45e78e27421e12853c28,1609870524.093737,0,1,0
2b5dab0d05f446c0826cd1b9fb0dbdd0,1609871477.952802,0,0,0
2b6227e7d1aa4f0d91197bee590ee952,1609871577.0571513,0,0,0
2b6a791d294649eaa7c5ea4fd30bffd2,1609870916.1912909,0,0,0
2b6d63d007a447f7809cf92475f87a6a,1609870263.0011652,4,0,0
2b6dea0a1b284c3c822fa60fd5040b2f,1609871098.357974,1,0,0
2b6ea59dca5e46d2b68aceee5bde6bdc,1609870736.1498845,0,0,0
2b6f9062eefb4ee79f9fff79411472bc,1609870543.4111192,0,0,0
2b727234f84b4f06a581858d868d1ddf,1609870314.0202546,0,4,0
2b737f4c5cd643c796319065e938f5c0,1609871138.9912531,0,0,1
2b74c464445d4c3ab1375b8a6660fc07,1609870384.3130674,0,0,0
2b8b0783d8454690b5afff7ea12d6b0a,1609871242.116969,0,0,0
2b8b2956a6294ba193d9ba496b31213a,1609870991.693998,0,0,0
2b8e20c32bae4d62a337819320ba9b51,1609871560.7058282,1,0,0
2b8f8feb3a124a2aaba5280577001ca9,1609870651.42933,0,0,0
2b96a0426d1040ed9997f5bd8a5435f1,1609870487.891793,0,3,2
2b999315729341309e50f535898b092c,1609871594.2494838,0,0,0
2b9f5cfb1f0043b8b4020f300274e947,1609871551.864083,0,0,1
2b9fbacabc7c4e3bbf30de862cab9141,1609871091.8490944,0,0,0
2ba09a34c755445980f5fda4a41686df,1609871212.4287188,0,3,2
2ba0a2f4de6a4c9fa4b9c8113431339b,1609871115.3287714,0,3,2
2ba136bf5ea64c5eb2fa5de8b4210ea0,1609870834.5967607,0,1,0
2ba5e3fb23a64c8d8a6e8583e2c941a1,1609871624.9562967,0,1,0
2ba87888a4624e27a59d0369111772b8,1609870476.8855965,0,3,2
2bacb9a8c3374a0c87817c51a4a8a75c,1609870581.0228057,2,0,0
2bae7145b3dc43a683c831c20523e658,1609870370.4923368,1,0,0
2bb43cf8974143eba031bd91bfaa62b7,1609870265.6145833,4,0,0
2bb4c0c1fd98405a8711bed4dd213f95,1609870908.6166816,0,0,0
2bb7f31d24b5418c97f3f0258457e651,1609870760.1693857,0,0,1
2bb894a37b8c481193f960f3ac397921,1609871216.5242825,0,0,0
2bbbe061d0fa40fbaf53288ccb7262b2,1609870896.3427157,1,0,0
2bbf244f3b2c41079a8e2a1c92df495e,1609870286.8472018,6,0,0
2bc738389e054e15934c9c0ac26098f8,1609870963.9496999,0,1,0
2bca4dc0ece148fea22dede06cb9c1b2,1609871197.529006,1,0,0
2bcdca18e3954eb89cca0b93fcf4b47f,1609871126.3387706,0,3,2
2bd1e38c22554fdf91af3da7e6fbc460,1609871058.0830057,1,0,0
2bd2f0b572ee4dc896e714486d8e7e6e,1609871543.1965683,0,0,0
2bd3cf5589e441c5885a057e64ae22f4,1609870730.2171247,1,0,0
2bd5fc41bcdc4d1dac1d916a8922da76,1609871216.8000557,0,1,0
2bda1d0f45074b3896bdb23ac728193f,1609871636.8190024,1,0,0
2be51a42f8c547b6a8a32155dc31d9a4,1609870639.4390914,0,0,0
2bee547c0fe0417b99da937e98c9a733,1609870343.2011485,0,0,0
2befa1ec74d74eae9a7398f6064fb6a3,1609870997.7218552,0,0,0
2bf3525bf71d4225a76f96bcb533ecb8,1609871061.7195694,0,1,0
2bf442b93cbb448db11161a8267bacd3,1609871118.7051122,0,1,0
2bf6fa8c83be43549ecc87bfccf36de5,1609871526.0637212,0,0,0
2bfc75578615472eb16a6bb59c687f82,1609871439.590047,0,2,1
2bfcf7b36caf49d1b87cab7bdaa6892d,1609870474.3447318,0,0,0
2c00492e76454ec28486e17b17edd20d,1609871407.0135555,0,0,0
2c0163edf34a444f80ec74e1ff659b18,1609871049.7903247,0,0,0
2c080e3942ed425bb959f13e79b6da67,1609871672.6902344,0,0,0
2c0a226605bf410caa787690910c591d,1609871342.684563,0,0,1
2c0ad8dfa90941b9ab02a07c0c72aea7,1609871417.0396042,0,0,1
2c0c4e575ba84986be23a48e1c29057b,1609870609.0458205,0,0,1
2c0d0f89989a4f1fa8f96e63755e5e0a,1609870431.0808632,0,1,0
2c138e55d4fb44449288730d9c865927,1609871639.7612922,1,0,0
2c1bed55406047a5a95e89969cb3eecc,1609871055.9082832,0,0,0
2c24d3b9726045d484cb8c9618723dbe,1609870444.1092322,0,1,0
2c2a3dca925f41c4a5a19ca90af39d6a,1609870838.6206102,0,0,0
2c2a7494aa274151860f5ddfc9e5775e,1609871029.9090414,0,0,0
2c2c4c9f57db4645b9cc72122e3770a7,1609871337.3216074,0,0,0
2c2f45ce1d8b4894b5cd2c9f82a8807d,1609871155.1488078,0,0,0
2c2f874ba40f44628acb2e2a85b84075,1609870590.1017609,0,0,0
2c31b18ed36a4ac1a9684019ca2cfbda,1609870406.1467736,0,1,0
2c3f2461aef44bc78cb4143ecd902f0e,1609871589.9389663,0,0,1
2c41d4657ec747d39e9cc797521d2513,1609870521.2375515,0,1,0
2c490a8f734a4188b3fbf3f5ce3145b6,1609871438.7312632,1,0,0
2c56ac89c2484fea96cf94f64ec9a2bc,1609870898.2184646,1,0,0
2c56d7fe1bec4ddfb605bf16eeb8133b,1609870808.0772295,1,3,2
2c59d09312a8440cb5b2c6d945f51d1c,1609870272.3745341,0,0,0
2c5d63ab6d1e409f97bcc2cce3fa29c0,1609870873.59291,0,0,0
2c5e45b6d5fd437f93c41b4ffa8a72bb,1609870651.6791947,0,0,0
2c60e46f4e7e47fa99c9514bb6818e6a,1609871512.4112227,0,0,0
2c622cee6ba94b0b80075e291c452a26,1609870258.9212945,0,0,0
2c682ebd743949d58804a594a83f772a,1609870874.5318992,0,0,0
2c6c8eaa4f3149d6910c648153df1cf0,1609871231.8562496,0,0,0
2c72d7270c334692a3700210541f2614,1609870278.840661,3,0,0
2c74b32e6c2e4670bf186b4edf5532fa,1609871320.5145376,0,2,2
2c78701d4a8b49ae9c46f4c674d781fe,1609871388.7341368,0,0,1
2c82c8b85f134e5ebb4ce9bf3a45ca61,1609871134.3985634,1,0,0
2c84583fbe9a43908046f3131673040d,1609870656.2671828,0,1,0
2c8ab4ec3de740c9bda261ffcd3897fa,1609870564.155162,0,0,2
2c91232262b84edb8f6df6b439f7b62c,1609871450.0418944,0,0,0
2c93dbe6957d41ecb3f2c707b4c4747a,1609871643.0869806,0,0,0
2c9d11aeb6894c868d9468c4cd76362e,1609871456.6016936,0,3,1
2c9ef55eac154c6db2e8c414ffdd622f,1609870335.0778117,1,0,0
2ca62bc1817e43e2b43153f18b7adb09,1609871365.7248678,1,0,0
2caab634efcf4e0da00a1ddc3d2d22d7,1609871374.0157342,0,0,0
2cac501c21f64ed1b50a75ccb52da77f,1609871555.7988222,1,0,0
2cacf0fd2c8c4a339f858cc5dc1045d1,1609871370.789783,0,0,0
2cb4ebd0076d465aad26f1a7fe45f4af,1609870399.2618775,0,0,0
2cb5eb70579c4640837a2ebe6c7e2e98,1609871352.1345198,0,0,0
2cb7fe5fb94d489ba239d5c3f7cfd0dd,1609870235.2021484,0,0,0
2cb86c3a10b64af9a9f49e496428f877,1609871207.6670024,0,0,1
2cbb96c6098145e6a2c047070bf98da3,1609870845.5266602,0,0,0
2cbc3e4366c6480f88694b14056a681c,1609870437.48358,1,1,0
2cbeca7c0f544ee9be6a9b9cb381664a,1609870302.33301,1,0,0
2cd387f2774e40f68ceee5063e13d4f9,1609871409.7991555,0,0,1
2cd3cd17bcab492eb98a3d4a849650b5,1609870600.3356378,0,0,0
2cd3def799d94f3a8a82898d1301b485,1609870808.4182286,0,0,0
2cd7141e11ae4a3cba124fa7f989a4fa,1609871100.044958,0,0,0
2cdb59a8c524413f8acda464bc0a3f62,1609871196.0547795,0,0,1
2cdb93cc35344e7aa2f077397e166def,1609871606.006876,0,0,0
2ce044c3f2634640952a55d985c25f5c,1609871477.1002188,0,0,0
2ce3e0e04f4d4d5682c7ff7884bb0a75,1609871233.644423,0,0,1
2cec34766cf94eb18707bc561acb1ec5,1609871585.1755505,0,0,0
2cf087121b1446b4bb2381cac146c295,1609870405.1318314,0,0,0
2cf0c89b27e646ccbff42624a0dc9ab0,1609870452.9764712,0,0,1
2cfc19a72365429eb40398b673191b3f,1609871090.552036,0,1,1
2d0380304dec4eee8f5e7dea6c271c1d,1609871058.4505482,0,0,1
2d068335086f4e5b9bbba526b3b2edd2,1609870267.96395,0,1,0
2d0c6a37b09c403fbaf3642823cae9e8,1609870443.1430714,0,1,0
2d100a8d34e741f696883fd972bf980d,1609870323.7907434,4,0,0
2d158c74b1714bb7a4598fc4d771c21c,1609871233.5188277,1,0,0
2d15e95e53634381acaf8ce8a2052cdd,1609871602.1001227,0,0,0
2d1df085bd214562893a55d94157cc30,1609870592.9974434,2,0,0
2d1e7b9cf2c84adba16b914b5511d3b9,1609871543.0545325,0,0,0
2d21594460d64056a16586a194a5e54b,1609870913.2213564,1,0,0
2d28ee0f1edf4038abfdf254892f5543,1609870337.3348463,0,1,0
2d2a6f8c28454b7c83bb23a4f5f5d707,1609871514.893935,0,0,1
2d2fdee9d7ce4eeabc9002d74dcfd095,1609871414.0770113,0,0,0
2d32e486f6824c18927dd53b88eb08ba,1609870887.0897934,0,0,0
2d38ba594469410188dd2f39bd905a6f,1609871112.1818871,0,0,0
2d3efe2fdc15428db30c33b72e00fb52,1609871235.8640234,0,0,0
2d4b0b9c2f2d40508aae8e60f18df20b,1609871491.6229064,1,2,1
2d4b25d7b45846a4a341e2c5d21de773,1609870680.002158,1,3,2
2d4f9e61e55e4acd9d5094a954e965e4,1609871122.7661612,0,0,0
2d568d38111e4ceab28044460326b72a,1609870451.915466,1,0,0
2d57ca06c6214f97b16a5df849a0952d,1609870963.6145022,1,0,1
2d5dbbc0b7ab4ead9ae35d2bf0303387,1609870427.0601387,0,1,0
2d5dcf71d7d74195863792c1a42edf95,1609871349.1779203,0,0,0
2d5e90b6c05f437d93eecd9640952608,1609870660.4613063,0,0,0
2d66cc2f48564ffd8e9bcac607c4d15a,1609871675.0413506,0,0,0
2d7066a460844132ba78ef0b7ce8dc1b,1609871073.5707989,0,1,0
2d7107ea4fd34ac993a19255238a692d,1609870772.9106119,0,0,1
2d73ba6427dc4622b861845bea092d49,1609871069.0877676,0,0,1
2d7702cf66254fbeaf21e6509fc3e1d7,1609871293.6319091,0,0,1
2d7c6fb62fef4322a55d9aa65e84fd75,1609870342.214088,0,0,0
2d83c09affcb46ba951100172793f914,1609870987.5951753,0,1,0
2d854b4095024562b102361f66fe9a4e,1609870302.9797819,0,0,0
2d85b80f657b492297a025b9a53963cb,1609870990.6234696,0,0,0
2d85fabe017d452fbbe95af2670226a6,1609870794.4774833,0,0,1
2d8899ad12054aee8eae0e5b4a872372,1609870612.0218673,1,0,0
2d891741c24341e1aaf36bbb50d5d9c4,1609871344.6067379,1,0,0
2d8b5af13d52412b8e1cb70ac789e519,1609870872.7566497,0,1,0
2d8e991f649240fdac85939dbd02e56d,1609871554.7139628,1,0,0
2d907f3b41f64b15862f5dd774fae981,1609871168.90466,0,0,0
2d9ab5c1cfa540eca6d03a6909bd5afc,1609870326.010113,0,4,0
2d9b784f688a4070a4166c6bdacdfab9,1609871532.1152847,0,0,0
2da3a2021f994062a70597d37b6305c0,1609870723.348503,0,0,1
2da70625f2074ff1ac27efb58db299b7,1609871138.0167828,0,0,0
2da925e80e2f4a99a3196f9f8bba271f,1609870610.2243812,1,0,0
2daa0c5f4d38474a83ddb05d2ef37233,1609871487.1575258,0,0,0
2dab1d62149c46d0a0ed6f2b3228bc6a,1609870971.5303824,0,0,1
2dadf45a871b4e3090bbfb776996faf0,1609870972.2326972,1,0,0
2db121865af04821818c856c7d8bcd68,1609870455.072056,0,1,0
2dba1323aed740c191ee2d5984d5de2f,1609870834.5118663,0,1,1
2dc6cf2aaaa9489eace037d7c17cc724,1609870744.1834376,0,0,1
2dc8f8dcd4a4465e8ebc41d01326f583,1609871576.063489,0,0,0
2dd1eaa369c946dbaa7fab36a5496e64,1609871638.8085544,1,0,0
2dd50f1191e64ced8fa84b2be3e549ae,1609871565.0177734,0,0,0
2ddc6ba3ec7744cc8c2b846e693622c8,1609871078.3619385,1,0,1
2de13c762d344b2bae40c92a30197d18,1609871663.2555003,0,0,0
2deb3c39ab1d4da69b12477a6b8f69d9,1609870887.1399386,0,0,0
2df2643b67a341a5b319f5d80db5b6db,1609870929.1897173,1,0,1
2df85e85c5eb48de8906561dce947cba,1609871017.4631953,0,0,1
2df889cb01b047778dd62a0e015c6651,1609871467.3604147,0,0,1
2dfad82867b1424bb9a774df2fa17a1a,1609870616.7006302,1,0,0
2dfdb8ddeca74e0a89d93e64bb2b6dae,1609870662.2611659,0,0,1
2dfe19cf96f1415cb30dc3a437c48bdb,1609871562.327757,0,1,0
2e06508170264124a398fb08f2f2e9a0,1609871615.8350103,1,0,0
2e0fb7737ea940afbc7c1ff5d9c223c5,1609870392.9757004,1,0,0
2e186af4adb34e8e82d4d2a14cd4fedd,1609871677.5193255,0,0,0
2e1ac1e8b66a4fdcb3d4d3af6f7fba00,1609871575.9462118,0,1,0
2e2223ed92c74fac9ad3dee8fcb868f1,1609870262.6381803,0,0,0
2e2a97f675d54b57bfcbd90d20a75b2a,1609871258.114878,0,0,0
2e2da01155cf46edbad288a2a5428e5a,1609870455.28132,0,0,0
2e2df931ebe64d8da38ace648e33d7f2,1609871590.8147738,0,0,0
2e2e171263b6451e93f579a5d23f3f88,1609870562.0278401,0,0,1
2e2e2b19c04c46349fe86ee1ea4467ff,1609870702.4727273,0,0,0
2e336d31e199404c9d506bedc70969f7,1609871487.6581683,1,0,0
2e34db64d92348b7a3bedbf57260c3eb,1609871468.664352,1,0,0
2e360536e4fd4a46ae56159c659a7734,1609870430.9636655,0,1,1
2e36a3cec771425bb2fb1fdffc47f8de,1609871297.9492087,0,0,0
2e3f2f9146084312ba8d3c3b7f4029db,1609871194.2774928,0,0,0
2e464b88b9014cf28ca0d045da6776e2,1609870631.3136115,0,0,0
2e473c8bf00744358d5296e2f490a4ed,1609870491.1630394,0,1,0
2e50acdc31844a89bc314790ded04562,1609871370.7060769,0,0,1
2e5ad17ec8c5468b8d842849b9b5d358,1609870606.3453825,0,0,0
2e5c9cb2ef3a4c409d07affda54346cd,1609870857.284646,0,0,1
2e5cf424df3d460c9493118f99e7be6a,1609871481.0071769,0,0,1
2e5db80eefaf4213a425c0a3bac3478f,1609871650.0914712,0,0,0
2e6804cae64a420ba89479a03229f265,1609871112.6681628,0,1,0
2e6938c299714da2944b4a1ac6407936,1609870910.131855,0,3,2
2e6eb64e15de4386a39c36125d7b9c15,1609871564.1492102,0,1,0
2e70a593a8b24010a179b2b68743656f,1609870820.2368474,0,0,1
2e7801311222483293868c9caf146d5d,1609871292.4960592,0,3,2
2e7fe4b4a24b49eda5e6e878ce72f58f,1609870439.1485157,0,0,0
2e84051fef71461cba5d6696624eea18,1609870597.898122,0,0,0
2e8821ad0fe24dccaa80db419e436868,1609871278.0963724,0,0,0
2e8bcebec60240dcab2ce6f3dfd02fd9,1609870665.0470862,1,0,0
2e8f65c9f77c46bbab6aac97a8a54510,1609871457.4436717,0,0,1
2e94e2a1e1a14c249f0da5f800d1cb79,1609871519.1960533,0,0,0
2e96b844cd734033a82c8175bc7b65eb,1609870433.2500217,0,0,0
2e99c66a1e364ebcac486ac79ad2e89f,1609870582.002135,2,0,0
2e9a9beab3a149ac925b4d2c418d8c79,1609870626.7669492,0,1,0
2e9b9c927aa24dbc818c1e0483abdb60,1609871141.6206784,0,0,1
2e9c41463a4843a18129b30debff2a3d,1609871189.8557827,0,0,0
2ea6b4bb84534270a8ca2e9bda41c7fa,1609871267.6028085,1,0,0
2ea8d33b2f954f2796621a06de43e064,1609870964.563654,0,0,0
2eaad5ffb7d84c5c8f594d9852c1ea08,1609871160.7568645,0,1,0
2eb21e83fa504e69997284eb38e6eb9d,1609870951.4821773,0,1,1
2eb289d0d9a94aec86efa5a01a49860b,1609871507.7558343,0,0,1
2eb5fc1af71f4219baeefde567125b17,1609870820.4293249,0,0,0
2ebafbbe2f084cd98d365c38025db45d,1609871696.9324574,0,0,0
2ece4f26771647239684a4f9f07fa018,1609871482.79267,0,0,1
2ed219c9724741f2aeb87a395a1375c9,1609871378.937048,0,0,1
2ed4b5a7113a46858820e15e50a5e38a,1609871054.319708,1,0,0
2ed4d90de578416aa4f9162febc6fbcc,1609870454.314594,0,0,0
2ed7055cc8dd4884a65bdd2116b26707,1609871413.8931744,0,0,0
2ed9cab38e6a4e42b94dcb98c3d29d28,1609870725.5849898,0,0,0
2edcabf2062f42ddbb88c26e33e987ef,1609871063.3668628,1,0,0
2edfb81fdf5f491aafc5124d4e9913ab,1609870867.6117976,0,0,0
2ee094b1348a45a9b614a1d78f53528a,1609871299.026919,0,0,0
2ee1e2d683d6417d972432835b0375b4,1609870570.1290166,1,0,0
2ee68dd43d6b49e6b19f3e8bcaaec3d5,1609871045.8692386,0,0,0
2ee77ff941494b578af457f3e00eed9e,1609870383.1746123,0,1,0
2ee8403e15f14930be39624cb1ab0bb3,1609870704.1137083,1,0,2
2ee9c43b16b04e27b328524c89baf155,1609870989.7544863,0,0,0
2eeb10f15782489c8206ca05f664b5d6,1609870722.3862014,0,0,0
2eeb27ca0baf46aba0e00aaa1ecda8db,1609871584.6774416,0,2,2
2ef1eabb7aa6415b9ef8576abb117605,1609870409.196772,0,0,0
2ef2bdb851d44922ac3e60e38454adb7,1609870964.5891457,0,0,1
2ef7791bb2e840ed82e26dd7c3a30b28,1609871369.9683459,0,0,0
2efaab7e406b4c1d98a128ea03e127ae,1609871263.9739494,0,0,0
2f00b2dc919d43dd965cb1e3b420a556,1609870632.2000067,1,0,0
2f042ebfd6904499ada54a0975cc295d,1609870987.3773637,1,0,0
2f04bc682144435882e4e266cd3f54b2,1609870509.2322757,0,0,0
2f05583c46d44447b5a441a3f5432e82,1609870399.939995,0,1,1
2f064529dfab4313999e140b627e28b6,1609870316.2933128,0,1,0
2f07f7cc32414bf3a5892f472ea0698e,1609870964.460834,1,0,1
2f0a73658308406ea452c3d966629af9,1609870310.9355204,1,0,0
2f0afe475842455bbf12b138a40a22bb,1609870336.410863,0,1,0
2f0b59939eaf4d08be1096a98eabae00,1609871571.7163942,1,0,0
2f132daff04c4c308de6b22c9c16c06a,1609871079.5324357,1,0,0
2f157524dede45c293976b777e087b1c,1609870268.594705,0,1,0
2f15b249039d49449e3cf9021b678fa8,1609870670.998441,1,3,2
2f16d807cc1b4cadb957b555462bb2bd,1609870679.16184,0,0,1
2f17f4b3d8f84e9e8a4f8d700d93e597,1609870588.311202,0,0,0
2f1bcea2ea0749b882e6967390a1ca39,1609870509.383015,0,0,0
2f1bcf991fed476b892f87a9f9c910b4,1609870487.0660248,0,1,0
2f1dd4514c9d44279d048666d5372424,1609871695.2910414,0,0,0
2f1f875aaa0e4ea38464e115d54fef00,1609871117.8687732,0,0,0
2f1f8e052691423f879af90dbee301c9,1609870278.9818895,0,1,0
2f21b09eaada4361b0444a157fbf0a27,1609871332.783982,0,0,1
2f2c0fe75a0b4049a5aca9128db1ffa8,1609871315.0150304,0,0,0
2f307210945846188de5ab12804a85fb,1609871197.3443248,0,0,0
2f376be1f1ab471da4660297e3c9981d,1609871522.057744,0,0,0
2f3acfbed9074f80b1f0614d509c2411,1609870948.435442,0,1,0
2f3be6bf38ec4959aa40b418009ba409,1609871673.1389124,0,0,0
2f3da953aa2841e69323a8692e54ab8b,1609871555.6605644,0,2,1
2f3de4ca1d8a4492bd52ccbfb6769cc5,1609871140.6933107,0,1,0
2f414bc07d034b648883f665e33560b7,1609870529.0116763,0,0,1
2f4185466de7405a9c73fe0ff3b5e845,1609871158.3697143,0,3,2
2f4639c3ad82408ba18599c99370b4cc,1609870756.1129327,2,0,0
2f46c73926ce40c7851aabf0c1d5d1b5,1609871391.7015142,1,0,0
2f48cf5a56af4534b75e5168504284b5,1609871672.9556408,0,0,0
2f4e7b2d10164def90b37d99e2f5cdfa,1609871271.481977,0,3,2
2f5159ff6ba148ab847de5a23dea1323,1609870722.0291471,0,3,2
2f51674385d241b6b3f218a1bd26266e,1609870262.2851274,0,0,0
2f5767eade5944a69bb326d0832b12d1,1609870883.5033653,0,0,0
2f57e447c6e940c989d728a998181699,1609871180.0881057,0,0,0
2f5b2dabba9541cd92b256e09a235040,1609871418.9123328,0,0,0
2f60186241394145920620acd431406a,1609870388.8367922,2,4,2
2f6a1cedb5dc4b89a0906fef0f4a14a4,1609871467.686815,0,0,0
2f6e5b9708dc4f4ab12e257a4444e35d,1609871199.5373821,1,0,0
2f71ec13a98f4e1bad4bbe0f3fd61da1,1609870949.5432284,0,1,0
2f73a689728d4408893a863612b1ddbb,1609870261.0712104,3,0,0
2f7bbb17836242faaf7e2a7acf003ce3,1609870284.1072512,0,0,0
2f7d95b2be664232baac5d6f28d00708,1609870816.3467011,0,0,1
2f7f68571d424c939ed998551dba2346,1609871301.9264612,0,0,0
2f839730f6c8466d8b89bd09f83afb9f,1609870556.3353345,0,0,0
2f842e6e7d9f4b5d9f635a6ffb53843e,1609870817.4007456,0,0,0
2f898d1ac1f143cc8bb3039bdd39e612,1609871569.6686254,0,2,2
2f899abe7816453db6c1db1e6cd4641c,1609871342.9521244,0,0,0
2f922c05dd8e4d689506ff8306c1142c,1609870759.55899,0,0,0
2f9773f111aa40be8c4ab26ef971afad,1609870780.199504,0,1,1
2f9b59976a7c4512a28947167831f404,1609870822.5774915,0,0,0
2f9ba76e087a4ec8b95c6a866c1610ae,1609870677.3135047,0,0,0
2f9ee675b6f644c597534c2d787caa5e,1609870232.0586445,0,0,0
2fa66ee8576a45399e7d043719578fb3,1609871660.8223898,1,0,0
2faa08bf64634fa49f257c79bbfe9c62,1609870605.0818899,0,0,1
2fb3ab29cf234bf2bc333bf9eab6c389,1609870678.1583142,1,0,0
2fb4be94d04247e5b7f520c9fcaba482,1609871144.5500772,0,0,1
2fb5c834e5bb4bcbb3ea120aefc4e734,1609871593.1583292,0,0,0
2fb7a352b2e64829822094e09298c02d,1609870810.0784159,1,3,2
2fb8b505989c4db9be8f585503b9d9fe,1609870752.4159951,0,0,0
2fb8fac4563a457c956c6d44d2831ca4,1609870358.1941638,0,0,0
2fba723087fc4d4bbe4f881a0164383c,1609870554.311129,0,0,0
2fc50d84b974488195653cb084ecacfa,1609871300.5643864,1,0,0
2fc5b22e0ada453c97ad87d95516080c,1609870405.318281,0,0,0
2fceea492ceb41f0a006fce93e6fa150,1609870335.3872986,0,0,0
2fd0fdb10b4d465a8ecd281106a708e8,1609871612.142838,0,1,0
2fd2cf4cb8004127a5feddc7ff2e4b0a,1609870453.2529929,0,0,0
2fd7b9af9d9b44d1a2a47c8cdfc0c864,1609870412.8503985,1,5,2
2fd985c11f01435da7d9522dbd68ac25,1609871474.0629942,0,0,0
2fdd0b2c191345bfa47f63cad56b992e,1609870894.4329665,0,1,0
2fe3733ff93d4305857417fa5ec185e8,1609870526.4014149,0,0,0
2fe45216a029440c978310896b4743fd,1609870948.277556,1,0,1
2fe67b0cd20b4fae8807b31e42dfb468,1609871477.6679795,1,0,0
2fe756a9b267464aab35486c90b0df1e,1609870395.1298618,0,0,0
2fee3b10de9d46cea3db218fd5ebb06b,1609871378.494117,0,0,1
2fef3aa3f30146daa83d00f584177b02,1609870797.8245142,0,1,0
2ff18d02fcd24762bd48851eda2649ff,1609871049.7067623,0,0,0
2ff63c2fbefb48f6b377c0ace2458049,1609871603.1452782,0,0,0
2ffa1527854b44f0923cdae359311132,1609871314.5117497,0,3,2
2ffa8defefe84648b2c0c2a169c3135d,1609870644.0590165,1,0,0
300038fc93604d3395425cfc711f8d09,1609871146.5064325,1,0,0
3000af4af2c1406a80fa96d12ce71105,1609871073.4700959,0,1,1
301077d119e94e998b51381df58a1b16,1609871593.7808633,1,0,0
3010991111634df4b74b84db8dc153cf,1609871379.8852012,0,0,1
3017a8f1c555418f9058101ec0d556e3,1609870743.3189,0,1,0
301a879686a7418bbec813dc19f87943,1609871641.7068937,0,2,2
301d6880faab497fbe1baf24befe0072,1609870937.376009,0,1,1
301f112933fb4fe18afe1868c8d49d2f,1609871019.574514,0,0,1
30212f5cc59b4a35b6179d838a16bbe1,1609870530.9175384,0,3,2
30212fc7afcb451f978c8651bf01da56,1609871505.9131436,0,0,1
3028067886754f219c02593fa9c8e537,1609870932.2844555,0,0,1
30328318d7524a89b963fbf4fb96e891,1609870985.4549065,0,1,1
3033073c24ed4d69a4db31648dd6fd24,1609871292.9806652,0,0,0
303c08ee82314d91b10b68bdc9f5378a,1609870649.412312,0,0,0
303f65d7ae434eac922cf88f22704a64,1609870798.8735547,0,0,0
3041ae24f1194e6ead7397539d417313,1609870942.6337025,0,0,0
30472b18fc704ec8b8de2eb5d77a4a6a,1609870973.4534938,0,1,1
30487decab434935a5861cbe3d247377,1609870878.1824493,1,0,0
304d08c81b4647cfbb869e098246c86b,1609871657.1974123,0,0,0
304d9b3c23c1477bb10cef94748733d5,1609871113.378156,1,0,0
305043dc09a248b58e195e6bf7d6a22c,1609871210.751322,0,0,1
305c2059c3874e348c1827ab476ffac7,1609871216.5996797,0,0,0
305c8a0bd4de4946b307ef1166cb065d,1609871365.818429,0,0,1
305cbed678664db4bd8b5a84bbd94a72,1609870443.0510452,1,0,0
305e92cc54a943b582b845be4c72b02f,1609870266.2298913,2,1,0
305f6f7cb87e4a75a81691e9698e297e,1609870262.223256,3,0,0
3064f492ec594448a441951e538d1eee,1609870859.1071856,1,2,2
3065fa955f294499b8a2948952fd1e5b,1609871020.5793977,0,0,1
3067d6e8ef6347ca8422ad3c250d28f9,1609870349.8955781,1,0,0
3074be5481fe4902b037d1d053f7f6bc,1609870294.396606,0,0,0
3075330f743c4ef5b5a7c01420f6926f,1609871226.7499979,0,0,1
307bae88c1c54dab8464f74759a56e49,1609871547.8285985,0,0,1
307f810166ca41fdaf7115e6203e2fe9,1609871027.70274,0,0,0
