id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cbc56b5cf0704718846cda6e886dba2d,matmul,warm,exec,queue,0.04347538948059082,2.384185791015625e-07,4.76837158203125e-07,1609927802.8382974,1609927803.1291237,0.29082632064819336,1609927802.9161558,1609927802.9231293,0.0069735050201416016
4b3e23e96b2e41b6a4eb03c1c3780480,matmul,warm,exec,queue,0.04899430274963379,2.384185791015625e-07,2.384185791015625e-07,1609927802.8407671,1609927803.0726569,0.2318897247314453,1609927802.9201365,1609927802.9282694,0.0081329345703125
f3cb1bd8905e493f979e3cb51191a383,matmul,warm,exec,queue,0.054502010345458984,4.76837158203125e-07,2.384185791015625e-07,1609927802.8422241,1609927803.1240928,0.28186869621276855,1609927802.927767,1609927802.9345248,0.0067577362060546875
676de314d2744f92b746b5fa01025e23,matmul,warm,exec,queue,0.06003260612487793,2.384185791015625e-07,2.384185791015625e-07,1609927802.8436637,1609927803.2537694,0.41010570526123047,1609927802.9336126,1609927802.943528,0.009915351867675781
273fed5ffe8b4db6acc686d236d93cd5,matmul,warm,exec,queue,0.06471943855285645,2.384185791015625e-07,2.384185791015625e-07,1609927802.845115,1609927803.3425303,0.49741530418395996,1609927802.937216,1609927802.9462934,0.009077310562133789
e9829aeddbe8494ba1eb0cce291ddaca,matmul,warm,exec,queue,0.01692962646484375,4.76837158203125e-07,2.384185791015625e-07,1609927802.8465495,1609927803.0183938,0.1718442440032959,1609927802.8866017,1609927802.89598,0.009378194808959961
7c98dce02efd4080b1176f199233f459,matmul,warm,exec,queue,0.02205967903137207,2.384185791015625e-07,2.384185791015625e-07,1609927802.848106,1609927803.017382,0.16927599906921387,1609927802.8910508,1609927802.9003649,0.00931406021118164
9b6de668c646417aa63f90d5528b039e,matmul,warm,exec,queue,0.027152299880981445,2.384185791015625e-07,2.384185791015625e-07,1609927802.8495662,1609927803.0170164,0.1674501895904541,1609927802.8968837,1609927802.9042237,0.007339954376220703
05d7f6dc700d42639a07d7680af3f7f6,matmul,warm,exec,queue,0.011685848236083984,2.384185791015625e-07,0.0,1609927802.8510253,1609927803.1981215,0.34709620475769043,1609927802.8810153,1609927802.8900476,0.009032249450683594
6c2874280a1c42ec8afa2e694107450f,matmul,warm,exec,queue,0.06963229179382324,2.384185791015625e-07,0.0,1609927802.8524692,1609927803.2498178,0.39734864234924316,1609927802.942979,1609927802.9506009,0.00762176513671875
3e9a6f25548449b3a1fe4241084b7f3c,matmul,warm,exec,queue,0.07451629638671875,2.384185791015625e-07,0.0,1609927802.8539884,1609927803.3406634,0.4866750240325928,1609927802.951176,1609927802.9590778,0.007901906967163086
3641552fcd2244bbb03655503a0e5fc5,matmul,warm,exec,queue,0.07990407943725586,2.384185791015625e-07,0.0,1609927802.855416,1609927803.1275156,0.27209949493408203,1609927802.9551146,1609927802.9612367,0.006122112274169922
bbfd71ae976340d1a572863b68094fbc,matmul,warm,exec,queue,0.0847923755645752,2.384185791015625e-07,2.384185791015625e-07,1609927802.8568652,1609927803.254347,0.39748191833496094,1609927802.9594262,1609927802.9659357,0.006509542465209961
9805fc19bc43438f97b148976752ab9f,matmul,warm,exec,queue,0.004497528076171875,2.384185791015625e-07,2.384185791015625e-07,1609927803.8198414,1609927804.0040658,0.18422436714172363,1609927803.8508058,1609927803.8602939,0.009488105773925781
994336c600914149ab5bfcc936a10834,matmul,warm,exec,queue,0.032837629318237305,2.384185791015625e-07,2.384185791015625e-07,1609927803.823689,1609927804.3124845,0.48879551887512207,1609927803.8832295,1609927803.8913064,0.008076906204223633
45e36f7fc5304a288c314565bec9b1da,matmul,warm,exec,queue,0.03770780563354492,2.384185791015625e-07,2.384185791015625e-07,1609927803.8262143,1609927804.3143237,0.4881093502044678,1609927803.8873124,1609927803.893806,0.006493568420410156
e9a7b6d8cc7e455cac2997419f18fcfc,matmul,warm,exec,queue,0.042681217193603516,2.384185791015625e-07,0.0,1609927803.8286564,1609927804.2446826,0.41602611541748047,1609927803.892723,1609927803.9013066,0.008583545684814453
7cc5aad25f494c5fb4d8454bf39bf796,matmul,warm,exec,queue,0.018265962600708008,2.384185791015625e-07,2.384185791015625e-07,1609927803.831143,1609927804.003732,0.17258906364440918,1609927803.865959,1609927803.8729482,0.006989240646362305
75a7689b4f614cea81c37d5bea8c0768,matmul,warm,exec,queue,0.023337364196777344,2.384185791015625e-07,2.384185791015625e-07,1609927803.8331523,1609927804.1195552,0.28640294075012207,1609927803.871495,1609927803.879069,0.0075740814208984375
cb3867b0e7334b4dbe653e0c329e5406,matmul,warm,exec,queue,0.028031110763549805,4.76837158203125e-07,2.384185791015625e-07,1609927803.8345456,1609927804.1780558,0.34351015090942383,1609927803.8790638,1609927803.8864985,0.0074346065521240234
3b2f65b6b4c04d37a53309ed9bfe2bef,matmul,warm,exec,queue,0.013117551803588867,2.384185791015625e-07,0.0,1609927803.8359585,1609927804.095927,0.25996851921081543,1609927803.8612943,1609927803.871719,0.010424613952636719
66710b6349b0477f9bc68b44de1b020c,matmul,warm,exec,queue,0.008208036422729492,0.0,2.384185791015625e-07,1609927803.837348,1609927804.001878,0.16453003883361816,1609927803.855776,1609927803.8656566,0.009880542755126953
974558abedbf499f95eaf162dd7caa26,matmul,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609927804.8116827,1609927805.0230312,0.2113485336303711,1609927804.8287323,1609927804.83833,0.0095977783203125
ced235deb4c34e2ba8bcad38aa203a4e,matmul,warm,exec,queue,0.006440401077270508,4.76837158203125e-07,4.76837158203125e-07,1609927804.8153415,1609927804.9224246,0.10708308219909668,1609927804.8370328,1609927804.8447156,0.00768280029296875
c783944d5f19435ca359090aaf13cd7c,matmul,warm,exec,queue,0.0020160675048828125,4.76837158203125e-07,2.384185791015625e-07,1609927804.817809,1609927804.9240975,0.10628843307495117,1609927804.8322682,1609927804.841737,0.009468793869018555
49f344081fa24e46b4a11cbdec6a3d91,matmul,warm,exec,queue,0.008441448211669922,2.384185791015625e-07,2.384185791015625e-07,1609927805.825411,1609927806.010624,0.1852128505706787,1609927805.8637443,1609927805.8750248,0.011280536651611328
a8ad4132948144998c2031c4ddfdc694,linpack,warm,exec,queue,0.024863719940185547,2.384185791015625e-07,0.0,1609927805.8280787,1609927806.10333,0.2752511501312256,1609927805.8843787,1609927805.8917341,0.007355451583862305
993911333ba04a218eff8e49455e1bbe,matmul,warm,exec,queue,0.027232885360717773,2.384185791015625e-07,2.384185791015625e-07,1609927805.8299997,1609927806.2445834,0.414583683013916,1609927805.8849971,1609927805.8942435,0.009246349334716797
3371430fc08f4732beb75fbc68e6a789,matmul,warm,exec,queue,0.032011985778808594,2.384185791015625e-07,0.0,1609927805.8318534,1609927806.0118554,0.18000197410583496,1609927805.889808,1609927805.898727,0.008919000625610352
63cf8ffa824e4102bcf076405840a904,matmul,warm,exec,queue,0.03734159469604492,4.76837158203125e-07,2.384185791015625e-07,1609927805.8338988,1609927806.1016357,0.26773691177368164,1609927805.899008,1609927805.9068775,0.007869482040405273
66d0e342a0414abea6f6e4be372ca4bd,matmul,warm,exec,queue,0.0424504280090332,4.76837158203125e-07,2.384185791015625e-07,1609927805.835762,1609927806.1811757,0.3454136848449707,1609927805.9033053,1609927805.9110591,0.007753849029541016
c18498b71a914dd79c4553eccd74addf,matmul,warm,exec,queue,0.0470120906829834,2.384185791015625e-07,0.0,1609927805.8376417,1609927806.1771784,0.3395366668701172,1609927805.9072492,1609927805.9134793,0.00623011589050293
f9e19d69b44046bea83555283ff4dff4,matmul,warm,exec,queue,0.051604270935058594,2.384185791015625e-07,4.76837158203125e-07,1609927805.839489,1609927806.180752,0.3412630558013916,1609927805.9122813,1609927805.9192846,0.007003307342529297
64e08ea8b7ef427ab9fe02cb7cd4859f,matmul,warm,exec,queue,0.023044347763061523,4.76837158203125e-07,2.384185791015625e-07,1609927805.8411026,1609927806.1036549,0.26255226135253906,1609927805.884908,1609927805.8953156,0.010407686233520508
f1af63d8602643c19eb6faa8fb785997,matmul,warm,exec,queue,0.012822866439819336,4.76837158203125e-07,2.384185791015625e-07,1609927805.8426068,1609927806.0092204,0.16661357879638672,1609927805.8685222,1609927805.8765738,0.008051633834838867
80aebc63ccb243fcb0602a4939d391dc,matmul,warm,exec,queue,0.017768144607543945,2.384185791015625e-07,2.384185791015625e-07,1609927805.8440022,1609927806.1802793,0.3362770080566406,1609927805.8737845,1609927805.8829136,0.009129047393798828
c049569b2baa49ed9540ec13d379716c,matmul,warm,exec,queue,0.003692150115966797,4.76837158203125e-07,2.384185791015625e-07,1609927806.8169787,1609927807.1137586,0.2967798709869385,1609927806.8404403,1609927806.8524058,0.011965513229370117
5e2c04902d5e43a89b4a81a6330fc281,matmul,warm,exec,queue,0.013404130935668945,4.76837158203125e-07,2.384185791015625e-07,1609927806.8208025,1609927807.1286194,0.3078169822692871,1609927806.8506632,1609927806.861409,0.010745763778686523
b2ca72176b814376a44356919fea3f08,matmul,warm,exec,queue,0.01797938346862793,7.152557373046875e-07,2.384185791015625e-07,1609927806.823243,1609927807.1166592,0.29341626167297363,1609927806.8571203,1609927806.8662262,0.009105920791625977
2dbb30dc70fc4913a2ef8e6a80002247,matmul,warm,exec,queue,0.008321285247802734,4.76837158203125e-07,2.384185791015625e-07,1609927806.8256903,1609927807.1172616,0.29157137870788574,1609927806.8455093,1609927806.8542712,0.008761882781982422
a677cc4ae215447ea4e5085a9f48384e,matmul,warm,exec,queue,0.004064321517944336,4.76837158203125e-07,2.384185791015625e-07,1609927807.822739,1609927807.9759533,0.1532144546508789,1609927807.85158,1609927807.8626444,0.011064529418945312
4225e3f83b9d4574874b335c01197142,matmul,warm,exec,queue,0.008402109146118164,2.384185791015625e-07,2.384185791015625e-07,1609927807.8266115,1609927808.0717065,0.24509501457214355,1609927807.8546858,1609927807.8633938,0.008708000183105469
6287b2c779bc43629becd42b9f96652b,matmul,warm,exec,queue,0.012874126434326172,4.76837158203125e-07,2.384185791015625e-07,1609927807.8291507,1609927807.9772313,0.14808058738708496,1609927807.8600545,1609927807.8703477,0.010293245315551758
21252ae6bf39455794b84a4143af54b9,matmul,warm,exec,queue,0.0174863338470459,4.76837158203125e-07,2.384185791015625e-07,1609927807.8316116,1609927807.9745426,0.1429309844970703,1609927807.865614,1609927807.873972,0.008358001708984375
21567957a09f448fb04c376e3a374647,matmul,warm,exec,queue,0.02301812171936035,4.76837158203125e-07,2.384185791015625e-07,1609927807.834086,1609927808.0681612,0.23407530784606934,1609927807.8708706,1609927807.878219,0.007348299026489258
dae2233c33cc41aca76970c4d1b3fe16,matmul,warm,exec,queue,0.027797460556030273,2.384185791015625e-07,2.384185791015625e-07,1609927807.836775,1609927808.0711362,0.2343611717224121,1609927807.875739,1609927807.8829026,0.007163524627685547
958084283ae34ab8a07bce7648b3fd2c,matmul,warm,exec,queue,0.006001710891723633,2.384185791015625e-07,0.0,1609927808.8307285,1609927808.9872596,0.15653109550476074,1609927808.867227,1609927808.8759701,0.008743047714233398
3de09cb2b177413e8f923420ff323534,matmul,warm,exec,queue,0.057904720306396484,2.384185791015625e-07,2.384185791015625e-07,1609927808.8337765,1609927809.2335315,0.39975500106811523,1609927808.9265158,1609927808.9331212,0.006605386734008789
6622f5752b634608a5a6dfc9cdf64fbe,matmul,warm,exec,queue,0.05226707458496094,2.384185791015625e-07,2.384185791015625e-07,1609927808.8351758,1609927809.1291118,0.29393601417541504,1609927808.921243,1609927808.9293222,0.008079290390014648
1dd16863ac1c4331a29b943c2a5981a1,matmul,warm,exec,queue,0.04749655723571777,2.384185791015625e-07,2.384185791015625e-07,1609927808.8365853,1609927809.087153,0.2505676746368408,1609927808.9136992,1609927808.921135,0.007435798645019531
2c68bdfe4fb143878ca2a60883c4d338,matmul,warm,exec,queue,0.04188251495361328,2.384185791015625e-07,2.384185791015625e-07,1609927808.8381248,1609927809.0639784,0.22585368156433105,1609927808.9075074,1609927808.9145503,0.007042884826660156
09d18d68318f440bada110a53f320db5,matmul,warm,exec,queue,0.00998377799987793,2.384185791015625e-07,2.384185791015625e-07,1609927808.839515,1609927809.1792662,0.3397512435913086,1609927808.870559,1609927808.8807614,0.010202407836914062
4dfc774f21704a3a8dbe74f7dd9a4c31,matmul,warm,exec,queue,0.01463770866394043,4.76837158203125e-07,2.384185791015625e-07,1609927808.8409142,1609927809.0649571,0.2240428924560547,1609927808.8759801,1609927808.8849382,0.008958101272583008
8a5639e97d2c4269aa9cd0140867f474,matmul,warm,exec,queue,0.019167184829711914,2.384185791015625e-07,2.384185791015625e-07,1609927808.842304,1609927809.0628939,0.22058987617492676,1609927808.8826332,1609927808.890314,0.0076808929443359375
28385561d2f74cf2a86570a9ec84f430,matmul,warm,exec,queue,0.02387404441833496,2.384185791015625e-07,2.384185791015625e-07,1609927808.8437045,1609927809.234103,0.3903985023498535,1609927808.887071,1609927808.8945622,0.007491350173950195
6bec29af37cd43c28f15fed3cd88647c,matmul,warm,exec,queue,0.028833389282226562,2.384185791015625e-07,2.384185791015625e-07,1609927808.8452196,1609927809.180731,0.3355114459991455,1609927808.8920226,1609927808.8994648,0.0074422359466552734
d09a28c379294494960cdd55c622f934,matmul,warm,exec,queue,0.03409075736999512,2.384185791015625e-07,2.384185791015625e-07,1609927808.8466134,1609927809.0659788,0.21936535835266113,1609927808.8972373,1609927808.9058313,0.008594036102294922
015a04c31446458a9f01279a0b5d3689,matmul,warm,exec,queue,0.03876543045043945,2.384185791015625e-07,2.384185791015625e-07,1609927808.8479989,1609927809.2305532,0.382554292678833,1609927808.9039207,1609927808.9117634,0.007842779159545898
f57545239aca4fa6a044260f4e7c64e3,matmul,warm,exec,queue,0.003158092498779297,4.76837158203125e-07,2.384185791015625e-07,1609927809.8219106,1609927809.9845834,0.162672758102417,1609927809.8469663,1609927809.8567967,0.009830474853515625
7c47d661ca8b4796a9ed4e5c8170d739,matmul,warm,exec,queue,0.01276850700378418,2.384185791015625e-07,2.384185791015625e-07,1609927809.8257947,1609927809.9862862,0.1604914665222168,1609927809.8567111,1609927809.8660479,0.009336709976196289
6e0af428a2054dd982724df96a32b46a,matmul,warm,exec,queue,0.017130613327026367,4.76837158203125e-07,4.76837158203125e-07,1609927809.8282936,1609927810.1762862,0.3479926586151123,1609927809.8666394,1609927809.8765569,0.009917497634887695
7f4b833fc5324247847d5e2adc8b83b0,matmul,warm,exec,queue,0.02168726921081543,2.384185791015625e-07,2.384185791015625e-07,1609927809.8307686,1609927810.0862868,0.25551819801330566,1609927809.8673573,1609927809.8767085,0.009351253509521484
f031f3bfaee149579adf0600282d9eb1,matmul,warm,exec,queue,0.007572650909423828,2.384185791015625e-07,2.384185791015625e-07,1609927809.8332446,1609927810.1750941,0.34184956550598145,1609927809.8513849,1609927809.8609643,0.00957942008972168
69132fc135ee47f2bce6a0e299639560,matmul,warm,exec,queue,9.059906005859375e-05,7.152557373046875e-07,4.76837158203125e-07,1609927810.821431,1609927810.9660904,0.14465951919555664,1609927810.8423142,1609927810.8508685,0.008554220199584961
dad33c1cd7074bfd912c751e66b0db0e,network,warm,exec,queue,0.013808488845825195,2.384185791015625e-07,2.384185791015625e-07,1609927810.8249266,1609927811.0653045,0.24037790298461914,1609927810.858901,1609927810.8676574,0.008756399154663086
a328700aef6343aa9cfada2761ee2ddd,matmul,warm,exec,queue,0.0020766258239746094,4.76837158203125e-07,2.384185791015625e-07,1609927810.8272407,1609927810.9629772,0.13573646545410156,1609927810.845166,1609927810.8535023,0.008336305618286133
a72d2d54cca04510a0a9b411c72eaf2f,linpack,warm,exec,queue,0.008955001831054688,2.384185791015625e-07,2.384185791015625e-07,1609927810.82957,1609927810.9665823,0.13701224327087402,1609927810.8512452,1609927810.8605256,0.00928044319152832
e968cf5f87ec44d890240c8bf9249b3a,matmul,warm,exec,queue,0.004635810852050781,4.76837158203125e-07,2.384185791015625e-07,1609927811.8272548,1609927812.0307102,0.20345544815063477,1609927811.8585687,1609927811.8685353,0.009966611862182617
4290a9c6aa03495d87bcf5879ee736fb,matmul,warm,exec,queue,0.03678631782531738,7.152557373046875e-07,2.384185791015625e-07,1609927811.830907,1609927812.0890493,0.25814223289489746,1609927811.8950489,1609927811.903328,0.008279085159301758
e8f7a9526b164500970bac178568c88c,matmul,warm,exec,queue,0.00909733772277832,2.384185791015625e-07,2.384185791015625e-07,1609927811.8332548,1609927812.0243938,0.19113898277282715,1609927811.8630166,1609927811.871335,0.008318424224853516
eef5476b77a940c19068b73fceaaef2e,matmul,warm,exec,queue,0.01405477523803711,4.76837158203125e-07,2.384185791015625e-07,1609927811.8355625,1609927812.0278132,0.19225072860717773,1609927811.8685484,1609927811.8787525,0.010204076766967773
313cde590fae42ea9aec470c6ede364d,matmul,warm,exec,queue,0.018731117248535156,2.384185791015625e-07,2.384185791015625e-07,1609927811.8378568,1609927812.0311422,0.19328546524047852,1609927811.8741894,1609927811.8835702,0.009380817413330078
87a53157e8ea41998ead21c08841a0fc,matmul,warm,exec,queue,0.023635387420654297,2.384185791015625e-07,0.0,1609927811.8403494,1609927812.0884867,0.2481372356414795,1609927811.8783808,1609927811.8857868,0.007405996322631836
5320599464f345b9ac6cf5fba86512ae,matmul,warm,exec,queue,0.028266191482543945,2.384185791015625e-07,2.384185791015625e-07,1609927811.8417926,1609927812.084745,0.2429523468017578,1609927811.8852751,1609927811.8925695,0.007294416427612305
800a940711b441fead2fdd4e9ec7bd6f,matmul,warm,exec,queue,0.03327322006225586,2.384185791015625e-07,0.0,1609927811.8432205,1609927812.0270805,0.18386006355285645,1609927811.8898876,1609927811.8974278,0.007540225982666016
