id,time,memory,cpu
a383ae9150454c1e921f65923f0ab362,1609928469.8117101,0.12215662226142715,1.9
a3d202f8ec954aff8f68ab62c2798c44,1609929151.3131354,0.13769675521223337,3.5
a469cb3cac104c7fa3494843c7f7e360,1609928624.193368,0.1302193281456515,6.9
a48470c9cb9f4e28b3279f5e1ed02390,1609928262.5166886,0.11808749618837872,3.6
a484e04107704d8eb9586f1e729a9516,1609928208.4376283,0.11788451299660313,6.0
a4949e4d046a478eb05dc9d4b12f531c,1609927945.066457,0.11580112238817414,10.2
a4de99f632394b4d8afeaa11e7a76a23,1609928831.8471253,0.13402319312698247,6.0
a50bbdc36e9c46e899c794c8c0c61f61,1609929059.1791987,0.13610203458274953,2.3
a50c4f96b97c46fd9179af99e084ec00,1609928612.1767952,0.13113322258775,13.5
a51fccdaf913454195bd8167a72063e2,1609928209.4395356,0.11788616585540364,4.1
a5385dc11bfd4050b4e732543157ed3f,1609928777.4136677,0.1320193671986107,8.8
a538c8baeea4431687255d12d29e2373,1609928662.2459435,0.13064461326417368,10.5
a5515ed7a3bc4e5e8005e10c88b53827,1609928160.369388,0.11705996391278504,3.6
a5724ae0e31d49d682edc4fb2fc6e4ae,1609928332.6153219,0.1201945727183342,4.5
a58a40db9d864854a1b540bd2221dc9c,1609928018.1673439,0.11609458822639562,4.0
a59249ae62f64c9484cd6e9e8f0055c5,1609928294.5634856,0.11851733045956284,12.4
a5c01b35bd3b447592d2461ae671fd3c,1609928269.5273814,0.11811864272027077,1.7
a5e384e17e674dfe845c32d30038a8d2,1609928173.3880725,0.11722142850459935,7.5
a5e5a0d9d8ca40cb8b951042dfcc84b3,1609928232.4749913,0.11784540544755269,1.9
a678dc7b48314dc0b58ce9bba19eb496,1609928094.2747028,0.11638417212101225,2.5
a6a02cda76b04c0c86c6c1cc5a50e33b,1609928778.4148908,0.13222906797248377,10.7
a6d8a75007b24ced809a24e4cbf58f9a,1609928708.31444,0.13094136965615397,5.4
a6f1fd83c33f43dfa0aee4882a283a34,1609928498.8560617,0.12340319623769304,32.6
a6f64a7f668f4db6b106fc50afaac9b3,1609927966.0955007,0.11580253262549933,3.4
a71219fb805945b0bf44325ed868dc88,1609928169.3818097,0.11710174029806382,1.6
a73390ddea0c4feaa50d0f6ac7ecc889,1609928367.669229,0.12035561272256673,3.9
a76660ea9ac149cbb90e466025ced93b,1609928358.6533968,0.12031811254079017,4.0
a803938b17614e02b3abae7ef43dd1bb,1609928233.4761534,0.11790791080512769,8.5
a8d3ece552514b7e9dfe7c91ec6927f1,1609928867.8992243,0.13455753659865344,8.4
a8d8617b4910437cb1dbcaa26b42e3ed,1609928817.826771,0.13405896463074748,7.1
a9264355e0bb425eb6b07e6f1ccdbff1,1609928415.7302678,0.12221368379965004,10.3
a987372dd0e74b6da3d8d132c9659f10,1609928573.9811428,0.1260687570761122,6.6
a9a75913ff0746b7b9a64f36ef441524,1609928496.8526576,0.12292585364887611,26.7
a9a841157bcd425ba5b51406980e4098,1609928921.974799,0.13505500160607833,4.0
a9f11c0d7bf24fc2a6d3dbf1c0bea481,1609928845.866481,0.1342219001152558,4.2
aa416c2f3aa342e0b005b0dd8e02ff2f,1609928409.7242296,0.12203544799835539,5.6
aa7366172479447ca53513a7cdc28168,1609928907.9547596,0.13509899191231928,10.8
aa7bb8adedd84435b168fc1771c312c2,1609928341.6295025,0.12023965482121397,4.1
aa92bc894af24c3fa171b24028d6d82a,1609927888.9848998,0.11531163356174982,1.8
aac5be9870b2498d81d85a934d8c7fcf,1609928506.8690667,0.12337684147993823,5.7
aae329562e324cb19fd0ff47099697c1,1609928121.312666,0.11637258694556653,2.3
aae58493c93f43ae9736fe8562ab1d43,1609928499.856878,0.12330922590753965,20.5
aae588ee79ca4479ba860aae1943fa73,1609928092.2710488,0.11637178326192958,3.7
aaf347d518e74303bf649635299dc537,1609928022.172776,0.11611204180877524,2.4
ab0718a6649445cfb25ba4c974c734e0,1609928379.6817863,0.12158990398664539,32.2
ab23e7ea67ec45a98cd35b135583fb08,1609928426.7469182,0.12210357914138899,4.6
ab4fd4fe445a48d5b1aeea51d827e406,1609929080.2063262,0.13707582620156353,4.5
ab524560ed6b4c92baf677e5e8115049,1609928250.4979663,0.11822839861016107,8.4
ab54750cd2b74114aeafa4d94d3762a7,1609928938.9984715,0.13515259609451907,4.6
ac0a738437834c1c8a116aaeaf05b3ca,1609928083.2583444,0.11630193860472665,4.1
ac2a4a3616f4429ca47dbe5211994336,1609928827.8427212,0.134122243344275,5.8
ac63935d7b5149d9a1b89edf444328fc,1609929103.2395525,0.13759756852036095,7.6
ac85cb6bfae5409e91cd3a707ad11d00,1609928514.8806808,0.12342178710823816,6.3
acbac70bc698454997a232597c56cac1,1609928295.5648277,0.1185485073191393,11.4
ad21d8ed4d824aa5b8cd5421d251696d,1609927977.1117003,0.11578782369855907,3.2
ad2a02398d1246ef8229adc7cb596f5b,1609928046.2051902,0.11611880488239933,2.9
ad39826a731e48f0a1a8ca4dbab8ecc9,1609928872.907694,0.13467622399160337,4.9
ad4be4af92ce4dd89028f11c78d2d0c5,1609928235.4785202,0.11797613293121452,7.0
ad95a1c775fe4369a884e01e3f232d55,1609928509.8741517,0.12339646349175339,4.2
adb34169e5e4493aadcf737536393031,1609928289.5567327,0.11816775840517747,8.0
ade68087bfb94a1f9011450793050ee7,1609929063.182996,0.1362271817724794,11.0
ae0b0a7378904a2dab69673ca3925915,1609927995.1369967,0.11596965333045665,3.9
ae5bae20732a4d6f9ee8f8b99e23a77c,1609927998.1397252,0.11598868395242574,2.2
aecaebfa6f5d402885aae73ce3e153db,1609928278.5416665,0.11815552118451686,1.1
aed8f1d83ad846538f4d9c02ed90f891,1609929179.3509977,0.1383876956823704,5.1
aef59e8989ec4c8793f22c9ee50d2b69,1609928592.0070448,0.12656875444518556,11.9
aef830b0b12640d6ab6102a62685a098,1609928168.380485,0.11709074651246414,1.3
aef89956082d4ed19b22290b36dd58c1,1609927959.0851614,0.11585622779075239,5.2
af109ea5da9f4099be603c6a869b645b,1609927982.1184304,0.11582057759772502,2.8
af198979b7ac4c6492579a7d65f35de6,1609927886.981906,0.11529449842005654,2.0
af270b3800294d4e81aec303bf4d1816,1609928634.2077413,0.13028636749204622,4.6
af479fd15aa84392a31ffd13219d65f8,1609929040.1508367,0.13544233162755778,4.1
af4defda49c44481a408559e1459a6b7,1609927823.8970742,0.11463849544236317,3.7
af52617cde1d4b1e8c10c8bd0c4890b1,1609927910.0170116,0.11545972364473804,3.2
af534ecb06ae4fd184d399b6fa0c1242,1609929142.299423,0.13765390219415793,2.4
afbb491fa82b40beb3114eda671cd24e,1609928581.9929507,0.126106863811577,4.4
afc1c83083a745cba53f09a0b5c6986b,1609928060.2258859,0.11603878528707587,3.0
b086c5d3b2ca441b83e5d13c39838096,1609928899.9423091,0.13498408031607875,9.5
b08bdb9d13194a24889dc2059f3bf608,1609928582.9939737,0.12611120067044806,3.9
b091f3596ea145f2a195687656d4887b,1609927940.0607705,0.11544217907930518,5.3
b097e359c4e646c4a31dab1f79efffb6,1609928856.8822489,0.1345593562597182,16.5
b0ee3056c6094dc9997490611b34adc7,1609928370.6735573,0.12051666789064146,9.5
b15b1cc602d04e169f73fb86ded00e49,1609928385.6890013,0.1219099823679392,9.3
b15c576a50fb4508be54706738022a06,1609927810.8789926,0.11469247872061814,5.6
b15e719655b04f67bab6b64c9be54f49,1609928807.8131917,0.1333392128604182,22.3
b16c1549d6f54e6faa18bbccd2c175e9,1609929119.2650833,0.13767951392364464,4.1
b1af440d7fc84469b8cf5ff3dcc4f683,1609928956.023625,0.1351089545566489,4.3
b1e335ebdd0e4d10a1cf41774c09427f,1609928434.758305,0.12214487028371715,3.0
b2276576d2da4eb3b1a060e93fbf9fa7,1609928507.870642,0.12338674346889904,5.5
b270bc9db3424d17b1baef6109e93110,1609928260.5132155,0.11807539544229796,2.3
b2e0a09fa643482b9912a789167289ac,1609927751.8034046,0.11253008449429353,4.1
b313150a42994ce6808eda21cbb917d3,1609928381.6840632,0.12181213009418096,21.2
b33b5b3bbb184da381b5c95c83652869,1609928682.2744977,0.1307301979895869,6.7
b34e47c1195941798071830382064dc6,1609927900.000897,0.11552275973679027,8.8
b38b1fdc41134258aaaffef4eb16ec57,1609928875.9116719,0.13470975124672183,6.9
b3a3305349fc48918d7059993242a029,1609928457.7947998,0.12211223769528887,2.4
b3c3b8d2a89d482f8a3dd7ebd3a815bb,1609928609.1724238,0.13559362128125155,46.2
b4101ed160474d15a640af592774611e,1609929037.146526,0.13557644064803165,5.5
b41201f9fe414cbc9afb3e29cf645af8,1609929128.2789843,0.1375965222152487,4.2
b434ed8403fc475092538c4fc198a21d,1609928272.532013,0.11813180493530596,2.6
b44fa45292df4935a5ce8efe3cac1d7d,1609928543.9408255,0.12451118786003416,3.9
b4caa1b7c55e45d7b1744cdc2c0dae10,1609928247.4943938,0.11802242814147082,1.3
b51c64ca672248ea839c106673f4785c,1609928697.296643,0.1307838173356289,4.2
b57c8629df39431f80d4fde1c7d67d32,1609928486.8378866,0.12245789747838497,10.1
b57f39af7843476e81731a67c67917e8,1609928675.2648852,0.1306879060336731,5.9
b67b05d54e824df0ba0036b1b36e9498,1609927769.8269308,0.11329872449189642,5.9
b6a3c7c674244386a0646cb7049aae89,1609928843.864995,0.13420784323353044,4.1
b6b17a4efa394643be29a98513781552,1609928786.4266472,0.13222288112486352,4.9
b6f1fa3f82874fa689ff3264867f1ed0,1609928863.8934286,0.13445807695762133,5.0
b762484e32d84eb185f7c0637b9ca7f9,1609928451.786414,0.12222872633111884,1.6
b76cfc5d1cd14583bc3cedfa44b750f1,1609928689.2845244,0.13077010922227428,8.6
b7715b306d4347a2b15eb624cd9f930a,1609929124.273657,0.13771666533705043,6.2
b77e4d8f38c14e35821b96caccd89c29,1609927826.9011393,0.1146533560077255,4.0
b818f6b679204bb7a9baad76c0e84dd4,1609928033.1866775,0.11603023288007143,2.4
b820f503743848ed8023ebacc59268eb,1609928656.237681,0.13052894347582286,7.8
b82f5b42a93b453599c0cb9f12a8a4cb,1609929165.3323708,0.13808745160668262,12.8
b88c10d547ad4bb4a394c196be9f66ee,1609928862.8914828,0.134456439262663,5.1
b92c729e5fde435fb6b6a2d811db6824,1609928775.4101744,0.13207372957292085,10.6
b938531219ec4e249fbe7f72950fd754,1609928219.454529,0.11777998863227405,3.9
b9598e1893eb407aa69b679340fd2d8d,1609928357.6519418,0.12031824901537003,3.5
b9b127d4e0134aa48404c7c124d63dec,1609928628.1988058,0.13024248333270075,7.0
b9bdea38a46346d1bbea7a6ff403229c,1609928214.4466321,0.11790857801418478,3.5
ba066d80235c43608e08923c2ad6dcd5,1609928261.515078,0.11808500931825686,4.9
baa2d2480d5d450a88463449b0d0a1ad,1609929126.2759473,0.1377172718907387,4.4
bac42d2150594b89a48ba3e5cf736c61,1609928933.9915454,0.1351307904894262,4.5
baff0334ffed4aa4aaf5ea0453288c8a,1609928114.3046157,0.11634156172441212,2.1
bb1d16d5adc040098bf8722124d2668a,1609928441.7707102,0.12218049014906011,1.6
bb496526fbc74f1ebb3051f59d6a282f,1609928735.3528135,0.13114835610227205,9.1
bb61cc69724d40d1a90c9c132490b2da,1609927997.1382914,0.11598085940984722,4.0
bb64516695624f7eb65c56766b7424f8,1609927936.0542653,0.11538108395905539,5.9
bb91827159bf4ed9934e6698f88df7f4,1609928138.3381586,0.11713229544010982,27.1
bc888e137cee4eb7a5e0abda3a714011,1609928029.181112,0.11599305113898122,3.2
bcb06fd3456445e794cdba68a5a14a1b,1609929089.2185936,0.13743404164600656,10.8
bce9faaa1c7747d48e3aa746a3f8a3d4,1609928360.6569943,0.12032739281222052,2.8
bd3b215e833940878a5adde7a50d5ad8,1609928326.6069055,0.12016721714699376,11.3
bd6480adfd9742b48c170052a95945f5,1609928388.6930997,0.12191927780321175,10.0
bdd53b0abb15405f9bc508337b978f32,1609927947.0689354,0.11573188428465947,11.0
bdf4521a641649a5ac17ce560842df85,1609928559.9635081,0.12605451822828034,26.3
be015a20fe0f4c64b9b390e1dcab0af2,1609929176.346745,0.13837084865367902,4.7
be0323ddf70849bca26bc26105b424fc,1609928795.440452,0.1322801246291929,4.5
be95400c1f344024bbb4caa1f9761d71,1609928539.9340985,0.12450069448122729,9.1
beb35fb4263742148697f3660232d3ea,1609928337.6231534,0.12022130657214417,3.7
bee26637fe9f4a9ea85baaed15502054,1609928042.1997375,0.11610260989892283,2.5
bee90ddfed3e4727a0b3e090b9212961,1609928239.4848237,0.1179920701293735,1.9
beeb92399fa24795af8bb8f500848d49,1609929064.1836822,0.1365865193412457,12.3
bf345b0821304ce88c784dfe50166971,1609929058.1772907,0.136098471079831,4.7
c039bc4edaf14826bb29f6fc2ef536f9,1609928368.670408,0.12035292872249619,3.9
c0596486ab2f475a921d8a2e6a8e1342,1609928081.2562757,0.11642399237064639,6.0
c09f2a3de7354137b3c9c6d85c87b981,1609928953.0183861,0.13508921123409612,4.5
c0b0b12bbc7e4294a7ea41f33670ecb7,1609927852.934859,0.11499085764371451,10.0
c11163ba791247bc83a0c591a29ad3b8,1609928172.3864763,0.11713817901088593,2.3
c113a880d5f44151b99c7ca63104b67d,1609929189.3644679,0.13823927199485364,4.8
c14e83da063440a0b7914eb2235da619,1609928669.256358,0.13080531966387768,6.3
c161c1c5d92b4b9aaf342528e130b3a0,1609928236.4799764,0.11797971159797524,4.7
c16c1e02422d4b4a8d2e2464983ae052,1609927884.9798808,0.11528449028420028,2.7
c184d6e36176436aaeab182b4e2468d5,1609928028.180002,0.11612867654367573,1.6
c18874c18f4c472890f88a4dfe86dd2f,1609928353.6468093,0.12023343764590934,9.4
c194d82db9e24d6bbf63226e1f6d17b7,1609928604.1664102,0.13016147808763387,36.4
c26145e2e69247ce98e10909bc633eeb,1609928351.6447892,0.1201604995648963,3.9
c265f046c9494f929f87508b14ede208,1609929095.227949,0.1372888781845642,4.9
c27a454cd1a7420a944c34376946a285,1609928324.6044626,0.12030203886805133,9.3
c29b2fab5d724e82847e722a76593fb8,1609928488.8410172,0.1223367383791554,6.5
c2a1e47a291d4ef185b8e83dcf682371,1609928012.158517,0.11596810661855159,8.5
c2c4cbd0033e4dbbb01794e44825f5db,1609929160.3254051,0.1378617833069662,4.2
c2d67126092b424eb4df1c7489ad1dc6,1609928665.2506406,0.1307405245661295,6.8
c2e90e1932cc483fa6759eeeddaf477c,1609928354.6478195,0.12026047477656344,9.9
c33cb99664ce4dd0812d9a2be49b8d72,1609927974.1074522,0.11577463115583946,1.8
c34a5a3b00064142baaf58fad960efd0,1609927950.0729134,0.11577346353998956,6.8
c3817ecb554142a6896c2f6d90dc9ef0,1609928690.2862508,0.1308954535419528,11.7
c3842e62267c4116859dcd4191516f21,1609927839.9210851,0.11479533506230451,11.5
c398abebb4c14aa5b919b5c445a6d069,1609928923.9776335,0.13507118142571264,4.8
c3d7a364d03c4bab8e08fd7defedee4b,1609927915.0255785,0.11546791211952953,2.5
c3ea6a3bbc984b23ab5208c75ac2d2a5,1609927825.899313,0.11465600968011162,3.7
c41787a3df86493e9a5b6a3d3644a116,1609928300.5719333,0.11857511986221163,6.0
c4b83f8de25c42489ff315cd88b1b951,1609928389.6948307,0.1219067069780226,8.8
c51ee7fd2b65497fa657e28747eee236,1609928885.925161,0.13476408329334755,6.1
c5cc2b90bab144beb19d6ea1ed8d7a0b,1609928886.9265802,0.1346977263198521,3.5
c5eb9b95af6949d89eba473a49a5f05d,1609928170.383387,0.11710315053538901,2.2
c605adca03bf4b6daa81796534f1bb60,1609927832.9112003,0.11469023447197159,4.0
c686fb2da9e44ec29062b3990dbb10ba,1609928082.2571635,0.1162947357796786,4.5
c693a20f1f994570a4ad115e6415d8e8,1609928309.5863173,0.11862308309511063,4.3
c69537119f00430f860dd58e72e0fe5b,1609928895.9372506,0.13491020207684892,12.9
c6c48684bc2a468f97d1bc89becc1924,1609928452.7878559,0.12209000750261421,2.6
c6df7cfeb2c743fa9867ef8f53954129,1609928455.7915728,0.12210295742385852,2.1
c74862f135ab4fe4a986b53c906eaf53,1609929172.3410988,0.13834482750045277,4.4
c760121328514b3ca0617a261b2551ee,1609928410.7257845,0.12205488804406406,6.6
c77369f75a264019ab26625f8635079e,1609928882.9217846,0.1347494046940917,5.2
c78a594685054ac380f25ae022ab565f,1609929004.0946598,0.13541813013539628,5.3
c7bf739e62604c30af395abdef10aaaf,1609928321.5996506,0.12012895877310688,22.7
c844424b4e0c49df8c82961fd9cc1e6e,1609927898.9993036,0.11557154181716843,10.1
c850e8f7f0d64004bd5b9eeefa951080,1609928155.362771,0.11702590592318934,3.7
c85fb5132a7a4d2580fbbbb988441a7f,1609928164.374957,0.11707236793570992,2.5
c8867093fcc34482812093c276fcd8ba,1609928946.0081577,0.13504412913121633,4.1
c8bbc062cb1946c881b442593606340d,1609928687.28205,0.13074508888263364,7.3
c8d04446da6e4587aba64a56ad935ecf,1609927988.127226,0.1159542620306171,6.9
c8d48d938c90405f86a9c082c38c6c42,1609928649.2291481,0.13023371863190542,6.1
c8f726dd3f4c4d418628b09f84de7e30,1609929159.3237371,0.13786069151032732,7.3
c90d1a443ab64741a5a569b00f437490,1609927845.9270244,0.11501257226575416,5.0
c95ab7e11d7741809ef2921fd8d13a13,1609928258.5102887,0.11806791966809019,1.1
c96f3b6e96b345da9e23ef27a7602aaf,1609929108.247246,0.13762389295043134,4.5
c9756191c1ce435884618487436f1f92,1609927990.1293128,0.11595884151096345,3.4
c989a9dd8b6f4e57852c181b4d189f5f,1609928785.4248114,0.13221763443546009,4.2
c995432ae5464c8b9d07668626f4ff0e,1609928330.613059,0.12018379122652541,4.8
ca0fe9b06a9d4770b2fc3d96b4f305a7,1609928397.7075825,0.12199013843784251,4.0
ca4fde523f3142b2af7b3b8bd0641895,1609928393.7010481,0.12196059927322433,6.4
ca5ab98341fe43a29d49bdab7c5c924d,1609927873.964356,0.11532112612697107,4.2
caeff4a44555414db64aa3832553af5c,1609928308.585045,0.11861965606677198,3.8
cb3d84b0c21b4b2b84a92723ccd787fb,1609927837.9184248,0.11473713623591615,4.0
cb63a95ea4f04ff49968a89d4f855cb0,1609928969.0432017,0.13532435693519157,4.9
cb7b259184be492cb69d0336b1de19cf,1609927924.0369542,0.1154034506263099,2.7
cb7e31c7aa664791ba5eecf86031951f,1609928963.034305,0.1351636505354876,4.6
cb7ffe840a484e9d8e64deeadacdb9d3,1609928065.2331889,0.11605849828194426,1.5
cb8177b3431943409569b8e24b24475f,1609929164.3306553,0.13797114493695914,11.9
cc8402297be346068f58dd709b2bab11,1609928855.8805695,0.13452035485756322,24.9
ccb8e27c9b4843c8acdd7c55b0e48cdb,1609928629.1998477,0.1302508386097565,6.6
ccc560921437496384c49a7937996cbd,1609928190.4122043,0.11727594251733155,3.7
ccce160f2c624b3daa6c22c6ee20c2f1,1609928467.8093908,0.12214644732330662,1.9
ccea8f92dd2f494ba33aebc19de0b2ef,1609928318.5959258,0.11963176671484169,31.3
ccf3fb48ca8a49b9be4e089deea02b02,1609928064.232275,0.11605463150218162,2.3
cd03df55fdbc4e07860611104b6998e2,1609928631.202704,0.1302648803276397,4.5
cd0dd2016c144e40a4ed9395447b098c,1609927943.0637043,0.11559948877835492,15.3
cd31254d502d414fa21e2d6e93cf3ad6,1609928621.1893475,0.13019743155750538,9.8
cd481b0abff9408d86acb0f4dda3ad56,1609927937.0561292,0.11541085058130665,5.9
cd4d1cbe6fac448dbd59ac0bc52a3cd8,1609928145.3479905,0.11697252919862264,4.1
cd7c1aeb2f654543893d0fd00efd6feb,1609927861.9476252,0.11517444628130805,5.8
cd8a46592d304d8ba159493bd0a1d30a,1609928702.3049314,0.1307966914376622,4.4
ce1c1a15918443a090874993cd4c609d,1609928568.9744887,0.12604966579877427,8.0
ce3cc40032414339a957c29d09be205d,1609928646.2250204,0.13021192819065475,4.3
ce6fbaac68c0498bbd058af30b47fbdc,1609929076.2007833,0.1370348838276061,8.1
ceb2be7a77ea4e77ae8133177e72e35f,1609928430.7532544,0.12212630974085646,2.2
cf3e0c2bf95c400a9d00ce28ed6f68e8,1609928617.18311,0.13020511962550405,10.6
cf6311a92c1e4d488b6513e463ef78e2,1609927944.0648966,0.11578104546109279,33.4
cf939f2a35c84e0aa75ed5d99f8ca9a0,1609928023.174136,0.11610938813638912,1.6
cfd0cbf19ab141d3abc49d8653bd3f33,1609928382.6847885,0.12187222440084514,10.1
cfd2fc2e97324528a45a67db7f50eba9,1609928384.688394,0.12188182311296182,8.1
d01800c3114a4293853fa104507ed2d0,1609928186.4065537,0.11726369013282874,3.6
d027fcca8f024254bd050d993eb00ea7,1609927792.8565757,0.11381485618907747,23.1
d079987f5ead49e0bc9bf74119557fbf,1609928819.8301127,0.1340714596367256,7.0
d080140ffe57489d9d560fd79c0868dd,1609928683.2758186,0.1307476212442821,6.7
d0eed2b24cdf48e4a41c566339a79d1d,1609929131.2826934,0.13760536273525506,4.4
d103f715b5f145a2a8fc47dbba5d6b8f,1609928515.882338,0.12342480471283725,3.7
d1471b51f63a400f9651d5fa7e38b543,1609928704.3078737,0.13086432217390298,9.7
d1690b64fe9641738ff9a6ed054b2685,1609928240.4851327,0.11799683157582633,4.5
d18cc5e1691d44bb992eacee22fee627,1609928917.9680295,0.13504470535722016,4.2
d1bcbfc002484d54b124330cfbdcaa51,1609928408.7230859,0.12199908510474432,5.4
d1dcfb932d7146019953860f615e2793,1609928613.1790273,0.13146350623484876,12.6
d2118ac83b7e44cb9234145064d59eda,1609927962.08914,0.11575931567521094,3.0
d24c58a7c5df4280a78f728b75adbc90,1609928433.7569656,0.12214007850957992,2.9
d28f82bc9d8340d487317dd58b91e285,1609928024.1751132,0.11611468031731917,2.7
d2b83a72d73d43eba2c14a98ec9f5101,1609928465.806208,0.12213775844172232,2.5
d2e552ba2ad74285b5b4cf26d964a0ee,1609928230.47161,0.11783736861118327,2.1
d2f53718b01c4a04907849a3a6bd91f0,1609928808.814324,0.13375923612569474,24.9
d2f72f3ebfb9409496af5fb2bfde5dcf,1609927848.931354,0.11490120900858997,4.9
d36d84e511274204890764fa5e9a53c0,1609928361.658916,0.12036158727639606,5.4
d37e16385b5d4dbe8b4fd8572d07cfa5,1609928197.4224124,0.11772500454043346,30.1
d393a4a561274d9ca4ef6e7ee2e3d5ca,1609928597.6944275,0.12709174019904393,11.6
d39547b5764f4793aa65b8fd33faff5b,1609927871.9607296,0.11530976840915844,7.1
d3b67d3c23fb4c85b8a9e10b5fe94541,1609927880.974631,0.1152431688141877,4.9
d3c1e5a17ad94dbf9789020b69d6a39f,1609927763.8181903,0.11327526602800304,5.4
d3defc2aafcf4a0582029b9bfaef0611,1609928412.7271426,0.12206792894836162,2.4
d3f8f400c9154a9d9c6a6f329ea44bbe,1609928120.3115594,0.11636389806398223,2.4
d42a27e6ca324de0bd0245a93825ea19,1609927803.8708286,0.11462891189408869,12.4
d4e5904c220f42c7830dbf3ce7aa2f0b,1609928256.5074897,0.11805935209724354,3.9
d4ea26a484fb4c51853e04a0bcc21b61,1609928049.2092283,0.11613627362862115,2.8
d52b0f16eed44b808929b5bd3f663f54,1609927879.9728594,0.11524356307408506,5.5
d548ef6f9f6a4eafb15b2b71eb7f4ce8,1609928555.9568703,0.1248985330453558,13.2
d57a418ca4344b74af15b6fdce36fef3,1609928207.436025,0.11788240522253643,9.8
d5873c603df74f798c8a30cc20fb2885,1609928915.9656591,0.13502884397827222,4.6
d596ad7963944127ae765de7ed4103fd,1609928642.2178488,0.13032753732363675,4.8
d5d677faf7f14ba697fa2d8f04af92f8,1609928788.4297605,0.1322322372155049,4.1
d5da3df4ca5e49c5b7e6f4783cc01ab6,1609928276.5380886,0.11814889458547265,1.4
d5ed164d6e1b45e2bd192dbf3aba281e,1609929015.110947,0.13533254540998305,4.1
d60a75c5f98846ddb95c17796c56cf22,1609928934.993551,0.13513323186802143,4.2
d628b716c84446e983a147e704c95ebb,1609928935.9946735,0.13513634045567377,4.3
d6482c95caab4ff4a9ed50a80ab395c8,1609928864.8952556,0.1344718912178714,4.9
d69c9f512d204659ab90669c759f73e0,1609929115.259017,0.1376616054259988,7.3
d6b9686c08bd44f48ee92f3ea91316a0,1609927767.8243077,0.1132914003561107,3.5
d6e0ad649edd4636b85b9d93322d037a,1609929066.1866727,0.13685147715611906,20.2
d72a7321345c4a31a3112ca2047fc5b3,1609927814.883465,0.11472329164798166,3.5
d72faf8624d044f896510e42aef27382,1609928800.8057115,0.1325654626479917,16.0
d7fd00a94f1c47f7a99540b591864cce,1609928413.7282326,0.12209549681349295,6.5
d849992b590244d5b85a7992c5119153,1609927930.045732,0.11545359745248664,5.1
d85002d182f841ed80756f2f98188517,1609928206.4349158,0.11781585111909232,11.4
d85b71f426714bc48f4b0559200e6673,1609928285.5511808,0.11804361202903324,1.5
d89375001a3d43f599dfc205f9732cd3,1609928480.8287168,0.12231881471766738,1.8
d91746c039cb404a9ef86d160a14ea26,1609927846.9288542,0.1150183041981082,4.5
d965a83fbfd2493ea037f03a56660a64,1609929133.2858665,0.13761147376366428,4.9
d98b6b37ee8441329a678db4e376357e,1609928736.3538125,0.13116790229487615,11.4
dab743b4dddc4c73a345ce245edd7555,1609928348.6403065,0.12013860297675018,3.7
dabb7e49ae274d88826e578112fef6a1,1609927891.990415,0.1153151060816151,3.0
dabbadd907c247edab7283b24efca9e1,1609929118.2641551,0.13767551066930211,4.0
dabd51d89ca342268f1ff134a9b1ea3a,1609929181.3543262,0.1384050886093812,6.6
dad76bdef34b4b18952882a21a70df73,1609928771.4046276,0.13199381612449285,6.6
daf33fddd4954803a80311360cd91ad9,1609928292.5606844,0.1183504068845542,10.1
db2a7bccba2f4c208e5a6ff4bae588d7,1609928198.4235163,0.11773276842764316,7.5
db32189446b24496ab3b5f496f600a77,1609928726.3390574,0.13106090622426744,4.2
dc2d033ff90f4bccbdc2acb2fdc326ee,1609928574.9825628,0.12607421605930652,7.0
dc492ac31f2447499b016713a845d6a7,1609928692.2887752,0.13089319412946407,11.4
dc5a92aa003a47ae9ae27e23259044b3,1609928731.346739,0.1310878220441839,5.1
dc82054fe8904b31b075a2b7ebba7c82,1609928274.5355203,0.11814516428028986,2.5
dcabfaae649447499576ddcdeb7f4fb1,1609928794.4386458,0.13227035911481191,4.8
dd18e0b8791e4f8d82656cfa54e63320,1609929044.1559038,0.135487004306698,7.0
dd51bc20ace8402eb89577cd21b89fd4,1609928576.9848454,0.12608023610466249,4.3
ddfa7da0918b4591befbe50242a31aac,1609928027.1789799,0.11613242201270071,1.6
ddfb8bbd0962420187f0bc86095169e2,1609929161.3273067,0.1381961915191451,4.9
de877e235dcb44d3b72db2c93a7ed86d,1609928696.2946575,0.13091850258210663,4.2
df179077cb08428d8609a7b3addfd638,1609929083.2104495,0.137086804823321,6.4
df3ceda5d6694c8688f67abb57c5e0bf,1609928909.9582543,0.13519241634415322,6.8
df45d86f9f7443e08511a9b33532b357,1609927969.0996966,0.11587301416407493,2.3
df5bd454746749f4a8ca4baef02a2e2e,1609929090.2203386,0.1372619017092789,16.2
dfdff8fcebfc481dbc8d6a34a942f3b6,1609928706.3110735,0.13094155162226045,7.6
e03c287f90eb4c7ea8bf81b9a1f7ae18,1609927762.8170948,0.11343475932033051,5.7
e08dd1b597ac4113a383653a636a1290,1609929167.3349693,0.13832197559024764,28.8
e096dc7ae1534fb585d96431fe7b889b,1609928989.0732749,0.13531662337566627,4.6
e0dddbfec4cc4c63aa409e7cac77635c,1609928570.9780798,0.1260551399458108,5.6
e10ec6b6860841ca8981bc681ca171bd,1609928567.9731522,0.12604137117708733,8.4
e13f27e841774dc184911568055fd294,1609928833.849676,0.13410459263194668,8.5
