id,time,exec,lender,renter
3b5389874b8b4c5d86bd8bb7f28b8771,1609929813.0094311,1,0,0
3b53d057bdc740aaba5835eaa09ce2bf,1609929815.2084856,1,0,0
3b5b8e0257074e77bc359742b4fe5468,1609930003.399186,0,0,0
3b5d81daa40c461895aa059dab63911e,1609930123.3686395,1,0,0
3b609f6fd0754e648061925c95863faa,1609930216.722881,0,0,0
3b6344487367452fb83d2c57b4844e65,1609929628.3793364,0,0,0
3b66696fae974327a4a186a0b62d19c1,1609930369.6137064,0,0,0
3b731b6ed39b4c7f9c67f95f8e276689,1609930188.595289,0,0,0
3b7aa6f392764229a497d26c227849b0,1609930865.6142461,0,0,0
3b7e02a5e1974c85854fcdcef8ee8ff9,1609930290.546447,0,0,0
3b8fd8e2d07e41999e65b3389276f5a9,1609930413.442622,0,0,0
3b952feafdcf4e25b4102050d2e8893a,1609930084.535319,0,0,0
3b97689bd926456a8e4bd5daa9de6c95,1609930610.0130875,0,0,0
3b97dd2dcc594e60a50d412bba744ed1,1609930675.3337696,0,0,0
3b9eefdcc29e46d28162b81aa41cdb47,1609930324.8627625,0,0,0
3ba24f2f229446bdb45088085b3bac83,1609929920.9959755,0,0,0
3bab9f6bf5f1456bb68b9527306bd77f,1609929659.1614363,1,0,0
3bb42dd0f9974767b74d4b57c865359a,1609929584.8216937,11,0,0
3bb47792d31a427e8571462740c52021,1609930676.9215965,0,0,0
3bba2c2f3aec4b618dd82f202d846073,1609930342.4057739,1,0,0
3bbd3428fa1045b08e6fa6b65b339d91,1609929680.0718253,1,0,0
3bc65f79502f4538b1127ac1c5946ea5,1609930269.5084693,0,0,0
3bc8b52368604c81a06c3104a729e81d,1609930002.3033915,1,0,0
3bc92011f37240e99df542fe7f7da1f5,1609929695.4140096,0,0,0
3bca98a6bc3b42b5af98f4b406bf6c68,1609929550.9629915,0,0,0
3bcec3a6462b43058b91da48496c14e5,1609929775.4724844,0,0,0
3bcee50048c746d6929baeedd6a4be3d,1609930925.6656044,4,0,0
3bd351254a6941068819232dc28f9970,1609930533.5782077,2,0,0
3bd3cd62d5a548faaf08caf1a02d09a2,1609930124.5073783,3,0,0
3bd93464960d42a5bfaae72ba9c62b2a,1609930356.7119663,0,0,0
3bdbdcb4c8324c02955e42631a570a14,1609930081.3751817,0,0,0
3bde2ba36b594ed6a065f41e057f1b83,1609929945.4590957,0,0,0
3beacd3cc971471184acaf358c412d73,1609930868.1629307,0,0,0
3bec9196592a4da7847fc906ba6fda35,1609929773.4733768,0,0,0
3bf121b5fa3b42efb74430fa16a385f1,1609930836.6359396,0,0,0
3bf3c6596c7149a2bb38554b6c99f45c,1609930589.8008301,0,0,0
3bf452e15ea04fa19b54838dcac3f717,1609929606.1308331,0,0,0
3bf69f5340494c158fb6ef125c9a95b4,1609930820.5955796,4,0,0
3bf82aef5c074d2f995a7c282f9fc1df,1609930098.4896264,0,0,0
3bfc8ad94e7140fab6e4701f88a7a20f,1609930149.458782,0,0,0
3c031edf80044ca0ab890a198d4a6097,1609930059.6360092,0,0,0
3c04c176f31a4bdc9a3e6c2c421706f8,1609930865.873455,0,0,0
3c05e9fcfd01482eb357618c22961458,1609930823.0967171,1,0,0
3c0ab96381014c48b90619a660f07c7e,1609930354.8147595,0,0,0
3c12dc09b036407695986cdf1770eff6,1609930893.1320655,0,0,0
3c19e7e184524b2fbc3dc96dd4115c48,1609930006.2342248,3,0,0
3c1c0c50ed7149b9814a2bf630a20400,1609930437.6083953,0,0,0
3c2c127b35c34225ad252e3d77a4a2bf,1609929964.0576985,4,0,0
3c31d7c132ca45848b28004a361b20e4,1609930981.7728417,1,0,0
3c32019606d34b2b9b2fe53fc0af223c,1609930286.525738,1,0,0
3c33b2eab46b489883218477765786d4,1609930269.5993004,0,0,0
3c394a7ca07b4654994b5d418557e648,1609930015.4420586,0,0,0
3c3b51b1892e43a891b2b92b993cb319,1609929816.2105627,1,0,0
3c3fc619fb2041eb8e44b37d149a773c,1609929580.8527694,0,0,0
3c468e5f679a451383d811d8a7ee35ac,1609930470.726911,0,0,0
3c4c0e1378804e9fb15682cb1c095124,1609930645.2415748,1,0,0
3c4d12840d5243f0b234fe2aa1006e24,1609929907.4250014,0,0,0
3c4d2d4e3fdd494295f7a074cd26d1fe,1609930238.4951189,1,0,0
3c4df3b7b6434429a011e299ded7ef37,1609930905.654975,4,0,0
3c532e9a7f7e4519b4dd4a43c8dff2e4,1609930392.3170526,4,0,0
3c58c33f8289488bbabdfde3da10a7c8,1609929735.4418015,0,0,0
3c5d83af34c248dfa8860aca8d18b05d,1609930223.563663,0,0,0
3c5db7974c0244078cb00baac1f5f9c1,1609929642.3397493,0,0,0
3c5f9712fd5143798f76a2db831adacf,1609930305.5978382,0,0,0
3c69fcadf0284eabbbc059f09979727e,1609929973.3739626,0,0,0
3c6af4e0773d43aea058a483dc8f2e86,1609930720.736256,11,0,0
3c6c6281a08642c08ec28054ca4cd04a,1609930635.476702,3,0,0
3c6e621d757f40d6be0d67ded5038812,1609929650.2571123,0,0,0
3c715984dda743d7b422536d05674a4a,1609930750.9907393,0,0,0
3c7a4167f52b48d39d11c8735ff8f94e,1609930031.0987592,4,0,0
3c7b8c4224c141b9b85ad966bee2b248,1609930926.109487,0,0,0
3c7f146bafbf4f7089e092f9020689ea,1609930066.4764466,0,0,0
3c8036ba4aac46cd9ae9927e9b6c571a,1609929802.5765104,0,0,0
3c80429725b14332917735b22a17388f,1609930383.311551,4,0,0
3c856e4e0585490bbf1e85c831167e52,1609930307.5879111,1,0,0
3c89207349344365948d119daf0a141e,1609930075.238176,0,0,0
3c893afdb4f042fd852bfb0a52a7fb54,1609930278.5665798,0,0,0
3c95da2953664e9a9b2b3c8a5347335a,1609929842.0914645,0,0,0
3c9787c6e28a4b978b6797bd96d84aa3,1609930937.0051477,0,0,0
3ca14f8fa5584f238ea966ef1a513d45,1609930825.808149,1,0,0
3ca3f17cdc8b45d2b82c999d94c44268,1609929756.3710315,0,0,0
3ca96978b74c4098bf84d8956f4a0cc6,1609930975.6970623,4,0,0
3ca9ca1fa01e47a6b64b8fb532eb6ff6,1609929696.0987215,1,0,0
3cb2957beea14b59a04baeedf33b3881,1609929907.4776595,0,0,0
3cb3d39bc6924cd5b2626e051928142b,1609930785.8343873,1,0,0
3cb61a3758144f45bb9ea741a6ff516c,1609930472.7232976,0,0,0
3cb6a8585725469b9fb14cf253415772,1609930315.270757,4,0,0
3cb6c7d14bb843f4b94cb21f951bcd6c,1609931008.7162921,4,0,0
3cbc5b6b510a4428b58033fcd30bc4e3,1609930659.5346951,1,0,0
3cbc9d19f22e494cb359c1729c33d292,1609929805.2960083,0,0,0
3cc5933af4a8461296082eedd378edf3,1609929580.1257737,1,0,0
3cc98ed0a49e4b4a8bdfaadb70a3dac3,1609930444.4472728,1,0,0
3cccda1d3dbe4f5ca22d59b5af2f95d7,1609930962.019811,0,0,0
3cd14f770248400c908a813acd3863b9,1609930694.510261,4,0,0
3cd4c7c50b464f47ad601d255e304890,1609929932.4756389,0,0,0
3cd9a12d633048018792d60f2fc0ff08,1609930851.1321464,0,0,0
3cda496ea49e4646a4b1c0b415d64122,1609930279.362916,1,0,0
3ce0c112e5dc4839868109b638f83252,1609930926.201463,0,0,0
3ce0ea504df34a7082a27d60cd4da7df,1609930297.565617,0,0,0
3ce1d4b1872441e2a926565c712d3010,1609930303.4767754,1,0,0
3ce4ee06669e4c88aa79b49aab6bc8ce,1609930887.1857698,1,0,0
3ce8c25817014f66a1544e2c46b13d7b,1609930784.5724614,4,0,0
3cea58e07a7540b3bbb4fe0941690590,1609929821.5752363,0,0,0
3cf3434e1a834508a1aa124f02784a75,1609930136.3573773,3,0,0
3cf611dc85974e26acfc85fd36345b98,1609930697.9933474,0,0,0
3d05092fa2414dbfaa2675b320fbb23c,1609930745.9977942,0,0,0
3d0a3462167e49bf8ede2ecd303eb7ce,1609930294.937831,0,0,0
3d0ce626e26a4ef19bfb35cb09a3572b,1609930743.6555011,8,0,0
3d0d2e1b64384a32b3892f7e76df78b8,1609930596.7673643,0,0,0
3d145cb706c0439c951f82fbe062b806,1609930740.8686342,8,0,0
3d1832592ff54faf9347e4be95b6e8c5,1609930481.782677,0,0,0
3d1eaf8406184d03b532df71d3a543e5,1609930119.0277183,0,0,0
3d1f75ec1f2c41fb9f4e79c25eb95611,1609929817.3469224,0,0,0
3d1ff44dfa0a4c3497f6acbdd1e58f85,1609929650.139954,1,0,0
3d2184054181441dbb56334cefe24067,1609929812.3832507,0,0,0
3d229647cde649f192739a1168df0174,1609930814.3703513,2,0,0
3d2305ee442344a48019f96299576f73,1609930190.286464,2,0,0
3d23a6f687fc4121bc4da8dc8ceef8cc,1609929592.0317786,11,0,0
3d24864017174cf7b6e60d21f2253120,1609931015.8866742,1,0,0
3d27954e42c44c6fb266327b1da01956,1609930817.1249075,0,0,0
3d2c18a8e422411db7f04fd21a9a44f0,1609929846.078784,0,0,0
3d2ebfa5a75846698dfdc2231feac418,1609930204.2942653,1,0,0
3d30928c8c504bc68633ff606c561617,1609930101.2729633,1,0,0
3d313bd2b22e49b888af90e734c62a03,1609929951.384277,0,0,0
3d330ac18879400f8528372da30a0a0f,1609930446.7845972,0,0,0
3d35c3789ae94cfeaaffc5a1a14935e5,1609930151.5133352,0,0,0
3d3a886bbbfd4901911d79f4cf24ec2a,1609930202.8377507,0,0,0
3d3d67cd4eef4e7cab825db7928718e4,1609930090.6854076,0,0,0
3d484215f41040c68a93971293f7f00d,1609930049.5018845,0,0,0
3d4af588fdf4483ab7e7d3f9754902bb,1609930113.5901709,0,0,0
3d4d4660317a4134bc2507bdacb898e2,1609930982.9667153,1,0,0
3d5bd7ac762e41b79ea636e7f5468e82,1609929659.9219663,1,0,0
3d6445524e3a4d9781201676ec1c3b4b,1609929712.3428926,0,0,0
3d65651cdffe4c57800f92ea1503ac57,1609929986.435237,0,0,0
3d659dc5e9114f2f81d01245294eef21,1609930287.520031,0,0,0
3d67ef0aeca84b1cb34a8b0699b2cfb0,1609929699.0499039,1,0,0
3d745b49ec454f1f9e2c75459dab29eb,1609930112.5374713,0,0,0
3d7567d65d764f5cb7cd90b6b7fab619,1609930884.9410114,1,0,0
3d780987ecd04e1e8cd69f59776cb1fd,1609930907.0873702,2,0,0
3d78d4034e424bd48063853ef84484b8,1609930902.7139254,1,0,0
3d7b8925cc264029833db5d09775f108,1609930327.4218433,2,0,0
3d80d98a005343c9a0377b99fb48179e,1609929976.4425268,0,0,0
3d843bf67b34444b9079e5fa94f7f2f9,1609930821.1468613,0,0,0
3d902dc09b4c4b4584212c855fa55772,1609929911.2757566,0,0,0
3d90e8373efa44728be6e52426c9fcaf,1609929801.4704423,1,0,0
3d91688611554bc2b8fed04a10ba41e4,1609930602.5396988,1,0,0
3d931d673804458c85bc8250f3cd09b9,1609930226.3806612,1,0,0
3d988fb5484d4a2fb55836f4baf70755,1609930588.6051512,1,0,0
3d9c8b11ac7a410d9c403cb52ca83449,1609930950.7310953,1,0,0
3da87d04de224b3faa7d20922c045317,1609930258.7240212,0,0,0
3daa7dda1fcf4a66854a2e99418352a4,1609929974.3702054,0,0,0
3dabce6481bf42d4b6890dd9cb3521cc,1609929715.1544247,0,0,0
3db1f4f2c8c04260b23e13946638e28a,1609931001.7133594,4,0,0
3db612a4be93471f953f0a389cff470c,1609930074.6032124,0,0,0
3db72001f47a433a87f9547e77cc0a01,1609929611.4052324,0,0,0
3db882c779f04cea9cf2aedd57ad339f,1609929767.3704333,0,0,0
3dbe2d126b734fd586764f0fba1a1856,1609930502.4750228,0,0,0
3dbfdf671720498fbc9d89c03d3ed4a5,1609930372.7096615,0,0,0
3dc8fc6e2f0f448fa7994ef490c10cc8,1609930267.9625273,0,0,0
3dc9a1b2ab024f368bd73f019e35f7cb,1609930679.7462447,0,0,0
3dd24ec2d455414788f562b5ecb610fe,1609930219.4711561,0,0,0
3dd703d0d773438b9409d6677758a45f,1609931004.8124971,0,0,0
3dd734412939475a84eb7bff93076bd3,1609929602.1343431,0,0,0
3dd88220208941b8ada4090008683b06,1609930748.0127773,0,0,0
3ddeabf039af4d7b92739d9231430957,1609930899.0023165,1,0,0
3de1d0caea054c7d930d0e274e12a176,1609930185.6260004,2,0,0
3de39f8fcd124f54869b9f5d43b0fbc0,1609930181.4537644,1,0,0
3de625e40dba4002ba1625b5328f7e13,1609930228.216465,4,0,0
3de98ad12f04417cadc4efdcb4286905,1609929639.2425115,0,0,0
3dfd3049a0e94b289bd82e75a46fd854,1609930282.681251,0,0,0
3dfd700e143f4436b68aa934ecd3566e,1609930805.2438047,0,0,0
3dff6be9a17f4a91b507f7c9cee8fa82,1609930564.4200199,4,0,0
3e04fc6e70c5425e80fa4c77cb6ade2e,1609930131.5220747,0,0,0
3e0a339805a043469164c949906e3d10,1609930683.9817567,0,0,0
3e0f5329b6c440719a8ad17fe32f0ab1,1609930269.7839894,2,0,0
3e0fa52d309444d0b40097b930f0373e,1609930168.408188,1,0,0
3e1045dda7764b8a9d51aca3ad376407,1609929831.1252449,2,0,0
3e10993941764e628cd9e1a3c516a4dc,1609930213.3779647,2,0,0
3e10de23ec0848efaead0ffa7a9e4ae4,1609930468.5697148,1,0,0
3e1689e01a4a461491a2218170d5dd82,1609929974.064262,4,0,0
3e17c41cc9c04a059e8f00da073aaeda,1609930998.8578892,0,0,0
3e193df233e74cab8027e5b7e145ef6d,1609929759.428931,0,0,0
3e1b3be1b4d54648bcb6d886b24774bd,1609930410.7528043,0,0,0
3e1c6dfa0db543008877125b47f41248,1609929603.178595,0,0,0
3e235623dd4c4ca2b209380324a1ecb9,1609930553.4123914,4,0,0
3e235a8343b045469553d7a29ae15b95,1609929859.5058293,0,0,0
3e23b6e1e76f4ef888284bd9f7d028fe,1609929598.88114,11,0,0
3e2cf202f4c64b418d0db81f09e56998,1609929589.9830313,0,0,0
3e2d33033ea84430999fe38e51dfe8b1,1609929876.3229644,0,0,0
3e2fc639ae724584b8efeede70435f31,1609930455.4333086,1,0,0
3e3496c9dfa845a692266807dd62501b,1609930922.6637068,4,0,0
3e35e0b32cf14744864e943686de61a1,1609930639.852427,0,0,0
3e40d4aba15f4f6ba05ba63b063dda28,1609929664.3297362,0,0,0
3e41d1ab4d2b4d0ead632a7df3f27eb4,1609929991.7322838,0,0,0
3e42cbe52af84ae0abcf1666ad7f888c,1609929996.2785256,2,0,0
3e47125aa88144ba93091d43345e48e9,1609930551.9113076,0,0,0
3e4819e88b304a54b1d46cebc5708db3,1609930358.4997504,1,0,0
3e497647d34541309035f08a04993a56,1609930365.3612967,1,0,0
3e54a4de7c004699be54afca24b45948,1609930569.4225225,4,0,0
3e564be46a514582babcbb3d86d124de,1609930747.8619475,0,0,0
3e568d819eba4030b7d8a2efed8d9f6e,1609929834.486375,0,0,0
3e5a3d75fb594ef6ad5bd5bffa9aede3,1609930242.4161127,1,0,0
3e5a9ef2fdd543e48b8a7ec9d3d438b7,1609929758.5087123,1,0,0
3e5d324e28c649a3b93f3b62008bf092,1609930781.9123836,2,0,0
3e5d6a8531184f9b81b6dc7b32a8d614,1609930558.9240363,0,0,0
3e603e8b66f843d09d75030f135f7d02,1609929665.31566,0,0,0
3e6a87cfe75a492c8b4692fdf946205f,1609930618.8652995,0,0,0
3e6c71db0e4d4a36a876fcf3056bcef4,1609929998.7861154,0,0,0
3e6d7c5b6929471f9ff7199265829d26,1609930770.6747458,1,0,0
3e70c312ec5544f0b78b4e4e923ba467,1609930066.2253098,0,0,0
3e72edb3807345e1bceecb7756c7e4d5,1609930828.9429939,1,0,0
3e768e060a6a476ca668f86ef1fe9c2f,1609930365.2982626,4,0,0
3e7ae82bf9724168b3741d9ef72e5fab,1609930084.5937095,0,0,0
3e7db23f65fd45e1ac13ab7107fe9b6c,1609930977.1447916,0,0,0
3e80808cefd647b4ac64810242235323,1609930311.650311,0,0,0
3e821a3e7d5041169992acbeccdbd2b5,1609930209.4854424,0,0,0
3e83499151cd48189a5121a017f1291f,1609930920.6629877,4,0,0
3e86bf3276b548b6a14d67114787af38,1609929960.5470872,0,0,0
3e8c70f2dad14e28a31ef1984a009014,1609930933.8283348,2,0,0
3e915b998d314b14a2b6b3b821fb33f7,1609930436.8488333,0,0,0
3e93a2b292ff47f090375daa2b93ffb7,1609929581.05259,0,0,0
3e9e5fc106d14b76b3c75661b291f1d2,1609929761.9358397,4,0,0
3e9f57d4d71940f69bcefc6c30eff207,1609929579.5608637,0,0,0
3ea85a25551d44f1abe7b1f1840c1c00,1609930214.5572717,1,0,0
3ea883b6faa34e318c3dd9dff37534db,1609929994.1348922,1,0,0
3eaa88217a694b96879cfc2c0d45ed44,1609929597.3934124,0,0,0
3ead59efda54496b97357708014eb87f,1609930327.7733877,0,0,0
3eafcee64c364acea0d30e147452dddd,1609930561.6058154,1,0,0
3eb3ba304a974858abb300f99fdfae79,1609929914.5038257,0,0,0
3eb4cb451c4f4e54a8c53fd8c840a0f1,1609930283.4270008,2,0,0
3ec3be734c96487ba23aa78166d5b47a,1609930289.6522264,0,0,0
3ec75191afc1424f80003a9a330bfa90,1609930977.6978228,4,0,0
3ec8735a4c734247a0482e27941d3b95,1609929837.3017268,0,0,0
3ecd39fba45c47c79fb0aca8e902c678,1609929597.9868517,1,0,0
3ed0b14719114af4be8838fecaa5185e,1609930438.5608468,1,0,0
3ed375c9645a4d68b2cd1cce9577f25f,1609930942.9469657,0,0,0
3ed90f42f0da4d2085ae98704cb74fb0,1609930133.28613,0,0,0
3edc413b67be4e698cf48b4cc6dad6f8,1609929941.4441228,0,0,0
3edffdc6bd1640779a3123e2bb9e12cb,1609930408.6298425,0,0,0
3ee68a9eb7014877819013568d21620e,1609930997.8137603,0,0,0
3eea0eabf09942539b54764064a1caee,1609930579.8430374,8,0,0
3ef2872aa03f4ba983d8491a4bd9b0ce,1609930576.540542,0,0,0
3ef8e8fc9b4142b88f246a72650d08fe,1609930877.8311296,1,0,0
3efea16b45574e7db3599131d5fc1e01,1609930064.6444557,0,0,0
3f06b66d41f240b185c5cee38e307a75,1609930523.3945663,4,0,0
3f1050ef16c74697a3846bccf9865b04,1609930408.4461734,0,0,0
3f10b328f803439e809a8af3e2a4c8b8,1609929775.5223193,0,0,0
3f11da5feb8a495dad8dd330c10c75af,1609929877.2666411,1,0,0
3f1731a006c948568a436401b2df5308,1609930221.2930508,1,0,0
3f1859e189da45f7a4d9430132d091e3,1609930116.2490137,0,0,0
3f185c5bdee948e38a29a3c9897173e4,1609930030.097882,4,0,0
3f1fe6209e3547a79fcbefbb2f1032b3,1609931022.9941523,0,0,0
3f2268190f88490f80f49243f91d89f3,1609930673.5605276,1,0,0
3f2440d491b943baac4e81e181de6474,1609930255.2343926,5,0,0
3f245afbc78d4e4b8df40fce312ec28c,1609930013.1491895,1,0,0
3f28b6150c5045188edc12b42f44532e,1609930606.1084569,0,0,0
3f33d3346e5c4eefbd727434af9b52de,1609930376.4929311,2,0,0
3f35e1d9632149eda8bb141b225fd306,1609930183.467267,1,0,0
3f37ca44525d40faae24241fe2c20d95,1609930852.6871653,1,0,0
3f3b87d879af45349324bb3e9a23980a,1609930481.632267,1,0,0
3f3eda39004a4954824bddd169324832,1609930193.436908,1,0,0
3f410c20f4af45f393fcd016cd8b5e31,1609929839.139976,2,0,0
3f41901c6a6e4b1db48d6aeef122715c,1609930371.3024528,4,0,0
3f43d19b9311454c95e1e1fdea38c319,1609929549.0678043,0,0,0
3f484a53f1e149a68130284b6972ffb4,1609930620.6044424,8,0,0
3f496624d9ce45cc829802b6188f3814,1609929916.249541,1,0,0
3f51b68a8e454283aa12d1908cabaaea,1609930887.18692,0,0,0
3f535e3708e94e57b231fcefb03adf69,1609929982.0697548,4,0,0
3f60265591c74f64a59be99aeae01b29,1609930750.757227,1,0,0
3f696266e06b4c65be87562d573e12b0,1609930175.7452328,0,0,0
3f69f8721781425c98875694b5e28676,1609930560.5528283,0,0,0
3f715b5822cc4de980081678ef212252,1609930252.753054,0,0,0
3f75276be0d043769e2937a6d2c012b0,1609930449.6754692,0,0,0
3f75cc513a8447eebaad7e2dfb6a0ad6,1609930546.5212727,0,0,0
3f7b9d8692064b488ae7a8566cd6cd8c,1609930138.3119915,3,0,0
3f7f3918acb343ed9c0c0353a6244099,1609930251.6576316,0,0,0
3f82f34feeb44c2ba636a06bcda5633f,1609930715.528214,4,0,0
3f87fcfdaa764053b782c3b9803648fc,1609930200.256652,1,0,0
3f8aafe2cc824f31bd5412dcb0380e5c,1609930095.482515,0,0,0
3f8d5bc3e3df4fafadb98422b6e7bd83,1609930729.0524344,1,0,0
3f9301842c8f43da905e947967b0efe8,1609929954.0515983,4,0,0
3f98571dbb6b4d3188558f59781956a2,1609930770.8660293,2,0,0
3f9903f532ec4ea8af53a64bbc3352b2,1609930179.5902338,0,0,0
3fa1adf0e4ca4ce7a1b38b0e24c82bbc,1609929582.2442617,0,0,0
3fabdd7a8fd248ef86b7dca7bfef8153,1609930820.002618,0,0,0
3fb092c2cf604f1dab784966e830244d,1609929994.5963194,2,0,0
3fb28ab57a86424d98196e1c931309b2,1609930946.036648,0,0,0
3fbc29ff44554787bc5adf852a7de78a,1609930231.3595889,1,0,0
3fbffea6be19438b92f15724f693849e,1609930640.873135,0,0,0
3fc138ff290643f7a88f432d47a8896a,1609930741.3048034,0,0,0
3fc2abb557ee448da72a3ff098d1122b,1609930123.1519852,4,0,0
3fc71b6e5a81459f9b3404fcddb9fa8d,1609930184.5496075,1,0,0
3fcf93666d25421daf61b1c3c9594ca1,1609930371.679874,2,0,0
3fdcd774c8484c61bcb6c59bbd11556e,1609929784.4242845,0,0,0
3fdcddf4b3a0415d8aa3b14e97297c4c,1609930775.9088,2,0,0
3fdd650ebfa1402380053e693d5887ab,1609930767.8552125,1,0,0
3fe00c035a3d4d068ed99475c8c47f12,1609930287.386623,2,0,0
3feedf6af5f845ef9318534643fb0be4,1609929868.4969952,0,0,0
3ff2e493f6be40359dc8e30224e2eebd,1609929885.4905772,0,0,0
3ff2f47869a84e61a5f29d68a3f3f1f8,1609930812.5920393,4,0,0
3ffaa54f40d343bfaf979db849476173,1609930429.8116436,0,0,0
3ffcfb04591240f0bcfc77ab43becdc6,1609929997.0796268,4,0,0
400307b3b3c9451b91d6d70691c0e4f6,1609930325.4319906,2,0,0
4003ab078d694dbd98e074cc9ecec037,1609930098.305404,1,0,0
4003e1f4d49b470a87b2f15e0c2e4e12,1609929653.9206128,1,0,0
4014b165506e44619387a1822c783ce4,1609930673.8955932,0,0,0
40189a230e0c41c49dc704895ad2c5c0,1609929713.011014,0,0,0
401b35a8102d469c8217985eeca1b3d3,1609929817.104144,0,0,0
401d287a6116446bb036e1f0716313dc,1609929816.3863404,0,0,0
4023b3711c684d969e0f55bd6800ccb7,1609930114.7199318,1,0,0
40249d62f728470a93fc08f8a32da280,1609930007.522309,0,0,0
4025f32f933142c187d466745d27057e,1609930356.795225,0,0,0
4026c847652d4c4cbba3f2d727181208,1609930155.1718092,4,0,0
402716b622ee4df2971f034c62b42c63,1609930145.6656718,0,0,0
4028d5dffbd34142bf006ab292a47cdb,1609929654.8674893,4,0,0
402a21511217499eb18cd88cfaf2681d,1609930480.7139175,0,0,0
402b1e6cc1a64285985b923cc2981962,1609930696.7123568,0,0,0
40318ad94dde4e64bf123ead4b28a550,1609930260.4098802,1,0,0
4032584da82c44cfb0fa8c070382e190,1609930531.63836,1,0,0
403ed403dc034d0e9b1150a475adc58b,1609930116.1489258,4,0,0
4042f65fc7f5461e96a5677b60e31044,1609930656.2028663,0,0,0
4046eea2717d45ca91774cbc91f64fbb,1609930942.646272,0,0,0
404eaeda75b94fadb4fd0a43e0033441,1609930340.6223788,0,0,0
404f26d86f424a72bb52cc060a93585a,1609930128.712902,0,0,0
405087c4a7ef4d1a9c8a6bee8cee348d,1609930891.736562,0,0,0
40535b2dd5ee4e27a55d3c1e6b1bf7aa,1609930028.452367,2,0,0
405434e156d4456092b84b0c19e955c1,1609929885.4320905,0,0,0
405c12236b694453ac42d4704fa6b6ef,1609930727.0893748,1,0,0
405d08f69cb4449385ca39d3cc13902d,1609930913.763053,0,0,0
405e5e75847a4e9ab6f9e6ce370a8ff9,1609930382.719001,0,0,0
405f7eca15c14961ab1ccffe091f7bbe,1609930630.8835716,0,0,0
40623dc28f834fc3b5b94bd0d0f4065b,1609930046.1665044,1,0,0
406a76a627ad4065a759495b9360e156,1609930748.99255,0,0,0
406b23bc5fd14c518e0c7d0f942aa3e0,1609930355.5336618,1,0,0
406c9520f66843aabb6d7b09a0e0620d,1609929549.9109464,0,0,0
406eb33760904a7f9333077d99f10c59,1609930705.294136,0,0,0
4070d5df736647879f10e2551f16f5e7,1609930859.8976858,0,0,0
4071949764eb4feb8d970fcf823ad350,1609929752.9298527,4,0,0
4072cb7315894471b7f0f61627aefb3e,1609930740.1413064,0,0,0
40732a0cace649cdb765e469b5d04a83,1609930835.7997487,3,0,0
407539a6715c4d1fb025899c81f3f43a,1609931014.0997038,0,0,0
40771e624891408db63dd4236a99c0ca,1609930223.4536889,1,0,0
407bf9971561481693aa7512ca58ec17,1609930839.2745497,0,0,0
407df3eef13740ddb76a36275751b7eb,1609930580.430445,4,0,0
4084ebec1ec3483db327f384c5144621,1609930496.576741,1,0,0
408f5a870604493f9ad19e233c301950,1609930246.2286026,5,0,0
40937e159cd844fa8d8a88cc67ba087f,1609929578.2863007,1,0,0
409ad915993c4d5f935814f6117eb5f9,1609929995.6951656,0,0,0
409bb9cd6fa9478c9604dc17a51e954f,1609930248.4723399,1,0,0
40a365d242e64685939750f15f94b86e,1609930395.8637898,0,0,0
40a58eb7be8e430d80dc67862e954007,1609930407.601859,1,0,0
40a76f1d27aa49caaa3d7546b5835ac3,1609930785.7509499,2,0,0
40aafdf3f9bf4986817ecef88a4ededa,1609930250.2309892,5,0,0
40aec022553c42eb9acaff767df53fc1,1609929580.2084785,0,0,0
40b05d59247543b599a099389ff4e405,1609930102.2941177,0,0,0
40b96ff5b54e467fa09144b240f8e0a3,1609929858.1019053,0,0,0
40ceabab7dc54cfdb12ca2e6a723410f,1609930134.9275455,0,0,0
40d1bbd2ef6144e0a060725427094887,1609930873.6328108,4,0,0
40d5caa9416144a8b3dbd64d3676bec7,1609930679.6451755,1,0,0
40d96578cfe1499a83a1b8480a8ece6b,1609930104.3131037,0,0,0
40da6cf6e0fc4d6e99c9e805d8052b5f,1609930863.7739792,2,0,0
40df42dba6134802b1b9aabbed006faa,1609930345.74577,0,0,0
40e4e111f3e14fd69a8944ccb9f24b06,1609930785.022815,2,0,0
40e55f9b600c4f3e967af0462b027487,1609930469.3651824,4,0,0
40e795264d5c43a7ad7922bade40ba4a,1609929556.5637593,0,0,0
40e82e096f0d4339aaec4f15b8bfdb92,1609930032.0990386,4,0,0
40f56c3c613e45458fe8fc343115e700,1609930553.7993689,0,0,0
40fa39fc11ea407c8a9825e4ad9e0788,1609929655.2920966,0,0,0
40fda30df33745a6b9d697bd21ad54c5,1609929884.262267,1,0,0
4119a0bebaea4746b82689d81e23629a,1609930830.0960505,0,0,0
4125ef8f3ad64da19331d97152ddbfda,1609930232.6971865,0,0,0
4128605d0f9c443bb1b7a0caacf2bf68,1609929569.8021526,9,0,0
4131605dc4b14feeb231e1944ba7d565,1609929775.0871918,0,0,0
4132a60db8eb45ba89920d61e3a00485,1609930068.120497,4,0,0
4133ec3bc50149d39edcd41b08621eba,1609929894.5232477,0,0,0
4136446680634b978c95e666e484654d,1609929886.0102,4,0,0
4139513b83874461aaa7c4d3182354fc,1609930227.6838202,0,0,0
41397187aae24f0a964067f215382d77,1609929650.44179,0,0,0
413a84d51ebf407681301e4ecb7b039f,1609930234.862743,1,0,0
