id,time,memory,cpu
e65c21a34f9b425795b81ba6c227f08b,1609930724.3265827,0.12871090494216458,5.7
e675815979234a37b1f3a908c014310b,1609930314.731785,0.12385360784275132,6.8
e6a1d4f74b7d4fccb5f5ed8362a95b92,1609930751.3660293,0.12901580431740972,4.2
e6a201f870d047bfb2e76d5d548ff332,1609930903.5852475,0.1304987371021476,4.3
e6b4eed229dc432c94d1cef934b5624d,1609930008.9433017,0.11983773718353194,3.5
e6c1ddf1ede540b292ef970690236a14,1609930467.9581969,0.12454803599659584,4.3
e6d715480649471dbc7125b392387f91,1609929559.954645,0.11264050759324092,6.3
e75b12f153be4e849ff1b42087f9613a,1609929897.780139,0.11901362785113784,2.9
e782b506c3be42fbaf9aaafee53dd581,1609930228.2566414,0.12152247038035328,4.0
e7d7c5165560460788cc76b429b642ec,1609930196.212242,0.12139665598156635,3.0
e832aee9ad3c4ff1abfeb18068389538,1609929896.7781549,0.11901000369285049,1.9
e83bc9f1bde844f9b4290fb718494935,1609929726.5337193,0.11816067689086705,3.7
e8669233e83548cc96a797c971441f06,1609930965.6768703,0.13080995979959284,6.9
e86c45bcea964801b4e5d8b04b45325f,1609930367.8131254,0.12411639722818915,2.2
e86cdad11de94626a4da5777e4e6d1b0,1609929822.6688023,0.11876754901981151,2.1
e88bad1f31594f17bfb46d89b222a69c,1609929624.382637,0.11725070988390002,11.0
e891f768cfb34025a43d05f0c353ac44,1609930405.8695798,0.12423008055321093,6.5
e8af85d79ec848b1bcca3eb79c4e9bf2,1609929947.8568707,0.11937219206395162,3.8
e8bf80fa92c3452bba5fab4df85d0fc4,1609930676.257941,0.12675551232580023,3.1
e8dff56e98bb4217b0ed9c5e23639d7e,1609930675.2569788,0.12674605008826342,5.2
e9469e2b37164af5ab7e359b1582272a,1609930714.3118887,0.12869578659148473,6.8
e94ea0342f6e4017b79deec4be6cd609,1609929893.7733061,0.11898833456233747,4.8
e985634b4f014138aa632955d1df540a,1609930441.9216046,0.12441835481804625,3.9
e9b04ba39a0d4947bcf5cf057c56320f,1609930584.1263146,0.12546946686827096,11.9
e9e9bd32863a4766aa26d33be3025fbb,1609930472.9663544,0.12457439075435066,2.4
ea039786de8f4f1ba588bfe362bbff42,1609930970.6860378,0.13083652685113856,4.1
ea58cf7f17374dcd83f6a0eef57dc43e,1609930819.462138,0.1299606178337672,12.8
ea5c1eb602194604a57feb6464ef3fae,1609930279.6869414,0.12380857123139816,14.0
ea70f73c8e5d4e93bf6dbf294376ed86,1609930139.1295724,0.1207580914224104,1.5
eaa358fb09bd4cbcb34fc7cb93f0dc70,1609930354.7919686,0.1240443689777085,4.3
eab444e1f4e143e3adab8e75f41b624c,1609930941.6420991,0.13058956851696427,2.4
eaf3190c44a3496d953dc77a64a506b4,1609930848.504227,0.13012611600760843,4.0
eaf4a994485f49d98ec5d392f5a3955e,1609930261.3021877,0.12181284279476466,3.6
eafbb0a53b4d484a84de105e85ea6362,1609930780.4047134,0.12953863843284602,4.0
eb0e59aeaa0b4688a630d4c79beb839a,1609930785.4125764,0.1296238440622041,7.2
eb7842cb971542a1bf0c7cec788b8d9f,1609929955.868894,0.11938398953318824,2.8
eb83fcacd0e74ca7b9c88b6b02a5caa4,1609929745.5598502,0.11837670098694018,5.6
ebd42ae909134f86a3ee6f5d96e84957,1609930322.7432432,0.12375003880048124,4.4
ebe4bbe1f6954857a543fdc1c70babed,1609929554.1669433,0.11259829145653814,4.4
ebe66c5a43b543a88d213b43489136a9,1609930321.7422101,0.12374788553488793,3.9
ebf7e20165494a74869300501b7ced1e,1609930066.0222247,0.12033100180666566,4.9
ec2734bfe25c4165a2cfa04662c748c5,1609929812.652835,0.11870727274704086,1.6
ec32be2a502644a0997eb539a9486f15,1609929943.8493931,0.11931071784764666,6.4
ecb5f54405dd421a8e26f777a27378da,1609930440.9198394,0.12441192534895072,2.0
ecf4ce9e3e644be78d03b1b824cd6f7c,1609930710.3063588,0.12864486640935546,8.0
ed0cf6cc3db843d39186f44fb72dcc10,1609930544.0689197,0.1247601478213797,3.0
ed0d3b5a05d34a16baba26a7dfe89818,1609930959.6691458,0.13067339423668153,7.4
ed58191f8af44b5285026764eebacd24,1609930231.2607353,0.12153023426756299,2.6
ed76154e0def48d1bc9222eb2b1cbd67,1609930525.0397866,0.12479460007087277,9.2
ed94d43e4332451db6d1406d42b0e985,1609930522.035951,0.12471244237379821,9.1
edda81ed18e34304908d75f92768076c,1609930556.0870926,0.12483916660311753,2.6
ede6a1e408094f098006f4ac9cf4dda9,1609930781.4059925,0.12954459782283315,4.7
ee507cce3c59491eba4ed23feab3ab38,1609929696.4887831,0.11809557851627475,3.8
ee7097818c804cc7b568e2ed6eca2de0,1609930818.460926,0.1300396214516628,15.3
ee82b862d43742fdbef044a7d5d8ea82,1609929721.5257843,0.11812825659622966,4.1
eea23c979f5a41d3964c2169a968086e,1609929606.3603976,0.1171743296107061,6.4
eec0c6f954e9467aba37ce3326bca4aa,1609930733.3393018,0.1289722537625928,5.9
eef03ee39b7f4d5ba16411a378c055a2,1609930582.1244676,0.1251081428361756,13.5
ef025feee1c54ecbb27cf4a2d216f16a,1609929965.8831117,0.11928791142896816,2.8
ef16a5a5f84c463497e74e443af4f80d,1609930127.1119106,0.12083441104023548,7.7
ef2a13503bb04085b8601feeaff3acfb,1609929586.3314729,0.11702303995701233,10.4
ef33096d43af47b2b3335b5d081002b6,1609930397.8575602,0.1240788818825704,1.8
ef77997075ee4e20bc347885f0946168,1609930658.229397,0.12661125869489026,11.4
efa0e8a02efb4e369a63413c3a6b3ec3,1609929746.5617807,0.1182366780680058,3.5
efb8ac80ee264faeae4a2b5da4504a45,1609930258.2984455,0.12177899709895985,3.0
eff1158adb5945b7a8bf5942110fff02,1609930745.356637,0.12897563529940484,7.5
f07d611da2ba4c458f3f13e7e779c116,1609929931.830609,0.11917598710964233,5.5
f0ba1d8d63e04c52b2e084e9222aef83,1609930500.0046034,0.12458922099202857,3.2
f1503a9e089c40aeb171ab0d86ef756c,1609930363.806647,0.12408969370206359,3.5
f205a122aab947898aa6f1b551c33509,1609930741.3505838,0.1289396060103223,6.1
f217f72dd10248918fcc4c45e2d346b8,1609930200.217385,0.12140761943948161,3.6
f219442acb5045ce8ce665a9e8824b99,1609930112.0918949,0.12040883780871138,1.6
f21d96daee884867854368df8378a332,1609930025.9676144,0.11979808373616206,1.6
f226668ae28447b4b79dc3a0068ca458,1609929990.9209898,0.11960522999098039,2.4
f253e533c8ac414fa1b0759e3386a047,1609930587.1297119,0.12596621917511217,34.1
f25bcb6dc0804df6b1de08f416f34534,1609929900.7855222,0.11902933759166372,1.8
f25c9d8037144825bb95d1d514e9911b,1609929922.8178892,0.11922085691873122,10.1
f2603336ce60454997613a50df89c950,1609930046.9964027,0.12004586091781551,3.6
f262926045814b2b9fa84d32bdef5db5,1609929703.4971023,0.11814426961359967,5.6
f27454f5cf2145cb8b8e4cb95860ba95,1609930782.4078338,0.12955043590208265,3.9
f28568fc8bd74c058715dad06b91fcc8,1609929776.6010878,0.11855032698020407,3.6
f2bac425ae5f44068ab880681c8c9431,1609930638.2016227,0.1264026800453405,3.9
f2ea26c8160e46549d9c1d172892e3c7,1609930376.8276877,0.12413633768069064,4.8
f2f7938b69d1478482271e66d716f045,1609930012.9494596,0.11986782224646954,4.5
f311d70a9e744c6597c939416b116b1b,1609929786.6155138,0.11861225611177523,1.4
f3133a5d057b478da460e0626d9f65ea,1609929689.47748,0.11813561105969979,9.8
f31ec33eef50401cbcd0f03e33e871ab,1609929894.7752438,0.11900025334231175,2.1
f38cec3d5bf14f27a310fe7569f09325,1609930799.4325488,0.12953501427455869,5.1
f3b6bdbddd0a44f7b04cdc93d3832e32,1609930617.1708765,0.1264087910737497,4.5
f403c8d708be4124af9edac5598b06f6,1609929782.609923,0.11857061620107631,3.8
f4a3264826cb4ecbb7c5631b40bf4aba,1609930089.0559714,0.1203184006537921,1.3
f4a3e66197bb4e7eab2f4b95d834b630,1609929643.4102619,0.11754268966558527,6.8
f4d5c5b408164d1f9c017206d26387ee,1609929603.3568184,0.11716324484205319,8.0
f5349de1775b404fb2679bac3bc1ae1e,1609930444.9261565,0.12444143418588448,4.1
f554002761544338bc5dc008e8e2b529,1609929659.4338243,0.11791876811614752,4.1
f5b068e9274d4362bf1ce2b979c723da,1609929887.7644298,0.1189555048439605,1.5
f5f328c296e0464a83a260d238fdb706,1609930052.002012,0.1199614892997788,9.3
f6013b067b8d4db58cf67924d0839ad4,1609930427.9023664,0.12434294503075356,4.2
f6013c3c1c474bce9d9310ec2f850e73,1609930851.5089054,0.1301366397140997,3.2
f648f803c70f484dbfb76f8dfebaac17,1609930743.3533776,0.12895593746837866,4.3
f6631edfeeee4cebbf24133b31f55d0c,1609930565.1006613,0.12474211801299623,4.2
f6919503e7b84fc19a075953f5f63aff,1609930567.1034527,0.12474741019392628,2.6
f6c5980f60b5488ea667893d23db2328,1609930192.2063794,0.12140046210596017,11.5
f6db081ae1d746448d12a8311c93819e,1609930863.5265114,0.13019104757993646,2.8
f7117f04282249a5ac6d783c60cab427,1609929655.427251,0.11789649243194623,3.8
f7252e3f5afd4adba853ca1c4b2275e4,1609930277.684124,0.12347301056721155,9.1
f7693b21d8314b4a924dd5041bfb02e0,1609930031.9757786,0.11981846394008754,1.7
f76d50654235439cac81d03d6fa3c059,1609929958.873058,0.11939763699117405,1.4
f802e1b012ac4ee6b71c18678aa039ad,1609929680.4654183,0.11791879844383192,4.2
f8618ebb65104664934ec60c7d26a0d7,1609930022.9635541,0.11978361743069711,2.6
f8ac7c492a644228a35f42a89d8d2122,1609930586.128334,0.12598807027173164,46.4
f8b74674576548e8b423e03ecb0eaa5d,1609930024.966032,0.11979618825588625,3.9
f902d8cc809844908593025de08f9846,1609929852.7134347,0.11892470708043919,3.3
f907bef5927e44ccacde4174c2de18ad,1609929666.4442673,0.11782914980870737,3.6
f98f1217097f4619ae8c4b6af6c3b9a9,1609930474.9691062,0.12459099516156671,4.3
f9a3f6dcea4a4380ae37822f06f3f115,1609930860.522379,0.13019235167036622,1.8
f9bf17aa73f84549a879a8170acaf0bc,1609929766.5876443,0.11861980770519404,12.2
f9ddb643e8004bb292d4f62f195d0652,1609929758.5771143,0.1184211462084473,8.8
fa556591386e49ebac2b844a718fe948,1609930213.2363403,0.12148169480866014,2.4
fa80281eba9545edb60c3d0550b2754b,1609930492.9942677,0.12454893066328603,1.8
fa95bef7b2914d13af5967ad5e8a70cf,1609929927.8253083,0.1191345898204187,2.6
fa9c6efda8354acf8b56a445aabcc758,1609929694.4851472,0.11808564619962952,5.2
faa96fbd00a2432b997d6d2061facd7c,1609930018.9570127,0.11990805191984326,1.2
fae83cde523f4e1ca96ebb2323785f69,1609930746.358228,0.1289755291525094,4.4
fb449f71587b43c8baeb834382312d42,1609929562.0567253,0.11304630717452781,10.5
fb564aa3959f47febcc5fb98a103431f,1609930924.6160982,0.1306187892408961,2.0
fbca6f9ce58d43d886fd98ef4683dc9c,1609930114.0947716,0.12042375902944252,5.4
fc0b4ed3b5134d5686bceaa110d4388b,1609929736.548595,0.11820813971697325,3.9
fc2c39d640b5482ea97b9c45a2baf7ea,1609930699.2884288,0.12850804306112665,27.5
fcbe0cf62f8b40f8bc0bd0eef72e7b72,1609930179.1866262,0.12132032119989906,4.3
fcc0c99979964c6a922fe9425537dd26,1609929705.4997146,0.11816392195309924,4.1
fcc746f81bd748069483b57912b537c8,1609930716.315052,0.12872264175603237,7.8
fd44d0ac986d493984082b9e6e7a3bf9,1609930629.18775,0.12650156346036878,4.6
fd5fc4ea9b974bc4a6789821ccb942b4,1609929920.815989,0.11898571121763575,1.8
fd92d0d72c5f43c080be9feb6623a6c8,1609930248.2826123,0.12171806878097433,3.9
fdb9765807e0463fb3f1e469abdf04e6,1609929807.6450396,0.11868907613639312,3.8
fde0389daaaa41ea91a3bb8a41d5a094,1609930847.5030503,0.13026665449717784,5.0
fde53bab911e4178b13e0bd48396a10d,1609930591.1345334,0.12596226141229627,8.7
fe3e6c88f1274e6e987ce706ef9e7d0d,1609929759.5787737,0.11847067131709357,9.3
fe4022e273854aac92593e40ca9aa675,1609930637.200538,0.1264050304408825,4.3
fe409d7867844eef9c251faadd989c96,1609929992.9234755,0.1195434373339891,3.9
fe54c84c43d44c08b203d22293c2053e,1609930594.1383204,0.12597980597772915,5.7
fe8a6cd434c24e13b3c41f13fa679c2b,1609929995.9279518,0.11960016526768344,12.0
fe8cec5670164cecbada16584ef5e0e0,1609930827.4742625,0.1300830961872687,9.4
fe9ced0687e14ff3b9970f567d461574,1609930239.2703347,0.1216923963961188,6.8
fec9fc9657f842ada6b08e48fea72d96,1609930540.061939,0.1247431946457929,4.1
fef837042b634783a8af379e4712d692,1609929738.5512948,0.11821652532171342,3.6
ff19e7af14394e9aaa6f3c128a424643,1609929752.5710783,0.11826233528901911,3.7
ff3c3e80e2ca4908a797bd1bb99c5534,1609930841.4945083,0.13021173106070605,4.4
ff816c789fb84329bf379ef522a75f9d,1609930906.5892634,0.13053220370189725,5.7
