id,time,exec,lender,renter
3d28bb63ac6e400f904428e6bb68824a,1609867178.833559,0,8,0
3d2cd9e0b3a54b63a78a1b6d3cfc642d,1609866233.318977,0,0,0
3d382e2735f0404e90cf03df155dce24,1609866145.2931871,0,0,0
3d3c765b70384c669435d44edf519360,1609866516.5953977,0,0,0
3d46b1d477364a64b5b8fa23ad741c2b,1609866236.4786522,0,0,0
3d48f17dd18e44bea4bd7bf1b7eb1544,1609866599.2878473,0,0,0
3d52d4fbb5e0479e8c967402ded949b5,1609867493.4111369,0,0,0
3d58fd49649945568113a97fbf2781cc,1609866490.5011823,0,0,0
3d618a66edf244498bbe5dab5f3edd33,1609867066.8708146,0,0,1
3d65ca01c2804fc99db4639e6a824099,1609867070.8730726,0,0,1
3d68cf19a8f644e0bd481c3f0c9fb523,1609866654.7440615,0,0,0
3d6b78d5f17a46798fccda7c8f79abb0,1609866732.458173,1,0,0
3d6b8e12ce394725b794de770df4b11e,1609867528.1564643,0,1,4
3d7c9753f0a74b399a5178bb615b47df,1609867049.1855423,0,0,0
3d8706cbe6334ce48e59c9486d47e186,1609866265.093158,0,0,0
3d8849e62949453bbed04a1922296225,1609867490.1032712,0,1,3
3d8aab644581483a940100612bbb0bf4,1609867503.0731208,0,6,1
3d95517e23e54afb9d8dcd0a3f9412da,1609867162.2031395,0,0,0
3d99aa18baff4a9abcee84ca9921aba4,1609866442.4158545,0,0,0
3d9c927c2e474ecda8570c0b15986c0b,1609867357.3698783,0,0,0
3d9c9373d8774b9f84bf81fc21af4c3b,1609866518.4584537,0,1,0
3d9ff3727077458586bbc7f7acf60415,1609866160.3927445,0,0,0
3da3b01357924eeeaa7cc9f420f83f12,1609867086.2361472,0,0,0
3da62527caa248e096aff62dcc4636b4,1609866262.6409488,0,2,1
3da7d23d4fbc42a388f5ee5e79bf9247,1609866170.152043,0,4,0
3dab9e10bd9f4bdda6203ff185cbc402,1609867124.1700616,0,0,0
3db1d5b220544044b681b0685735655f,1609867246.244112,0,0,0
3db78fbcf3e542ac9e05af8d5cd91ac8,1609866485.4800198,0,0,0
3dba5438f8224382872f2abc0648e9f9,1609867429.4860017,0,0,0
3dbd59ae6b7944dd91016fdbeb55bf9b,1609867299.966984,0,3,4
3dc24daff3c749aebb185b1f6c5d74e1,1609866712.5444286,0,1,0
3dd1a442b7a74fd5a667ef6c7d62ca95,1609866306.5449512,0,0,0
3dd52da51d8f48ad82588046455b9d12,1609866716.9383533,0,0,0
3dda4f84a83842ffa9ccba6c7e27cc0a,1609867515.1732223,0,0,1
3ddba0d40f034da1a6c1e705366e172d,1609866354.1436052,0,0,0
3de0e5145abd46bda8ada3aca994b022,1609867370.373587,0,0,2
3de20f29aa7343d6b7e033f26219947e,1609866909.7238204,0,3,1
3de37bc209754936a1d84e249c30a47b,1609866311.7157993,0,0,0
3de3885c78b64362add3151ad82fa51e,1609867346.6746159,0,0,1
3de4d6d61e9e4b2681b3d7ec6f1b1300,1609867522.129577,0,1,4
3df4b988528848ff853907f02a6a6233,1609867506.2827845,0,1,0
3df4ce9c111543fe871e0f2a3412407b,1609866750.5038853,0,1,1
3dfa7491ac30433e863f392dfc227e47,1609867475.4378533,0,0,0
3dfdded0b6dc4dafa758155f70aee360,1609867509.3416755,0,0,2
3dff08f58b0b4dbe81360d26b0fff157,1609866767.9066389,0,0,0
3e0439ef0521441b997bd6d5adbfa575,1609866292.2300346,0,2,1
3e0535c932124812a17e55a21dd7b5e7,1609867033.8746629,0,0,1
3e0739f43f104c6b80874a4804622696,1609867167.032249,0,1,0
3e08904955c448968fe8edf1a31d47fa,1609866548.3925073,1,0,0
3e089bb44d9b4ddda20730edac86e612,1609866252.5455737,0,0,0
3e0d9ce297b644139a382c5d0c8398df,1609867353.053329,0,0,1
3e0fbe6e4cc24e92ac9801860af08e61,1609867050.1293433,0,0,0
3e0fd8ff31fb4d1d890fa16b7e5f9903,1609866735.400837,0,1,4
3e0ff296c02d45079bf63af15d058763,1609866928.8761468,0,1,0
3e174e45d9124367aafdc4d5c386c0d6,1609867068.1408057,0,0,0
3e1f5859543b4ab0a44924516a9cae8b,1609866283.492298,0,0,0
3e223a8d309c4947b7a171a60734ca86,1609867558.1854274,0,1,0
3e293c5376cf41b292d8d78ae23bfb89,1609867043.1940079,0,0,0
3e2b21c6a3b04eeeabfd994634b925b1,1609867136.3898597,0,1,2
3e2c5430f799418dbd928e5c80de6f20,1609867068.8684886,0,0,1
3e2f1cd31dfd443bb80384e55dbd6439,1609867275.9739895,0,3,5
3e2f70619e2d4eabb28efad9b81514b2,1609867427.0624342,0,1,3
3e34a33a4af54f87aa553453eac9eb8f,1609867405.123956,0,0,2
3e3e96b08e214d2186997d576a8b5fc0,1609867346.8337698,0,0,0
3e40524802394a68973f1ed4b21a614f,1609866564.6497269,0,0,0
3e4ab05195ef46c5b4628819a337e3b7,1609866580.5223236,0,1,0
3e4f8652783847b0b7877c88f1ac1e14,1609866470.8342912,0,0,0
3e56c3158f474e8f910860120a404065,1609866961.531271,0,0,0
3e5c33d8f6084b319da2b4f7b0c15677,1609866350.4691687,0,1,0
3e5fe84e1a204c9aa379c6198078267f,1609866146.0109787,0,0,0
3e62046d7f5f462c915a0a6a55663c4c,1609866876.2564626,0,0,0
3e6216f557d84aeb8eed8933eaccf4a7,1609867083.1887772,0,0,0
3e6345f4fd1f4fac8f321fe7de0f522d,1609867301.085499,0,0,2
3e68b5316fcc45cd95bfea310017d890,1609866412.2792976,1,0,0
3e6e7b502c2749a4aeb907e4c3cd06d1,1609866875.1105423,0,0,0
3e736d67518f426f9fb323f296a0027b,1609866594.7176666,0,0,0
3e74a676730b4ea1a4b7066f6db97b96,1609866994.1288736,0,0,0
3e7f874a158145df86d079e8cdd7a114,1609866994.0032127,0,0,0
3e83f74a0a554f42b778378ac7c3d1df,1609866443.2855053,1,0,0
3e85fb92f5e5410ea9d113bc0dda6402,1609866374.1544654,0,0,0
3e8787c1bf6e40ccb57bff968c169c48,1609866150.410497,0,0,0
3e8db98c6a7f49dfbea771e70e767121,1609866273.1523798,4,0,0
3e949ba595cd4df1b10408aa1bbb52a7,1609866733.5879056,0,1,1
3e951de001f74fff8bc42492ce08db78,1609867137.3814197,0,0,0
3e96365e42c84799a73925d453f1cf23,1609866204.5020268,0,0,0
3e9a5f067e3145249c4c9aa263717d63,1609866272.1493752,4,0,0
3e9a92393dce4ca6a1c0be45f49046ea,1609867409.4537513,0,0,0
3ea10d8534554d91baaa4d1f589cd437,1609866668.4606714,1,0,0
3ea3841c8c544b6087ed2d50ca8226e0,1609867511.9156969,0,0,1
3eae285d338b4b33965cb534f3b0a516,1609866255.186941,1,0,0
3eaea796a3664920a14ce717ec873371,1609867382.297812,0,0,0
3eafdb89fb744f9fb53cc207484fa36c,1609866885.2437856,0,0,0
3eb2dcd80d974b20820dc8523b375a30,1609866432.2314048,0,2,2
3eb7c5dcdd1441c1b2ef7f5c73db99dd,1609866891.753004,0,0,1
3ec24576d2fa420daa0565fbf1b26f79,1609866987.1021416,0,0,0
3ec35cebd299434db32b44620a58974e,1609866734.3609037,0,0,0
3ec887e2d55f49a9bfedeb81b5ff06a4,1609866899.1067114,0,0,1
3ecbb69133954739ab142a49d4aea826,1609866712.3484843,0,0,0
3ed537295c084517b8ee9ea226faaf39,1609867508.430298,0,0,0
3ed956fd1df349b182b56df9c2c23925,1609867269.7438617,0,0,0
3ee5d712fb304d91b3c6e80b3e01ba22,1609866774.8449366,0,0,0
3ee818ed13c14391b250f06d1cbcca3e,1609867274.1333818,0,0,1
3ef20c7ab12e4137b93942c7a34f7338,1609866934.8534153,0,1,2
3ef332c38ca844a2bce7f80155ab0c35,1609866249.2250612,0,2,1
3efa5f2213494892b3bb96a24833b028,1609866603.3307242,0,1,3
3efbd27043824fd199d778df779ddab2,1609866872.733151,0,0,1
3eff935f000d41e9967dd822b5ce9c19,1609866353.4617229,0,0,0
3f0440bf6ccd4cc698416dbf17567689,1609867128.2792883,0,0,0
3f068dac45564a71b02a467ab31baf9f,1609866299.1141894,0,0,0
3f069417061b47a790b6fcc88a907949,1609867212.9209933,0,3,3
3f0746c83eb340a49785d5b15109e0a8,1609866326.4299448,0,1,0
3f0af9dc404e4204a40271328a569aa4,1609866608.4597135,0,1,1
3f0b2969694f41ebbcbfc9dca1787d55,1609867427.2709675,0,1,1
3f0cba19fe26488587c8ab7a37b2e656,1609866746.7028613,0,0,0
3f10c920385d4143868d1c61f0256ffd,1609866761.8163533,0,0,0
3f11dbb0f296446d8648ee6caec763af,1609866454.3646758,0,1,1
3f127353b04f478cb243f094aeaefa2c,1609866670.8748617,0,0,0
3f190ec3f72649cf9d7cdacca1b811ba,1609867307.0170012,0,0,1
3f1ee49f60f746f38d5652900396321f,1609866115.8450778,0,0,0
3f21e2e1c70a4c118dbab99206db72f1,1609866751.1217113,0,0,0
3f23bef556774f7b8b9acda30b764ac7,1609867437.8430655,0,0,0
3f260fcbc79548aeb171a4a8a7919771,1609867491.4822738,0,0,0
3f40057f5b0b41bab6450c3e2c106966,1609866822.0820186,0,0,0
3f45194fe6934adf89d94d7f1ff10002,1609867537.5162177,0,0,0
3f457e18761d4bd0806ae3e87eb6f9d9,1609866093.3212423,0,0,0
3f4ce519abf741a4b0dc1e49774edf56,1609866992.8910925,0,1,2
3f4d47694cf44f9ba75958f6f3663eab,1609866356.2272518,1,0,0
3f529a1877564929accf3cc665e7d183,1609867181.226092,0,0,0
3f5b77cbea094b048e2b11764dac68a5,1609866126.91185,0,0,0
3f5cfd4ae9ce44f6b8f9a3158dd4d7a0,1609866520.7396195,0,0,0
3f631e84e19d418e9534f155a390c5e1,1609867089.7842515,0,6,1
3f654c1d248d47e58fa8d33b9709d69a,1609866142.0101426,0,0,0
3f6ded852f4e4996bef0737c5068374d,1609867229.2701182,0,0,0
3f6e2d37a44f4500bc0156495aba7923,1609866721.6591082,0,0,0
3f6ee36019d6445bb07c1c31d90e6c5b,1609867548.5566587,0,0,0
3f6f1f54072a40afa264df02dd526edf,1609867567.4580472,0,0,0
3f73166f127b4a3895cd101fdac47367,1609866381.5420964,0,0,0
3f763c57f2944941b3c3e7b5e3f24a1c,1609867320.4993095,0,0,0
3f7f7f4d4d774e13a709c0f3dbe6cf5c,1609866241.4307725,0,0,0
3f7fa57d9df0453bb890554b530a1bdb,1609866761.732882,0,0,0
3f80416acbaf43fa9a06a2667b787001,1609866244.0809274,0,0,0
3f84ad074e3e44569b2f6a99abc66193,1609866405.5791578,0,0,0
3f8506f9526a4eaf83a416fee55261f0,1609867117.1939728,0,0,0
3f8ba87101eb433dac310525e2bf3e83,1609867551.300855,0,0,0
3f8c30ac96d0432da1207ee5f1a9aa75,1609866627.4063165,1,0,0
3f8f91571bd242e8ad90af0d086a1470,1609866874.9758904,0,0,0
3f9242ceb8654119a5e957c52f4cf30c,1609866903.0259457,0,0,0
3f9437d272be44a1bd808533212c0918,1609867382.256267,0,1,1
3f9c70d2b8984defa8325568fc62860d,1609866741.6777315,0,0,0
3f9f279d717c4f95a62b5afeec025b18,1609867357.3281178,0,0,1
3fa35fac3f7449c4935031b30d1b0751,1609867556.8462284,0,0,0
3fa74caf563a4c219670915e16629065,1609867118.9070072,0,0,1
3fa8348f5eb3415c8e434aad3ea7ed3d,1609867362.048808,0,0,1
3fb02b8366a94b3fa50d40a3ac884e8e,1609866759.627182,0,0,0
3fb881c989964ae9a5261eba46f24c87,1609866971.100823,0,0,0
3fbf1a8e9e0a433e9e9864910b09bf97,1609867492.108013,0,1,3
3fc15934dd064592b467fe4df2f5874d,1609866173.5146167,0,0,0
3fc7bb4bdf0c42ff907e348f2bc2f779,1609866503.5261834,0,0,0
3fc8dfebf9774e32b906cd734f1b7fcb,1609866601.3417583,0,1,3
3fc9d5c702ec4389944f4339479d8a80,1609867493.1351435,0,0,1
3fccd0514ef54aeda330b7060da62487,1609866721.7182515,0,0,0
3fd0391a0f7347cc8edb67dfa5bfc57e,1609866999.817701,0,0,1
3fd7bc06bef844d09917f88d60d3dcf3,1609867377.3880978,0,1,1
3fdada61d8914bf3aaff29465ccb9283,1609866509.5326436,0,0,0
3fdaf8ad7b6942d9894334a3c9e3d2e9,1609866489.34789,1,0,0
3fdb8af6d97a441ea23c9cab42dc2153,1609866520.571946,0,0,0
3fdd1b2885244586ab0d25e62f1256bb,1609866295.1117783,0,0,0
3fe1c4c0ce9b4698b36e00c11ab87832,1609866671.7098758,0,0,0
3ff7a0ce71ab45b3ab78ab5c2962e26c,1609866535.5347772,0,0,0
3ff7deb95a1043ad96bfc061c61be428,1609866441.6471457,0,0,0
3ff82c6d08204bcba3fd08b5b349c04d,1609867510.6214242,0,0,0
3fff1d415b794240898a32f8678c2af9,1609866097.491858,0,0,0
3fff5a14d1804410bddde829ed0fc0ab,1609867320.9394822,0,8,0
4008c694f7e849108f8d7d774ca6bcc8,1609866596.6718051,0,0,0
4009596a233c4b0bbab37fd811ebb198,1609866164.2804487,1,0,0
400ef7b512fe4879a17b4dc113c8e769,1609866258.4963436,0,0,0
4011ebfa04f64e169334c2a6a791ce64,1609866128.9444716,0,0,0
4019951eda5c4854903191840cae834a,1609866263.5951445,0,0,0
401c428a3ed04ae0a0f0978f7743f735,1609866933.7756853,0,0,1
401ecd960d1b42448528728b347981b6,1609867542.752901,0,0,0
4023ee489de8441ca4beada9f658d482,1609866473.6175616,0,0,0
40294c26b5304b5cb7b2c9e8a9eb8576,1609866717.0385103,0,0,0
402e7af00fcd45f6815fea6784528f23,1609866903.133998,0,0,0
40372fde0d774d21b6e49bfb73ee8575,1609866091.4765327,0,0,0
403b4639903a446995696359121fb85c,1609866346.3186624,0,1,1
403dce12a61b4575a3f5c659de290fe1,1609867096.1143224,0,0,0
40434bed77f14093ac12d4485b276e16,1609866424.4866762,0,1,0
404abee99bb84393a3bcb855619cbaab,1609867051.2573411,0,0,0
404f3024504548ccbc4ae577fab60c1a,1609867340.14289,0,1,0
4051c10c2d2041fb8a9508a9dc76a112,1609867443.0545945,0,0,0
40541aef1ad74382aabf8f71b4cb46be,1609866877.151443,0,1,1
4054a9571b374d6b87b686e21b478610,1609867559.7360542,0,1,0
405813be18974a1b8ad943c80ad22168,1609867433.2271452,0,0,1
4059b12fbfd0474fac4e1123de9b80ca,1609867469.9770696,0,0,0
405d82c58692412faba8a8713407231b,1609866752.5421202,0,1,1
406c6770e57c450d87aa1a010d916437,1609866619.3779857,1,0,0
407075e715164bebad8e9c4367070d6a,1609866150.3270802,0,0,0
4073341cbbab49ea957d4882470b66e8,1609866880.915045,0,0,0
407435bf28934475870951442bd26ec8,1609866280.4384007,0,0,0
408220ab096e44688419d8347675944b,1609866802.9709797,0,0,0
4084410787c54021b0be7d49e8ba1ab2,1609867122.273716,0,0,0
4084882fec404fc3b0887936339abd5c,1609867102.074236,0,0,0
408f45d373df4425823697b6eee67145,1609866321.3898194,0,1,0
409065eca6204b818c1ec82d9ca83125,1609867156.028146,0,1,0
4090df840ec540e29d51d65ceddccb98,1609866962.8920953,0,1,0
409d10228dbf4f45bc12dd867ea392e8,1609867087.9825401,0,1,2
409ffa874c99455daf3ee6f22a741da6,1609867218.3135586,0,0,0
40a178a01d9647b184ae18145c829506,1609867469.8009799,0,0,2
40a4479d65aa4819a7a7da4422a1b986,1609867177.8918014,0,3,2
40ac3eb0863848c782d3c12729f7c375,1609866243.113567,0,0,0
40aeb5f1382c476ba1a7323c5598fe3b,1609866520.4301932,0,1,0
40b235c0f7cf47fbba6d50ddc8356eb8,1609867102.9680276,0,1,2
40b87043cf3c437b8757812ae6430ca5,1609866939.8023746,0,0,1
40c0817e5d3b4514a6c7afa868d9f05b,1609866125.285112,0,0,0
40c5aacc6d8748f686011390f262a83f,1609866873.8466148,0,2,0
40c772156304451299669d2f3f006e14,1609866736.4039714,0,1,4
40cc7e9ce0d145c692b19eac548f3974,1609866587.4230692,0,1,1
40ccb8c4ebd0495abea1403ff68eb004,1609866336.6145558,0,0,0
40cfa29334724e9c9316f4999b004b3d,1609866815.4628997,0,0,0
40d0aa826e15491ba097250b667b18e9,1609867308.227854,0,0,1
40d2594b80ed4d7b81473c7d4af47ea5,1609866372.1928744,0,4,2
40d4c939509d44d0b8254dcf4aa528b0,1609867206.8722472,0,0,0
40d8de4200fa482c9d588c7402fc2e97,1609866989.1251545,0,0,0
40da2da8d5c344019c1373d8e7201b7a,1609867131.9298184,0,0,1
40dc189243c04ae0a8c5aed367bca699,1609866987.970907,0,0,0
40e326d6cdb146cca29167e34189f9bb,1609867081.876001,0,0,0
40e38d8cc9a3412e98a9d03edeb3ab6f,1609867219.4007025,0,0,0
40e3d77fccc74f70bdebc98fe9ea8c13,1609867144.8556035,0,3,2
40fc307ce62044ac96a700ead81bba4c,1609867404.564674,0,0,0
40fd9062ddf24de6af0eb6c7284c3c84,1609866392.2188995,0,4,2
41043405829e4a13844d9cf45d8f1098,1609866914.9821453,0,0,0
41074acf7fea4b8da0dfbf9d67a4223a,1609866743.4779239,1,0,0
410de6c222ab495d82d7adea895835fc,1609866146.2542226,0,0,0
411da0dcf4f44676be265114f7a1af68,1609866809.3144953,0,0,0
411db7d77505449a85bc6aee887f61fb,1609866711.6344728,0,0,0
4120b200d9184958a5b08b482f517143,1609866565.6859334,0,0,0
4131cee003834a23b0f86ceec70b011f,1609867402.1916215,0,1,0
413466aad79946de896a5619ac76f869,1609867062.1840565,0,0,0
4137494b57714d4ca9f735ac6cadfb69,1609867029.151112,0,1,0
4137801fca5c4e3db23cfe9e4336dd0b,1609866457.72366,0,0,0
413795c8479844178e8f7e77adc19e88,1609866197.2084293,0,0,0
4138127860904256baaf8741d8196f52,1609867381.211248,0,1,0
413926543de345b3a7b5aff5d3940ce7,1609866637.5227172,0,1,0
41395ee6ef304733af6f11560d47db8f,1609866476.6827955,0,0,0
4139ae6ce06f47c4bfd19bfbb987f12a,1609867084.0720632,0,1,0
413a0f38cc2e47a5a37522acbd427817,1609866225.2806776,0,0,0
413ab336053943cfa9c2f40c668b95a8,1609866181.0378811,0,0,0
41426b81c0cc4d46a86c8b8ecd686a59,1609866221.468462,0,0,0
4148e97aa8fd4f0e821f9c4e546ef0e8,1609867203.1639168,0,0,0
415047edee6c4572ab80a152a4ed4616,1609866172.117745,1,0,0
4151af983cc046ad8a605ddd51609db9,1609866890.1173046,0,0,0
41522fe756da4a34a08a51fb7483b414,1609866849.941883,0,0,0
4152e84e9d4f4e0f8e649bb93f4c81eb,1609867408.993084,0,8,0
41552c9e96d043a697b0fb30e993854d,1609866725.296064,0,0,0
41581b46f91345819b1be415c0d1be61,1609866096.3270488,0,0,0
415ad072576b41a7b7752829890d33ae,1609866683.4139888,0,1,3
415ede7d9b344bd099c9d2cb3d53094e,1609867017.3591645,0,0,2
41726571a4ad49a28aae215c58692960,1609866178.1215653,1,0,0
417de508d194444dae475437c82ae08b,1609866759.4184425,0,1,4
41890a1a9f1b41eda53c06f22d8c5454,1609867490.3543491,0,0,0
41891287800f4de48100423b1474d75b,1609867313.202045,0,0,0
418a0dbca5534029ba9438d6611c85aa,1609866584.3824542,1,0,0
4190fe064b4342b78737802e2c1b416e,1609867226.2120895,0,0,0
419852238a314dbcb6ae93372272618d,1609866869.0985892,0,0,0
41a3bf438a99443dbc7c4809d7289286,1609866534.407348,0,1,1
41a4edb090c54704ac1edcb606e72adc,1609866258.5547564,0,0,0
41a52e375a0247248b2a6d3e327ff15a,1609866582.468802,0,1,0
41a672bcf5f64952b63607d28773b3b1,1609866479.3563561,0,1,1
41b8e78270794e7bb13ac5c190569690,1609866950.1301725,0,0,0
41ba7dbae1b34c97b54b8f5f82cc26ae,1609867207.048332,0,0,0
41bd2fd85c064ba5ba069710119fe001,1609866535.6770627,0,0,0
41bd71991d0b47518993d8be7f117d5c,1609867483.4418707,0,0,0
41bea3f6bda64373ab9e0b74e41aa3a7,1609866884.0525339,0,0,0
41bf08c34c944b76aa9fb2c6d29c3759,1609866812.253908,2,1,4
41bf70453dc3484c8aae00dadffbac09,1609867515.2656665,0,1,0
41bfe89014304e5b8ef87895b609ced2,1609867567.5663555,0,0,0
41c2b23d99d649c1bed7479d46610dfe,1609866320.3534932,0,1,0
41c873b3e77c41a3827a0a52912f25a9,1609867476.3485296,0,0,0
41cab46fe8bc4edbba859c42c87e6427,1609866236.344796,0,0,0
41cc329689454910a341b141653929d1,1609867495.0985477,0,1,3
41cd86f95b174db6ab1cb01c01b47991,1609866749.5853405,0,1,0
41cee84be6ab493f864385904baa45a2,1609866800.4191272,0,1,1
41d1c7bb9e514739ae9020d621377fc0,1609866552.6952336,0,0,0
41df1497db0f42f690ffd595cd8188e8,1609867253.218945,0,0,0
41e0a4a560004ffb9bd910eeefcde3de,1609866631.3828979,1,0,0
41e2488d54fd4291a74f2f72d1b9ce9d,1609867255.8815942,0,0,0
41e6ebc185dd4289893bf0c2a6f3d37a,1609867223.1035976,0,0,0
41e822a675ad46c49e418451ea60bdf0,1609867194.2377436,0,0,0
41e8814143d6405bae030b143355a43e,1609866786.1362958,2,0,4
41f5f7d291b94af4854b206f46a73dab,1609866661.374518,0,0,0
41fc65d3026c4fdca1e56a6d08b52805,1609866546.5963166,0,0,0
41fcab3f07b748229497d718ea30f1c6,1609867003.0341823,0,0,0
42039f6eecaf449a9c8459df46d32f7d,1609867023.8587148,0,1,2
420613a06e8c4e458c0c69afcbdb2223,1609867393.4461415,0,0,0
420c78aef42b4b16afd1924b2a2fff8a,1609867119.0326488,0,0,0
42115f356f6045f88f97b379091ada0f,1609867475.1450036,0,0,1
421cccf982114633b92636fe1dfbb57f,1609866473.5756447,0,0,0
4222d2d8f8b94399b09f6542c553c954,1609866133.80607,0,0,0
4225c761b2394cbd92a99fc856c7306c,1609867418.999241,0,8,0
4227b24693574946aa8518fe1f20cc6f,1609866895.9553015,0,0,1
422cb98c76de4bca966c10367adddf3d,1609867220.0685995,0,1,0
422eac384b7b4760812e42ade2a062de,1609866749.643767,0,0,0
422f0f4e6cb348a9ab525ee3c45a4ffd,1609867274.200779,0,0,2
422f8cc364014c81b927f096143bce7a,1609867393.2855265,0,0,0
4230fa33762940efa1c7486d0912d5fe,1609866117.8026445,0,0,0
42329d7b08974d4387679877781a778b,1609866569.587587,0,0,0
423a8cc20de945a595d5b8fecbeed0b9,1609866369.3935606,0,0,0
423fbae778934efcb4d52f9457900778,1609867172.8298514,0,8,0
42406cc17c8e4390812f9ecee99a9675,1609866893.7689843,0,0,1
42421c388e03406196489db1c4c548d2,1609867516.209597,0,0,2
4243d60de5cf457fa1d253653b034d18,1609867108.907426,0,0,1
424a8b918dfa42abaf7db3b267829719,1609866676.5215583,0,1,0
424b45e705784e30a87fe253cc20a8f4,1609866513.5382257,0,0,0
424de6b252f143fda844b90071a7a0f0,1609866317.2171736,1,0,0
4252097d8e434c8cb788a51aa3738c93,1609867244.4236598,0,0,0
425468ba891848dda34abd8dc68caadd,1609866743.8047993,0,0,0
42548ff307ef4b69b9a6e5ae0bdae968,1609866798.59151,5,1,4
4255accbfa9840608b6b97d5d8336c0d,1609866205.4460526,0,0,0
4262bdb9b0aa4434949488060aa541eb,1609867214.1505957,0,0,0
4263159610834fae9a0c2fd7035f3f31,1609866150.013224,0,0,0
427093e5bbba48189e90a6b12d85bc26,1609867238.1153553,0,1,0
4274a5706ef243fa9cb96c0cf1a674a4,1609867198.3445144,0,2,2
4278054dfc664ecd8fde7d39743a1700,1609866273.52044,0,0,0
4279647f2d304d81aaabd3e8b44b0f3f,1609867072.8688295,0,0,1
427ac94665a44b9ab92f830df612d752,1609866908.0385659,0,0,0
427f6c23e8004dab871f8efc20f9e107,1609866670.7579234,0,0,0
428799c4ad6e4b9e897bd26748f735f7,1609866269.3385346,0,0,0
428b4c02008f4cd6b7219befb50d9f3a,1609866437.1881363,0,0,0
42982c4979ef4f31bfab9aa4a64e4c75,1609867126.3252127,0,0,0
4298824db6904f1390c4a70f7948e67c,1609866567.2674553,0,0,0
429d4de0c4884430a35a9048ddec3a54,1609867476.1562412,0,0,1
42a19ae88b7c4fa9871082472ae70504,1609866334.2751935,0,1,1
42a517aca4f14bda9370c25fae9d4783,1609867293.922293,0,8,0
42aa0b2b05b34582b9e97da473a26b19,1609867111.271492,0,0,0
42b15ad65fdb42feb6ff3d7493cf74e9,1609866993.0250094,0,0,0
42b4df3542e3488198b3031faaeab3d9,1609867095.178968,0,0,0
42b57e563b6545ddba3f5a7ee117446f,1609867284.8740203,0,0,0
42bbe1cf26564e2ebcd2d26de31ffca7,1609867158.2098463,0,0,0
42c4389786ed4a50b657620e355929b2,1609866619.4198322,0,1,1
42ce5d7dadd4438da484171327317fc6,1609866132.2914968,0,0,0
42d1f3c26c6844d981d6edfe61df56d5,1609866565.3092208,0,1,3
42d5e9ff46fb41e7a799114610859b4e,1609867476.398707,0,0,0
42dabb588da14cca911f0fd1221e7838,1609866643.7317317,0,0,0
42dc94ca2bca4c6d9df7ad689c731156,1609867325.9433017,0,8,0
42df40b454544d2b9e768030d02c1ebd,1609866460.3304684,1,0,0
42df663e2fae4890829345d1052555ad,1609866829.6086538,0,11,0
42e0d19704894813a838ecdea4f7054d,1609866207.2755263,0,1,0
42e12458dc5d44f9bfbde4f632c205cf,1609867331.0383506,0,0,1
42e720c8d2ac4f5d8d12fd909937c1b0,1609866807.1044765,0,0,0
42ec6c7a40cf456a855682c912d4358c,1609866119.9934943,0,0,0
42eedd0f63314f31b55091faad064817,1609867086.00168,0,0,0
42f4625ff91f4a698c23c3f51d44435c,1609867453.3295653,0,0,0
42f6378fb5634e99bee9a178b29ced30,1609866326.521937,0,0,0
42fb9af746ee49bb9d9f0a562c991a5f,1609866450.6754296,0,0,0
42fe414932654fa4b1dd0c5cab21a934,1609867091.786002,0,6,1
43022dc266a141f2b4159198e271c451,1609867093.939934,0,0,1
43085d39c72b4ec390c6928be0d04fe6,1609866842.611417,0,0,0
430dcfac93e34c1582b1f5a835caa30b,1609867061.1482785,0,0,0
4316044679cd4fc4bd245346209aac12,1609866952.7387168,0,3,1
43219bf753f34277a49f681f947ec64e,1609866703.6064565,0,1,0
43228f8e6950404c9b1e4c8b09fec91c,1609867444.08788,0,0,4
4323acc84e00417994318af139fca1b7,1609866721.3546274,0,0,0
43287ba54c544ae6a294c4b068104544,1609866686.4794216,0,1,1
432a5bf56fa944e0b85fc13f0739e9d9,1609866226.5581932,0,0,1
433255d80d074fb4ba73d834ab8d2460,1609867191.447726,0,0,1
4332f7c48343423c89a3f03a2e64ea58,1609866435.3651268,0,1,1
43330f75c1a444269e654b41b5a5e091,1609867474.668694,0,0,0
4334266897bd41d384d4a0a04c966bb1,1609867084.3979006,0,0,0
434013dd845742e287d82eaf1259f1fa,1609867459.2990756,0,0,2
4341c4a45f444f26a89b76a00aee089d,1609866697.4478853,1,0,0
434ab24fa61f438284f92ecd136f502c,1609866453.5299866,0,0,0
4350b5284d304064a44b4425edca9aae,1609866204.4017189,0,0,0
435448f29dc3406eb623e7d207d3d07c,1609867099.8510396,0,3,1
435ad8cd51c443d7a88ba0b52df3f05d,1609867263.6044762,0,0,0
4362e4bc24f144d693fe66f79c8c7eb6,1609866477.5846457,0,0,0
436518af1ca046ad93c7c59b812a8504,1609867037.016837,0,1,0
4369c8cc8de8483b864a587197181c2f,1609867193.3835537,0,0,0
436d31dcd61749cc889c112f54b99f6b,1609866964.6067443,0,0,0
43734253acaf4b3cbd5cfe8f221da603,1609867428.2984004,0,0,0
4374abf175d644ec80ceec2e122ccebc,1609866339.2725544,0,1,1
437928639356499eb39833f824ae74cf,1609867043.997406,0,1,0
437c9442aa014fb1a73d13bbef4a7942,1609867305.029476,0,0,1
43833b27db7c4347b80ab89ad40ab403,1609866492.221869,0,0,0
