id,time,exec,lender,renter
184fd12abca64a6badb26546c4609168,1609991284.0291443,0,11,0
18551455b5d44dffb163c3270ef019e4,1609991231.3261268,1,0,0
185953bd6d764d14b83b9298e9f2df5d,1609992251.2834473,0,0,1
186016bffcb345c999b9b5862edc043f,1609992621.1300313,0,4,0
186024aaf15d4f8c9d64be2081dd1d56,1609991792.9090698,0,0,0
18673fdff59e4b91a370f6b6d3afbc03,1609991427.6529543,0,0,0
186f9e17400c46ac90ff5b5d3aa64368,1609992222.5369034,0,0,0
1870a37d7dfb4f92a5adf8a7e8b0fd1d,1609992234.8719692,1,0,0
1878ec5c7d71497ca912d5f15229f80c,1609992363.357984,1,0,0
187ed3157e884a5d82e829003a9cf305,1609991950.14656,0,0,0
18806b0507214bd5b319374ac114b681,1609992108.8500335,1,0,0
1880e44b20b04b30baf46dea870da241,1609992420.4979167,0,1,0
1881c66b4dbf451bb329c0c9ff4fc39f,1609991722.6878545,0,0,1
1882a215808246a7b55235d19af338d4,1609992554.819238,1,0,0
18832f68c7194a6aaf503339350a4087,1609992239.150793,0,0,1
18848bd2816c4fc1a53871314a21bdae,1609991559.4249694,1,0,0
1889668d56694bf9869acb236dc2a847,1609992552.1996706,1,0,0
1890b7575c4f483db4b5dd5344f4a169,1609991233.114845,10,0,0
18924a74d16c4ad99e91ec14d470bda6,1609992053.7414849,1,0,0
18940b79db274c97b404f6318c0a189b,1609991370.8101473,0,0,0
18947b12d16f44b79c5b8f04320547b8,1609992435.1766806,1,0,0
1894e7c6bdbe4908b97626a75a4fde78,1609992088.143489,0,0,0
189abb7cc5074aca9bcaf37ccf73dd42,1609991397.4569535,1,0,0
18a4af2dc1404700b397f1aea988c0cb,1609991476.44258,1,0,0
18a989e38e5b4e788baed88ec6def60e,1609991423.765126,0,0,0
18add6ceedeb44af973ecb609c646f06,1609991489.7257078,0,1,0
18b800c7f9b2467c9c884dc0fddc6cc2,1609991975.8113842,1,0,0
18c0c1d27fca46feb81c9e41c0dae1bb,1609991293.7007284,0,0,0
18c5bf5680c2473cb75df073507fbbaf,1609991595.8910577,1,0,0
18cd8ee5c9d54213be36a6b9a93c95cf,1609991212.5470088,1,0,0
18cf0b677abf4d84a4f3d002727201ce,1609992132.0389135,0,0,0
18cf4fcda2ce40feae90cdbc284aed5a,1609992498.2512913,1,0,0
18d0c7abed8847c6bf45db17c92520c1,1609992084.0741832,0,0,0
18d0dd0681684bfd8fe157a169cab388,1609991970.915109,0,0,0
18d801e82d3c4c469b69525777f4853c,1609991650.7581878,0,0,0
18d8045d73704b9583bb6654d95d2f9c,1609991950.7985475,1,0,0
18db5082a616487ea54e882f91143f36,1609992572.4698715,0,0,0
18e1dd740d3a4e06a81c1cd6d90e40b5,1609992622.3721328,0,0,1
18e5372d3be54df19e373da7773d50fd,1609992362.3082047,0,0,0
18ea0dff2e43498db9c85b9338a99885,1609991695.8748996,0,0,0
18f24d34512f4a72ba233abfc75c9237,1609991306.5779226,0,11,0
18f2cfeaf66e441ab7264c610a932d23,1609992510.5337186,0,0,0
18f9fb37ec2e49649f44efd72576ce8c,1609992461.1694925,1,0,0
18fbab16227543ac9a9832b497fb49e3,1609991624.7599976,0,0,0
18fbdf33f47947d0b8e8c8012efb069d,1609991864.7027464,2,1,0
18fd36387d1f4fa4b40304cd8fc8c616,1609992399.7486794,0,1,2
19003849e88240829501e6c4db98639c,1609992564.1566248,1,0,0
19033c74e5af4d2499c51422c97b9e51,1609992372.603502,0,0,0
190345771e514d17bc76da5c03555504,1609992372.002567,0,0,0
1906ad876eaa45018043d9df5f1dbee0,1609991800.7403235,0,0,1
1907a2fa5e454a5ba43ce5c4258b3c25,1609992503.063092,0,4,0
1909654481454dbdb00b73f6c948d861,1609992352.0253444,1,0,0
190c9e93008047e08a2f73f31eba4b2a,1609992367.353021,0,0,0
1910824f6b4d41fa8bd00747615eabeb,1609991684.918578,0,0,0
1913b2a8db4847e498fb19cf4ebfe62c,1609992141.2385852,1,0,0
19149d6c8488428585700206d1dd2f30,1609991405.395228,1,0,0
1914fcc2f03940f59464f1cf8f58d8a2,1609991730.4772854,0,4,0
19185d4542b1480491ea9027c7b635dd,1609992420.0624678,1,0,0
1918be6c64ad4f209d11feed98d7064e,1609991867.5567675,0,9,0
191bb17939c44270a6aaeb97b0179989,1609992065.1079845,0,1,0
1920d351975a4e5fb02a73c267f0cf6d,1609991366.702118,0,0,0
192421a9009a4913b976e1010b579b59,1609992467.0941978,1,0,0
1929c1598cec4afb851827b6e900caa0,1609991377.5904539,0,1,0
192df4fab01d4e1e93371ea81b072b0f,1609991830.825035,0,0,0
19315fd084834cd4ae728095b19a56f0,1609991329.5622537,0,0,0
193e04af09f34b95b82acc9c08349d28,1609991924.3844948,0,0,0
19468951d41f48be9b1219e5356b69b2,1609991912.604461,0,5,0
194fdbca6eb549a39b176ae636553542,1609992172.3598664,0,0,0
1956bee353de401baae4aed5a89bd228,1609991879.322275,0,0,0
195effe377854395be8b8513cc5165c6,1609992417.3210068,0,0,1
19675a1d33ec414f9c319df638692042,1609991869.8195548,0,0,0
196c58d980744947a63ace6eff0ffa6c,1609992648.144284,1,4,0
196d585bb5b34fb1a4adb42cfdf695ab,1609992054.0258014,0,0,0
196f9a25430c4390a13545694bd7d969,1609991207.461132,0,0,0
19737d35ac4e4dfeb4862d2a778aecc9,1609992343.4034579,0,1,0
1976cfb62369410a8f67e55b012d9496,1609992485.819712,0,0,0
197a638e522842baa8cdbf0561170d52,1609991413.3396354,1,0,0
197dd592aad84e40bf7f7bc6c4e4c3fc,1609991950.9074194,0,0,0
197e6e97831d4242baf1ff09d476cfcf,1609991217.535082,6,0,0
1983606384b94350ac9b3e1a94678e71,1609991824.9776194,0,1,1
19843edaef4f422080a8c257d395e87b,1609991901.584419,0,0,0
19910e7943714d14be92ceb2235de88c,1609991642.4253256,0,4,0
19968d8034584b7ebf2a8bf3b97bb0fa,1609991725.8706942,0,0,0
1996be0129e84699be8a75101d78cf5e,1609992536.601228,0,0,0
199ae1f1e3244fa39d76ef9ad1997a38,1609991746.7421515,0,0,0
19a4d86549574d95911e71a1951094c5,1609992378.899438,1,0,0
19a536370e3540ccb9ed1024d413cfbe,1609992204.1965227,0,1,0
19a7af84fb8a4294b750c82489bcae42,1609992448.2676377,1,0,0
19adbaca2aca4c40ad2e19257c7ed437,1609992315.4146547,0,0,0
19adcd97018f43af9d3121efc21ff601,1609992443.5762753,0,0,0
19b27e66d5b440aba17d97a38f6f85ca,1609992490.215133,1,0,0
19b377f30d0a4063ac4537f4d3268293,1609992107.7212784,0,4,0
19b88fbbb9f941c09de6b218d146b126,1609992587.1092107,0,5,0
19c30ed029e343a2aa09b38b51a17bd8,1609992366.8859413,1,0,1
19c706e64a184566b99e854c4686e83d,1609992497.2267716,1,0,0
19c720dca460437ab5bc9cd38170a3e1,1609991512.575449,0,1,0
19ce7017bc7d410b9be1ee2df30089ba,1609991217.5360236,1,0,0
19d034b981244b0197fcf7a03e2aab79,1609991912.0907633,0,0,0
19d559a1afad44578e2ab4ffdf975011,1609991962.1342945,0,0,0
19d6a6e0b8334ac29c1cdb5f1af3efe9,1609991680.899534,0,1,0
19d6adb453874fde98e7ba3958160d3d,1609991922.7175872,1,0,0
19da32a7c56b48f180992e812225ec36,1609991215.0395896,0,0,0
19e2a768f70249c3a7eb93507ea1fa59,1609992034.9793942,0,0,0
19e72597453e4cb18d6057b4b3fa2322,1609991707.1645124,0,0,0
19e7e29c7ee2487d847fa144eb480ae4,1609991848.1015291,0,0,0
19ec673497214a66a12041c7ff9214cf,1609991393.7437057,0,1,0
19f18edac3094a06a262e8db1fd63f85,1609992326.2084458,0,0,0
19f9bfc3297742cbbd9780be48af9e52,1609991856.682703,1,0,0
19fabe1bd9414b0c9975b6067cc84976,1609991699.818826,0,0,0
19fbf8e568ba4f5c8aa8be5a6fe973b3,1609991843.544137,0,5,0
1a06d00e56f34033a84bf58fc9be023a,1609991728.6118195,1,0,0
1a07c3bad896477ca1567b6b2a53bbe6,1609992683.1663973,0,5,0
1a099fc278d14037bfaa89eaf53d2aab,1609992302.177213,0,0,0
1a10d087feae45b5bdff429af76c881a,1609991579.8577237,0,0,0
1a112981284a417ea83a6f30005a5eb5,1609991916.349297,0,0,0
1a137423298d4f2aaa5ea240248291fe,1609992585.5570989,0,1,0
1a1f1404dc4244f5870dd1dbc4c2036f,1609991714.468225,0,4,0
1a1f6b8dffda4bf087912a3f71f47303,1609992019.8184981,1,0,0
1a24a4d1773a49fc8b20ccf2ec90808e,1609992145.3008513,0,0,0
1a29b50fc233475fae1949511f5473ec,1609991753.8973193,0,0,0
1a2a99ca21ab4af9a337472cd220b0fc,1609991512.8346477,0,0,0
1a32ccb3905a48b2b2c5b9d7d101b69c,1609992254.2676249,0,2,0
1a390a58d7634e8e879f45066ea7b006,1609991429.4176202,1,0,0
1a3f7f52800347dfb5397f5ea1fa7c3a,1609991226.3678067,0,0,0
1a41ec7396934de6a709c7e24af5005a,1609992597.2847142,1,0,0
1a42694c7d5b4d19aa8a935b44c1ee19,1609991734.538769,1,0,0
1a44278f634f40d4a5de8cb0390934ae,1609991526.550549,0,1,1
1a483cbf12f04becbf2997ca2d4b54e8,1609992595.397903,0,0,0
1a495dbab08f4002938fb1e6cac67868,1609991455.6923573,0,0,0
1a495f22492c473a9afb7d96a695ce5e,1609992058.2391775,0,0,0
1a499cce2b0d4c429e0663a4aa8736e6,1609992124.789866,1,0,0
1a4a8e760aec4ac29f1c089a8b9e99a7,1609991361.6340644,0,0,0
1a4b9754bb5842348bf626301f88cfb0,1609991851.8650138,1,0,0
1a4f131ca9b34d3ba2f85d872f2b7210,1609991536.6395643,0,0,0
1a55dfcd26f54d02bd68f73f69759890,1609992103.7782505,1,0,0
1a595f97e4c142b68704dfe6601a8895,1609992385.5100708,0,1,0
1a5bccf18ebd4da98f6b2c063f52acb0,1609991964.2332866,0,0,0
1a5c5a2beae94fb59f96e9bb49c7b83c,1609992435.4754622,0,1,0
1a5d86b460454160be74d10cd35d16b7,1609992304.015615,1,0,0
1a5e21eb4d5e4342808cbab8d97b12fc,1609991793.5938385,1,0,0
1a67066f36ad434a9b9992b83a7e7186,1609991884.7799377,0,0,1
1a68433485f14bcebca389892cd70f7f,1609992072.2220058,0,1,0
1a6ae787d52a4587a4a269fa4f43b313,1609991248.164064,0,0,0
1a75766399fa4838a958a901c5e96a5d,1609991657.6976612,0,0,0
1a7904bd935f403f9f1ce8c163eda0ee,1609992316.0738714,1,0,0
1a7c8d16791f4bd68f1f4ce560258be5,1609992298.433955,0,0,0
1a7c9c2afc5b4b89bd803a1299b9d309,1609991529.8102508,0,0,0
1a82bddcd3f1445da972204d4025d205,1609992447.5407524,0,0,0
1a855c8a76c84ea1ae931c6a21e67034,1609992023.2372582,0,0,0
1a871b6e22e1418599f29f13d8414d5e,1609992142.8047225,0,0,0
1a8d371b79c54b2ab40025a4ef86756f,1609991952.9822814,0,5,0
1a94b244a327447ebacadb820d5c54a3,1609991433.6074467,0,0,1
1a9b0ff41ffc46d2acb03e39aa6a24c5,1609991321.3866155,0,9,0
1a9bc45d3996483c95df04c0a9dc044e,1609991453.6933312,0,0,0
1aa0cb5077c8491f8833725a53215fc3,1609992104.2299106,0,0,0
1aa8edccf6ff4ffcbb83f79cafc289f5,1609991528.882626,0,0,0
1aad0f757ef1422f8b62d0f60ea36d8e,1609991805.027131,0,0,0
1ab4b8807e87427ebc900f36b4910595,1609992658.9204185,0,0,0
1ab64dfa63084f9a9283730844a5b333,1609991266.1757946,0,0,0
1abd5bb5a090422db24fd2f6199a2103,1609992316.2828877,0,0,0
1ac9e25bb7f245bbad7477ff9d0ac96a,1609992491.4684255,0,0,0
1ad01bab1baa4de08d4382b06a6cf01d,1609992321.9975197,1,0,0
1ad3276cdc224626b37c02bf08c79472,1609992210.4664552,0,1,0
1ad4b05e2c4f47698a4e9a85b9b87704,1609991536.7487843,0,1,0
1ad5b4c4d80a40a682fe367cf92ca478,1609992330.8923252,0,5,0
1ad61897e9b146f489419ca61e2f3e63,1609991680.038329,0,0,0
1ad9b45d9faf4e18bfb1ee82b14c3c0c,1609991898.5937803,0,7,0
1adb66cc14eb4ac19963386958acd13e,1609991439.1431634,0,0,0
1add3465fbdb4291a8e92760a2697c1d,1609991223.3431187,1,0,0
1ade315077a2483c838c949c238f2f22,1609991880.9126205,0,0,0
1ae0379994414041abfa7d5013585b4e,1609991678.9437957,0,0,0
1ae26897421640c58059ee3f81a44d10,1609991515.4677627,1,0,0
1ae79cad7f4b469f851a4455769d0b34,1609992559.209687,1,0,0
1ae7c76403e44cb8a1801f8c900aaec8,1609991238.6181777,0,0,0
1ae9fb96df6b4ab8a456e0111df5a644,1609992127.868086,1,0,0
1aeb15a6b9934de0be5d85196c9b0f02,1609991279.9350293,1,0,0
1aec3847bbb943a1a023c94f62147b6e,1609991668.7645082,0,0,0
1af0769ece2f4c98b850036dada1bda3,1609992150.8580534,1,0,0
1af74a5d92594d94a55895c332e721fe,1609992273.5167081,0,0,0
1af8d002293d430d9b9721712892721b,1609991305.3219955,1,0,0
1b0a86759d91423cb5c053caad670c33,1609992180.8296702,1,0,0
1b0c2bd8ee5b409abb3c68ef675dffe5,1609992277.2306483,0,1,0
1b105e76db4f474093bda691ca91d84f,1609992668.8894112,0,0,0
1b12101362cc412ca76c9f463fdeb278,1609992664.9291635,0,0,0
1b13ed986adf48fbbe1f49b1518c49e4,1609991861.03257,0,0,0
1b1459357fb14fe4ae48d57209b194ee,1609992146.1035507,0,0,0
1b14864dc5e04959a6d1335ed5d3eb10,1609992271.7770944,0,0,0
1b1838281f8843a9894e345c19c9ae58,1609992262.1925588,0,0,0
1b24ea3548044890a958e15f5f096f04,1609991481.3299458,0,3,1
1b278e0ab09f4e5182e0df07153a9a62,1609992348.2988245,0,0,0
1b2abddfdc27437c89f9d91c4990bb11,1609992459.4728587,0,0,0
1b39f22755e9456e92a658b3df7b2bcc,1609991776.928809,0,1,0
1b3f01ae10af441a9ae7e7a526d39945,1609992359.8790066,0,0,0
1b4507f287ae4e06ab065668c2ecae1c,1609991560.6875293,0,0,0
1b45a826690c40229b3a7ac99cb9cc61,1609992175.7616804,0,4,0
1b47db42bf2f49fd88efec4375061481,1609992476.5266986,0,0,0
1b558799998e435eab6485f4ab1ab154,1609991489.3351502,0,3,1
1b5800fdc6dc457abf3b0df417d66c82,1609991309.4446046,0,5,0
1b5c80e1e99d4e0a9bb4f5f7683a6b1d,1609991436.3056812,0,3,1
1b5eea69803a4deca6d0b94abd052728,1609992670.0138905,0,1,0
1b66ce9fb45a4061a5fd04d4b7f89376,1609992321.3877978,0,0,0
1b67c2439f864c78ac033485ebf6e65b,1609991422.4851549,0,1,0
1b69c66ccd5147b09a7caa985f69fdf3,1609991870.763675,0,0,1
1b6b9d71ad474b2ebac6eef0c53d0923,1609991302.9171863,0,1,0
1b6e25e5743443489ba08773536e9581,1609992320.2932682,0,0,0
1b6eaff055d4407091401e1e5768bef7,1609991284.6593268,1,0,0
1b6fb6680b574dc7bad2d0ec8fcd686b,1609992538.1716437,1,0,0
1b78a4699b1a4d2bb479f6786893b128,1609992620.5337517,0,0,0
1b7b1beeb7e14cf48f5f3679f7072c90,1609991921.9731195,0,0,0
1b7c062fedda45b19130a79f3e1ea643,1609992509.129779,1,0,0
1b80826a23844a40b7ee60a5aeb38025,1609991854.0100927,0,0,0
1b82673c411449938238fc8a9d713253,1609992441.585762,0,0,0
1b85aa3d60444b08817057a0472b65ba,1609992515.3459616,0,0,0
1b8631e48f5f4f43b8c66bd555b77e01,1609992405.0194519,0,1,0
1b86c1fa35e944e4945eeb42f032789d,1609992169.1335924,0,1,1
1b90c75d1b3a48ac86ebc7cb6ec2e68d,1609992315.1715872,0,0,0
1b921b54463f4971bfeda28048aa2c39,1609991466.572598,0,0,0
1b92b3aadcb049c6889252cf66699178,1609991583.3698514,0,0,0
1b944bc4ebd347e68a79d72f605b3ad1,1609991367.6728406,0,0,0
1b99177a0970478e8c0189fef903ed09,1609991565.7359242,1,0,0
1b99886ac9964081be8007f67538f232,1609991746.9253995,0,1,0
1b9e2801fe774f16a9e136bc286ca361,1609992098.2786002,0,1,0
1ba637c5f54b4f26b79b936fecf83c26,1609992042.192335,0,0,0
1ba8e28fa4d2436994347ed383929110,1609991432.4196455,1,0,0
1bb1d1e6998a4554b39ba57376c9efb6,1609992454.3416,0,0,0
1bb6ea62dbb74ede96a92efbdcaf5eab,1609992210.416733,0,0,0
1bbd64f679d3413ea283fd8ceda86c0e,1609991419.5121589,0,1,0
1bc6c755ffb7458fbd41894d097f585f,1609991411.892146,0,1,0
1bc721c6cb684e219a13ad7a31cc3273,1609992294.0643957,1,0,0
1bc789ebbadc4f1a97adccbf10bfb089,1609992394.2848103,0,0,0
1bc9a6525af141949a61c804172023c7,1609991588.0967755,0,0,1
1bd9cb856fea4a389ebc371000e27331,1609992104.83094,1,0,0
1be34f99382d4e0ebc68d23e8cc3902b,1609991875.9017248,0,0,1
1be3ac63324b492d87d13066e18ff78a,1609991343.6494558,0,1,0
1be3c52e4db44887829b349c2f199617,1609992600.176143,1,0,0
1be91482b4de4cbf9a26d32425196072,1609992679.5736468,0,6,0
1beab2cecc3c4b5fb123930850bcf267,1609991366.5350316,0,1,0
1bef2acaf5344dad9bc3f8323ac2c64e,1609992353.9058337,9,1,0
1bf29caabdd84c9489ee8a1a0b278a5e,1609991653.835404,0,0,1
1bfbf597cb89487fae28d2ada09c28a1,1609992041.6807597,0,4,0
1c006440fe9e4d7f8c3e62a6f1c8bf4a,1609992263.404512,0,0,0
1c042e68ba644ded85b117b7de0e8ba0,1609991923.8590643,1,0,0
1c04a3e45f744106a2ba5a23ee6ac104,1609991416.4943478,1,0,0
1c0e62dab22b4d0bb7466871ca9b3685,1609991495.7522619,0,1,0
1c15d3ecd74a4c85872320b74478ea2f,1609992459.034494,0,8,0
1c19460809d84d768154631debf6e589,1609991413.624445,0,0,0
1c241918913a428b870d705983a159dc,1609991812.3781047,0,0,1
1c25cdbba5f84f2c8e0b8aea986c5fd9,1609992624.3177316,1,0,0
1c277b6110284d9ab64b42f690c9452c,1609992555.054173,0,0,0
1c27f80384b74987b2659ae122ec570b,1609992659.1552424,0,4,0
1c2883a2b2644bc7ab84df410b5dfda2,1609992166.3245943,0,0,0
1c2a588dcf6047f6b5869223457a6c3f,1609991530.4613695,1,0,0
1c2adb47d7e342c9bfc9e7d36bdc2ccc,1609991833.337498,0,0,0
1c311f2b5938401c8b12a3f0c53ac158,1609991993.5818896,0,0,0
1c3129f0e29745ffb06855f5fdacc6e5,1609992431.4261456,0,0,0
1c37c72159cc43d59c1e7680e427c565,1609992360.0363922,1,0,0
1c3871946e07469eadd327356c167c99,1609991474.42065,1,0,0
1c38e2b1b615479f9fd93d7250fc4d76,1609991596.9052715,0,0,1
1c3b9b8b0797439da13c925a991adf21,1609992158.2336931,0,1,0
1c4413035f2d4281ab68bd378ea5f0b9,1609991978.043206,0,0,0
1c4a7053e2a74c6bb0c27937ad50ab28,1609992574.7694154,0,0,0
1c4aeea160cd4be3a265aa3f687994db,1609992066.1106539,0,1,0
1c4f305cd29e427d85d613bb29dd82f7,1609991294.5535147,0,0,0
1c52a01df9444b46b9b534eb2ab834e9,1609991547.3662467,0,3,2
1c5a11c1234040e9914f7772c7652495,1609991827.5313056,5,4,0
1c5b17a170a04e59bce23fa8fecba503,1609991970.9735973,0,0,0
1c604595443041439d4a961daa544ac2,1609991567.3807182,0,3,2
1c6199c6aaad4a2184f6be69c233cf09,1609992516.3228736,0,0,1
1c61d035291241a4b2f03bc6f0f3fbbe,1609992324.0528479,1,0,0
1c61ee97ad2b4386b41437e20cbe1dc4,1609992328.1630836,0,0,1
1c62ac9fbb19403590c7797ab3b72db0,1609991792.6919029,1,0,0
1c642d3bec05480d8af5f2a33201ad52,1609992211.553431,0,0,0
1c643e0e80044410be3c7585fb06d424,1609992411.562728,0,0,0
1c653fe2735e498298a31964ade5e7d3,1609991726.840654,0,0,0
1c68ad8ea5704a0c9357e3fc6ef264ad,1609992587.6776526,0,0,0
1c6a2709219644ad908fa12f5db8ffba,1609991431.5083947,0,1,0
1c6b4f37a0044d9182c251b081a353c2,1609992073.9357884,1,0,0
1c701737d00d470cb0c7d276bd9192c7,1609992680.5372043,0,0,0
1c7677ae8eaa4de8ba16a84d5f7e1e83,1609991325.3505855,0,5,0
1c778994799247409958a438f822d7b0,1609992055.8427384,1,0,0
1c78edb1bf6d43f39cc77549b7b0fddb,1609992329.0764244,1,0,0
1c84ce3950b844fd8338615cc125555b,1609992648.7502277,1,0,0
1c8854bdd72940e7830c3284d4cd7074,1609991549.5006418,1,0,0
1c8dc1e4692a40de87db5bb6e0fece72,1609991346.5520208,0,0,0
1c91a81b1fa945aeaf68834d75a53fda,1609991308.8333344,0,11,0
1c93b353a20b496cbc6a13599677269e,1609992353.7146287,0,0,0
1c9843d767e640e8b8f422eebb0feac9,1609992513.6165676,0,1,0
1ca2301b1d1b4ee793e3fea2eec4fe9d,1609991603.1188612,0,0,0
1ca302b83fb94053aca17a2a8e85708b,1609991996.6535072,1,3,0
1ca48aac649948faa0e0bdd15b1b5bca,1609991789.8231819,0,0,0
1ca5b9869be14e1493737571f165ed37,1609991373.560144,0,0,0
1ca6383c667243b29ff12dc23115e45d,1609991755.878637,0,1,0
1ca66c6a89dc4addac3175fce2d40470,1609991901.2469258,1,0,0
1ca8c47f764645878ecc25f6a4247e02,1609992365.6696038,1,0,0
1ca92e2b4d3b46c688b7bb21777bcd95,1609992042.1504333,0,1,0
1cb14a1a0812465ea8ece4a519543cd3,1609992060.169478,0,0,0
1cb24dd730f94a57b1896590c6f0fab8,1609992019.9356327,0,0,0
1cb3860519424fb6a3d204ac72fd1ace,1609992310.1335917,0,0,1
1cb7956abbd240ac96e8046143cf1bbf,1609992332.1242197,0,0,1
1cbe89e4e536460e9b389e794ee1c934,1609991451.666575,0,0,0
1cc08aa7885149dbbfc64f1925aac583,1609992547.0877316,0,4,0
1ccc22f7c21741d3b17c679b386a0e95,1609991291.9415667,0,1,0
1cd0535ee858462bb105d19ee85a00d5,1609992038.0212934,0,0,0
1cdaa7a31a264fecaa95f9f186e4c3fa,1609991919.7043526,1,0,0
1cdf1c330d814d839568aade5793624d,1609992601.6891732,0,0,0
1ce1f042bbb34a7cac13a177bdd48731,1609992187.8552396,1,0,0
1cf5ff8fff5b4c31887cb182420fd625,1609992432.7645338,0,0,0
1cf7022cf1c04ba99adcd7de892062fe,1609991525.5289514,1,0,0
1cf8f84255ff4dd6993614ddf7da8a21,1609992467.386883,0,0,0
1cf9ef077225448ca5f4ce7709748d92,1609991660.5816548,1,0,0
1d01d8b8d0994f75b9ea7122d648c533,1609992128.9715135,0,0,1
1d0356d6dca044a4935fd9be0f6c89f0,1609992179.7657135,0,4,0
1d069757a1844674aea25db8fd00aca5,1609991600.4499474,1,0,0
1d07acc645ab40ccae90faf4c60faa34,1609991555.5027347,0,1,0
1d0e192eb25f406a8c9f83785a961f65,1609991983.7344341,1,0,0
1d0f31e9acd843e596170c8932a34b4b,1609992524.0745585,0,4,0
1d13cb5e532f4de38dbef3e41a6af9e7,1609991787.6680312,1,0,0
1d18ba9aab244a18b93a5f3b515533a1,1609992000.1563416,0,0,0
1d22759a85c6405bb50d38382d941290,1609992038.0797348,0,0,0
1d2934b959144531a7d91f8a99ee1121,1609991968.9426205,0,0,0
1d2af326575347518d225f294d40f3b3,1609992122.7024634,0,0,0
1d317823f1e14328a069af8309d27d33,1609992019.1421013,0,0,0
1d32b6d00c5246af94b6e93e2372691b,1609992051.7855456,1,0,0
1d32fb964c334058be22f91b95e80b5c,1609991424.3994007,1,0,0
1d37336f96f9447483bd6c9ed05f3e5d,1609991455.3574944,1,0,0
1d3aee9557c04f9fa1dd15d6ae8a847c,1609991520.2066758,1,0,0
1d3dc3b05ec04440806a297fab2d8a07,1609991367.4550428,0,1,0
1d408d019a4644ee813fd89313668c25,1609992424.0748253,1,0,0
1d42748be3dd41e999b38c12eb333acf,1609991547.4251337,1,0,0
1d42fd8fae7c4ed1a43b9cb7eda12cdb,1609991825.3576362,0,1,1
1d4385c8c9b2440cbfc8c2f64f5dc9b2,1609992537.1353552,1,0,0
1d455e09906e4a5885f4242ca1fdab7e,1609992509.3218553,0,0,1
1d4562985e734692b963a4980813fab5,1609991280.2529776,0,0,0
1d465dd14526438795afbe81943ac2f2,1609991884.67199,1,0,0
1d491de9b0914a7d94295e92cc97b8ea,1609991321.216254,0,6,0
1d49220b7c994d9a8639e531e5ddd812,1609991304.9458778,1,0,0
1d4fbf2c58f14abba6893133d72f9f01,1609991947.9553437,0,0,1
1d5d0196f0174abdbd6c027c38ea730d,1609992266.9552693,1,0,0
1d615a3bf3be42eda73688186d991881,1609992069.963783,1,0,0
1d680bfd6ec34576aa5d47d298053ed5,1609991314.5115337,1,0,0
1d6b9ce3dbf246c4a793df12f04abc03,1609992204.154571,0,0,0
1d6f4802643e476c827ee71b477828fe,1609992379.669101,0,0,0
1d704997094a41239fcc62538c4fda70,1609992493.5739233,0,0,0
1d8a1e28cfcc4eaa837dab7b2836b6c1,1609992075.8746634,1,0,0
1d8a77bb11ce4ee589894d34389d9970,1609991308.4000473,1,0,0
1d8b8d57e30d46538835bb517d4e8015,1609991235.834329,2,0,0
1d8dc2040a624e75a536bdfc14354ba1,1609992473.4602842,0,0,0
1d9251e6e4ff4328bbd1a5ff31d6f5f7,1609992266.2535229,0,0,0
1d930b1cc2c847efa6ca332fd458cce2,1609991740.8502688,0,1,0
1d94f976c7dc4aefaf307c1abbcb9fc7,1609991860.0534568,0,0,0
1d95e00100404a349a4dc4ec0aa02177,1609992057.7795238,1,0,0
1d9b90bde8054339b8ce6c4456d9d3d0,1609991752.6683638,1,0,0
1dafbc82bdeb464b8fb8cf7be041b39b,1609992029.7147372,1,0,0
1db1a35cb1ec43b5bc59093a03e63cb3,1609991870.8223426,0,0,0
1db47e6e7cba4479a69eb9ca15dc6520,1609991924.3179238,0,1,0
1db513d9f992411a85d97a7cb30833ea,1609992319.9421222,1,0,0
1db8678075444861b4f236a11401fa38,1609992480.2043645,1,0,0
1dbbe5d5e8b142daa53038da455c965d,1609992079.8289669,1,0,0
1dbc212e6b184fceb90e2b70b2ce47ca,1609992285.5964024,0,0,0
1dbf8ded5460431e98d34755646fad77,1609992307.976969,1,0,0
1dc0456ddf2d441f95ba3fa24da60755,1609992661.6081073,0,0,0
1dc0a96c6e0d4d80a4b8d9d6644d9e1c,1609991493.3374786,0,3,1
1dc0ec2974c848eca97274155b1c616e,1609992541.3278055,1,0,0
1dc37b97a90d41bab5d16c9e959d63ef,1609991406.491785,0,1,0
1dd0bb01654f418ba6825e96f846cd90,1609992395.5310893,0,0,0
1dd794f3cfc540529d45aad3094f1983,1609991326.650924,0,7,0
1dd85e02e5654317ab20224cbb5ae896,1609991374.6475823,0,0,0
1de30cc6e7c347018d8a092725bc010d,1609991597.8912482,0,0,0
1de3a1dddfee46dfac49d53a61f1b550,1609991427.4940727,0,1,0
1de6386d8a534941bff78635ff54ec20,1609991361.6758304,0,1,0
1de7b1dc79fd4d1da404b19431e5de9a,1609991460.2193873,0,1,0
1de7e8d44ed941779e5e92fb0bb123b5,1609991793.0677617,0,0,0
1de94d52f3b64427b4513447a9429422,1609991353.5966341,0,0,0
1de9ee53259445f0abd1636a1b448643,1609992365.3017812,1,0,0
1df7188de7634bff9b473d0a16666c0a,1609992634.6370902,0,0,0
1dfe73f69dbc467699ddb7552de79bc5,1609991811.9554427,1,0,0
1dfef85941b043988539ae6d266806f2,1609991955.0924618,0,0,1
