id,time,exec,lender,renter
4e68458fe37c41b1ae4cee7be5b8b752,1609873660.8217103,0,0,0
4e6a3b882202494ab65353c538fdc7fd,1609873264.1023166,1,0,0
4e6d2d5bd7b849f69318b12eb1c66d5d,1609873686.4015362,0,0,1
4e772c67e0524a2a81568c08332dcab0,1609873587.550458,0,0,0
4e776efe5aa2463da8cd7907620d1cf5,1609873247.3997796,0,1,0
4e80013b4ee3417498973e4258cfc443,1609873034.162643,0,0,0
4e859dd58b2d425297377fdebc7be2f6,1609872736.1384368,0,0,0
4e86f1b242f14bb3b60bd052eac72ec1,1609873472.3129306,0,0,1
4e879a8109c14a198ec69fda198edf6a,1609873673.8306801,0,0,0
4e88bc4897d94e4d982b1ba3f215d685,1609872518.6417804,1,0,0
4e933ef3b3914f39bffd279c2c7ad2ba,1609872959.3434703,0,0,0
4e93d12a9ed34257a543f0d2bb787627,1609872372.8739552,1,0,0
4ea852b792bb4d43b58ca6ae3929d351,1609872642.859571,0,0,0
4ea891cb670b417db5613bae33f88973,1609873490.3989484,0,0,0
4eaa3e8a87ae401b8a5228767e998712,1609872282.9119759,0,0,0
4eaca43a4a8b41faaa01ea3826d2e54e,1609872309.1313474,0,0,0
4eaca45fdec346ae8fce745e226a8bb6,1609872794.8073983,1,0,0
4eb01d77fa5d4b6bb3d4acd10f1349ec,1609873144.2669535,0,0,0
4eb04367ae86458ea145422e873cd419,1609872835.4960368,0,0,0
4eb4a82fc6034425be53fd0cf9897d9d,1609873538.3661716,0,0,1
4ebae427ea98423c87e91d24cbc264d1,1609873432.5961313,0,0,0
4ec2244f52764839a8c7cd155a1f3d1f,1609872278.737007,0,0,0
4ec49242909b4b0f934e4ab1edc222f0,1609873308.5506432,0,0,0
4ecd829f489541aaad2d146870bd47e2,1609873385.3188684,0,0,0
4ed24edea04e48bbb96e8bdbb461c05e,1609872485.9783144,0,0,0
4ed65ada8f614f7e8118938dd5a640f4,1609872935.8434029,0,5,0
4ed9971a1d974b7c81b745ce564f4416,1609872879.0120847,0,0,1
4edd76825c4340c99b00235e93d8c40e,1609872577.0782797,0,0,0
4eddf5e0f4194b73a9050bee148ff016,1609873613.362541,0,0,1
4ede8b9d52a64b2593f06138d5b09f3c,1609872945.2289636,0,0,0
4ee281e7ddb7467aac90bfc5793c2182,1609872804.2889557,0,0,0
4ee70ac291da4b0583f1ba5f722c4e23,1609872707.0450227,1,0,0
4ee8739edf594161bafb564c83111d45,1609872925.2464874,0,0,0
4ee90583b10d463db50e849a9a1fff94,1609873410.6584914,0,0,0
4eea2b91c9b340b0af0c8b6e3b4f8974,1609872780.1326187,0,0,0
4ef2a1ff4884425d84465ae4f3e838d9,1609873590.7926633,0,0,0
4f001d800d3244d2a594f1351d905f20,1609873358.580293,0,0,0
4f00206873d94c97a0604557d16e8bfe,1609873180.5457897,0,0,0
4f032f573cb8424893cd81692483a358,1609873063.2877753,0,1,0
4f0e8ae8afa44962a34f64b112cebbd7,1609872476.1135092,0,0,0
4f10b37b557f47c786ed2bcdec9d29c4,1609873191.4857867,0,0,0
4f110c64570c43e49b52a96946c324c2,1609872814.8610814,0,1,1
4f1928c1f026467a8624d22d7fc21022,1609873119.531479,0,0,0
4f1c27aca6a94bb1b5f45edab6c4c515,1609872783.9050934,1,0,0
4f1ebb9ddb1d468b8971dbf2689e5853,1609872308.3376336,0,0,0
4f21643fdd8a44fabb38d9a71cf5e2fc,1609872739.777683,1,0,0
4f216c6e2e9541de81a6fdadd73c2129,1609872979.4416182,0,0,0
4f285504a3d54aeca6952db665cd63df,1609872978.3377378,0,0,0
4f2a73736a6f4c18a311d7e460576bc9,1609872500.1093996,0,0,0
4f2fecb054af4f82a6ce819c0411d8c5,1609873291.4315274,1,0,0
4f3211895304481187a017723b7373f3,1609873509.2027943,0,5,0
4f3379977221489cb5185c346c58cfc1,1609873302.5497985,0,0,1
4f36d5766d2444d7a8fecf00eee3e88e,1609873546.7146616,0,0,0
4f39462077cf46ee9d735de24baf09f8,1609873436.3586752,0,0,1
4f3cd05dbb6442aeba9b26a082334002,1609873700.4611511,0,0,1
4f3d4cac9998466280186323a4a8dfc9,1609872931.9333284,1,0,0
4f4621a7e3e94674aa58c616f144ed0b,1609872798.277536,0,0,0
4f4b3c4929a24809b8dad15f30a1a5f2,1609872428.8436663,0,0,0
4f4bf71843ee42c49d11275edbdf3fed,1609873355.5469763,0,0,0
4f4d85007859428ca86f33551f54d8d5,1609873749.6813362,0,0,0
4f528c0276a8442daba70b1c209d1db2,1609872662.0298555,0,1,0
4f56d63024634423bf3ae234b19a1821,1609872932.0404835,0,0,1
4f57388f671340c5b995a49aaaf16e5a,1609872689.9406157,0,1,0
4f5e8e15ac694593b3237c6b2bdd4a2f,1609872905.15774,0,0,0
4f678976cf564d9abbdf4d1a17ac8515,1609873469.689951,0,0,0
4f6aa5f2ef84488f9d79ad1bd99698a0,1609873142.7320704,0,0,0
4f6f29c2de5443ae90cdd2f6df28fa21,1609873424.573832,0,0,0
4f808d465fe842fe8df308da48ee4411,1609873345.1016307,0,5,0
4f8853bda3774abeb6a75712f8ae4d96,1609872813.2050924,0,0,0
4f88fe81887542ecac8f8dee9a84247e,1609873652.6454577,0,0,0
4f8ba01b722647c6ae4cd592047c8ade,1609872533.0013716,0,0,0
4f8e5bdee3a24943bf647f852289dfad,1609872647.0335348,0,0,0
4f8e9c6001c0495c91ab0f530e227afb,1609872538.6134171,0,7,0
4f920fac61af4198a7456ed6361f6330,1609873275.3422184,0,1,0
4f92e584d7024a5f9433aa80d9710784,1609873469.7735424,0,0,0
4f93a8e5a1ad43629e98f2c292db6138,1609872599.124304,0,0,0
4f9b0ad4206447a7906e001ac9e58f1a,1609873036.3601289,0,0,0
4fa168a33d0c43c3a20afc4ec7d7943a,1609873123.0687258,0,0,1
4fa8863b10d24f10a6504fffdaf9ae4e,1609872766.2898579,0,0,0
4faeb38d5f0d4f66a7203a65bb1f00b2,1609873657.6030452,0,0,0
4fbbc97c8f9e469999914b44330784b7,1609872427.9717982,1,0,0
4fc9ccf3ff0c433cbe934a057590519d,1609873026.3075793,0,0,0
4fcbb84772b6462dbb7fa61e9f9d2d3f,1609872658.1903026,0,0,0
4fd1e654e2184e29877d0509c126a00d,1609873067.576745,0,0,0
4fd3bb13862048dcac8c55b8cc382347,1609873347.4403327,0,0,0
4fd44ce3c5384a489bd85d01b3ad5f3a,1609872536.612545,0,7,0
4fddf49afe764ac29df5668fa79f3ee5,1609872624.8423548,0,0,0
4feb18b999354bc9b4a08255f912ad02,1609873406.1865797,1,0,0
4ff2dbc6c43e47afa2540f5f0292ef2d,1609872362.7117553,0,7,0
4ff7e55b5ce6413da84b2cd4f063eb56,1609872928.839044,0,5,0
4ffd42199ff54dcaa8229cd6a031fd6e,1609873107.3999295,0,0,0
50077956ecf34437b69c233d3b6eca0f,1609872779.0044637,0,0,0
50093bfbd4d8406da693fd63923d55b1,1609873621.327565,1,0,0
500c0b0c286944a8a2a259bdc9bc28b5,1609872434.6646318,1,0,0
500cf9c25b21417fbb862854bea40023,1609873650.2829494,0,5,0
500ea0eb9db94c9a9d89292e39f8f95d,1609873521.2661946,1,0,0
501305337fa848509a80e7a984e5182a,1609873145.9895716,0,6,0
5018e2d125824f169e95bc03188c0d12,1609873606.407488,0,0,1
5019425fca1f489f8979615efded1272,1609872729.8779056,1,0,0
501acd8dc9c4481991e5b1fc8d21a50d,1609872877.2075086,0,0,0
502a12ad7e154f8eb0a81426db0df388,1609873741.4812224,0,0,1
502d78b28cc64b34ae80ab6e42dc0051,1609873746.3944526,0,1,0
503079126aa94e6884f48b4fedfce640,1609873181.5738714,0,0,0
50359a2b07ea4f9daed43efdf67d798e,1609873396.7102892,0,0,0
503ad305850a44f98925493c96d06c0c,1609873449.748008,0,0,0
503cf9de84494e9598e61e8ea22b3eed,1609872943.9526105,1,0,0
504187f195c34e5eb6290214696d1d43,1609873306.4034324,0,0,0
50431d07b0494d548cc619f5b09bd3d9,1609872443.8622892,0,0,0
5043604289ed422688da53ece00ad38f,1609872592.9021246,0,0,0
504d1a8a35424a72bb7d74bbbba8472b,1609873612.635779,0,0,0
504f354a17334ffab155ef0c55034894,1609872509.682024,1,0,0
50534da31cd94c43bf7b1540df1f5bb6,1609872926.836936,0,5,0
5053921cb7db4ca28507a37bc36af9a8,1609872659.7775729,1,0,0
505559adeff74f7ca6e74dfca15164ae,1609872784.9409068,0,0,0
50576c5ba80f4b248fa921c5acea3648,1609873622.5142655,0,1,0
505979e3b6e24cdcadafd3ddd68202f9,1609872633.9870682,0,0,0
5059a397a4154351b456901049dd4769,1609873414.6703107,0,0,0
505b2488a94047c187bd3ca92cd4f328,1609873729.057962,0,4,0
505c853ffae74769a1de8e0c9d25e3be,1609873014.2623014,0,2,0
506054d43b63487a8f4d709c0d5e0cfa,1609872806.109604,0,0,0
5062ebff10e44105941a5e9ec3c045fa,1609872319.7998376,0,0,0
506831032ef64935912a00f0bbf0c738,1609872735.954382,0,0,0
506ad1c9195b48d2ae68844ac0cfeb18,1609872826.241294,0,0,0
506b570a1f214ecb8ee00c9b84c377ff,1609873278.1104105,1,0,0
507204ac51bb4dd3b75e501b15e9237d,1609873425.191308,1,0,0
50738d72677d4468b207e35c58f22899,1609873253.6040816,0,0,0
507841cad0414e448da61922c1398097,1609873386.573553,0,0,0
5078e9189a894631a7370d81bd36d4da,1609873510.4680593,0,1,0
507bfdcebffe4a758f856d1171b61b68,1609872337.3180337,0,0,0
507e81011011444cba45ab7289db7d2e,1609872521.655702,1,0,0
507f57fda51941b48d35ff376630465f,1609872953.1092248,0,0,0
5084a7c18a4748ad9980e957045ac397,1609872604.9677663,0,0,0
508864fd8e6e4f58a0b7c341f92f964e,1609872635.1400406,0,0,0
5088677870f343388bd57a9e58d886ae,1609873402.754308,0,0,0
508c7ea24e2f4cbcae20031c0905bb82,1609872428.6012812,1,0,0
508defa4a72044238b6ff49a5e6f0294,1609873281.066185,0,5,0
508ff1b8f47f47a1ae315fc67de8e78e,1609872904.8255925,0,5,0
509179043f7e461790d8ac31df14ed25,1609872291.2750304,0,0,0
50951fc1ff8e4d29ab025cc2c3111e02,1609872346.855892,0,0,0
509bead6d5c74f50a56641e5d68cc598,1609873198.3986692,0,0,0
50a415d777254a66b5e64ea3263c91c7,1609872933.1780741,0,0,0
50a5609426ad4b1488598b9e07a5b0aa,1609873025.2047603,0,0,0
50a8f8f25d23444fbdaeb2ee55f8ea96,1609872587.1935756,0,0,0
50a99bff48d94932907077bc5bd6a7af,1609873443.1627169,0,5,0
50af6cabfb0442639b269b1c0844da84,1609872350.2619493,0,0,0
50af7842a048475dbfb1aaa3fd1bd931,1609873304.5055287,0,0,1
50b5964903c6454eb834b8c7428f525f,1609873429.6881528,0,0,0
50b9163aaedc424a8a7a633c9efb99f7,1609872404.720395,0,0,0
50b9c078779a4dcfb88d32a3ca0802ca,1609872656.678467,0,5,0
50c27944b31248528fc361db6212ea2b,1609873626.6854105,0,0,0
50c414477ce7495e983020a3d3a1c62c,1609872314.811244,0,0,0
50c6eb04401c4d0783d727c8b5d96130,1609873648.5419643,0,0,1
50c6fe53b1c84ce5b753ef9417cc8ad8,1609872306.4232528,0,0,0
50c8694853b34ccd835dd62423b6cfe7,1609872351.814622,0,0,0
50ccfbdd41d04ee2b0dd7fa0cedba8ee,1609873490.3573115,0,0,1
50cdd574a0424c6db5aa8c4859150853,1609872296.408613,0,0,0
50d6b487649241d5b2ad8b827f43cdcb,1609872900.1921446,0,0,0
50d8fad0d61d4870970abf64746e7256,1609872534.611508,0,7,0
50dc83833fdc4698a9e94fc69c95158d,1609872767.3735764,0,0,0
50ddef7ebf6042fcaebb50a003012ed3,1609872457.3453982,0,1,0
50e1293fc5b04e519cf94f4b8e8000e6,1609872911.8281438,0,5,0
50e224d295044da88c398d8dff11abe6,1609873439.6185722,0,0,0
50e4344fb07d477080777a580fc209e9,1609872313.2493517,3,0,0
50e54fb138a748cfa67f5f752e33beb9,1609873581.5604892,0,0,0
50eeb7cf254b402b91483617a8a33b7b,1609873219.0702617,1,0,0
50eedfeeb3c84c769c2dc4dac467600f,1609873317.513483,0,0,1
50ef714eb1d24c37bbc1ed4bbd6ccafc,1609873578.3015857,1,0,0
50f08415a9214313832befcb189b5f95,1609873517.209548,0,5,0
50f2a51bca414768a42c7b0dd2f7eeb0,1609872559.8002305,1,0,0
50f3991773534f8994e85d21a1b44430,1609872349.5981398,1,0,0
50fb5b0fe99b456d8c61ff51c9ac8d73,1609872513.8876126,0,0,0
50fe975e14604c649301bdbd3f62c757,1609873057.234759,0,0,0
50ff38c0553b4293961559815803af32,1609873246.4881222,0,0,0
5106549aae944c2ab3d1e06154ade13d,1609872678.1384695,0,0,0
51087b1ba14b43a48465e74aceb34732,1609872508.62579,0,0,0
5109bcafc00040ae8c33997251fd8cf8,1609872302.5457468,0,0,0
510d5626e8c741edae523abf8a73024a,1609873742.5085251,0,0,1
510d89d9f29f489d9e055510edee6bd8,1609873457.2277565,1,0,0
5110f6069b1644189d53ccc1b5ab88e2,1609872996.9588957,0,0,0
511a7b1252d54fb39a29b17895c8f393,1609873342.099551,0,5,0
511f3329c6a54849a64dd29f9716c3b9,1609873266.496803,0,0,0
5124b9a476c24c4f8ee9ee1b6f91b090,1609873225.1894093,0,0,1
5127b33552614d45b7520d7b34eeedc6,1609872685.9703295,0,1,0
513026f747714c96ad2902999312993c,1609872894.0301461,0,0,0
5130531d15834d2399dd0040eb43ff43,1609872646.1087952,0,0,0
513966694fa142c8b994dc13d24fb49d,1609872879.0705726,0,1,1
5141ead081e4495cb820f463d09ec933,1609873159.1747477,0,0,1
514397c27df443c583c6bb75bb146ce1,1609872414.773015,0,1,0
51469245da994ee18346d0b58440a1d7,1609873434.6790838,0,0,0
514f4b22b4d74f69b722d66ebc48d194,1609873422.576136,0,0,0
515425f8ba3940488b6e31ab8f860d34,1609873373.2009192,0,0,1
5155145ea78c4e55bc25ba28c6fbd4ac,1609872905.032301,0,0,0
515625a4a2014dbcacc7e42cdfcf2935,1609872635.0398378,0,0,0
5157a1eda97f477ba75f0f8145993a5e,1609873529.8328764,0,0,0
5158435b64064b5b865c1fbdb6451898,1609872498.0603604,0,0,0
515b5e8f89a3491e88f7bd6f8086841a,1609872876.266304,0,0,0
515c0af6619448fda683420016032e67,1609873085.442334,0,0,0
51606506b09d48648667014eecf2f803,1609873277.1125045,1,0,0
51616f1a21c84b1693dd34a15658050e,1609873279.255746,0,0,0
516a9c106e09427f928ed400430b5804,1609873000.768841,0,0,0
5174b7d2f75049f0aaf61ea6e6a8294f,1609872872.4514377,0,0,0
5175bc1fae1244fd9d5af7ca45701c47,1609872438.8154879,0,0,0
517cb8d2008943bf9345591a217fc643,1609872571.1971436,0,0,0
517f733e36bd418c93dfd44168adbe74,1609873651.6848025,0,0,0
517f7c70480641e6a1310934e012233c,1609872514.1052048,0,0,0
5182475c205b4ea3842591954d4bc281,1609873231.417176,0,0,0
5185716e8b2f41e59bfdf079aeb24806,1609873686.905132,0,0,0
5185e39b425d43f0852a6718fee7d836,1609872302.5433629,11,0,0
5186aa9f8be6471dba0d75731fde7d0e,1609872299.4658575,11,0,0
518719c5bcb64300939091a77292428e,1609872981.46941,0,0,0
5188b035ace145d6a07028378e509f6c,1609872688.803806,1,0,0
518bc94d365148f6b5739b6f0033a6cd,1609872588.7887688,1,0,0
518d8f115f0444bb96e32025ec245ae0,1609872561.9593608,0,0,0
518e1dbe541c46a6a68bd7790a742a65,1609873548.3113036,0,0,1
51918eb537a543efb844595f4306466e,1609872647.1755886,0,0,0
5192666f17e74ace8af7e49483f0364e,1609873739.8187938,0,0,0
5192f8f1bd2c4e5cad9f98a3f7a12ec7,1609873248.2776845,0,0,0
51963e612443433caea7f4661c164f16,1609872546.996275,0,0,0
519d8334f5ad441a9a4544f5cea6b778,1609872568.1465063,0,0,0
51a404deb9f547dca982582091026605,1609873052.3064618,0,1,0
51a5668586564fc9972c83947595a1eb,1609873392.1798081,1,0,0
51a668073a3a46e58d6bff90256a5b56,1609873140.0414803,0,0,0
51a738a0f7764fa1b8fe04380338e33b,1609873296.0744238,0,5,0
51abab23db00401895a2e7483b5246a1,1609873136.4194632,0,0,0
51b08136963d4de490c05173ad070590,1609873481.4235313,0,1,0
51b1e3391a1040ffbff21015502ae7f3,1609872679.7926497,1,0,0
51b4fe4ed593417b87ade2e74fa38698,1609872818.1969721,0,0,0
51b9db895bcb43b489eac6556f20acf8,1609873358.2957861,0,0,0
51be6ba496384877a70fe20c2a9d0ce1,1609873599.4432576,0,0,0
51bee3d6fbf844aa9f863155c35833df,1609872535.765853,1,0,0
51c39f26cdee47f98b2734d5aa180d7f,1609873273.17063,0,0,0
51d33fdd870d48a99d91f3f805e278dd,1609873536.7544613,0,0,0
51d54d188261430ba398a74139fb8930,1609873554.7073133,0,0,0
51d85e6a7aa84510a16c8610b65be080,1609872934.3811443,0,0,0
51d8ab7bee914c14a42eaa0e351aa459,1609872294.459297,11,0,0
51e16fee30c74fdfa54febcdef3382b4,1609872873.1614213,0,1,0
51e750ec23f7435595ea35491c3a6fd1,1609873401.398175,0,1,0
51e8f0a2b39e4a0eaed1b8e296fc90e1,1609873072.1135561,0,0,1
51f061057c6b483ba44cf0e96e24a12c,1609873023.5086622,0,0,0
51f87edb7f7a4d89b1d26064bfe45945,1609872419.7287292,0,1,0
51f998ee768040c8926b0cb104af1e7f,1609873725.7968955,0,0,1
52039544e60d47d7bfea0a8550f97f14,1609872618.7484286,1,0,0
520396d839df47b2a9dc6b852f75bf56,1609873470.2323427,1,0,0
521daeb042354a50b22e865961575a04,1609873318.5391328,0,0,0
521ea4c64b514ea096ec56956964ba20,1609872735.7211497,0,5,0
5227ad9f711b4342bbbae20e0945eb7f,1609873021.0339785,0,0,1
522a1eb582f64b6fb2ff703f9dd33329,1609873319.2909255,0,0,0
522e8ca6bd5540cb9bf955a618b99028,1609872840.0692623,0,1,0
5231b5ae57314ebcbd8c6ae520a54d5b,1609873731.5533967,0,0,1
52347fbb21674581930063f34f73c069,1609872650.8989594,0,0,0
5240270f7eff46f3abaa2340e280b836,1609872898.270633,0,0,0
52498765f1ab45778c9171a058bb59da,1609873115.5006297,0,0,0
5275b40d05784dc881cc8b14e7cfaa6b,1609872874.1562264,0,0,0
527918d5e2af42aea0f01414ab01fabd,1609872338.9217556,10,0,0
527a2e22b2e54cab88a73b78a9b1ed59,1609873044.1687388,0,0,1
527b5b0a87c349db8c90d37227eae04e,1609873721.5109544,0,0,0
527d7f76d0d041a39d91382fb352ee95,1609872695.2028701,0,0,0
5289c476d45349289234bb2ea0f97415,1609873212.3689523,0,1,0
528b5f7bcbd8460ba656276dc0a820f4,1609873467.6516972,0,0,0
528ca8607a4e4746995a991e7b729548,1609873692.5190108,0,0,0
528da35cb8334dba80e5fa913ded88cb,1609872322.9813645,0,0,0
528dc5dcd7ee4813945ee2a4b8a1b1e1,1609873261.2358239,0,0,0
528f417b31e543bbb0cd325b89fed99f,1609873531.403095,0,0,0
52926cb89cdc4f988d59e0f38de033d6,1609873237.4953597,0,0,0
52939da2f8464eb296b47d319094cc3e,1609872790.9368527,0,0,0
52987ac440ff4ef6a4cc195f98d6ee5b,1609872597.7372336,1,0,0
52a0b430f6014a0b96c7b3ddb0067b80,1609872915.3272536,0,0,0
52a2f8118464458db439f7452bee258d,1609872927.0684118,0,0,1
52a3621db2104d0ca0b3d211e0a97b59,1609872743.865875,1,0,0
52a4888e2f144a97909171d2d1c0ce7f,1609873029.0817397,0,0,1
52b3046b95c3408a90be8c610c53f8f9,1609872733.8655772,1,0,0
52b582dddcb24002b7cb8feca0832aae,1609873143.3480885,0,0,0
52b64d4d1b46475f901a4929db3fca2d,1609873008.3783708,0,0,0
52b76a802e7744cbacc03a6838cc0a4b,1609872560.7905457,1,0,0
52c6f70fbe864c47afbb05f284b93914,1609873292.5050004,0,0,0
52cecfc19dec4874809a5f9d2ffae794,1609873134.1430874,0,0,1
52cfa0202b0a4ccf864f3a1f5d17225b,1609872986.946551,1,0,0
52e6248b14c941f19b6a36234559b1b2,1609873095.4910507,0,1,0
52ef40fa6923475c812f7db2a64b25ab,1609873301.5804238,0,0,1
52f5598d043f4b9b953c36bcce5796ff,1609873671.2946138,0,5,0
52f837f7fa2d49efb59e98854a6c800b,1609873068.3955147,0,0,0
52fcdd1f13d74f95893570ac055c3e59,1609873058.489053,0,1,0
52ffeb19e5814894a177646bea75a028,1609873525.2693388,1,0,0
5300c52cf85a48278a245dcfc4dd0500,1609872770.8193223,1,0,0
5302c37232b94dfc940f3b48b2fd094b,1609873478.373107,0,0,0
530a7daf3e814a7ab1de38f0e5ab177e,1609872488.5843472,2,6,0
5319f57c1617477cb61adac9b275bac5,1609872434.899198,0,0,0
531ed8323e33475890f1e7446a8a391d,1609872470.029905,0,1,0
5324aec2a8a6449e8e3551e7d2e7dcdd,1609872930.1936116,0,0,0
532d30c3286d463ea573cef106841cc2,1609873515.6335573,0,0,0
53308f91e3c94d61a511a99537614c4e,1609872987.289445,0,1,0
53323d01961f4ab89f6d0935458cf6c0,1609873690.8415177,0,0,0
5335ccc863944a5787a3c71cd6dcdfb6,1609872469.076125,0,0,0
533b040d88c34a4caacaf46a4a04ce26,1609872467.6548498,1,0,0
533dbc4d6ba4493cabe42ca3ab98c336,1609872796.8562129,1,0,0
533fb3a24b654066a327362137e395f3,1609873547.22471,0,5,0
534834178a634e15897ddd2daf1ead9e,1609873569.8257258,0,0,0
5349028f0def4baeb9d9ff673a40709c,1609872414.4050426,0,0,0
534fa8abd4394f9f9d332972e2002b40,1609873645.3226073,1,0,0
535043032ac24a10b6f60b19d433f40d,1609873325.1830683,0,0,1
535cfb71fc6d4e18ac8550dc872ef617,1609873207.567618,0,0,0
53642f45d9234015a33e1c83d3e1e5ec,1609873625.7170749,0,0,0
5364ad485417431ea030675da56c9c78,1609872911.3198707,0,0,0
5367e4a7664d4ae5915a7c4eca27bb1d,1609873163.05489,1,0,0
536907f176a54ac49b830564e0908987,1609873305.6417255,0,0,0
536b8d4f0f9e4f6fa516e9496a627d77,1609873558.231387,0,5,0
537152b721bb475abcc3a913924fbbff,1609872666.836557,1,0,0
53726dd56e154fbfbd38a506e8e5c545,1609873160.2864249,0,1,0
53773991c2d947d89fa4d2dba871ed0b,1609873475.3311362,0,0,1
537dcc7f0e7e40f3a2b2a89fd5d76134,1609873453.6187513,0,0,0
53837207b1be4e71a82813533e916635,1609873153.1499288,0,0,1
5383db23e3c2459caa240fefc93b4a6f,1609872365.6648653,1,0,0
538429c3baf24b378cbe80bfe83c941b,1609873428.208908,1,0,0
538c3fb4b38c45b680493551503968fc,1609872729.919939,1,0,0
538da3cc76b948a3a5521ae88c3b24ab,1609872287.5533686,1,0,0
538e3d5567e9453ca7bcf86eece03dc8,1609873042.4036906,0,2,0
538f7e196f8a48bdaaadfde2753358f3,1609873173.175415,0,0,1
5390765007b9483a930631055d75206b,1609872384.949856,0,0,0
53908568b5204750942b3441dffefab5,1609872317.8716483,0,0,0
53964c72ebae43699ad6c2d9a7a87280,1609872936.8438623,0,5,0
539c9115cb3a4002987ded6cc498542e,1609873698.4974215,0,0,0
539dac425590466ab39ff6d31eb4603f,1609872742.442198,1,0,0
53a69393e84a4f1aaac77b352a7420d4,1609873565.4636357,0,1,0
53a69c15b0e34d0186afb269a5b3f05d,1609872613.8653495,0,0,0
53a7739c0d62470ba320597066b08504,1609873423.1939557,1,0,0
53adefb239574ae68c3974b47916baa3,1609872749.9785745,0,1,0
53b8c876e3804636880a3703d2e0a1d7,1609873729.7291722,0,4,0
53bc920b3a9a4621839858dde45be809,1609873627.4209452,0,0,1
53bd7597ef9645f79fdbb456e77b9cdf,1609873313.1842558,0,0,0
53c06a1125d548f4a76421f530b127c0,1609872708.8499873,1,0,0
53c084e5a9d34e68a3fd8f4f3697e472,1609873002.5166092,0,0,0
53c085e9e99241eab3c966b0ffc77baa,1609873708.3103974,0,0,0
53cb84b313c84dab8d00d93757544428,1609873365.6349876,0,0,0
53d128f63d964c9e8a839bc72e8322a6,1609873577.6246338,0,0,0
53d1c6516c5d483e83777b05f0c68ca7,1609872341.1742146,0,0,0
53d37be011334c0c94894756d40439ce,1609872930.8402736,0,5,0
53d5427d68964248bc023c5453e18e1e,1609873487.635231,0,0,0
53eca1181b7e4433875e44a743ad6398,1609872934.005111,0,0,1
53ede69e684045d2ada1a1d99467dfe3,1609873432.2245924,1,0,0
53eebeb65314448db6818c0a314a5b93,1609873229.4205422,0,0,0
53eff588c6e54881815313e1f7bc2a57,1609873190.3324096,0,0,0
53f1fd1078f2431ba226036c8e54b13b,1609872458.7821326,0,1,0
53f2b03608a946c0a560083b73ce69f0,1609873202.2932348,0,0,0
53f5ba171046400c960f24f2ffa2c53c,1609873342.5352762,0,0,0
53f810f736f44330b9c89c459321c9a3,1609873046.5698729,0,0,0
53fe9ff0a622402c8cdcc32abb55f133,1609873250.274699,0,0,0
5402f160a93b476eaacd19b55810afb8,1609873562.2864885,1,0,0
540364fa752e4cbc9d8b482ca71da7b5,1609872321.9180286,0,0,0
5405433198fa433c84d3b9f862b79a97,1609872732.8956032,0,0,0
54078eb7f05b4b3cba185757bb77c061,1609872467.0529277,0,0,0
540cc916fdc6427b82b952179dfc7c7a,1609873240.5039918,0,0,0
54154da687da495cb98a0f06fc6f3960,1609872885.263607,0,0,0
541603df8f354e9aa44ed4280bc2d972,1609872284.79174,0,0,0
541d0585140d4fe8ab5e4fe67f4566b2,1609872651.6754847,0,5,0
541fb6f37848490b9556672f7b84cbef,1609872403.0437353,0,6,0
542bf9745e394558a47325b097abe72c,1609872659.9196272,0,1,0
542feb02724b46f6b3ac4707fb9783c0,1609873293.15707,1,0,0
54301aaf79ed46e888ab6eb640e91877,1609873560.1645434,0,0,0
5436c8ee5a094bdfa23ef2804c9b8cb6,1609873497.4221852,0,1,0
543ff7537d4041bd84662fdce5659399,1609873755.3442528,0,4,0
54423335cdce42db816a185f0eec646b,1609873267.1549296,0,0,1
5448faa2d7bc44a0bc61cffd8b221dab,1609873704.838016,1,0,0
544d20e2fbb1467a8ebe0ac3976df0c3,1609872508.4839494,0,0,0
54538dfa540146bc8f71c3dfd235cb68,1609872833.7607522,0,0,0
545686adafa84d7ab31c34fd3c943b6a,1609872427.1274226,0,0,0
54591d878f78425c88a789bfdc815137,1609872495.853297,0,1,0
545c8ca6c9e04ea7a41429b7392ebfad,1609873077.4360812,0,0,0
5468abe7a9f1477195ed59bb9aebdb1f,1609872414.9070778,0,0,0
546ee0510e954bcfaf6c934478f76568,1609873086.1526682,0,0,1
5473434872a444a88c12473ffda8ec95,1609872993.2128623,0,0,0
547509aaeaf3411aba26d20bf036ebdd,1609873654.8197868,0,0,0
547ca76e56564cbb9fb394d8e5e662c3,1609873222.3047523,0,0,0
5484f664b8654b27bcd43416d9ab5d86,1609872970.9753227,0,0,1
5485f5ff05444384aa3b5bc00c055e57,1609873039.020515,1,0,0
548875b36406496c8d44c6187245b16d,1609873119.3802044,0,0,0
54896b784db245c9800f72c6b1d2bf10,1609873554.5228243,0,0,0
548ed864a3da402c9467f4be23565d69,1609873277.1627722,0,0,1
5492af17b2dc485d8f51e167890b145e,1609873000.9241245,0,0,0
549546bebcd342438dccd3ddd8c9be98,1609873636.4213877,0,0,1
549801e0a16e481791ea88496831d99b,1609873157.3447402,0,1,0
549dcf924ba84a6c8b4ad19b930d14e4,1609872328.1335251,0,0,0
54a098a277004687894fe74688d0bef0,1609872863.0486047,0,1,0
54abcb3ef75f4e36842d93149238b60e,1609872664.1868286,0,0,0
54ac312eb36240b1a75905abe2e62452,1609872704.035337,0,1,0
54b352c1eda84e8180ae16608d42a21c,1609872622.9946287,0,0,0
