id,time,memory,cpu
e5b01fcdf7714401b824f4a04c784665,1609911211.6815422,0.11879018863622574,2.2
e5ba260d2fb24211b8df15fae775a653,1609911137.5748775,0.11870060065647002,1.7
e5c58a3476e6484ca987a28e07857c16,1609911479.082152,0.12978544512859824,6.8
e5ed135069e843b4874d5d645428fded,1609911311.1479907,0.12338672830505684,6.0
e64029eff0924408bb1a8a35fce5e38d,1609911950.5956402,0.14580871325594427,11.3
e663334c6f594452a11853ff896013d2,1609911094.5139134,0.11875561507599504,3.3
e66849e4af954b3797d63922e2fd2e02,1609911547.1745982,0.13168915937072298,5.7
e6a302901443460899dc78d99eb2f394,1609911530.1528785,0.13151604894809413,8.7
e7400d55037a478cab156701b22982e0,1609910945.2995682,0.11796084777827041,1.4
e78d546e81254645866a6ed6f6f54d13,1609911677.9377759,0.13575593504822944,5.2
e78fcc71dddf4a0f896c87d90b196b7e,1609911409.9883773,0.12893294908359368,13.9
e7a55f7dde3c44ef8f5988af6d302d70,1609911651.9000995,0.13884926787529261,23.3
e7c4273ad7b84a8faa715a92c7b833c9,1609911521.1410797,0.13118029115395885,30.7
e809defced94449998d864e2fc27b641,1609910990.367468,0.11789891864669927,1.7
e838b753d5a1419087e8c58655e08bbb,1609910926.2710636,0.1178762183749162,3.2
e865d7e941a1496eae2eb0bfa1ffc400,1609911154.6002102,0.11878742881694418,1.6
e8662b061da1472f9a3f9cea43dff889,1609911714.988945,0.1375259951851465,15.5
e86b3281f4494f739d6c4ee00ca10d61,1609911915.545852,0.14404799404582638,4.8
e8753d4c8bab4f35a5d6a4881615b6cc,1609910733.994699,0.11722335431255958,2.4
e8a01dc94f8a406b9e89255f410bbfd5,1609911266.7491717,0.12155880294627995,5.4
e8ac2cfcab854f7eac672fa71a2fc01a,1609911507.1238487,0.12982506824828371,5.6
e8bcca280b804d0b874a1dfc9fe41205,1609911752.0415838,0.13761409710836597,4.0
e8fdffa8c99e45da9d503fc5434caf9b,1609911692.9599094,0.1359713677544565,5.9
e9254d2d959d4fa683cd5f92c6b0804a,1609911396.8976622,0.12604731540323227,11.9
e963a0a275294ae985959f08969259d5,1609911615.2755144,0.1332605276832089,4.2
e9aeff0046204c81accb86ed0a881a2d,1609911084.5004327,0.11870628709729744,3.9
ea20e0a063d042e7905a79cdc70b3fe6,1609910923.26652,0.11784852919904722,1.2
ea22d36444524a2d8137a6ab23c1fe05,1609911074.4889476,0.11817013912840388,10.8
ea40a7e8ec1246148c87393bf76ed530,1609911106.531726,0.11871069977537953,3.5
ea430e1eb370411d83dcab7372d46378,1609911634.30121,0.13339876126876293,9.0
ea88ce8f45bc4e11bdf6ccc719677f74,1609911941.5836682,0.14524100933141906,35.4
ea8b2388b4954ec4b36c5705a860bfc7,1609911591.2402215,0.13309239100082373,5.1
ea8dda4ee98543d690334543ec7c7069,1609911901.5256295,0.14388410323925904,5.0
eaba779c04b2401f8568bd67103b0d19,1609911290.1182547,0.12335429284657723,8.0
ead847f863f2442db17e9b4c1124b7f2,1609911215.6852217,0.11924414858036034,11.8
eb066d84eba44832bacbf181ef561f1f,1609910610.8198159,0.11680028311499953,4.6
eb20a816cb0d4f2fb581488d34f78fbf,1609911664.9202764,0.13582687150207123,5.3
eb4698664e5849048e756f5992e85482,1609911672.9308443,0.1357276848101988,5.7
eb865df092c94b6eac1d72335957671d,1609911972.6280346,0.14596455206229997,6.5
ebd03465f7894db6ac901b9c24666ed6,1609911099.5214791,0.11877557069233872,1.2
ebe288b136d94788a13dec521fa6fe9b,1609911690.9571297,0.1359492285448351,6.2
ebf1678187414f748351387e3ea2e562,1609911954.601569,0.14585073226269835,7.9
ec04f0037f634e4a93fec04c803975b1,1609911648.8955786,0.13520201505626991,42.9
ec1becb1afff42ca8416eee60c1b212c,1609911060.4693189,0.11821317411258579,1.3
ec64e01bf99041de8ad8dffcc4ebd876,1609911571.2126427,0.13168192621799052,4.2
ec836baadff94875a2185ca427c4e815,1609910871.190034,0.11785655087157443,1.4
ec83f80329194fdbb4fdd3bf40c8e9fd,1609911836.9015589,0.14161559244517366,8.0
ec9664d8980d42d0a0c13e71f0181ce2,1609911121.5526497,0.11876921704245423,1.9
ecd1b4166394485b88ff408fa329863e,1609911806.8250942,0.1396671903600665,4.6
ecd275264ffe4f44b3fb1cfe841bb1e6,1609911729.0090334,0.13763032241952688,5.0
ed730c36f6c64fd3a89020b1c71c77ac,1609911743.0285804,0.13770735473793566,5.7
edbd3a4e5073416ea8940657955ff131,1609911673.932251,0.13572656268587555,4.1
edbe914b355a43cea9a3931de673197c,1609911101.5244539,0.11865785378529004,2.0
ede399aa093941169e0f94e0a921c6a4,1609911599.2513745,0.13314690501355594,4.3
ee635ab2936b489da400b554fa7ea72d,1609911745.0308635,0.13772241243324668,4.6
ee811077d995409dbc6aba0b2fe38faa,1609911674.933111,0.1357325978950737,5.1
eec25e3a32ba44dbbe56391141a4e483,1609911817.8399618,0.14023783606997975,15.3
ef07190a33a04a7cb7ef69011cd5b8e6,1609910615.827484,0.11682986777114432,4.2
ef0968b911674bd89b77c76259ab7625,1609911797.8115706,0.13977000121022626,5.1
ef70d5ecb86b429785542874a5793375,1609911122.5536408,0.11875543310988856,2.0
ef833619c5394dfda23f00f2f4dd7835,1609911667.9240108,0.13584062510695247,6.0
f01359bb8ba54215a728bfce53b61024,1609910706.9555192,0.11709658459171363,2.3
f02ada2ddc4344a6a6ac49946638c6fa,1609911002.385784,0.11797710341711573,2.0
f06705b0f5754a2ab04c077c84d5f8da,1609911105.5301712,0.1186645865312297,1.9
f0b40ee24dc5405b9e36ccd10b99037d,1609911579.2232776,0.13287409232841965,26.2
f19ad50a92834b5bb883ca0e20afea42,1609910827.1274056,0.11768086259577047,2.7
f1ac576e176a4a27ae375328c9b1e63a,1609910901.2331889,0.11787799254445436,1.7
f262c38bc7c14dbdac12ad1fceff8dc8,1609910695.9396532,0.11704058452244519,2.8
f26690a35d464cd68e3d14e858a1b122,1609910958.3206885,0.11787862942582703,1.4
f2eafb71b4fb4540867a87e8417d55bb,1609910868.184862,0.11784187227231858,1.4
f3248b73982643cdb3708a58042ed27e,1609910801.0890923,0.11729937065354053,1.5
f34c060de95446d38cd051a1f8e31c4f,1609911737.0203898,0.13766812587814758,5.0
f3a43861b8a6480baf9440605ef4f501,1609911257.7367294,0.12137591184542793,2.0
f3b1bc4f882a4aa88d21ce22e179671d,1609911398.9002721,0.1264553743970079,18.6
f3d4f743d7134020b20cd0df9bcbaa09,1609911544.1700714,0.13169090321257673,4.6
f3fa192b79a24368a5988906a9296de8,1609910888.2136521,0.11794794334855273,1.5
f3fc0a3671694767b1c20454cffd8457,1609910875.1952796,0.11787723435234404,1.2
f3fd572becb04486ac287fd84aa3ea56,1609911769.4063091,0.14101912271198283,14.4
f41ad7e2bc814795b03bf8709607d01c,1609911732.0136395,0.13764359078145755,4.9
f44b4998a5d64b6285e1b6df8639a887,1609911687.9525876,0.13592322255545103,13.7
f4aca349a75b4bdb9990c89544a8e747,1609911750.0388227,0.13760716723247765,4.2
f4b72a58de4d4b488a2afc76f5f7032d,1609910922.26514,0.11784372226106778,2.0
f4bf8db979684f4ebbe66db224f2fb90,1609911054.4609423,0.11818601567119404,1.5
f513c1cd87cf4f6190c952cc930b0850,1609910648.8752506,0.11688163712843715,2.1
f52e517ae29e442ab73fee2f879a9177,1609910655.8856091,0.11691096399926443,2.3
f551b73e8f8e4dd2b4534d29a5ff425a,1609911942.5851564,0.14539492232981457,25.6
f558a823e95b4dc8bb0a35ae04e73dbc,1609911640.309129,0.13428619480621118,28.0
f58289c3e8fe49a3b57bf3bac7eddaa5,1609910956.317098,0.1178917461493356,2.6
f5a6968ddd4b49cca811333830898ea1,1609910810.1021793,0.11760825811928598,2.8
f61e571bd6454a4682239d583c496e8e,1609911852.9254653,0.14170942630074718,6.4
f6206c384f00474a9e33e5440da1a5fc,1609911738.0211694,0.13768429053393966,6.1
f62d25625ba14a07a1606458e33975d1,1609911352.8331578,0.12602984665701042,7.9
f64c58cf5ef14b56ad73b1c195210a5c,1609911416.998857,0.12760591576058034,6.7
f68ca6ff61144bd29c3e0ff6edd3207c,1609911245.722553,0.12129975902986712,4.4
f69494d60b014bd8be491170ff9f8e83,1609910630.8489733,0.11676909109158086,2.0
f6ad3a986970491e9a441cbf0533bf3c,1609911665.9211216,0.13583475670001857,4.1
f6b45063455e4a0896a3b3c39cf77fa8,1609911430.0160043,0.1277764028385075,5.7
f6cf6db550644f159961058c6e8f5e3d,1609911369.859012,0.12594746150230277,4.1
f6e4de7d13ab43379fa0ebcdfadef9b6,1609910942.2947087,0.11795009661414604,2.5
f6e7f0c676554bae8a15f6008c588e84,1609911329.1741934,0.12376955466540095,10.8
f726b5aa247649e59db63f5c41df9027,1609911075.490011,0.11836839120141104,28.0
f7bd61f423864d409c2520a555fce03c,1609911552.1823165,0.1317129362753027,5.4
f7ce44ba4d6a4a4abcbabcbe31dd2d29,1609911331.1770055,0.1242220133891571,18.6
f7e93cdcd54f4546b1a1f7fe5a258f77,1609910662.8973184,0.11694766049740404,3.7
f7f608735c26450cbee618b1418ec9c9,1609911089.5076485,0.11871744768516139,3.9
f84f92c304414996b409ca3f6338664e,1609910896.226144,0.11783336535684076,2.7
f87ff8fdb8844daf8989712f286d62be,1609910883.2063916,0.11791435543806543,1.3
f89893e1435145cf962960148d5bfa93,1609911604.2589486,0.13317893104829598,6.0
f8b1e34f7f9c4f0b99a8474c4385bf33,1609911150.5954702,0.11876830721192183,2.4
f8b8c1ba2cf441d2b85155742d4c226b,1609911856.931263,0.14159543969888128,4.7
f8f9445a01b6458a9498273767cf8ed6,1609910628.8463907,0.11675494322680224,2.1
f9337cce9dfe491c960c9bca93b2cbef,1609910555.7386642,0.12269407432075047,54.3
f98b544e58224950bfc6b8270324df99,1609911092.5117362,0.11873910165183221,4.5
fa0f1232ccbd454eb5c8940c1ef87f30,1609910880.2024734,0.1179079259689699,2.7
fa577e6ab81f482d9e99fea71c73c62d,1609911607.2637548,0.13319837109400465,5.1
fa6e37e274ca470882578b115e74ee1d,1609910764.0392752,0.11730387431467584,2.6
fa8d5e47b9b44843bcea7977cb268f1e,1609910704.952399,0.11708516621853217,1.2
fab9538f0ef248a48ef7a1642e8d8b8b,1609911557.1909018,0.13172998043394277,6.2
fb31bf8bd95643c1910f74cc27c8b703,1609911636.3040493,0.13346341989193125,12.8
fb4b5b9bda7c417ead58d615f04c2b4b,1609911869.9499826,0.14216620671953217,8.8
fb84720e82fd42cd8aaa1b356b1ddf4f,1609910767.0437794,0.11731981151283483,2.4
fc63666c3b16496c9896a3405e94977c,1609910739.0031757,0.11724775293466976,2.1
fc6f109574d848e48c25355d31d5651a,1609910616.8285346,0.11683776813293388,4.5
fc7d6729fea7473184c51c296a607c47,1609910769.0466304,0.1173253918067668,2.0
fca1ae709918425aba033fb30fd50db4,1609910570.7609565,0.11663533083947773,4.1
fcce3975fb974685b14be9b8d62e0379,1609911491.0987458,0.12971020214356982,4.3
fcdd23f78bfd46c9a9f79a7a6ed5b223,1609911896.5179935,0.14384824075244076,7.2
fcdee0271e484e8cbbe8392bf206b0ff,1609911877.9605005,0.14248147816284654,16.6
fce229d88d4d4f1d945507ba9fa62936,1609911252.7304258,0.12134609973165003,4.2
fceb0f5b4ae6410da2a76d3ec392b730,1609911706.9770586,0.1373521417342495,9.4
fcf1da156f5d4340a8072b83b3e4adf9,1609911721.9993083,0.13757150187560807,4.8
fcf49631973743a3bd67eae021c3a095,1609911820.843785,0.1407274462071417,29.3
fd0741935595450d83515f66f4479a7a,1609910806.0966456,0.11760627165595693,10.3
fd1c007ee7fc451ca16fa45040034b74,1609911376.870403,0.1259660827005323,5.0
fd471c2f533b4b02803dd9c924da7e87,1609911548.176144,0.13169569498671396,4.3
fd541119289b4bf08835e23a299636fd,1609911560.1965733,0.13175534954195417,5.1
fd59b8ee19d5410f9b91b9e56b556379,1609911191.654063,0.11868910646407753,2.1
fd60d6330c7b4ce089f2d586d2f093d8,1609911694.9626706,0.13598357464743271,7.3
fd6a3e03a8084dea89b9cedda6ed84de,1609910781.0612695,0.11736002602236634,4.1
fd77aae68f1f4bb88fa10aced057680c,1609911153.5994244,0.11878539686208851,1.9
fdd2d2355c34419ebada761a203f4884,1609911794.806748,0.13974159933377356,5.1
fe0ea4e61fc34d14b4dc063ec9c5cfea,1609911305.140734,0.12334495191977805,6.3
fe4c850878f046708d73a3823b19616c,1609911510.1282969,0.12983950422606425,4.5
fe4f81ff1d1641de8dcad04ae989062d,1609911058.4665828,0.11820701759264998,2.6
fe5adb7782a7439d8e7ab9a9ecb07f65,1609911309.145182,0.12337389969455018,6.4
fe6fb84c361b4288910c16f7beb5ea88,1609911473.0735989,0.12973837656238943,7.7
fe78e9b605b74c17ab76ea65bae45d80,1609911260.7404513,0.12153111377041097,11.6
feaa1e03899b4d869f1aeada4762e0a3,1609911030.4249363,0.11795878549573034,1.3
fecc4a890e854a57bd512afba6ee07ae,1609911515.1351488,0.12993890321172755,12.9
fee82fff7b2c476084f78dd902b8cd41,1609910874.1945667,0.11786863645381297,2.3
fef8dec50e3a43ecbecc06359f43dd77,1609911955.6032383,0.1458626207149882,9.1
ff38203b333f464bb5e29193b4cbdd0e,1609911163.6134748,0.11868677123237774,1.1
ff433b216ab24a3994eb15168a722239,1609911785.7929754,0.1395290325937235,11.4
ffabbc200a774d838115a44e2c5d5e80,1609911654.9043446,0.13575428218942892,9.4
ffe2fc54c4ac43b4b8e16e112f9133c2,1609911294.1232007,0.12337115503911081,5.7
ffe9a0cf13a545c0a162f7ae150bcd0c,1609910707.957504,0.11710155833195734,1.7
