id,time,memory,cpu
af35cc1ba5c74d8f943ce29ef156c976,1609931646.64411,0.12092102690691874,2.7
af505f3c02cc4e63a3d1f3b1041351da,1609932096.2856362,0.1265091908729986,3.9
af5681b1833b422e8986ea2e5ba216af,1609931948.070038,0.12479093042105881,11.9
af596d30ddfb42909cc097a7df134b08,1609931567.525394,0.1205773687509939,4.7
af700b1ed15b4fe0a750b40c87631a37,1609931796.8596804,0.12147650877462553,3.1
af9865346a094f8db13cc76f5a6cc1ef,1609931385.512624,0.11850507807506001,7.6
afa63f3a488f4014883b78efb152f289,1609932481.9013288,0.1332903701246712,5.7
afb8016cca50455d809a9b2236080ef2,1609931645.6427338,0.12091204991233252,2.6
afbbec6a6b144ec786489b65d624bfe8,1609932708.221024,0.1363670378891495,3.4
afd6da407c864df382abe0fdecf9f40b,1609932457.8658113,0.1330570289207983,5.3
afdf7a2236554670aca5dbc2a29e4258,1609931495.4254642,0.12010715316801399,5.7
afe3795bdead418d93876255a5f7865f,1609932266.5250583,0.12952978274899746,7.2
aff57e1efb6e404f8842b515580e1c86,1609931820.8938246,0.1217304424762148,5.6
affb00b089d945b9b10c056d4b2e2799,1609931824.9000854,0.1216228246880756,4.7
b06dad8d124a4cb7a44f6fb5d96393f4,1609931906.0141287,0.12304228162933725,4.0
b0bc5480ce9d4ddcb0e138e0cecac730,1609932607.0742295,0.13542994276847511,4.7
b0c3ab7fa1d1401db44f7e869719ad1d,1609932239.4873185,0.12853195644028623,3.8
b0d799dd29d246f381176d97aa0e3425,1609932534.9727705,0.13382939922358397,4.1
b0e64a09d2d946df978d75f1416a58dd,1609932028.1860063,0.12589874007729343,4.5
b0ecb70ae1944a3fb5d992d8e84cbd33,1609931725.7550652,0.12112416173711639,1.5
b0f00449404743d9bdf8170f875d3514,1609932346.714976,0.131511560450801,5.3
b0f97e3dbdab4eeda98a8cb2bb8ae01e,1609932635.1163082,0.13603429769961328,6.1
b17f373285e64b11813f95e2984ef3e7,1609932516.9494295,0.13381009565245516,8.4
b1ff8fbc379b49718d5e978da1e951c4,1609931987.1277506,0.12474681880408023,3.5
b2247d7a73b44c28a040a9e068e2a7c0,1609932734.2602575,0.1364469513375775,3.7
b2a6c964be6441bcb5d86f8d783fd65e,1609932758.2943966,0.1369286611129499,27.7
b2db242faebe4496b4bb2a2b8129f8ad,1609931776.8300884,0.12134675177686491,1.5
b2f4762199ea4e83b45188e8b812ec37,1609932351.720674,0.13153988650804266,4.4
b318b5f3cb1544fca34fbcd5c9cca519,1609932020.1737442,0.12585104979355413,4.5
b39b01c849d641cdb293b36cee2162d1,1609931942.061117,0.12429128182035618,5.7
b3bab760e92c47b18498cfa2ec167064,1609932412.8073373,0.13171921410597617,5.2
b3d90701268040239ea3d7ac798504e7,1609932120.3209448,0.12685072609101455,4.6
b425d16fcdc049d7bc3979810a1542bc,1609931828.9050143,0.12165193926511199,4.6
b47145b9812e413ea888c7a3dc78269e,1609932506.9361339,0.13343375941657543,6.7
b488e00725b54d8196a38120dbcd04e6,1609932384.7673144,0.13175812452507793,10.9
b48f48f1874042b494518bc3cb1e7a9e,1609932081.26162,0.12632549608850965,2.1
b4af88b43a7248ca9e21e3ce47ec7270,1609932014.1648223,0.12581274592814065,7.1
b4c7dec810df4d2b870ec94df65d37a2,1609931638.6317668,0.12084168968449457,4.3
b4f215a01389405dabc85c56930aa1dc,1609931745.7842402,0.12123660162707724,2.2
b555ea3842354669a517f3979af4f211,1609931514.4512775,0.12023598517140002,7.5
b58fe81af32d4d9daf3c256fc63eb5a5,1609932368.7439566,0.1315387643837194,4.5
b5c7546d687441b2900765faac30f584,1609932772.3145869,0.13708145198702212,4.5
b603a0d62ebe4f8fa0c5068115b4f377,1609931744.783168,0.1212339176270067,2.0
b6320a651a504a2b9fb15286b4e9b383,1609931619.6022785,0.12082394798911303,2.9
b6497f230f6b4c639692bcb99fdf7955,1609932411.8060257,0.1316969839133015,2.1
b65cda267fa84c5186e816338be94ffa,1609931366.4864228,0.11847908724951815,13.3
b67adcbbcec846dda7cce354497a6042,1609932420.8155706,0.13261835412960782,13.4
b6f870d714d8417aae629c50fa79dde7,1609932321.6806962,0.13000049873877018,9.2
b72667d069514f0c9f7b42958e1f9004,1609932449.85474,0.1331458738722859,5.3
b79fa1a5ad544fb6934671ad6f8183c8,1609931639.6335552,0.12085711131201854,3.5
b7a62e54bbc1481bbdb3365acd3c0938,1609931564.5213983,0.12055861107818451,2.7
b820b164b7b849b9be030ef7786c5844,1609932013.1634812,0.12580398122734532,6.9
b82f9447c02a4269a23946cc25ebff50,1609932401.791996,0.13177278796049158,4.7
b894fc7fddc841f09db9ef89c4ee4958,1609932181.4036727,0.12792887527189337,15.8
b8cfba0a2b13471f8300c7990f415488,1609931693.7092764,0.12077357370530319,3.3
b9424301b4e24206a904f517999c5a46,1609932195.4226098,0.1283709770914225,7.2
b95a617908ce4fdb903b5533a5059de9,1609932489.911561,0.13332144083735223,4.1
b96eb87fb5294a668d1a6a18eacad3fd,1609931513.4497411,0.1202535449006751,7.7
b9aaa17d7b9949ef852f6e57eda11661,1609931759.8035874,0.1213338018556206,4.6
b9e77b0d9e8e49269d03e63442a1a205,1609932392.7784953,0.1317352726148728,4.7
ba7d25010b1340248ca9c578bbda2b40,1609931880.9755373,0.12306802983340381,9.6
bab5433f330942fc8ca8e70f5e6a7118,1609931665.6719027,0.12085627730069719,1.7
babd109e04b1411db4550297ae89e4db,1609931550.5018523,0.12059363955368142,2.2
baec82229a1044dbb579bea4e22d0f4e,1609932442.8449352,0.13308106361069552,5.5
baede838b26f4e26a4bfb048c325d675,1609932324.6844084,0.13074425487131228,17.2
baf4898f0bd64d888a35cf8e49c3414a,1609931362.4813063,0.11742426005795287,39.8
bb03efeeef434911bf543943e8050907,1609932141.3500319,0.1268235373219384,2.4
bb1e5b559fe9457992af6700da92b387,1609932250.50467,0.1286092162163281,3.4
bb3be48d514e4f0b885af93340c3bd16,1609932480.899992,0.13328430458778862,5.6
bb7057ca91bc4403aba2c0785db6f15e,1609932326.686274,0.13150813342246234,16.1
bb959e63ded54494b8b8c764b98aa53b,1609932062.2338638,0.12637797814638618,5.7
bbdba075cbfe426e901c6950ddfe33c1,1609932606.0730596,0.13542647024860982,7.3
bc514d7a758c4a3fb148e9a83f5c9cc4,1609931388.517706,0.11853576969168587,8.2
bc5633a3aac147eba6769189229b5545,1609931620.6038346,0.12083723151488589,2.3
bca102a90dfc42878d885dcacc701138,1609931423.5654528,0.1187879443875792,5.9
bcb2fc1c08f740aea76cdaf175f3432f,1609932220.457958,0.12842838739801615,4.4
bd1aab2305a94ec6a009944d2324d553,1609932211.4453833,0.12835735996112113,5.4
bd300b4f7c41405eabd6de5e38056244,1609932390.7754984,0.1316992584896325,4.9
bd96498e504746d989739f4782809d2f,1609932289.558055,0.1295728783885482,5.3
bdd69e11b46c470eb3e3095a001c7105,1609932308.6606946,0.12998750332599923,5.1
bdd779bced95450fa7edf6c06ab51e43,1609932418.8134553,0.13199480177423625,10.4
bdefa22c0dc14156b02dbadf35e3f476,1609931561.517541,0.12053177107747909,2.5
bdf04b229c644c438d0e5dae08de1324,1609932644.1298425,0.13596680343795237,4.7
be2b6d1d86314e09852019e7356fca05,1609931679.6909213,0.12077610606695167,4.9
be3f04c1d7bd4b71a866b2867aa4fd98,1609932400.7899408,0.13176685889818884,4.5
be533fb0f5d446ffa4d4f1cd6878c178,1609931999.1445074,0.12571034450172047,13.5
be82560e6e0e4a5cb09687282b369753,1609932369.7450535,0.13154918194331522,4.8
be8b656a755d46158a4477c6144f0ca8,1609932749.281983,0.1364011110425874,3.1
be906f5ed15742b8bc20904db028d13c,1609932173.3929522,0.12696495531435578,2.7
be96a580603349288874c137fab88c2f,1609932142.3510764,0.12682447748015518,3.3
beb80f26474c48079aa49786c77cbeed,1609931851.9389925,0.12182406403799743,8.2
bec8cd0750604babaca4a5618985ddc1,1609932677.1771476,0.13638333901952143,6.0
bf1f199df4df422ca7beac30b4786c07,1609931351.9060414,0.1146002673961607,13.5
bf36203f2d694ca6b8765e7e4f84850a,1609932578.0342286,0.13509750585578303,4.4
bf548d4e43a148bab391fbacdd721344,1609932566.0176876,0.13514333098693093,4.6
bfbf9969d91e4ace93f9ec758ac342fa,1609932367.7426336,0.1315347611293769,5.2
bfdd52de53994e3d9b47b05ca859773d,1609932364.7374806,0.1315152907559838,4.8
c032ea71bfe14638acd40e7d78da9ff3,1609932775.3193803,0.13713350945731687,7.0
c05f0d89008e4bfc97d19052391c140b,1609932766.3055792,0.13702299537531623,7.2
c08a62b7cd6e40b8b358aee09c2fe065,1609931416.553794,0.11884690140607788,5.8
c09dbcf1812d4aaaaa831bc8737d7993,1609931707.7278128,0.1211331084040182,5.2
c09e5c47e14246cd8d3241464e77720e,1609931838.9198132,0.12171489953795318,3.3
c0d3fefc58cf499993fb9a94801191f9,1609932671.1679087,0.13633398071313943,5.2
c0e129aa04ff4f1b819467fe12adbc6f,1609932318.677469,0.1299230266689374,5.1
c0f4aa51055e4722bdedba731fa52f4c,1609932623.0985487,0.1353960667449859,2.3
c149006592d2441c8e2d24d4088914c1,1609931919.0316434,0.12337342961544177,17.0
c15a751394634f40912f1c96f75e477a,1609932672.169872,0.1363374077414781,5.3
c165e948ee8f41e6962f715517d4aee3,1609932515.9476655,0.1337920961717561,7.9
c1ca00b1bd39408cb99f91c1fb2bdd39,1609932395.7825937,0.13174168692012614,5.6
c1cd920e71af4a718f4392226ffa8de3,1609931466.3846781,0.12013707142868732,47.5
c1e00b87015f437aa054fa4ad097fd1c,1609932404.7962902,0.13179905173519316,2.6
c1e24415de1c46798142785a57ccad66,1609932299.6476731,0.12976330591897683,8.7
c1ebc668cd38492994b2bf202aee9870,1609932262.5186133,0.12948823382135177,8.5
c1fcde6f2af84f43b47fa3b9bb30ac67,1609932587.0475662,0.13518810981296658,4.6
c217aa773e4c448cbf06be3aa37f3e70,1609931540.4890814,0.12065003388284722,4.9
c27a6526831446f79df0a26817e0a84b,1609931652.6528559,0.12094756363078003,3.6
c2aeee92f3f94bba86ed4ab66e279d2f,1609932214.4497657,0.12838808190543138,5.1
c2d64cdda77b4d3c96379ed063efc833,1609932585.0449355,0.1351641509422804,4.5
c2db9a32f94642adbe18fd9dc67fd490,1609931402.5359035,0.1187839562970789,9.1
c2ec08fbbc0448b398edfe8213d7c573,1609931775.8286595,0.12134882922324719,2.9
c38e39d9b2554d82b37cfdbd5853804a,1609932215.4517832,0.1283885519845398,4.7
c3c202c5d1a7443f83b14d2ccfcc0452,1609931409.545159,0.1187529614036089,6.9
c41ac52a7a0c47aea290a58eab4fbbeb,1609931717.742683,0.12107069402949644,3.4
c452421603c2482c88397348cfa4faa2,1609932222.46124,0.12849748902695096,12.0
c4a2a789f6aa4668b52b533700dd11ef,1609931595.5623748,0.1209608774842373,3.0
c4c518746bf34ca2a0f2f642e335b002,1609932445.8490283,0.13311371136296601,4.4
c4ef721c92a4472685360a01e634f5df,1609931530.4751425,0.12054925498754313,4.4
c50ac9b62167449299dd2fbd744f74ce,1609931446.601072,0.1188963052039865,5.2
c51a9816abed422984b7d2b60eddfae3,1609931854.9420698,0.12192538883162095,11.8
c524a6ef0b8e496f9422f8ae2017cc5e,1609931565.5226963,0.12056995363215493,2.5
c54b2b9780ff468996c798cea2917543,1609932472.8874469,0.13332321500689037,14.0
c59d907502c04841a12a5e15cab64af6,1609931596.564354,0.1208024759885487,3.1
c5b9bdf0be714adabd364563d8e485d0,1609931971.103494,0.12479479720082146,4.6
c5dc61e64e294bb6989f490ee2ff84eb,1609931985.1244793,0.12473979794513865,1.8
c5ecb48eaa234979970b49a54264b909,1609932491.9146233,0.13332636908606932,3.1
c5ee2bb30ba84296b9586c3538f456e3,1609932012.1619031,0.12579577758871163,5.2
c633d2a552934a368186e49bdb54f02c,1609932694.2018182,0.1363839910647363,4.9
c65bbe77ca534a49aa1062fa63160686,1609931606.5807626,0.12088013002448794,3.9
c6b08a4b2542466eb98e5b6a81c64829,1609931472.3926797,0.12005310923439019,8.6
c7441404f0b549fbb1da9fde83cbcaae,1609932357.7282631,0.1315989496734368,4.7
c7496acfc98a4cb6ba0423c0144676a3,1609931741.778885,0.12121591814630764,3.1
c75ddf32e3224694950bd49ebef2e04c,1609931874.9678679,0.12291887828146114,4.7
c76ec48233a34c9b85978ad870b8e427,1609931792.8546147,0.12145267121467698,1.9
c78aaf0cf9e940e980f303b0c7073168,1609932131.3358166,0.12675956107166936,1.6
c7f7cb1b67ed4a0085d169517aef3fe8,1609932731.2556407,0.13641528923505042,4.4
c81507cb076e4bdcb0c0e6fd7310a5a7,1609932048.2154064,0.1260197020465743,4.1
c815f44dfe32492b968f65b6bb4fc7d0,1609932327.6871214,0.1313700818030148,14.2
c82752ec0a244f868506d9ffd363f9fa,1609931393.5232837,0.11846304390446373,6.8
c84ef753c2af463f97f55d43993ccee5,1609932770.3116007,0.13705499108237185,5.4
c90c38878fcb4663aa0b18b0cc9f2225,1609932235.4817028,0.12849847467669437,5.0
c9387206f0ac416bb2e92663a72fe828,1609931736.7710037,0.12118192081208076,2.5
c9c1fd1dc04747e1b64067e37b9f18f1,1609932352.7218902,0.13155160815806827,5.3
c9fb99bea8d24e53add4c22c3eb9ac4e,1609931648.6462467,0.12093118668119707,2.4
ca02b34f0040474ca3daf6d528f00719,1609932105.2990444,0.12643015692741857,4.6
ca20ffda4ba841938c1819027ba03a5a,1609932031.1908903,0.1259218952643427,4.6
ca405646d9bc4ab4ac2747ffbc793da4,1609931468.386383,0.11999428869047137,12.7
ca53d48867ea41baad1d3e8bd9cbe88d,1609931628.6154363,0.12089330740336535,3.8
ca667194ded8440ca227614c27b8fbae,1609931559.5141346,0.120672567352366,3.1
ca6f5a9ce2aa4326979d4b99c5d2e746,1609931578.5383196,0.12094178620689938,8.1
ca879b70c91d44b3b076681987b7aef2,1609931363.4826066,0.1179377987381166,46.8
caafeaaaa6874cdba6388cf664c9d5d9,1609931904.0108426,0.12303169726747715,4.3
cad5995edfea4fcca2e8139aabf19131,1609931623.6079688,0.12085812728944638,3.6
cb1bad7682fd4823b6ab0774caff47a2,1609931543.4931726,0.12051328635382942,5.3
cb1c903cc6f140ee838f6081f63fd90e,1609931602.574876,0.12084335770713729,1.9
cb32e07e47df40e4a93a7253832675e7,1609932078.2574987,0.12631257649494976,1.6
cb88405840e6420b92a8ee55f88f3a83,1609932054.2236483,0.1260652845562469,7.1
cb8f02974eb64fd7b62d1cf9ddd94db1,1609932527.9637177,0.1338964082422943,5.1
cc25c972d72940c9bed94aef44ba3cf2,1609931958.0845077,0.12473065414828816,7.0
cc33f13a14214fda8259b4089859baff,1609931853.9410737,0.1220681260783103,13.0
cc704a3ec3244992abfe4dc45ebcb2ca,1609932468.881678,0.13313328788325454,4.4
cc9478a00c6e4eb3adf58a491675372e,1609931749.7891626,0.12131380074775029,3.9
cca2eb344f05432b887a4eaa8c1654c0,1609932436.8366692,0.13302968851330005,10.5
cd2fe049a0c5421d8e3ee382c4f399d2,1609932381.7629945,0.13165827062414845,4.8
cd495ca41c5a474aa9fb78705a2b2a7d,1609932750.2833302,0.13640597863593568,2.3
cd550e084ac24967a91bfa6c64aaf5df,1609932320.679228,0.12993743231903354,5.1
cda5da2da5234607a671ae7c231782ad,1609932776.320796,0.13731744686328115,10.8
cdbffdbb90ba4224be694d9cd2005b6e,1609931635.6268768,0.12094550134823996,4.2
ce09817844f1475597b14890642f7fa9,1609932279.5437257,0.12950650625121055,4.8
ce9057129cce4785b44e9698c1025b2c,1609931705.725423,0.12115961480019508,5.3
cea1dc12e73a4120bfe848a3194892d1,1609932413.8083582,0.13202233931168317,12.0
cf51ed223bad41ecba34484159639a49,1609932339.7040431,0.13147380248370694,9.2
cf6dc1243fcf4802b2d7e2fc37a44440,1609932556.002449,0.1351620431682137,10.3
d04b6c6af60f4ff2b7a7a44ba4b85ff3,1609931750.7901828,0.12138259909984096,9.8
d07809ba5a03476ea6a00bf8c8f24ea4,1609931704.7239,0.121104448742248,4.1
d0844efddd4f4ecfa5719b321dc96fff,1609932180.4024484,0.12792922404026413,17.2
d095be3d8e874055bf88429cca895abb,1609932267.5263605,0.1295773972135257,7.4
d0ebffdab2fd4deb819ce1c726b85900,1609932094.2820776,0.12649731758455096,4.6
d0f6b2b948f64024bc1e71ed30ec415a,1609931799.8643262,0.12134637268080975,3.5
d0f74d8a685d4d0ba60bca9bdabc6bcb,1609932151.3624063,0.12698189332610038,4.8
d1131ec05c464e0f8d51f5c50a157286,1609931961.0891917,0.12475018517705007,4.6
d11a7785c05d45518df4f6d805cce6c0,1609932397.785943,0.13175463684137045,4.7
d16cb0ad016742e8a10a70b39cdf741b,1609931793.8558018,0.1214646961415467,3.5
d1756a7554644184b6bfb47b9aeb8c9a,1609932706.218102,0.1363520105215229,5.0
d1799ba12d044019b207bb4c647dae1b,1609931962.0908103,0.12475535604724247,4.1
d21852888680403dbdd40943c2ed3b2e,1609931692.7082527,0.12088572548226212,4.4
d26cacf686734f0caa14aff6c6c94490,1609932290.559182,0.12958503978999777,5.3
d27612eff4284bb2a29a3b5e452dc45b,1609931510.4455574,0.12023161798484455,6.8
d2ebea311e9b4147bbeba655702d9015,1609932545.9879773,0.13413774079101,4.7
d305b68138074583b2756c0e25d2ad29,1609931771.8223028,0.12145156425419591,3.4
d309ddd8ee534b93a345777fd174a6d8,1609931881.9772584,0.12307007695210169,8.3
d33d3b1911954ef6a6db38f6254f5824,1609931592.5588949,0.12092850268112652,2.4
d351e8428a1b48ceb4930850f12315a9,1609932521.956273,0.13385478349543758,7.0
d39724a6e1f849c3a6c40b74efef4941,1609932246.497705,0.12857365700635398,4.9
d3c388c772aa4f639beb510097ae4d0e,1609931571.5305905,0.12062404305730536,3.8
d3dccfae1ae7464891d3b33d61622c7c,1609932041.2057464,0.12597040439556115,7.5
d3f92d86061b468689b61505b1c24f83,1609932735.261795,0.13645136401565958,4.4
d42ac91da9f04555aed2efae61ae2774,1609932584.0434065,0.13515964728114507,4.6
d42b62d1b5d241d2b9b8519eb15ac480,1609931782.8394742,0.12139098470458114,2.5
d42f17436495440d82466f9c5266cb13,1609932063.235016,0.12635083486883664,6.8
d4509ac78e454a61bbdb8064d5356413,1609932541.981449,0.13410124142281907,7.1
d45c29d73ac841adb22add779859e91b,1609932576.031359,0.13508513216054258,5.9
d46cec80eb224dcb8e8b73be091f0a4b,1609931840.9236753,0.12173550719951175,2.4
d46fcfdfee694466ae51bdc83bdfe3ec,1609932777.3224528,0.1372750032689453,10.3
d472c976953846e39e6bc3d24f4e7ec6,1609931676.6879919,0.12075188941094796,2.7
d4b54459f44b495f9458629e85a3f254,1609931422.5639846,0.11878096902016423,5.5
d53ef38a220f4aa1bc56531c217fac73,1609932581.0382984,0.13512854624077963,5.4
d5418f0327264e1fb865e9f8faa8da60,1609931832.911182,0.12167450306231518,3.2
d56e95cac1e14faf9f693a3a8d750107,1609931732.7654512,0.12114044770364611,10.9
d64f055d5d464ea896c9167e191e391e,1609931709.7307184,0.12101232840084379,5.1
d7474b2d730a41d8988f08da536f12a4,1609931582.5440302,0.12083439587639327,4.2
d7550fa226994ea4ab847934f2768b6e,1609931869.961452,0.12283565911543212,19.5
d759daf401d04cfb9433fdba1572f257,1609932280.5449853,0.12951308735872816,4.4
d783af7c3ee74a4a9da607f7edd6fa7a,1609932501.9295957,0.13337474174270791,3.2
d7c6d86f948841a48bbf3d03f2d23552,1609932241.4904492,0.12854313219199237,2.1
d8140d5fa3494b12917e89a43f6b1c8f,1609931836.9167244,0.12170235904044845,2.4
d81c8d8877c54af088a5d38ad37b466b,1609932374.7524679,0.1315834218990174,5.7
d83b828cb69d42819227802ffb8b3e13,1609931803.8702502,0.12137745855733298,2.4
d83d2fb8ab8043119f586f1a1e5afee0,1609932495.9201612,0.13334529356114297,4.1
d890cc23b6e049bebaf6612da8d727d2,1609932136.3427498,0.1267942104511111,3.0
d8c56c674735424dbc252cf929f33ea6,1609931636.6287687,0.12096739793638607,4.0
d8fb101cf94943e9a1676abc5ff2f9da,1609931528.4725535,0.12053757882904416,5.1
d8fb560fac8944eb9e57f94521a7dda7,1609931588.5529826,0.12088602875910624,4.3
d9f7fa29b9944a5ca34ef8e8ff60a5f6,1609932552.9978812,0.13477636600553478,16.6
da686b285286419e969da79407f94a64,1609932103.2964745,0.1264050910962513,2.1
dab2a4ddd5ed40259e363d2a04dd4bd5,1609932378.7588918,0.1316271392560986,5.1
dab741dd910b4cc4805a6ecb914fc2e7,1609932217.4541402,0.12841757557852296,5.6
dabdb9fbf020497ca5046ab10e2c44d1,1609931944.064069,0.12429439040800849,4.4
dac23cb821d44df48d2f774e6b3c7ea7,1609932088.2726564,0.12647401075907966,3.8
dae36a1e6b284a759386fa2490f94170,1609931779.8345444,0.12136638895252226,2.4
db2fba2fd2e74721b2d5cc4cea8891d1,1609932440.842133,0.1330600768530818,5.6
db40a03da6fa49f5bb9b89842f399283,1609932285.5518005,0.12953825933679086,4.6
db41da96d1ec46e7af1482d011bcf4c1,1609932388.7721474,0.13168671799212775,5.5
db83e017bf3249d69784391b58aa57f9,1609932559.0071998,0.13517669143978514,10.2
dbae4ba91fd1470a92d8dca2c99ca4ad,1609931650.6499817,0.12094274152895838,2.2
dbb23a0f54fe49fea441b6e19ec3115c,1609932069.2435925,0.12624024496762498,3.8
dbc4b08051894d629adda7aa7c04d562,1609932208.441119,0.1283293371807236,5.2
dbd0cf2a50cf4d1aa4a6ae0a2980bf88,1609932038.2011461,0.12604872564055747,9.0
dbd596a994e046f3ad8250d329ee6249,1609931440.5910156,0.11880259265915062,5.0
dc32fe65baeb4019a40620c4f256e50e,1609931887.9870524,0.1231020574953151,4.5
dcac7906e7bc437eb81dbba823db1859,1609932348.7171912,0.13152761895969764,5.8
dcad9afb323042d8b03cc490f3c957aa,1609932258.5139701,0.12944639678070416,15.8
dcaef2239e984e5eabd1f5fab4335c40,1609931386.5145676,0.1185137214651177,8.5
dcd9004688794ce3a40946c3d25f5fac,1609932484.9056246,0.13331196343597318,3.9
dcda136297c14cf394c1f4f5f5146ec2,1609932422.8182592,0.13299247644452541,21.1
dcf660f6af0645909639d4c361b24a4f,1609931442.594299,0.11882192655796385,4.8
dcfe2d6aae48490e92c57b2422419810,1609932233.4786088,0.1284882087555206,4.7
dd4c58df3c034578a86cdad25d5a7432,1609932249.502674,0.1285958113798176,3.7
dd79cf5ef94f4fcc9a80948d514606fb,1609932370.7461023,0.13155106225974883,5.3
dd85883bb75b488cb730bdc15067ebb0,1609932130.334508,0.1267650048910215,3.1
ddac7e67c63341e2803c0beb28692c4f,1609932478.8973124,0.13346244940603003,4.3
ddf3ad74377b46feae980c94ae4d92b5,1609932415.8094096,0.13189191510486548,11.2
de251d137ddb4732993d302e65938af8,1609931560.5156147,0.12053048215089154,1.9
de80b4fdd8ff461a84e24347b10a7c84,1609932557.004335,0.13516363537164539,11.0
dea785165d57473e9ca67a0115cf8776,1609932441.8432844,0.13307389111333187,5.2
dede6dae825245c980b45c9bfa5bc9b5,1609932723.242832,0.1363477798095473,2.9
def496584a1e4f2b8523e5ab66b4fc14,1609932601.0665195,0.13536381325261276,4.6
df34e16ad87547dda9fdd50df20805da,1609931940.0583713,0.12427108358253718,7.4
df78a17ad3dc4904bda2e5571d38553f,1609931365.4851491,0.11845397592682427,19.8
df801fff527845e98dddd574c5dc416c,1609931573.5331092,0.12065364287729236,5.5
df8bef5c4bc64935b936dc1390b9e7f9,1609932633.113092,0.13597050341545075,32.3
dfdc33ed4fa241f8a55f890c113a8b0a,1609932322.6819646,0.13049957111346897,12.1
dfe0e575b0a041a4a4714804d6a481d5,1609932470.8845274,0.13318962155705152,6.6
dff657355af14684983a08651b90ccba,1609932737.2644856,0.136468802434197,3.9
dff7188ed2b346d883677da8dc7cfae7,1609931726.7572691,0.12113145554521769,3.4
e00f0f4d9ca24807beadba0459c83d6c,1609932752.2865193,0.1364417653035429,6.8
e0611409fccb4d90ab2ea0ff92338229,1609932185.4091604,0.12835180999487356,11.2
e07ac9d3ccfb4db3b6df801c417a93d0,1609931616.597734,0.12095437219593073,3.3
e0dc4378f61b4c10bc0837edc7564424,1609932287.5551713,0.12955427235416087,4.0
e11ada925b154636a192fb6e8a797199,1609931627.614339,0.12087950830695747,2.5
e1357a417a124ae7b5c386e34147a979,1609932600.064775,0.13526298886578206,4.9
e14e227af2204c079c6c90914de72f3d,1609932035.1975024,0.12595733316357918,4.3
e15159f0a98c46868fb5bf34e016a4b3,1609932097.286723,0.12637812978480825,4.1
e15a3011df6f45cc9b8ea8aa8d00eb91,1609932504.933461,0.13339868544955188,3.4
e18c67112b5b4fb8a191a0233386c6aa,1609931504.4381077,0.1202416109568586,5.0
e1b3967ee66f4966a96afd0d3b7bac50,1609931911.0211031,0.12307420151718183,4.1
e1d1e3df8d454b979510462735a4a901,1609931580.5412722,0.12082312914163389,6.9
e1e764ea138f4a1d9a8cbaa2293cf1db,1609932051.219442,0.1260267532332003,4.3
e1e9f55bd04e4224981879c59269f8aa,1609932152.3641388,0.126990385077736,4.2
e265ca68aaa046bc958222ca7ee57ca2,1609931433.5809696,0.11888356757653308,5.4
e2954d88b0974ee2ab64d66cb0641d6a,1609931428.574216,0.1188239433489773,6.1
e2cfe1b5e76d45f18da89c007d566aef,1609931814.885643,0.12151673844799925,10.7
e3000dc51c014d7a9f38afd24c677a51,1609931369.4899774,0.1186328637733338,12.4
e3291687f55c4fc5a217c9f58373f154,1609931773.8253994,0.12146522687602393,2.1
e32e0f94b7a042379398a7d4ce92a872,1609932223.4628298,0.12853107693743826,11.5
e339694ec3ef4ca1883f6a3ec73dc7c6,1609931557.510883,0.12065179288854316,4.0
e396ab4f0bc84b3190a8e7a209654254,1609932192.4190686,0.12834955058238479,5.4
e39e96d8ab444e7f98a02cfd982ad3cd,1609932106.3006282,0.12648994795723864,12.1
e3dc76e0376444fda08ef5843b37b00d,1609932589.0509894,0.13520657937277406,5.0
e3e6e4971fd845d78dc50412c30bf6c4,1609931890.9915547,0.12311723650136375,4.3
e3f29eb743e94696a074d486da6a7fc5,1609931810.8797839,0.12141307842267594,1.7
e40c6b2ad6354d5fa382e4dfbcc3101a,1609931839.9217908,0.12172468021617634,3.1
e4ca600a325044beae62b1c0f65d4cf6,1609932344.7123396,0.1314978826651308,5.0
e4eb6872070e4043a33ff7d8d3de4098,1609931424.567004,0.11879937792460286,5.8
e51b09e6a8ef4f209b77a03fc909b132,1609932674.1729434,0.13636162439748178,5.8
e523367c4bf9425fb9bb6b8801fcd884,1609931507.4418814,0.12029298605425408,6.0
e534ea3ac1f14cbeb9a1e7fb3869c94a,1609932146.3557777,0.12699120392521515,9.6
e556e26df459411e8cb291e96c0ca455,1609931448.603763,0.1190901597627538,8.2
e55b240297c34a35bb58fcb83d43015b,1609931467.385133,0.12010495441089405,14.9
e55ccf2c2ccb49adab537d8483e8ff84,1609931826.9025674,0.12163425822509927,4.4
e5e26c31320d4a21a50d70c2374736af,1609932553.9993427,0.13491291640460387,16.1
e5eb9be090d24dd1922e20a7b60d70f5,1609932236.483416,0.1285088922362902,4.2
e675cf14b1dc41cd943a24fc80014eed,1609931698.7156026,0.1210581686958339,11.3
e690edb7fe594adb9186a035b1adfe5f,1609931729.761624,0.12115159312766786,2.2
e69bb8c49616479aa7bdea97eb84ac65,1609931547.4983227,0.12056555611791507,4.3
e6a9c402149a4c9bb8fed7f9a6442246,1609932638.1206405,0.1360533434854246,4.9
e6b86f532c5b4c2da8476b09e0a12391,1609932523.9588494,0.13387119077270496,6.2
e6e8e39900de47c389a36160e5b3975b,1609932373.7507744,0.13157250393262876,5.3
