id,time,memory,cpu
e42f4e75b98d4c45b46249f415503fc9,1609920699.949646,0.16119176396533383,5.3
e4e42c5d0fb744199db556c7b082447d,1609920281.5908031,0.14111423033030168,7.8
e5340f9af29c44888bb24d9b14b49d2c,1609920849.4690187,0.1676521824628133,5.8
e576de79b08b4c4c83281a9ce04aead5,1609919889.155445,0.12621340496691955,4.3
e5ca39a779fe4bfcaa80c9c853ab1c83,1609920116.06135,0.1345842097970946,4.8
e679d920ac5c4795b6247fbea2806d5c,1609920304.6244931,0.14139633845071053,5.2
e67d4ac652b0423ba8445c61c3333752,1609920906.8512306,0.16922253479787136,6.3
e6bbea0c3e4544b0ae8f7efd755c6972,1609920920.871007,0.17053770999627924,19.8
e6ebffaa856f4fffbddc3bb112da95fa,1609920021.4015841,0.13148490241620206,15.0
e6f400c14c444d78bdf8ae4317ba5d8a,1609920173.437867,0.13719930536865066,4.7
e6fa0b4f76344749a4cdc5cbe138d770,1609920755.0307124,0.16255801098429304,6.9
e757ab5d89ac4d43884f9915aed9f5d9,1609920210.4903245,0.13902680613984578,7.7
e77373015ffe4c3e8d7f852efb20b09f,1609920930.886323,0.1705644135224048,6.0
e79f64cf9f5a4851a4fe0910a01d3b7b,1609920403.7550669,0.14918685336732904,9.8
e7c5a4cb461849ef8ded385afc229ad3,1609919839.0845711,0.1252905032025504,13.6
e81e326d85fc4dccb4c3b4a42953ce3b,1609919970.334338,0.13035646993456665,8.2
e88827774c2f412491b9a32a4c80c203,1609920307.6290731,0.14142188952482843,4.7
e8b9a2c766174bad895bc003e335ad8f,1609920026.4083128,0.13236584582918595,17.2
e8be0019bc9a4e0390abd6a7a36aad38,1609919858.110846,0.1260723357428729,7.0
e922f62b855b4c6bb515ce27b3a884f5,1609920057.51983,0.13283540936695098,4.4
e939f0995fb645e5808f31de5b15e9a0,1609920053.512989,0.1327999259761879,4.5
e96181f633854d85b46160d23b0c0f09,1609920130.08489,0.13468447312176365,5.6
e968d0b824a04eeeb198153c551bc33d,1609920850.4700422,0.16765680743468625,5.6
e96bfeafaf234275b7e2a380202c2c3a,1609920301.6205866,0.14137331973824116,5.6
e9909f40b34e41dc9a97f07417585685,1609920941.9010353,0.170652712575573,6.4
e998c97b92224d919e5f19392a2a7000,1609920425.7865438,0.149185822226059,8.1
e9be2e304ebe4fb0b286144d0ea8606d,1609919903.174522,0.1279080249888595,16.1
e9d1c74ec68f4d7baa65d184e7f1253a,1609920035.4866762,0.1328225049372333,9.4
e9dcfdaa5c284c4e9aecfcf02c1566cc,1609920766.0450664,0.16262057699723687,7.2
e9e43be86222495ba9fd3356965d0616,1609919880.1430318,0.12617702690946628,5.0
e9f581b08e2f4314862a9cb06c89e431,1609919965.3285115,0.13038558451160304,33.1
e9f9491e82464af0ac5ce1eb94ebd2ed,1609919708.3335855,0.1213027917983084,4.1
ea5070703a7c416aa75967fa73d0688f,1609919755.3972757,0.12270168656953812,10.6
ea72c169153e4c9aa3993eb2d1eb38e2,1609920224.511439,0.13917453229062104,11.9
eae93b9ccb704446870b3540a46ebca4,1609919647.9562383,0.12000132471325516,5.0
eb22043fbefc4f13851a904443d1719a,1609919693.3118114,0.12134514440959103,4.3
eb692706e8bd4100979abf202ff6501c,1609920467.1384938,0.15207653579355956,11.9
eb695a5e5a014b82a06e33828b975765,1609919781.4331264,0.12433474139211986,16.7
ebb7abb5f9c1417e93205d0c0573e3e3,1609920875.8076904,0.16914395576755753,7.1
ebd09bfa7fdf4549af768428ed0e072d,1609920859.481591,0.1687822829670914,15.9
ec451e06a43c440ebe1134af01a9c69a,1609919766.4122312,0.12284533364675984,6.5
ec4d8deb24644d43b36af1cc6536ccb0,1609920399.74859,0.14913699465415423,10.5
ec6839eee3fa413bbc2f80c0684f3d36,1609920270.5745976,0.14105638027228407,8.4
ec7114bfecd2453f92a601c304a36a76,1609920475.1504583,0.1520106034076459,7.1
ecd759e7fdaf414c8f6587b7b3268a9b,1609919719.3463967,0.1224635990830546,14.3
ecde5c2bdf73465fa84db59c78243b45,1609920928.8835518,0.1705432296348424,8.1
ecffe05bf7824e479e4a90347acb0537,1609919683.2971191,0.12128674845325398,4.3
ed59e2fa58064b28bce92d804148fbc4,1609920344.6712298,0.1471085123183548,8.0
ed62586b483c48d8b79b186353421a4a,1609919591.817995,0.11745449675931253,8.1
ed9518d081db450d876d5b626dbde3ce,1609920108.0498562,0.13466360767488758,5.4
edb4999530c9491fa159f9f6256bd9d0,1609920385.7276335,0.14909500597508457,15.3
edbef1de03da422db249f7ab0f76be79,1609920807.0989714,0.16582057229038025,63.5
edebf678a11c47e9ab3775b3577a4f4a,1609920603.8118997,0.1579148273368349,5.4
ee0c10537d904fb08fc7cb7aec83fd3b,1609920353.6837926,0.14707519735702723,9.4
ee0d19df6c4044f495fa9d383ebb92b5,1609920050.5086458,0.13278670310578386,7.5
ee2747f529634e85adc7e6e41b078745,1609920162.4232554,0.1371229705869834,7.7
ee3f21f5786343eca065ae0197b1ce9a,1609919899.1691566,0.12724389419174348,15.7
ee4bf8fc57404e068ec90e88acdb2671,1609919682.2965586,0.12128019767342078,4.5
eee4ee3cc72a4602aaf57a730c5a2069,1609920752.0266132,0.16253667545830855,6.6
ef3cb526e62348e4ab9423e81e8a1a2a,1609920265.5669444,0.14102937346931438,7.6
efa637492fcb4dabb9e1e35ffeaa6afb,1609920392.7382987,0.14924446080387135,11.6
efa894d1b8434999ae85eaec892c48dc,1609920088.023095,0.13461558378661975,7.8
efae5ee2381d43408747c34dfa1a5037,1609920489.1700137,0.15209270044935166,4.7
eff39bc4709f498d963ca289df8c2505,1609919705.3296432,0.12126914323245229,4.1
f002ee82ce184c629e6a6a6d33d4bee1,1609920595.7986903,0.15786587845419248,5.5
f005921b2581431599899f21ca6b2c98,1609920856.478335,0.16826043450139855,15.7
f03f30418b9c41b6ac31eea17afc6051,1609919628.929634,0.11972920956486036,6.9
f0b8e47ccc1d449e9ffae8fa41a0d6a2,1609920439.0270536,0.14938863861557033,12.0
f12cf8b0156d4b36bde33c4d6b1cbee7,1609919949.2417963,0.12794168871855782,4.4
f13686f0d6764fde9b2985d6b73b3c79,1609920611.8224282,0.15815393080074625,12.4
f15b043db58b4cd3ae02f3008dc833e0,1609919799.4609034,0.12425698120928517,6.1
f15bf6ddb24d4376b7c95a02b9ed7bf4,1609919720.3473308,0.1227025964000705,13.3
f1832261d8ff469289c936b2958ee86a,1609920414.7714775,0.1492664332112285,7.0
f185326eaf7a429e991bd1bba3e6f207,1609919727.3561528,0.12254787971803806,6.6
f2237890e9c54c1a89e473671ef6a814,1609919750.391107,0.12257770699565815,4.3
f25a4db604d84148a94dd7c9de53434c,1609920282.5920172,0.1411828467162859,9.3
f26bbcd51e594c4ca5c89e0c2b895272,1609919984.3526218,0.1305743895109156,7.2
f295d1c86610413084730d88a0a1a3d3,1609919535.8569715,0.11400435872513151,8.0
f29cdbd55ec3468f9dcb84c84c3bf136,1609920898.838644,0.16914756476200266,5.9
f2d0cbea673f410d868099ab03281ce1,1609920862.7891839,0.16894585533297243,16.1
f2ee4e9e29a748cd894b8bc4c8527efb,1609920927.882252,0.17053244814303362,9.0
f3164010d96c481480d243968cd6f45c,1609920506.6741307,0.15394863342468385,12.2
f3173ff6464341e2b393fb74c0fce001,1609920253.553728,0.13928750291505912,8.3
f356426a82314aa999fa0c29894d32ad,1609920956.922268,0.17062473528670208,8.8
f393c0b02ebd4b4fbf31aea4f9c8a69e,1609920691.9377067,0.16112577092405134,10.9
f3d419e0e72846af9dc26c6989bd3a31,1609920149.4043825,0.1373728100511769,20.3
f3dd7314ca6e4b4b984dd7c46204a3c7,1609920254.5542755,0.13934316937979901,11.5
f434ab800cf445e88fb692a09b47685d,1609920229.5198247,0.1392484711852197,4.8
f4a3064b36784fd39d97fa36586e6d23,1609920899.8402746,0.16915884666060427,5.3
f4a38e25d37d4184837e4ba5af08af48,1609920785.0720649,0.1627954919170883,5.7
f4a8d4134cfd45c5b8ff40286f9f2bb1,1609919581.8038898,0.11737485626004425,7.0
f4d19b9d8d5f43e0902cba01d1f888a8,1609920866.795269,0.16919713536217557,9.3
f5186034d1884efcaf0e77a2aad1a479,1609919736.368557,0.12260046792281004,6.5
f53f2068bfea41a297d80bda573624a9,1609920795.0857904,0.162750152028891,12.3
f5412aa786954eee88de30889b218fa8,1609919843.089701,0.12615748071686214,11.2
f55646c5185e4539ae9ea5801f8db6ff,1609920531.709189,0.15403766034227795,5.7
f565bad0af6e45b19722b52319686467,1609920520.693435,0.15395715550400388,8.6
f5b0ef6dd9204ea0bb789db1a24f5952,1609920613.8254473,0.15823344998927688,10.4
f63db08b2cc74fbf92a5094fd4219e46,1609919667.2753825,0.1212257291522152,8.4
f6886bfdfd664dda8af3899873a6e202,1609920377.7175622,0.14772851633465003,19.4
f6bf2c17540f4398a1fa7bc335bd9f09,1609920415.7729478,0.1492933793588294,7.7
f756e5360ef94ab0b8c0cfd2ad7d5681,1609919790.4461133,0.1243418683979569,9.0
f7bbd8950f30419fb41104d92dabf94d,1609919709.335207,0.12131681835234938,4.2
f7cbdaed3b4b4151a98162cc2bedffa0,1609920887.823361,0.1692174700745744,8.5
f7d710ff84154b8ba64317d552648fd9,1609920151.4072247,0.1372218843296961,13.2
f7e173d74fc04f1cb0480c8fbd6afa43,1609920094.0305312,0.13452070362593396,9.0
f7e81f97236b498fae0ffbe7de7984f5,1609920825.4344535,0.1676148794109854,8.6
f813121750fc4cd29505e4373506f968,1609920123.0728126,0.13464030084941628,4.6
f86ae2aa65244e119850f88c2e5bcc8c,1609920111.0544775,0.13468538295229604,5.3
f8796ac5fb7b47ebb23ea04a873c73a8,1609920760.0377111,0.16259992384415167,7.6
f8bbafe4247d40b6b917bb9c9d0e0ff1,1609920597.8015165,0.15787338455608466,6.2
f943f5aa8a8c42ec81a437b9c02bfa32,1609919922.2021275,0.1278967279264157,4.7
f9a98f1f63af4d169816b737eb694488,1609920762.0402415,0.16263372404842985,10.7
f9c567e0cc37429687d0de56e706321b,1609919577.7985613,0.11734386136657425,6.9
fa414d3aa0ae422c9b0a724a23aee213,1609920249.5478063,0.1392463330834686,4.6
fb1e00a9a7c043e3879fc664749c6ee6,1609920555.7408078,0.1544107060243989,17.0
fb64e2afb51349bf9c4b6b0a4b468234,1609920810.103358,0.1668546553458071,34.4
fbb22ec820da4d56a2bedc51c5f837f9,1609919847.0951464,0.12599657718720947,6.8
fbe93987ab58447899c5e98403edf419,1609920311.6348984,0.14130329311493176,4.5
fc56dc43f24d45e68a476b0d741e50dd,1609920038.490717,0.13283222496008762,6.8
fc67b851d7444ae4aad4c4ff8fb1c4b0,1609920481.1582909,0.1520317114759973,7.9
fc7b0558a31746e6954e13b6c883bc29,1609920114.058169,0.1345666045762929,5.4
fc7f888f832e43649a0a06415c3724f5,1609920327.6476042,0.14563880240402097,60.9
fc9987dba19d49c8a20c0ccc1d19b57f,1609919856.1078389,0.12605483666896666,8.3
fca9b92b69634d089f84e955e45fa351,1609920551.737027,0.15418426436872992,6.0
fcaccb266d3940e495b29e42a8481b64,1609920431.7958052,0.14960423812406168,7.2
fd44dc2284cc4e768ff95d40d50a432b,1609920777.0607562,0.16272681487573526,5.3
fd73da8f754a4003829b5b1094cf0d8a,1609920223.5094972,0.13917152984986417,9.7
fda9e4d93da24872a0f9842027ecb501,1609920453.1201148,0.15212666745589412,22.3
fdb33e6d046d43f79ed99a4f552d3735,1609920560.7467325,0.15736057374034684,16.6
fdd35ac5e17d4d5c8395eb9175d3a9c7,1609920337.6608891,0.14699796790866976,11.3
fdfc123332274365b5abfec61715b2f0,1609920184.4540288,0.13726416112176767,5.1
fe07fab3c028478ea19d056618689f45,1609920429.7927666,0.1492570013013761,7.6
fe29f2dab3de4d2db2b6b678c81e0892,1609920075.5445013,0.13302617050190815,10.6
fe2c17f68a70470ca280a196e360d017,1609920535.714571,0.154204174493547,8.2
fe7a3513ffd044ffb04b46d1345c95f8,1609919691.3093753,0.12133763830769884,5.1
fe82684ccc154190b059a0f76945af58,1609919761.4061322,0.12284004146582979,7.3
fea1348c59c5488b8345764518992746,1609920102.041503,0.13467801332498372,7.3
fea88269d505443fb8ba6e3d5aa70575,1609919677.2894876,0.12124879335621122,4.3
ff1d03ded6ba43ba8deca8375f8f1208,1609920245.5432863,0.13922674139933786,5.2
ff50b1ff8f774140a34d17fc9decfc5d,1609920428.7915065,0.14924226204675142,6.9
ff514ab3d84745008c6acc3d97e0fd23,1609919703.3265164,0.12126031787628813,3.9
ff7e125c7e8a4c04b8d8593bfda3f3c2,1609919711.3380597,0.12134009485013628,5.7
ffd5a7108d714cceac12b7e6cb1360c1,1609919849.0971096,0.12601040661130175,6.9
