id,time,exec,lender,renter
68f5de5161a04c9fbfd7a10c77997788,1609934217.6267297,0,0,0
68f7b3e1b03e4fb7ae1cbbdea7314a09,1609934132.0945456,0,0,2
68fa75f7b0c54d86bd107129e0715a01,1609933831.413581,0,0,0
68fc91afdb7844b38a8c23edf4276f1b,1609934030.1649525,0,0,2
68fd1cbf2b284f5489a3dde290ca69dd,1609934179.323054,0,1,0
68fed85a49dc4ddc827e3e62eabedc59,1609934090.4388237,0,0,0
68ff2ea7617340ffb15b19278efc3d7e,1609933776.977373,1,0,0
68ff665fac8c4147a1c67db86bc893ce,1609933696.7843843,1,2,0
6900c3d0ce354791bacc5df3643bdfd7,1609934480.668664,0,2,0
69040ff01c864f899cf399f9e24792c9,1609933718.2875423,0,0,0
690e9c15955c46dfa7b04ea1d6ab29f1,1609933685.7788978,2,1,0
690f431c24b946ac979bd12ea09a2dd8,1609934705.767812,0,0,0
6916ab0e87c14915a4810c97ce068ec1,1609934346.5175877,0,0,0
692177ab850248c883f09489c1b09c1c,1609934352.2359385,0,0,2
6927f852b5be47bd9c49def247b9a835,1609934034.8914504,0,0,0
692e347479cc4e8c822ff77d94da998c,1609934834.596634,1,0,0
692ea86d04f844209b52ca28cc584f7b,1609933669.912299,1,0,0
6933c390f90247da8db161de04b94d22,1609934042.0965855,1,0,0
6938a773283a4850930b7bbf32eb9fa1,1609934315.2134871,0,0,2
6939fee54ee040d68e15cdce43a02b79,1609935014.3706956,0,0,0
693a69536d68412ca004d28066ea71a1,1609934138.246226,0,1,0
693d662a727a4876b1eb98890f248328,1609933631.7894657,11,0,0
694091e531c04c608d7bcbcfe5a65e62,1609934061.6980956,0,0,0
694460548867475088fdc0a62a958bbb,1609933888.245872,0,0,0
6946b5b0386f4f49a102545caca8f1e5,1609934776.7375355,0,0,0
694ab2c3b86a4abf9e9685188648f572,1609934032.0404224,0,1,2
695651dab28942de8d84ddab0a19e836,1609933878.0901573,0,1,0
69592bac8f2e463ebe63bcaf1282db85,1609934086.5424612,0,0,0
695f15b224f44f6b8a67e82d1a5ab406,1609934089.4009528,0,0,0
6961a02c666e48598ae06fcaa41b0509,1609933819.9590468,1,0,0
6963bc71a43a472da566186b94eda351,1609934022.9759648,2,0,2
696527d1d0874d2d8853647c01ec82c9,1609933708.2593603,0,0,0
696c2f87f9974ca6a60f818eeeb2e6a0,1609933896.4998682,0,0,0
696c36640657491590925429610595ab,1609934924.6691601,1,0,0
696ccc4fb1714879a8ea2423c35f98a2,1609934924.2011776,0,0,0
6972c0c416154377b82482fb6f4eb29f,1609934825.6860068,0,1,0
697ec9bc520c4c9c94e17fa8a9e781f0,1609934356.702358,0,0,0
69819cbf446d4ac2a089f10f462392ae,1609934115.223987,0,1,0
6982b434748d4c0e8352cc3faf183df7,1609934128.7354662,0,0,0
69862d545b3c452db9e6e1a9f359ab32,1609933682.1851194,0,1,0
698963ec75ab449bb726e5b716810276,1609934080.1717088,1,0,0
6989ca88cfcc4dabb3403031999cfe6c,1609934960.5402608,0,2,2
6989d12972f14ca2ab3d9317ab5bc2ed,1609933643.3164616,0,0,0
698a5ed7351d4bdd85a9309ae92d8df3,1609934867.089642,0,1,0
698c969a3605489292c27744b190c972,1609933959.0568678,0,1,2
6990057bfc614f339518a5b06245997e,1609935014.0030677,0,1,0
69901098d7b94de68eef4b0ba5ff2468,1609934780.9495676,0,0,0
699acd5604574f7390f055e745bc1dac,1609934988.8795698,0,1,0
699f82ad7f9945beb286763f2d20f447,1609934144.2555313,0,1,0
69aec6e596a34f74b826bb20d7d391d0,1609934335.1632874,0,2,1
69b22718fcc44f898e7b8635ab8fe632,1609934637.7868552,0,0,0
69b5d9de3f7946e3b23337ab37d40e4a,1609934585.6886172,0,0,0
69b9c9253b6143df893e8105b2141a7e,1609934861.2799382,1,0,0
69ba0e99c88341839b516e6117253541,1609934832.5066824,0,0,2
69bdfabe02a4409893ed53f471b8ffd9,1609933740.1976056,0,1,0
69c2b01c26d848c08ef97332909c4aae,1609934142.4246821,0,0,0
69c650bcbc9a48788492aab1242175fa,1609934457.458686,0,2,0
69c73398c485432da16906f385cf03c2,1609935052.860684,0,0,0
69cb1dcd9ec0426d91d402f7e8b78404,1609933973.947474,2,1,3
69cd6aa6af5b48c0859a2afb6806e948,1609934206.4158437,0,0,0
69cf7fb89adf425bb6c91a7a7d9d63ae,1609933784.340545,0,0,0
69d635ebd5224fb79a5b5b942d2cec1b,1609934111.2268448,0,1,0
69d786c66c2d46e0b23f50bb7443294b,1609934599.0266955,1,0,0
69e574b3a0a24a73836b5e9a0738bb9d,1609934672.664416,0,0,0
69ea25fa21434f5381881d48bd6949cd,1609933702.8004577,0,1,0
69ec179a3d8f435cab98951aaa862328,1609934371.4715676,0,0,0
69eda42f60cc4e41b6ac52cc51978eab,1609933941.8401313,0,0,0
69f038db554e4b5a8eade432a9967884,1609933707.2801127,1,0,0
69f054175997493b9375c4f30b503c02,1609934424.0981824,1,0,0
69f0ab047f68420c938757cdb7800cb8,1609935011.7629611,1,0,0
69f1d4b89f9341d7a2ff49da6e849e0e,1609933997.0670712,1,0,0
69f2a6eb183a4e3fbd46d0107603f106,1609934934.2152488,0,0,0
69f2ae7ff8c24658929dc2547851372a,1609934999.4176166,0,0,0
69f5faab667842029d1f811fc701fa2f,1609933715.1101077,0,1,0
69f5fd986bbb4c57b909022a022e985b,1609933882.3868349,0,0,0
69f605cceda74b1fb02bc16bdca1d660,1609933959.9986475,0,1,2
69f7d98cce104b5f9b587521d1d22433,1609934889.6122742,0,0,2
69fb1e0f843f4dfda044d89962a87a58,1609934121.2215288,0,1,0
69fee0b284c64932875ecc48b29987ca,1609933609.847723,0,0,0
6a00e3b8eae34935848a86fc788dc1ff,1609934145.3922565,0,0,0
6a05f251431b4655b992ddab27e95f56,1609934847.8953745,0,1,0
6a140484dce24641902620452a6efbda,1609934513.7039485,0,0,0
6a185d4c365745bfa46117d304ad581b,1609934079.0082603,0,2,2
6a1ab58952ac4c0fa1558d561cdde70a,1609934634.5094607,1,0,0
6a1ea61529f14b5cb4d593e643a5c6ab,1609933746.2722173,0,1,0
6a202e5e11794559906983e6f679e0fc,1609934758.5796547,1,0,0
6a2691413914415198ec2e276597e3bc,1609933753.3990738,0,0,0
6a2862cb72254864982d1630772743c6,1609934616.501905,1,0,0
6a3a1a1c67d8472c9a479695473cfb8a,1609934196.3702545,0,1,0
6a3a3dd353bf46fc8a4da07c8b8f54bc,1609934003.0844896,1,0,0
6a3c16f7ab4c41d8894eaa34164b8b58,1609934825.8957653,0,0,0
6a3da2b91c7a478592196acd68803dfd,1609934181.0670166,0,2,1
6a4e266fd209416c9e150c36dd47e4b8,1609934334.40088,0,1,0
6a4f5e2b4dac42df982a2a922a41760f,1609935018.8243468,1,0,0
6a51e4931f2c4102a7af0c74de60f221,1609933731.5866258,0,0,0
6a52c190fa3745dca5021b684bcc97df,1609933956.0422826,1,0,0
6a53e74f012341dfa60bebb3501b08da,1609934744.9689553,0,0,0
6a5918c4f39b410a9593dff461c9db35,1609934141.0417192,0,2,2
6a69029414d04a79a1a20e63dd397548,1609933710.889147,0,0,0
6a6b00be76da4cf49ab1e8588f7b0f33,1609934961.9732044,0,0,0
6a6e38e5fdd44bcaabf84260f176d5f3,1609935014.705521,1,0,0
6a70fbfeab10407cb2f51c114491da55,1609934208.5053053,0,0,0
6a73a54524374d8e81328998e8202665,1609934518.6964636,0,0,0
6a7943fa7d544c9db30b778f5fd67924,1609935048.6827178,0,1,0
6a79a4f490174464b9970871626a909c,1609934177.0638492,0,2,1
6a801080230b45d2998f7d155a1fb092,1609934165.401275,0,0,0
6a830501922a4540a3f0c60f8ae53d9d,1609934256.1165361,0,3,1
6a8cd748b9694834a4a454da9ce860e5,1609934869.4830697,0,2,2
6a8e086595e043808ccfd418b9934724,1609934709.9713001,0,0,0
6a910977568b4cc5887de74a96aa002a,1609934272.6077785,0,0,0
6a93e691aa6a41eaa63ff9e5516a2810,1609934976.9700174,0,0,0
6a9504269e224ab98884dab203002886,1609934512.7169497,0,0,0
6a9a6c9e4b5144ddbc667c66aac0ed9c,1609934640.3493,0,4,1
6aa170b0e12b428f89cd221523c3e178,1609934434.6364906,0,0,1
6aa4c761281d4d869dec3fd10b50f8e2,1609935012.9240763,0,1,0
6aae1cc1def4412385388ee2ee5b2d3a,1609934957.0591033,0,0,0
6aaec6665e0e4952a4a10af130080fd9,1609933745.2088506,0,0,0
6ab3c8c7712245e4907d67447e61ce93,1609934843.908306,0,1,0
6ab8c53ec627484a85f6957a715eba5d,1609934201.4934475,0,0,0
6abf1d14c748414aa46a308a97dcf2d6,1609934856.8131819,0,1,0
6acb9855f0be4d589066478770a2a3b8,1609934532.38024,1,0,0
6acf1cc8a94a4b558fd6b8588ca0ea39,1609934830.5256555,0,0,2
6ad0fd19b7584f8ab232daa8bdea9267,1609934679.6179721,0,1,0
6ad398759c9241d4a4684fc89d40bd4c,1609934330.0783017,0,2,0
6ad6e18d670c4d17a7948c0e0e6423c9,1609934143.6045158,0,0,0
6ada7faab5f84857b6dc4be32940b25a,1609934772.8085337,0,0,0
6ae61611880d408aa1b0ac2155372778,1609934828.5026965,0,0,2
6aed46f23c244c529a5c320e38514015,1609934965.7299526,1,0,0
6aed5db24e6b49e1b8212035c80945e5,1609933593.4210324,1,0,0
6aed621afdc84cf7b00c75761f05a4e3,1609934276.633824,0,0,0
6af022cb4de74e1a9acb2c3078cc90c2,1609934057.9961162,0,1,2
6af677a36f7e4a32bdff39c18193eb12,1609934977.0706935,0,0,0
6b03e24cd51340a6aef641a7aef90a1f,1609934912.6063266,1,0,0
6b06eea0a55940578dd0199210d1ad4f,1609934415.21198,2,2,1
6b075b2eb4cc470eb43c6d624648c94b,1609933879.235758,0,0,0
6b07dcabcf2d405c82c3f9dd47de20a1,1609934477.3822482,1,0,0
6b0898b2df714e75989ec50731b9cba1,1609934779.8139095,0,0,0
6b090f26dcd040e1b01f7114216b1117,1609934008.6096694,0,0,0
6b0a985664614914ba3055d369cf09d3,1609934448.6891665,0,0,0
6b1304261c374a4ca95a600588363bdd,1609934915.0145197,0,0,0
6b14cc0783654fe881aeaf07bf502da3,1609934602.3836143,0,0,2
6b1578d530f94ed2954769dc033ecda3,1609934425.2180252,1,2,1
6b1c16a2ab2f4c618f372a2af7f08784,1609934209.2991536,0,1,0
6b1f84d657dd4f8590a3faa6099f3be3,1609934005.27004,0,1,0
6b29da7445874b41957594336605ec13,1609934714.8957324,0,0,0
6b2c8516bafc45f5b0aadd05afec6102,1609934429.6154573,0,0,1
6b312660fa674d7dab62181abadf34d1,1609935018.9580312,0,0,0
6b352123c6284570951a44501f11b9f5,1609933992.1110802,1,0,0
6b38c701f54541f58395fa1706cac6ff,1609933980.2830567,0,0,0
6b397eb8ee2545b79ce4b82ded7b2aba,1609933900.163085,0,1,1
6b3bdf82a67c4cebab31a3823eb6c5e8,1609933760.069356,0,1,0
6b41f759dd1d416bad942a11a67fcc23,1609934900.663487,1,0,0
6b436fd3e11b4148b03bb21f3259d823,1609934189.3604405,0,1,0
6b508d12141c4413aa7e261b9a2b0bc4,1609933623.6570196,3,0,0
6b5d929d682e4913b9a58abecfb11322,1609934524.682359,0,0,0
6b5de328c68d4f95b6827246bac9736c,1609934434.5421958,0,0,1
6b621371647348d9a9c577c8cebab172,1609933992.0506303,0,0,0
6b655ab6625749c6bcf1d1918b93b1a1,1609934549.7783854,0,0,0
6b66dd91ff9d4ee780e4e96286039ca5,1609934729.672587,0,1,0
6b6e065dd5964330a1d742d724b555b6,1609934257.37294,0,1,0
6b730767d3774eebaf8955674ad460b2,1609934606.0772088,0,0,0
6b7386e347464b48ba8ce55159a987e0,1609934836.9782708,0,0,0
6b762086f53c4bed947c6d8c1c1b7eb0,1609934980.9568346,0,0,0
6b79d00570a24b839e55b7c79fa64fd4,1609933693.0305514,1,0,0
6b81f7cd213b4d37bb016eecaf3ea18d,1609934064.7811732,1,0,0
6b87c712fecd409d94af5429d067a7dc,1609934013.5350292,0,0,0
6b920875ec1b45f19e3d0266aaded5db,1609933775.253648,0,0,0
6b998c47cfb54449b93aa113effa3110,1609933850.8730583,0,2,2
6b9b23c6dbfe48db9536f7e06160deba,1609934469.6616716,0,0,0
6baa6340218c4a89a0ba4dc39d70fb34,1609933967.5146208,0,0,0
6baad7d48f44406f9d056d396551e61f,1609934513.6620069,0,0,0
6baed5e72e2a4413bb9bdfd7d0524754,1609934119.4330497,0,0,0
6bb56e2523984129bb5b052b64cbad79,1609934596.757873,0,0,0
6bb9630e40524de989487a754051df09,1609934793.0041373,0,1,0
6bbc53a80a0446b1922b09f130396ded,1609933682.8297844,0,4,0
6bc0a0b1e44849f8abb4be1b10178042,1609933795.1923513,0,0,0
6bc0eb007788416aa6a66314f7ce4a0d,1609934746.7071927,0,0,0
6bc51f57ff384162bd26562acf4b5ea6,1609933783.8798578,0,3,1
6bc821de759e476883bcda5653d23d93,1609934917.5140162,0,2,2
6bc9ed8b6ed641748f9f6b077e406719,1609934626.8499134,0,0,0
6bca685861e549c4bc0de62681c00df4,1609935038.801168,0,0,0
6bcec7df3a4e4cb8b5efb4576b996887,1609933785.420531,0,0,0
6bd6f9b4e8914f5ab341f17a8b232eff,1609933847.7219787,0,0,0
6bd87a9465da40158d41c94d0c03314d,1609935041.7176638,0,1,0
6bd945ce80e94eb198993277c406eff2,1609934613.333603,0,4,1
6bd97e3198ab425191b7612002a1fb89,1609934769.664896,0,1,0
6bde2fa60b6543a58d60eb0c30d0ef77,1609934102.1833863,1,0,0
6bdf03a9673245daa05f72b9b9a3fd3e,1609933709.3300688,1,0,0
6be00586f5024e4e91da80565ef2f948,1609934459.341576,1,0,0
6be158a4fa46426597d94e76baaaf56b,1609934305.1986375,0,0,2
6bebcc240a2e47cb84e4acf465e63a18,1609934079.1179845,1,0,0
6bf0b17a25e84e028bdfd956d81e7028,1609934907.695022,0,0,2
6bf32113d17d498c8ff8be712b57030b,1609934287.9938715,0,0,0
6bf40726eea04024a908d2ff3af811e7,1609933822.6511497,0,0,0
6c02cca893df49fe87ba5423be6843e2,1609934650.7897124,0,0,0
6c091ba6924945659f984308479b03ee,1609934919.7200406,1,0,0
6c09766c913e4036878d4057e0f6559e,1609934305.653206,0,0,0
6c0d8ab88d0e4f43883aeaa2f1b75304,1609934784.686834,0,1,0
6c11e796afd04f1d8ab2826e5b4c0bdd,1609934657.6054866,1,0,0
6c124bd7fcc948c59f82a48ecb0fa6ef,1609934010.4980478,0,0,0
6c1784fc46eb46a9b6ca049036615adb,1609934068.1029627,1,0,0
6c1f054d7db246dda0ac1f836041084f,1609934828.6197875,1,0,0
6c2236e352604c37b1eaad65b5fd4db0,1609934934.876323,0,0,0
6c2586ad7db74646a8a883e82f828551,1609933923.9178805,0,1,2
6c2683a513a346949bbe94be765e7b33,1609934710.5902984,0,1,0
6c2f170bccba4804b52a776639f102b7,1609934863.8270369,1,0,0
6c33e0c2ff7b4bd096813fe8f0cd1726,1609933848.1495469,0,1,0
6c35a4fbc2104ea596ea9ad316e459f7,1609934286.5397518,0,0,0
6c3ae6d273e24d858f51e7507aec1723,1609933633.2469716,0,0,0
6c3f71f7900447379715cc2c62bcde71,1609934278.5895493,0,0,0
6c40403652fe4c718230861b3771686b,1609934834.4663508,0,2,1
6c420fdfc7bb4b1e9e3f803e18e50515,1609934386.1942506,2,2,1
6c4216bf8eb74aa28acb0c9056210c05,1609933611.1296802,2,0,0
6c44c78af780448ba8932a83151f7f66,1609933706.8946733,1,0,0
6c46fa03f4a542eebb0c869ec966078d,1609934854.280947,0,0,0
6c48c06f1c934cd59315e4ec50faee52,1609933722.5631557,0,0,0
6c48e4071bdb499b9f7e192958b8a986,1609934980.630462,0,0,2
6c4b33a8f6c64e4a9bda499f77760c63,1609934541.4089234,1,0,0
6c4c08b3f9b846c1a3b35feea9877b8f,1609934523.5537455,0,1,0
6c523e894a4f4ae68b1dda1a3df8f09d,1609934514.3971438,1,0,0
6c52e6f90698421f9087f6ed49561d6f,1609933980.333209,0,0,0
6c52f1b462314580b536cd48aae28f61,1609933704.788591,1,2,0
6c5526bd766b4baeb79bd4eb628f240c,1609934717.569667,0,1,0
6c5668e3e3c74ecabb47ca76d94450e5,1609933991.8084416,0,1,0
6c56da58ead6464f8cd4f2ec8c0f95bd,1609933760.3037806,0,0,0
6c56f3a650ea4a44ae359302c418b873,1609934907.828581,1,0,0
6c58a86bf398484c80477808a24cb15a,1609934526.461319,1,0,0
6c61de96bec247dbae55a30b6b3a61c4,1609934417.2130375,2,2,1
6c65bc2ee94844f58d14d161eb23ff09,1609935005.1288717,0,0,0
6c752cbdd751460e8788d6cee0028f39,1609934908.7361245,1,0,0
6c7609b9e97a4ad993d43aab33a0d095,1609934822.7852316,0,0,0
6c76afd6ccee4bf4b9da8035845d787b,1609933839.3196387,0,0,0
6c787c86f4284bc091b448cb0bc19d79,1609934798.9674087,0,0,0
6c7bd672cc9f498c8c2ae9abe62605d7,1609934582.618709,0,0,0
6c819e0af6b34d9ea3fe4d486c48fa96,1609935020.6975107,1,0,0
6c83c40d48444ee58e2088d5e1b38115,1609934161.5221972,0,0,0
6c892d1afa8c45f1a4a72f0df5b0cad9,1609933941.4787457,1,0,0
6c8e60d7abc04ee99723dffd7aa2f7ac,1609934319.5140483,0,0,0
6c8ebeb722c64e6b964964ec959cc225,1609934065.6457772,0,0,0
6c9a834f75e34140b5ad959efc5761b7,1609934395.477692,0,1,0
6c9f4312133242e280a35668f9ff86b5,1609933654.2749627,0,0,0
6ca0e93e7c1e4b6c990e8a21ab642553,1609933985.0115647,0,1,2
6ca215f59cc7481286b80b2da8df97d1,1609934427.607675,1,1,0
6ca259e002fc43f8afa0b1148c9830b0,1609934377.573204,0,0,0
6ca57612f26d4e29a918a3e085ab2fca,1609934689.916862,0,0,0
6ca8374cc2ae4b1fbd0ab687afad611c,1609935024.580114,0,2,2
6cab511f3b9b4bcaa2e6a8cd5f60a249,1609933610.9702098,2,0,0
6cadaeda9c9f4e129dcb45ef2b19070d,1609934524.8498743,0,0,0
6cb1f7a905e54152b8467479e9f9c84b,1609934825.8558958,0,0,0
6cb809aa35974b01a63195f76ef5895b,1609934059.9971771,0,1,2
6cbec96864354c10ae319b01958996ff,1609933968.6512592,0,0,0
6cc084de7eac4790b47c81cccc5c92eb,1609934248.394332,0,0,0
6cc31806e2104310833dddd1cbaf1092,1609934794.8800254,0,0,0
6cd466335a5a409e96149e6357a45483,1609934719.55912,1,0,0
6cd668e23c884342b5022336f88bf931,1609933938.4949207,0,0,0
6ce73499e8ab4a5490794923e4415a88,1609933713.7942662,1,2,0
6ceb808e9d3a449b83b767850684ecd9,1609934010.071172,1,0,0
6cebe384b5ec4fd792bc6a05c6240b73,1609933664.513652,0,4,0
6cec0826f738417994843d802947e34d,1609933729.965073,1,0,0
6ced9af666984ae280218346360b731b,1609933854.3408072,0,0,0
6cf359ac7165445ea7df10c0821fdb73,1609934584.7103412,0,0,0
6cf7d2d76b66468c84fba7516c3c4ef6,1609933765.8662746,0,3,1
6cf9a4a7523b466ba65b28be440d974c,1609934796.9398286,0,0,0
6cfc110daee84787b960c721acb7af8a,1609933770.5813005,0,0,0
6cfd5371265c408c8252624f69b9cf0c,1609933667.9803429,0,4,0
6d014c7f8e114f4d8210e91283156cfc,1609934361.1799648,2,2,1
6d024da1d96c4c96a2272a1460f2ff02,1609933856.41236,0,0,0
6d02e92dea114808bf2cc7b785c26d5d,1609933699.8442683,0,4,0
6d0c09954d484ca0a2cd2595e8e3faaa,1609934141.2453718,0,1,0
6d0d6c91064749babf0b0f25bbe084dd,1609933969.3861115,1,0,0
6d0e9ddc475c4452a9ffd0c12bd3e115,1609934762.8431368,0,0,0
6d11ba23692b4941bae8c603c776c68f,1609933771.1671689,0,0,0
6d11f448d1244b59b8b84b27f68cfd3a,1609934813.794247,1,0,0
6d15e775ab8d490484bb4df1412be523,1609933853.1198478,0,1,0
6d241f50af664d1bb90d215c054f86e5,1609934688.7552707,0,0,0
6d2b7928425149d6a64a45de2ad1350d,1609934660.916669,0,0,0
6d2c013424d64194950937a0d2190545,1609934421.673781,0,1,0
6d2d1b224b0246f89c1e652b4a51536f,1609935048.3970935,0,0,0
6d2e81d3964d4c639a97571bea5db96e,1609934486.5188112,0,2,0
6d2fa095026f44d9a1d13fb05d67814c,1609934011.2997515,0,0,0
6d329fcb917042f4b5902b711ce746f5,1609935043.9404442,0,0,0
6d3364ad45a947fe82172e49c170e426,1609933964.2340505,0,1,0
6d38bca840574fbaa85e54a3bcc0ec86,1609933598.2798822,11,0,0
6d39bed1d54c4c1d93d74d62060da7dc,1609934152.7206833,0,0,0
6d451f417dc5447aa2b56ab4cd7db3b8,1609934704.7404437,0,0,0
6d48f41774834f68aabc922ff86acf24,1609934810.8110924,0,0,0
6d4a118b54c54330b9b82d96c4a7806c,1609934904.6939013,0,0,2
6d5141be8b454bee96f544fc19002ed8,1609935001.0996099,0,0,0
6d5a814a68a54d3c81471d06c37e95bb,1609934277.644662,0,0,0
6d60ce59fe2e4ccaacc2db803d854f96,1609933945.269617,1,0,0
6d6706cb20e14be6a336823144455811,1609934568.8152578,1,0,0
6d6797dc0b1448b3bbfc5ae83f75c05b,1609934998.624488,0,0,2
6d6ce55604424d919b09c4048c9fdff4,1609933747.125001,0,1,0
6d781c36aa874d5795fa11327b9f9fdd,1609933819.1318038,1,0,0
6d797439737e441494d76c95f7582d00,1609934481.311302,0,0,2
6d7cfae3be894af28a54e255bebe00f8,1609933930.9216244,0,1,2
6d7e881397784bd99ed3a1e2471c7c55,1609934266.5931418,0,0,0
6d807539964e4d16847895bbf2008cc2,1609933962.9405212,2,1,3
6d82759915bd4e1db7f753be7704d8a5,1609934630.4950898,1,0,0
6d85d27ccc024945ba960c8a2fedd24e,1609933776.9352965,1,0,0
6d85e3b4cb084c599c72e4124f7619a0,1609934467.5801582,0,0,0
6d8930a751d843a3a3f979cbec6b4988,1609934653.900283,0,0,0
6d8e18471470498c8e70da1537c211a1,1609934796.4875598,0,0,2
6d8e799c3ee442ddaf4fc3dda7590526,1609934047.3426857,0,0,0
6d97e87acba54f1fb1073c9e118c22e6,1609934318.4170778,0,1,0
6d985a58b070469bbff8279aa1307c76,1609934229.208671,1,0,0
6d99dba0a0454c159e8c713452a648c2,1609934777.8740823,0,0,0
6d9a14e670194a57877b96216b9320f2,1609935029.7943556,0,0,0
6d9af0c82f1c49d186bd16eb96999cb9,1609933806.3597848,0,0,0
6d9c4918dd864ba493c2f661c48920a9,1609934890.088527,0,0,0
6da3aa0e34ae497ca36d613a414769fb,1609933875.241039,0,1,0
6da7bc45a6ca49c2b25356b41376241f,1609933734.3695953,0,0,0
6da8f7626a6142618c49704682b71500,1609934886.1013706,0,0,0
6dafe0f958874c908df4df52c14ab927,1609933627.4865646,4,0,0
6db657ad9d50478c9329e18ac9e17d30,1609934844.6188974,0,0,2
6dbc9a3f32fc45638c7124f888e2c878,1609934174.1671982,1,0,0
6dc1d4a054354dc4a5496131ae44c0c8,1609934997.8558161,0,1,0
6dcb4bb0c6fa49168ae374adc05ddce7,1609934973.7039742,0,0,2
6dcb992893664354b8d4717f681ce505,1609934162.0541813,0,2,1
6dccb5f490cd49e38624bbb4e1b86123,1609933834.9745026,1,0,0
6dd205cfb2bf4934b7fb6e7ba712d1c4,1609934768.043033,0,0,0
6dd56dcd12724b6fb485f6ec88e57888,1609934840.6649485,0,1,0
6dd7743f5f1b484fbed2bf40e6f7bab6,1609934748.6545703,0,1,0
6dd8346325e546dca6141e55b9acc9eb,1609934277.130649,0,3,1
6dd8e3f73a274fe38a29d0fe5f3abad8,1609934124.1470163,1,0,0
6ddcf75f9f62486ebfef2ae79a05ee87,1609934762.4211218,0,3,1
6de2c63dc13140c2a61272b8df532811,1609933933.1875794,0,0,0
6de391be196140bf87deb44b3d3fa55b,1609934338.3206758,1,0,0
6de98cd6c8534493b53324f683462146,1609934352.486147,0,0,0
6dec63f631d243928de4ae122a50c5c6,1609934861.8855374,1,0,0
6df21d66f21a40498668dbeaacd9355b,1609934306.4791403,0,0,2
6df4358c8f3046789cfb2a8383efac47,1609934759.6079586,1,0,0
6df519c85d154588b4be8d2f9405bac9,1609934945.5311277,0,2,2
6e01846f8c944cdc96905bd9599e7084,1609935030.8308585,0,1,0
6e02607d7637485d93b06f9dbe5497f4,1609933829.1303778,0,0,0
6e05fea0285e489da3d1910433da8cb0,1609934229.75307,0,0,0
6e0612921e07407786d2c56907e058ea,1609934262.29623,1,0,0
6e0779022bfc452f9521654ca383d08e,1609934169.3619115,0,1,0
6e0904f101014163ae1de779fd9da395,1609934835.5834382,1,0,0
6e0929cd7b004d0685a5c5a27e74f10e,1609934997.7725322,1,0,0
6e092a501963427e9ffbf3854a321b56,1609934339.5000005,0,0,0
6e0d123994af421f84d9d390a8e7d8da,1609934235.36391,1,0,0
6e0dba5a3c6d4ea39bc828e75f2bdaf7,1609934069.123359,0,1,2
6e2241eeb7a14537ae3bf34255a3bdf5,1609934909.0292945,0,1,0
6e229e88c43e439e998ef571054f6f5f,1609933875.458437,0,0,0
6e2715775d2e43d1a5253cab4e40412d,1609934224.404144,0,1,0
6e302d8c965c4c33bcee22e49fcc1c68,1609934713.6830251,1,0,0
6e34f07083c5460e81a2885cb393ffbc,1609934307.282644,0,0,2
6e363f31617045ff9522cc78bbafb719,1609933992.2613227,0,1,0
6e36a594b92d4e5998baf4978c543ac2,1609934779.9138765,0,0,0
6e36ca5936df474ab804d5a31f51e45f,1609933656.2823706,0,0,0
6e427b00ad0944ad95e0e13e65974720,1609933687.9535563,1,0,0
6e45f48122fe4330acec06b639935b97,1609934633.957362,0,0,0
6e4eb5adb1de4d0bb00f8bd51219ec50,1609934412.5387552,1,0,0
6e52d8c880fc4ab48aa141deb93002b5,1609934119.583469,0,0,0
6e55a4457caa4428b988ba7e5491e0fd,1609934405.6012568,0,0,0
6e55b7d2b46c466c94bd3494afce9d58,1609935028.5831163,0,2,2
6e578e588b9e4242b0f77bc202528eb9,1609934688.8134706,0,0,0
6e59ff93b4944de1acd4d964f6f01877,1609934421.5815735,1,0,0
6e5fca6c06e149ebbfc8e5a46ea88117,1609934548.824395,1,0,0
6e66fef7310140d9b56a341ffa30eb44,1609933847.360346,1,0,0
6e6bf221c6da4b3ab0ea287e7d951c79,1609933585.064408,1,0,0
6e6c422b51bf4e4b8ea800b4c09c691c,1609933901.2239087,0,0,0
6e6ed079be2b4c1e85c5deaf7340614d,1609934429.3392768,1,0,0
6e756ed03c87455d94a1ef2f3a5e2e12,1609934312.3010573,1,0,0
6e7aecf041e44e7bbb37824cdfcfceb9,1609934622.5231857,0,1,0
6e7de1c4cae049a49ada3a7403f0cff6,1609934363.3466513,1,0,0
6e7e30256d444eff9e15bebeffde2f0e,1609934266.4172857,0,1,0
6e7e8b4b6345418fa8940d841efb28cc,1609933792.89292,0,3,1
6e829cf72a234dc1a4d12ff4ee78536f,1609934414.4061823,1,0,0
6e8700af3af04598bd5d4ddc4b594266,1609933695.88078,1,0,0
6e875f35072941339a874897f08894a7,1609934614.008864,0,0,0
6e8aa7e24c2e43b690655ecd6ec76629,1609934915.6495788,0,0,2
6e8ba78b77e24d5aa4ade16d9d8ac985,1609934034.4656882,0,0,0
6e8be493c9c34872a450bcabc3056951,1609934221.335547,0,1,0
6e924baf6a624ab893ad206d030a0935,1609933700.246155,0,0,0
6e9ded0ee0584a4ea2de26b0312719a6,1609934019.0838482,1,0,0
6ea0c2eeae5f4a5987c8ef6cf16065b7,1609934949.0016534,0,0,0
6ea2aa4089a34076a79a0a034077a5f4,1609934779.6797755,0,1,0
6eb1ba31f5f346cfaa4b47f17ac6e9b9,1609934600.5695798,0,1,0
