id,time,memory,cpu
e4150ccf6c714685bc3e0078be792001,1609995490.0862103,0.12188315753107598,2.2
e416bea30b964b4dbb1d7fda010511e3,1609995984.7782407,0.12198907696888805,3.3
e450d8b3669e4e3597e6eeb2218f5ea1,1609995821.5512192,0.12202357470990774,3.5
e4a3f74673174b038b13ef8498cd7e45,1609995790.507206,0.12194626944233924,4.7
e4b54e59a3464b248fb74683f7264553,1609995700.3799639,0.1220822284515623,3.9
e4bd08eb9f2544b6806bc2cd318e8909,1609996630.4770064,0.12394718391300734,2.3
e58ff740797d4cfda63dc155beaa6ff2,1609996619.4604554,0.1238671643176839,2.8
e5b13e02d8f747dd9b125504056d3ca4,1609996328.0613604,0.12345472297351057,8.7
e5b3d12bd84444338834d074f58f0a2c,1609996103.7647982,0.12259770810352846,5.7
e68094fd77004465b7623060597f261b,1609996145.82335,0.12274893710185342,6.0
e6907094c5f244ebbb3cbda2ad99e050,1609996165.850866,0.12267789450111619,4.7
e69c2cf0a7534b94a7c7491de1b498ef,1609996433.2059069,0.12352619016182959,4.3
e6cd1535d4c044f4af0bc5135912ccba,1609995981.7731605,0.12196114517154377,4.2
e7133e52393c412bace366409c4467a4,1609996329.0626764,0.12345734631821229,7.9
e77020e612a24f1e9914a1b259e70e8d,1609995564.1880107,0.12206218185216537,13.1
e7df2044ebab4f7dbb45c6cb8bcbbeba,1609996159.8444014,0.12275215183640119,6.6
e7f7d57e36a04b56b11555bbe95288f5,1609995432.0134673,0.12159278511666462,12.1
e7f9d335f89f4a4bbfe55dc01a0859f9,1609996751.6441224,0.12449543262798166,6.1
e84ccca7f44d468f9b3229e2817a5d18,1609995905.6706853,0.12207971125375602,3.6
e8546dd56eea400a9f4c161a883061f7,1609996691.5589972,0.12413688357901007,10.0
e858be26407e460a81c903f1b8943a06,1609995775.486327,0.12189019355385977,3.9
e904479febb74031a485dbb63ebba057,1609996205.9049087,0.12274781497753014,14.1
e919902e26434991b7bc01ea3881262b,1609996544.3548002,0.12394700194690086,6.2
e91b4abf74494c92be5526dc014e3938,1609996503.3004475,0.12353431798125225,21.6
e91f0674f5f64d37b4c04347e182082c,1609995542.1575232,0.12197330657299335,5.3
e942b60178944dd29b442cf2d1d42489,1609996453.2347171,0.12364712180342605,2.0
e9940aa7bffc4abba8a5f86cd1c0e310,1609996571.3917058,0.12394374172082648,4.0
e994f86d5301478f98135ca1a655c51f,1609996498.2953937,0.12329306125174758,9.9
e9eb02724c834874830c053ef9b3f581,1609995696.3751564,0.12213804655472425,4.5
ea07fd65acb747fe845fc3bb6ecb2e79,1609995781.4946992,0.12177779915542554,3.3
ea0c082803b748f0a6b74c06c6361193,1609995502.1017895,0.12176974715521392,5.2
ea10c847b7df46e8908e7950997d16c7,1609996533.3408566,0.12332182706041321,4.9
ea142d7c2f5243789f31ce9401c2787b,1609996663.519411,0.12419459716244784,3.3
ea15c2f128dd471d8839b627c7d13a31,1609995625.271421,0.12200346745514198,4.4
ea169aa49d104b288d2c6869cc9249e3,1609995687.3621392,0.12217585001334494,5.7
eac06a16b187410f9d92039647c60c83,1609995537.150648,0.12193294042503977,1.9
eaca117f9a0a4537b3863e76858e7483,1609996298.0208604,0.12315177973391005,7.7
eb61204ced7e4fa7a35a1b9909302cde,1609995747.4479492,0.12206066546794472,4.5
eb6fbf3e71bc4c4ebfa0f764b341288d,1609996045.6860216,0.1224833575694496,4.6
eb979e0c52b94a99b9a7ffd155e9841c,1609996411.1718612,0.12361077407365718,2.9
ebaf5f683f1e4bc2b5362d7914bf3277,1609996047.688919,0.12244515985093155,16.6
ebb4fafb8aff490db0d53f0e5e3d452e,1609996650.5024705,0.12409815512601478,2.9
ebf3c488bd7644218df792732b17b502,1609996634.4814894,0.12401243392602171,3.2
ece9ce6b8585465fab35c7dccc976047,1609996632.4794111,0.12396309078348192,2.0
ed028848944c41ce85fd35a2145f344c,1609996403.1607087,0.12385915780899888,4.9
ed0dc045e9414e6f8a7197a89b97b38d,1609996427.1955366,0.12347375359547967,4.1
ed197958c2cd4353b692e9a6a40ebf6e,1609996580.4037266,0.12387156183192376,2.5
ed8016ded96341ee8b55af3f1897a952,1609996246.9540162,0.12300764741373772,8.5
ed817729f5e14508af131e3f10ba0b89,1609995597.2306554,0.12201899522956139,4.6
ed878f8f7a844e1b8a2b8739de5a8b05,1609996598.4289932,0.12438737508841848,5.1
edb03e6729214c9f9ac6a17bf1c75775,1609995692.3686569,0.12210135005658464,5.2
ee67a6007cb3438b9ae2f265c24e59fd,1609995679.3506987,0.12190911802893344,4.5
ef46cd5e18254eebab937751bc4dde17,1609996713.5900726,0.12431636281536565,1.6
ef5143e45030484590ae52e7349c6c73,1609996539.3484619,0.12391591607037764,7.7
ef703f9fde9d40ad9009c10e06ef1fa0,1609996203.902511,0.12280818223335403,4.0
ef8c8abef1a84a3c88ca0a11ce9fd468,1609995505.1064622,0.12180550349513673,5.5
efdcb8b037834df1bc7194a5a4190d6f,1609996652.5053065,0.12410880014324371,2.5
efed925b662d422794f0c018e9986a71,1609995605.2421904,0.1220841390956803,3.2
f02fada41e31416dabd8f367e1d71a7d,1609996554.369158,0.12368142241449705,10.6
f0bb58935ef9429a8567e98f3f9cc775,1609996318.0487099,0.12314339412916989,10.8
f0c0281ec65f42b68a2c156569fd7ada,1609996345.0840378,0.1231791353052505,2.6
f1217b347d34440bb1a2b52debbd68c4,1609996315.0446088,0.1230722453815372,4.7
f17391099ba949feaf2d23a869cad2b5,1609996185.8773654,0.1229230331742257,3.3
f19bb1afd1274285a760842dda5032bb,1609996116.7824268,0.12266778021836448,12.1
f1c3558f3afd42d0953ae99880502d70,1609996757.6530955,0.12424506242931091,6.2
f1dbca0b19194e458bc33b2f494443e0,1609996253.9643922,0.12310078373256975,7.8
f1de26084ea2460f90fe3cc2bb231d12,1609995802.523738,0.12198530117217865,5.0
f20cf8fcee7149ba892683cd8e9e5955,1609995587.217898,0.12199076015537297,14.9
f219fddfebbc4452af7196714ad8c463,1609995835.571561,0.12186523386958796,3.4
f21a8534c2aa4fdfafc8f66518109d66,1609995955.7359648,0.1220011625511266,3.4
f229f95281f64c30b681a674be08e324,1609996259.9705005,0.1232139514869565,8.4
f233095fbe604583bbb1e501be463086,1609996106.7696996,0.12263366157339996,3.4
f23b937170d64f59a8e2f1ea9c32a757,1609996506.3054101,0.12358573857017432,6.4
f2a888c8c1c54f8ebb2396848c951239,1609996243.949388,0.12312105778959978,7.9
f2fddaa9f7cb410cad5f92fb9c09c6e2,1609996639.4884586,0.12416228301470587,7.5
f3320693303a4fdfbbb4cc973d87b649,1609996491.2861485,0.12372961310502915,11.9
f3b05002f21b469bb88e929f8aa96fb1,1609995789.5064285,0.12188875298885016,3.4
f46fb475c90e49b0af908052f7b90f64,1609995743.443034,0.1220192530148789,3.6
f4959ea6752a4a38bcccfa5320da9f13,1609996235.9391105,0.12295270881342374,15.7
f4b70b9a766b49c9a5cff91d0c1ee759,1609996179.869511,0.12285470490124344,7.1
f4e658bae2e44028a0cb6e056c15a409,1609996622.4651613,0.12390945627359769,2.7
f4f87aa6ba404ead85966a09a7e96ab7,1609996770.6703267,0.12432715947101665,11.9
f50265990f054ffbab4e4c84c96fe970,1609995609.247816,0.12198157086699586,4.8
f536add8f68046d683e1b531b19f968f,1609996128.7996593,0.12285946634769626,5.7
f57a56ee40ac4e6daf887b78aa160892,1609996555.369971,0.12369913378219419,7.1
f57f0acd4c3d4bd9a36c539f8377b8d9,1609995670.3360696,0.12197368566904851,3.3
f6211192e9754c63927b7aba1e3eb983,1609995401.980772,0.12121614560394073,15.4
f624f0389c87435ebfb7d615d1cfd006,1609995360.7586746,0.11611066189913447,12.4
f682dda4153043fa94fbe3acdbbf9355,1609996371.1196928,0.12320928102355692,11.7
f6acabdfbb184cddbc49f7008b903281,1609995980.7720811,0.12193500270757984,3.6
f726a4b7c0ff4842a3010fafb801229b,1609996136.8118203,0.12278238853776086,4.3
f73bfb05bbdb4f8596e034c72e1413bd,1609995735.4313297,0.12209325256484639,4.4
f740da62573c4e34adadabf233afbfe8,1609995706.388375,0.1221337096958532,4.9
f74111391cdf455b9c000854ab9990b6,1609996076.7291381,0.12259446304129629,7.7
f7551f5bd92f4422b6261335f9ed6028,1609995795.5142791,0.12191475897823423,5.2
f766eca5aa4f4b6a828d3ac363aa0792,1609995963.7465024,0.12175858656734997,2.8
f7abc9d8aada4270923a4d1b392b9660,1609996590.418356,0.12424548701689268,14.7
f815033fc1da4f39b8cac53c39c84fed,1609996558.373415,0.1237825955696985,37.5
f83ba539c7af4274809c24456b1ca5d3,1609996381.1308663,0.12336123788630779,11.7
f8699988d7e043db8d0c972a66b46eb8,1609995604.2401254,0.1220674285415688,4.4
f86e8eb0af42489eb2985b4581bec3d6,1609995736.4326067,0.12210588404540436,4.8
f8798d74375143c697a5e98edeb932c1,1609995642.2968893,0.12202283168163962,7.2
f879d777bf684b88bafbb758dc20630f,1609996370.117982,0.1233001730937424,11.0
f8a5afe490734162964db525d7a87f13,1609995402.981098,0.12132568920004015,10.8
f8d51d6203a64f289e8a2fa636c4025a,1609995906.6719997,0.1220902046325629,4.3
f8e97c61c9ea4f14bcef340d8380d596,1609996552.366416,0.12366636471918603,17.2
f96bf92404374a4e9c9953ed8a6ac8c2,1609996549.3622634,0.12384758779739535,5.3
f99341f070f34dcdbb2d19123cb73423,1609995695.3737679,0.12211954666723238,4.7
f9a294dfd5b84ca690b5656efb1b1b92,1609996784.6909013,0.12436194532503825,7.7
f9ca0e0d99494ae985399d92541d8b9f,1609996143.8211205,0.12271421190320064,7.6
f9e04020c6354cdd91d0cfb973495162,1609996667.5246947,0.12407234626657941,2.6
faacf3e91b244dc8b123e2f7532cb50c,1609996296.0180645,0.12317672425433966,13.2
fabb8c2df2744a448ae005d997c34d7a,1609995478.071907,0.12194081045914491,5.6
fabd86623765429f87e5155ae9f6f1b8,1609995811.5353189,0.12192250770160173,4.9
fb15a25d1a374521b14f8814920eceb5,1609995856.6027632,0.12173391499608006,3.8
fb81f83ec9834cb79410711b8813b213,1609996782.689223,0.12447531020937369,5.3
fb871a1e7d3a43c1a522e049e033d70c,1609995942.7172225,0.12202233127484681,3.6
fbb5776ccda34493b127cf7807deed1f,1609995516.12095,0.12180328957417459,6.3
fbe7531ee4e6449eade004ae0d46f981,1609996038.545488,0.12245463725231058,7.7
fc5b4038656e415084017c1689858b17,1609995539.1528935,0.12215830544791208,11.9
fc72733a1d344d7fb7c449705bcd2d9e,1609996306.030657,0.12315058179037575,6.9
fc8e69acfbd3442886e0bad8875c83cc,1609995760.466568,0.12207711823673872,3.7
fc9bebe4992243b1891370a9324cabc2,1609996390.1417866,0.12374724865351526,8.6
fcb5eaf05e4f46c39d27f3584fb16e9c,1609996015.5188653,0.12250112959251556,14.4
fcbde0b023bf4e54829dde40025091e5,1609996212.9127586,0.12321381501237665,8.2
fcda9f676e364b4baaaf72a7510a74c0,1609995990.7852998,0.12188289974575847,6.1
fd13dcc4aeb94e1c9234bbeea4ff2bc6,1609995557.1805105,0.12182594435443103,8.2
fd1e2289d42849bab0c746e22490b4db,1609995783.4974556,0.12180606455729838,3.0
fd29e9f3d8b8465597a53ab27a187617,1609996362.1075125,0.12306069053377588,2.0
fd744430cd3a425097dc120619faf3d5,1609995552.1730843,0.12207038549079906,6.4
fe1513e77e07422e9f81c8d5694d25e7,1609995599.2332642,0.12200603014447488,4.1
fe1d82bc89c4458ea2f73596df00faf5,1609996001.502164,0.12208250140072202,11.2
fe29bc04b2ea4406ad461d022433fad2,1609996330.06397,0.1234754519458068,5.2
fe4d7524a075426aa3e6682909839185,1609995640.2936728,0.12212435360521183,4.7
fe86aacbf41c440597e3ff4d8685888c,1609995646.302619,0.12192563145309626,4.2
fe9315d4a55846e3921d70d2bf400067,1609995452.0383914,0.12185989619713128,7.5
feccbcc2fc69460daa208ea6194edd1a,1609995396.9744692,0.12341434166171479,28.7
fee547b9df4448e88ddc23c440ffb2df,1609996332.066755,0.12348914489531922,4.8
fefa25d59c8d493181c02b3fa1345624,1609996077.7302978,0.12263787712153336,12.5
ff0f2d9153c94c38b247f3437f5a7b19,1609996763.6617305,0.12428733922138249,1.9
ff4720afe7444b258ab47d9fda6e38ae,1609996537.3460982,0.12386510203514381,21.9
ff6380fe29e144d09cbe014772db51f4,1609995957.7384915,0.12202337757995906,2.7
ffb6c0464bfa4b108c4128eee841c08c,1609996789.6972187,0.12456266910432506,8.8
ffbe563b59d44454ae8ab47d0862b84c,1609996149.829796,0.1227876352271643,4.7
ffdecd6ea9994ce99c399142f44c2d9b,1609996227.931681,0.12325625860671252,7.0
