id,time,exec,lender,renter
50dc3a221ebb43e79cba2de6919510a0,1609996029.9842134,4,0,1
50de4ead3cd34736a38d476ec0f36b44,1609995808.8478305,4,0,1
50e3a35555a44b33a3b2e7c78a8a68b6,1609995627.1478724,0,0,0
50ecac77a85a49b1834aecadd8d64d73,1609996037.41744,0,0,0
50f8c4b0a3864e5993e4c8625399cd48,1609995699.8337283,1,0,0
50fb785ece7048e385daa337dd647ae4,1609996630.5118136,0,0,1
50fefa37ce3d4ee8930bbc90418dbfc5,1609996262.429181,1,1,0
51003b18f0554e8599fdcafb9302d6d5,1609996526.3915184,1,0,0
5101ccfa61f14710a0e97361f47abe4f,1609996077.485604,1,0,0
5104145aa24341a292560658d9e26885,1609995799.3276095,0,0,0
51090a7433aa44b2b97f9a4081724f9a,1609995395.7859771,0,0,0
51167ee99bcb4615a2ce5c47d2d49b05,1609995813.9553037,1,0,0
51179e3cced04f0187a4cc57eed1b730,1609995922.3353288,0,0,0
511d6b6c766d40fe91dc5e99139cc8a1,1609996216.615023,0,0,0
511fd33b16cb44459f2e5495ba3eff48,1609996822.5668056,0,0,0
512159913ed94abdbf852d6cf4e47aa8,1609996511.928443,0,0,0
5133f1bef50b489db9d7df0230effa46,1609995663.8099418,1,0,0
5138bdd2c4bb473c9a40a72a2be4c6c8,1609995581.8688614,1,0,0
5138dfef7f1d4ac5b7f9ca0ae3cc78c2,1609996517.676882,0,0,0
513a8a410c274b4baf450f57c2c0875b,1609995509.6621752,4,0,0
514637dc5f2e4debb6d47d6b12ea5563,1609996570.4397266,0,1,1
514acdfb725d41038fe38061d458756d,1609996658.6253939,0,1,0
514e68f62d8341b7a430d2f939b5f09b,1609995711.7845364,4,0,1
514f6f61d928446c9a3a8635abb142c8,1609995497.9556534,0,0,0
515b22fd8ed548638204afcce2504c3f,1609996629.352103,0,3,1
515c96ac190248bf8219c9d7b82449bb,1609995633.0844588,0,0,0
5164c114870a43c58f8201aeb3fdd7fd,1609996358.6916552,0,0,0
5164db8700d34fbe85533867f86d0a76,1609996242.4375722,0,1,0
5165a17422b1443283c009c56f0f21a3,1609996391.4699094,0,1,0
516c9af8d9144945bbb2754bd4db53cf,1609996153.611577,0,0,0
5171fc07cd4a4d20a3fc2e492e35f792,1609996165.1311147,1,0,0
5176db1db1b1440c9696eaa2cca05b04,1609996815.8170068,0,0,0
5178c42077be4210a132082ed9cf14e2,1609995441.8437235,0,1,0
517e8560aebb44968fae0f7fd7cc7724,1609995826.8570068,4,0,1
51849ef250c74b678d0cf74d34527b37,1609995838.216629,0,0,0
5193bac53e16404282595952e4e0d631,1609996007.9706664,4,0,1
519412f238a34b8bbc6425797398ea8e,1609996131.0421722,4,0,0
5194d6c4c503434b892d3445be64edb0,1609995748.4448545,0,0,0
519bdd91dae44d089d4b4ce3697957b7,1609995987.4822562,0,0,0
519c4028ca4b40269f28650b3f7c3ccd,1609995450.2977695,0,0,0
519f362b79274ea18f805bb55f021b0c,1609996455.2444916,4,0,1
51a0f863e0a243a09e3f0c1191d2dd64,1609995490.640799,0,2,0
51a2b7746b1d4bd08e73467368c29a86,1609995976.2497668,0,0,0
51a3caa0059c48269a2984ce799fee96,1609995539.8571296,1,0,0
51a7ea7795d149c3b61b1105e94d9715,1609995395.6870878,0,0,0
51aae206f98e4bc8aafa427a2a4833fd,1609996604.4647598,0,1,1
51b2f8f6c0cd45758fc8a574730f0af5,1609996688.8464813,0,0,0
51b833d986c34f18bd07ba2065fbe941,1609996716.7587278,0,1,0
51b98446d5fe44d09517ba7e5b8f68ac,1609996150.1548245,1,0,0
51c0c7b5c5424c51a909bafeb0b49efc,1609996762.428757,0,2,2
51c21401a9e34f91816d2099dbcdb54f,1609996518.7314947,0,0,0
51cae941c71f4c2ca5f8f0495cc85051,1609995710.1714413,0,0,0
51cece9785d1417abe689593106d1644,1609996512.6311185,0,0,0
51cf746c758e4127b26573bc3b7f9d8f,1609995845.871373,4,0,0
51d0a00583d64f01963bc4542a9f22ab,1609996453.4853265,0,1,0
51d7a021adc3404790a2e2928c866224,1609996293.913561,0,1,0
51e27a3e8634417794573df63cf9595c,1609996276.3230822,1,0,0
51e70a5fc2084ad285fa36c15ec30678,1609995668.7586548,4,0,0
51ed52179f8a478d94df9f6f09a72a72,1609995649.2020216,0,0,0
51ee983808314fdeb1f0438357f58161,1609996057.0008996,4,0,1
51f0b55371c64899970ff0a2d2ce1336,1609996514.620848,0,0,0
51f6644bb93d46f69c8720d7671c6247,1609996118.5490723,0,1,0
51f8a0fd92df4ba595dc4347ec076b61,1609996406.7264047,0,1,0
51f8c13e24564b24864f6e23036d13fc,1609995797.0449147,0,0,0
51f9c03eb01546a0a1ce3ad4baa9685b,1609996559.3113215,0,4,1
51fb64f85d9d4712bfef153f1496b147,1609996124.3148818,0,1,0
5214573ef745422ea32b9d39ef3caa79,1609996720.7417943,0,0,0
5215cfab02154ff3a90600ee9937a912,1609996170.0696003,4,0,1
5222a0addc2b4886b718b5c43907e2f2,1609996548.7087111,0,0,0
5223e74de40f400c99bc2e6650467e79,1609995696.8511422,1,0,0
5224ed2ef8e04fbf91ad9d3c9c0826e1,1609995510.7655733,1,0,0
52277948277d4ffa97b53fdafe9a2603,1609995454.871565,0,1,0
522b4d11d1394c7ab5822fed6e19f669,1609996567.8771863,0,0,0
52309ff940124c0ab3f7bddc6169db5a,1609996411.218712,4,0,1
5232a4daee2a43fb92aa08d39fa5c48c,1609996284.0370774,0,0,0
523de564fa6b41e2ba92c80a2941ea18,1609995451.8057802,1,0,0
52464988f5504324b62b747d395d5f34,1609995510.2341828,0,0,0
5247161bfa9d40a59b5b6f0d6583e44d,1609996120.3265228,0,0,0
5248ba3866bb4b0c98f7808c0f26d712,1609996144.3259108,1,0,0
525156bdbede47e2b3e9fa80ae809990,1609996637.5352979,0,0,1
5254cc6997fd468dbe1e532b2571b411,1609996134.5408509,0,1,0
5256eb52279d45609090cfb62aac16b9,1609996434.6640203,0,0,0
525910f513ac4882b7149076d00f1062,1609996213.468671,0,0,0
525d672da1ef4d488f4184f7d1053ca5,1609995508.0768642,0,0,0
525f38ef8ac74cde8419f7ac29677aa6,1609996379.129878,0,1,0
52609b0597584572938f4ad19d3623dd,1609996303.7093527,0,1,1
526b795f203d4beb9e74a37c2499925c,1609995643.2546887,0,0,0
526ddcfc30844de493db9d63a13e0caf,1609996377.909327,0,0,0
5273c22a820f4086a74434902049fed8,1609995776.344918,0,0,0
5277a5bc7e6e418388468a03fd2c350e,1609996662.3706849,0,3,2
5277c320636d4d89bb42e795b2bdc87d,1609995861.7752028,0,0,0
527acc187f90448cb43211b2f1594671,1609995598.808268,1,0,0
527ae66fc9df463cb99f86c104fbdabf,1609995756.987567,1,0,0
5286a0ce58f44a0bb30064d0eb47281f,1609995479.6375914,4,0,1
528f031398f54171b7542f20c3f536fd,1609995549.284795,0,0,0
5291d887a66749e298b409877d8eb76a,1609996046.9954443,4,0,1
529702a6c66b4b8a95678ec993e126a2,1609996415.630973,0,1,0
52989309181a4ef3a7535ea400a6cae1,1609996217.3192313,1,0,0
529c8b53f42e4ba298e14a2c24ac8cfd,1609995430.5832677,0,0,0
529e3df93096458abd19f0e2debfa2bb,1609995865.934025,1,0,0
52a01de17efd40f382ef1039f4d120a0,1609995763.8747332,1,0,0
52a05810cc224d7f8aa0bfe21a06fca9,1609996177.3805833,0,1,0
52a7ff9e940445c29d71a92f4e4debb5,1609995396.8315966,0,0,0
52b415da5c584d128f413bb405111bdc,1609995853.9493647,1,0,0
52b5b386f37b4d87a710bb2e10a72d22,1609995532.061444,0,0,0
52b9d3a0951845d3a5f55a78fca434fb,1609995931.1969132,1,0,0
52bdb2d941284cd084cb32f2adae328a,1609996197.2651796,1,0,0
52bf44cecdbf4f99baa1d9f1b313075a,1609996568.5475771,0,1,0
52c73e152a36473b877ac00099416bf7,1609995661.3188465,0,0,0
52cb34f0fd094589b47a4e17b91cd190,1609996066.3204181,0,0,0
52cdda95ed3f47fd8345f921e7126c29,1609995732.9081564,1,0,0
52ce81f1461648c6a0d30a8e2cdd709b,1609995397.9868782,3,0,0
52d032f76e034a3b9862ef712d6707c8,1609996535.2959316,0,3,1
52d03401c5364ade9d0fd594eb2862cd,1609995421.715323,2,0,0
52d0733e85f9482b8c048e4b7ce39587,1609996207.103644,4,0,2
52e2b668f6334a6984b8529fc77bead6,1609996710.5369885,0,0,1
52e498d105d742c3964ae87dcaf94c08,1609996716.6839662,0,0,1
52e4c14fa8fd4311a6ad6ed9ed6e8242,1609995575.8108966,1,0,0
52e503ee36844ba8aa3aeb65498d45ed,1609996277.798225,0,0,0
52ef5bf957fd4e899c323bf055acb0be,1609996552.3056276,0,3,1
52f8b024fb4443aca28747de73d2f840,1609995423.7515342,2,0,0
52fc05b3f57945a79b4caaaf5e0e05ba,1609996373.4278505,1,0,0
52fc0c38e848436385e3f6c8d8f91c66,1609996063.4846907,0,0,0
52fe9f60d4324df2b8e6d4f08c4269c8,1609995661.9940937,0,0,0
53000d9717c04eccb38c82ef82860ce6,1609995804.2644691,0,0,0
53008407b48e4730adbfcb615d30247a,1609996796.8320613,0,0,0
53051af8cd764e0395204dd7a6aaf0d9,1609996705.9257221,0,0,0
530ad4d182f840ca9474050c93c1206b,1609995794.8956044,1,0,0
530c6fe793b44351a1d5633f9e8afa34,1609996799.9473472,0,0,0
530c8695a6584a9cbf8fa03a05c0a44d,1609995738.9108045,1,0,0
531277a4a46a4547973860e2a689cce8,1609996549.6952302,0,0,0
5315065faf3241b7a5f5385f0db87a07,1609995709.7837658,4,0,1
531838d3101a4f3aaf0925d51be0b7dd,1609995869.885253,4,0,1
5318bf0147c04391b8ed11d7e1b4646f,1609995440.7294924,1,0,0
53243f4a2f7e4d2b99ec994e9063f339,1609996464.3820567,1,0,0
5325029c230e4c8887f49dd2987a7bc7,1609996797.909445,0,0,0
5327a2f7d6d0444b9f4ba53599b5e1a8,1609995905.5093691,0,0,0
532e2d6a1ba34c2c868cf96d68caffd8,1609995563.5839624,0,0,0
5335de79872f41a5a9048c5692ad005e,1609995666.4520268,0,0,0
53371806705c4df0bf491602bda69520,1609995791.424639,0,0,0
533c6e56298d4a0aad6ba00c6ae67cce,1609996237.1875029,1,0,0
534258c6889f46d2b66d87267d23369e,1609996100.3404038,0,0,0
53454d67816848bda21e351ebdc6d2c7,1609996295.0267015,0,0,0
5348d8c1593a46a8b85e65e1971cec4f,1609995846.4365885,0,1,0
53522b5d50f64a008b4bdb3d4e210a1e,1609996710.6619003,0,1,1
5356235ace414024ac305eeee5d65711,1609996564.3657053,1,0,0
535dea2a9db04eec9ad7e597f4a9f001,1609996693.410152,0,0,0
535e2818c0c74e0fb96e8e562a82b371,1609995961.0903208,1,0,0
535f3e5e32ec427e8b8e1d7c1ec4a76d,1609996330.3612194,1,0,0
5366003c83434dddbb00d69772b69373,1609996029.3971894,0,0,0
53685e58faf14ad2983f86c591752831,1609996398.6659827,0,0,0
5369a763416f4cc19f8ec73d2dbbcf58,1609996138.1080003,1,0,0
537fe362fbdf4f43ba16e7858d9f69e4,1609996258.129904,4,0,2
53856da3590e458c9a03b5be00a6f0e3,1609996060.0997798,1,0,0
53867cec880f495ea584e6bdc3de97fa,1609995749.1400812,1,0,0
53943788e69b463495386e829994f46e,1609995793.8398454,0,0,0
539567820a6a4117982e600d0d8c3b1c,1609996799.5374527,0,0,1
5396de284945466c8bc6d613bb283d5a,1609995439.443548,0,0,0
53a11a7cf1a24fd89e9a4962bcb97530,1609995518.4048848,0,0,0
53a5064ed4014a6ea9be75e2c26a8f50,1609996328.5791595,0,1,0
53a7efe757c34d06a7b30170b4316a5d,1609996051.1868935,1,0,0
53aea5bd16bd4390bf28145e2e11a69c,1609996201.0983715,4,0,0
53b0c56010e743a3bc0a8c2beedca8aa,1609996699.8350441,0,0,0
53b12519b7f54252adfe777b19b295a4,1609996342.749742,0,0,0
53b98534848a4381908acc20d24cc0f3,1609995478.3394158,0,0,0
53bf7de0775b47af819210575163966b,1609995759.037813,0,0,0
53c4e3cff98d4c4392b5b5b9b8f8c4b8,1609996605.8897657,0,1,1
53c67807f3eb4afb9317639e5cac7618,1609996791.141084,0,0,0
53ca1c4ab3ff4ac391497550a758ee4a,1609996733.7473528,0,1,0
53d1a660524342d5b8f6725f0f84810a,1609995980.302837,0,0,0
53d472b3a0934ae8b6503ddd174b5cbc,1609996487.215302,0,0,0
53d5278238884d62beff01e8ba278f8a,1609996790.0027444,0,0,0
53e04b81934e4969be826cb777273ebf,1609996095.5284312,0,0,0
53e33d5bc9034c6c963cc61db146fb63,1609996417.7087624,0,0,0
53e8f75f0216465d9e6ab97d46cc73d3,1609996254.5778534,1,0,0
53eaa4537f7c4849bcbbdb6d89b27d1e,1609996660.6586373,0,1,0
53f5b64e8ac544dfaee10850221bff58,1609996227.566663,0,0,0
53fdd7d0d7a84feea6bfdf1e90984a78,1609996633.9822965,0,0,0
54017ffc460447b2abb9256f0540bc98,1609996428.2735424,1,0,0
5402e8f9523549b1bec3fb1faee38381,1609996074.0527542,0,1,0
5413d11f9c7a435484340cafcf0f86c0,1609995416.127867,0,1,0
54152ce08dfb4224a25b96895e6e2589,1609995506.0192084,0,1,0
54191e3cd5f44e4085f1f1fbd00c1ff2,1609996774.4375787,0,2,2
541a8ded70554d8d9972f3c4a1f4dfb6,1609995447.040039,0,0,0
541de30e4924488ba52fe6e5d578c795,1609995705.0228732,0,0,0
54203d9b93624a118c1aac5dfaad4d12,1609996241.1233346,4,0,1
54233bcc848a475a81bc9365de09102b,1609995877.35435,0,0,0
54259c4dbdc749dba9f37ffcaffe5b6b,1609995647.2198384,1,0,0
542a03d7350242faba51d183b93e148a,1609996272.8285139,0,0,0
5432ccdaa3e14569963ff8eb29ea2c1e,1609996501.862628,0,1,0
5439c7b2c230471fabe1b499d871ff13,1609996419.7694788,0,0,0
543dc42fb89540fd897e867f710caee8,1609995389.5505943,11,0,0
543e7d6ab56e4f6caee9167fd75f9569,1609996356.3328893,1,0,0
543f2040438a49f1a6769dcbabb3243b,1609996236.574568,0,0,0
5444fcfbb8174e69b2cec71f8a6fc294,1609996762.8264246,0,0,0
54490b6c271f4ecb8a99085e282d4ead,1609996477.4394526,1,0,0
544b21bbd53b4e7db88ce8598638c562,1609995658.8897192,1,0,0
5466b59ae4264a9caf11164809fd2546,1609995729.4622016,0,0,0
546bf5dfa6ad445da2671be8031331bc,1609996265.0678823,0,0,0
546e1a4547c5426aaf4f33778c94c6ae,1609996267.4387128,0,0,0
5470cdc0354c4ae4a47194484174a807,1609995447.1497004,0,4,0
547bff33dca7415f803ca5e24d07443f,1609996541.72371,0,0,0
547cf8f1883341f290fcbaa70d9684c4,1609996464.5578294,0,1,0
547deabf30d54f0e9b20e876b1c1c443,1609996386.765861,2,0,0
54844df293ff4fa4b50b8c927e9547da,1609995755.8138816,4,0,1
5484890ec5dc4cf59395b1a817317d61,1609995742.9608984,1,0,0
548770adccae42a199a667e694380af3,1609995990.344765,1,0,0
548b7a2680d242ca943eb7d7d3af6bbe,1609995980.9560657,4,0,1
548e21d11eee424482000c10e6e882fa,1609995396.6025164,0,0,0
548f3864d4a34f06b9c97827ff707249,1609996814.8112845,0,0,0
5490e1bf20a0442cb8283b5f21f37f2e,1609995870.1453145,0,0,0
5492ebfbf17d4072b90a50edfdc75557,1609995603.5607,0,0,0
5494e90e9f81444f84e614638e643998,1609995935.392982,0,0,0
5497b4f55a9545219a83cd16b57e77d3,1609995442.977529,0,4,0
549d59d908154ee6b1e0d1c3d5d5c58f,1609995892.9360604,0,0,0
549da230e7ba42a78a11c0b45119ad50,1609996823.4691336,0,2,0
549dfa988fc740558b9b3c44d40f2a5a,1609996031.3994486,0,0,0
549f2531999942e39d0b426ea06b6f9e,1609995430.6995988,1,0,0
54a2c427adf144c3a63ef5d7512b16fe,1609996023.2539697,0,1,0
54a2dc947cdc496d94ba3c8babbd339c,1609995427.3455763,0,0,0
54a35dd1c0194c43a25f568b4b0a9bb7,1609996738.882071,0,0,0
54a57853663a49f1aaa16a671a55a37a,1609995936.4152966,0,0,0
54a87b3ab2a64fa0a0e1d5952bbd4ea6,1609995616.837724,1,0,0
54ae8092a2a1417289231789d5e219c6,1609995827.973681,1,0,0
54b09e6c9032498aa719d86ad09cc012,1609996617.8298452,0,0,0
54b1c38bfa104a28b57dd97176bff474,1609996338.717305,0,0,0
54b4695ffac34e7891e6cfacc3e65f38,1609996161.217709,1,0,0
54b696a3ce734d17a634e2555959fb7d,1609996018.1454422,0,0,0
54b7bb1590c049a28e113e1f81486105,1609996041.5112035,0,0,0
54ba057b0cb046afa636d72395fc6815,1609995473.2332544,0,0,0
54c01d6c4d7d47819a4231c32b2a55a9,1609995695.880428,1,0,0
54c434cc97c0418c839b3e8faa01a6ef,1609995845.355992,0,0,0
54d12ffc15f94b0eaac8a203e5f07894,1609996565.5868335,0,1,0
54d289acd03245559e0e1f439513b2ae,1609996395.6121628,0,0,0
54d4188a5d8a4e95829295e1d3c2b1ba,1609996261.626902,0,0,0
54d9b48066634f74be86bc227a328230,1609996612.3425264,0,3,1
54eab29155d544eb8cef3532879e6980,1609995992.071559,0,0,0
54eddce2afac42c19de37e48bc8256e1,1609995992.4382923,0,0,0
54ef9ed0ab164fb489c00e95d6dd0f21,1609995779.0866942,0,0,0
54f16538a7164d708e69737500321fa5,1609995503.0415812,0,0,0
54f8836ec9cf42ab960fd387b70b37fd,1609996224.3716516,1,0,0
54f9fc732dd94352972ad1f7d65fb009,1609995433.9374957,0,1,0
54feebe0f8a74cac89e0f32efda12ea2,1609996247.353865,0,0,0
54ff4d59654e4487bea97a044e59bd55,1609996508.8570588,0,0,0
550022721e9f4bbea8f5442bc3b3f08a,1609996062.2960465,0,1,0
5504fbeffc23405ba6a3335286f69748,1609996105.1194408,1,0,0
550516c8a40a4cb68f6d24a35ea29032,1609996293.22275,0,0,1
55064b2459c94f07863cc3cc22a27359,1609996090.1297822,1,0,0
550661097be246b090a3547d1b72a0e5,1609995706.8648064,1,0,0
55073cc2eb6f4f35bfe6d2b702eaba56,1609996710.4782186,1,0,0
550a7f029c364c7a81d27c0181aab2a8,1609996326.5687094,0,0,0
550be2b2be3a4206b8d304bc2812677a,1609996406.2166426,4,0,1
550dc18e8d7c4c80a7ae762ce71bd3ed,1609995969.9462929,0,0,0
5512da3cfef24aa884469aac799b742b,1609996143.22104,1,0,0
55158ae53ac549d89777685db99fd858,1609995716.115371,1,0,0
551b8455d6b54f34b9227749ee097fc9,1609996024.035124,1,0,0
552569bff3984ebbafc75d1f624cbb6b,1609996290.108344,0,0,0
55266cc5b276453897abec34b0bd8eda,1609995686.9294186,1,0,0
5526aa5728d94c17b0975fbb448b3906,1609996092.5645928,0,1,0
552a17d0c2854b48afb985702ed7964c,1609995651.0671751,0,0,0
553122c78d2841509a3ced1cb0c002d7,1609996123.7850792,0,0,0
55393d9691614caaacb4385dcf1a0535,1609996174.5327442,0,0,0
553c6d0807de482690644332452d2fe3,1609995628.1503525,0,0,0
5545462f75614d8c816d3bb0907e0336,1609996387.3612444,0,0,0
554ccc110d064fbda8831dfd021d1ed1,1609996018.44708,0,0,0
554f21103b18416db053bc35027e25a0,1609996420.4664764,1,1,0
554fccacc9034e5b99dff2738b8e637f,1609995956.2550125,0,0,0
5551684102534cd79a0399f80ba7fba0,1609995607.4937618,0,0,0
5553dd1c251f464fb15b1c6824651e88,1609996738.5310853,0,0,1
55541f77b8c545a9933391bd3ad76cd2,1609995945.1731958,0,1,0
55561635038e4ff2904ffd18c92786b8,1609995502.7972443,1,0,0
55580cf3f05e4417b3835c898d1d2dbc,1609996687.4413435,1,0,0
555f7c7177034fa1ba456439244fbbcc,1609995396.244371,0,0,0
5562e556f0524a7dac7da7cd58df6934,1609996170.46953,0,1,0
55648d724ac749b1912d268172f067fa,1609995474.045118,0,0,0
5564b8fde52c49c79315de65e3dc4271,1609995853.6833887,0,0,0
5569c917fe03485ebad20220b35a7f15,1609995995.3491366,0,0,0
556d61d01b6c423faa2eaa364a54c061,1609996549.6449986,0,0,1
556d7bcf181e4c1cb2b8463103db491a,1609995752.068539,0,1,0
5571c1510aad4ae3879b0b5bd85a0b04,1609995448.8318634,1,0,0
55737915d9664524bbcec8a1f27e14e6,1609995424.2907135,0,1,0
5574049d2ef5424aa056ff746190dffb,1609995775.2566938,0,0,0
55741cfc36514fe49bab1b05cf0c39f6,1609995809.1262887,0,1,0
5574a5ecc63a48859563ee3337ef3a37,1609996242.278771,1,0,0
5578a1122b964bfaac84e8b6a6e94839,1609995869.2993953,0,0,0
557fda7d9c7d4cedac68e23eac7e48d2,1609996308.1484752,0,0,0
55817a90fbea4578bb002ce7ac8f6c3a,1609996248.5009568,0,1,0
55827d9fbae64bddb798253fb4fa3d7c,1609996606.516485,0,1,1
558b2ea7367549ccbf2deaf2ffa0df7d,1609995644.8433514,1,0,0
558b9ede241244ad88f87b06e8e1123d,1609995603.4181561,0,0,0
5593d18bb7794b0da95b65329ef0fc63,1609996732.7095761,0,1,0
55951c0dce314d90b927cf7bbb88c4bb,1609996141.2609856,1,0,0
5595e7a6288341fc87e4df56a1549a28,1609995802.0301917,0,0,0
559c2753e09142e6b9ba08ef61bf31fc,1609995940.6632042,0,0,0
559dca29e42c43668c333bc94014c60b,1609995424.4303524,0,1,0
559f4fcc0c8543598b4c13cc177c7937,1609996359.9854548,0,1,0
559fafa87bb04e4d99fbe138c6e492e6,1609995858.198516,0,0,0
55a0f9f9a6574c0ca0c93d8647d298a1,1609995511.837659,0,2,0
55a33c2c2581444385aa65fd0da84c23,1609996645.3596606,0,3,2
55a34217d1f64d318f931a159f607aff,1609995665.1559095,0,0,0
55aea6a1179643868325d79d8325cf03,1609995818.108261,0,0,0
55b072d609bd42898420f852fba7c346,1609995847.9693236,1,0,0
55b4ec6492724888be451bfaf9148700,1609996302.6784897,0,0,0
55b5c50400f444ff98a5fe5ee62c79b4,1609995699.9423914,1,0,0
55b6c4028d164df0a6b890f560cc4c87,1609995576.982168,0,1,0
55b78f56671043608c37547785a76afb,1609996033.0915833,1,0,0
55bb2c77b6324324a7221b9924175899,1609996450.3678722,1,0,0
55c038c46d284a77818c19171b2db35e,1609996614.8443506,0,0,0
55c0a944fa2647eaaf69b98c9bbf5359,1609996752.947802,0,0,0
55c0fab483f7432b8308919d75cb20c8,1609996642.405601,1,0,0
55c241727de94bef8a56ad8a5952f073,1609996788.4116256,0,0,0
55c64f3a44e6404e91f6c1adff9c4c46,1609996052.998306,4,0,1
55c85b36f0384727bf152be05f3ca618,1609995461.7866883,1,0,0
55c8d613ff1e4b3294aa69f15da0a2cb,1609995906.9665525,1,0,0
55cdb39b479a464c8145314ac47dc634,1609996439.5101173,1,1,0
55d1010df5c744548fb94747d2d0f83b,1609995549.9208572,0,1,0
55d634022a4c4a51934b15298f8e0208,1609996534.2955475,0,3,1
55db5b9bcf914922a14a33d823082749,1609995531.675872,4,0,0
55dbf75e780e40a2ba9ef59582d8dd60,1609996654.862697,0,0,0
55e138fd5a7647448de5ea6aee2e7dd7,1609995526.734873,1,0,0
55e3799d27bc46e2ab5cf961697aa284,1609996129.355119,0,1,0
55e46f77336748f58097f5e46a27b737,1609996439.4054253,1,1,0
55e5967b6d63415d90e5b8ef5639a14f,1609996448.4175475,1,0,0
55e91661edd14a0585fef159f4a8d9bb,1609996708.3968844,0,3,2
55ebc986ef0d4d15a3b94195bcf6db01,1609996055.226009,0,4,1
55ecc4f56a5045aa82201158d89fecdc,1609995579.7800317,1,0,0
55f1bd752ede4bd7a709377c3c621ca2,1609995529.6742465,4,0,0
55f6e433ff6b4ff3b473a101a1b1d6ba,1609995826.3932378,0,0,0
55fbeed598ff4b93a48f18f7e668cf82,1609995822.9618933,1,0,0
55fd588c0da44467bebff4ac541e7477,1609996122.8309393,0,1,0
55fdca0c951944c2bed0b9d9e04ef2ff,1609996261.3937228,1,0,0
55fe44bf71464378a9250dda1458e795,1609996775.1206381,0,0,0
55ff3c4212f146d880eb15fc37fc9657,1609995980.478615,0,0,0
5602f925960943ddba1168cae7b091ce,1609995798.9427495,1,0,0
5604049e8d774614b751bf28aff9a298,1609996118.6506891,0,0,0
56060827a8a04cabbde896d873fb261d,1609995596.1043026,0,0,0
56098c92d8a244e8a3b61b9d3c86e6ee,1609996501.409945,1,0,0
5612967aae5d4f3785ab008fc2cb697d,1609996817.3467484,0,0,0
56135dbccfe24deb9a34e1e43ac0c349,1609995570.6979175,4,0,1
5613841c08024184afa17ac521e93d5b,1609995592.7626805,1,0,0
56140eaff9d343759578cf905be135f0,1609995577.8359997,1,0,0
5615dc8d6c9a4996b2686abf3839cf41,1609996012.9745295,4,0,1
56167294b7e6413ab53396d0060aa6a6,1609996623.7268603,0,0,0
5619841787cd456e8e9447deeda57207,1609995874.892925,4,0,1
561a941d30334470b1dc4d6a42173fb3,1609996006.2926922,1,0,0
562667ca5eb640b1aefda9bd69330da0,1609995820.8367004,0,0,0
5626a0fa608849c7b69839b517d2d4a0,1609996426.50983,0,1,0
562ba7eb48e94cc8892dc1af4175a0fc,1609995865.271382,0,0,0
5632670b94a54128952b344d7eb0169d,1609996153.2102587,1,0,0
56352806cfed4b519ef0f428b4ea4d82,1609996378.8249533,0,0,0
5635dccad4564621a83d50e578657c2e,1609996239.7843375,0,0,0
5638678362794e7386f7d9a48018c6f4,1609996017.977918,4,0,1
563f56fe7d294d99bde577da4b31c875,1609995928.0043123,1,0,0
56407e7baa4d4b58880a0f075e460c13,1609995461.6245117,4,0,1
56462d62cf504e6892cafefac9791a62,1609995936.2645547,0,1,0
5649e149050e4370bf78abc2f965a75e,1609996135.0940418,1,0,0
564ae00995ed4921bca9e0b29cb1f9d5,1609995528.2260964,0,0,0
564c435174ae419ea73b1efa2d63b841,1609995880.0598493,1,0,0
564df2792b1e4ab58bc7036cc4b4dcb4,1609996711.597415,0,1,1
56504a2d9b624a01a3403bb9037485b5,1609996534.859622,0,0,0
5650e0220fa04617b95433c50edfaaa7,1609996077.2693949,0,4,0
56520a3b2d9842b8aab1b1b8df86d6cb,1609996065.1660671,1,0,0
5652bc2d61614e1cb327977411932205,1609995416.9184694,0,1,1
565637f13f334a368c1f583113be2134,1609996680.4388561,1,0,0
5659da37b6ec40fea7a04baee8bd6a5b,1609995622.72827,4,0,1
565a636f1b43414c988db432a8d3744e,1609995708.288555,0,0,0
565e7b23056f4f679eda2c5585d155dd,1609996367.3237538,1,0,0
566312767a604683ba680da698d926d6,1609996329.6835775,0,0,0
5663456605464e20ba3fdd3e0354d263,1609996752.0935507,0,0,0
56678bc28ef141eca36656da6fa46470,1609996403.5619826,0,0,0
5668112c4fc349a0b33163caf84d36de,1609996593.8997407,0,0,0
5668a2529ec9405dae374515b2809fb0,1609996163.3269315,1,0,0
566b296a293840feba07f094fbf27b7c,1609996090.222056,0,0,0
566f35ff62ed4658bfbcf3875961baac,1609995909.2505155,0,1,0
56771c7d1a5e4b11a2c26cb6c2a2c56c,1609995575.2924976,0,0,0
56805c7a0367488792025a83d5e95343,1609995469.7981236,1,0,0
5680d1b40e79438c9ce6a9148b40c949,1609995500.895604,1,0,0
5685fb8afd57432c946aae34fe2f2e50,1609995396.7554922,0,0,0
56881f88fbe34159a202e27c13328aae,1609996272.6825173,0,0,0
568ae9be5969461b99698b0b8b00827b,1609996475.4496975,1,0,0
568c5889b8b344f5a18dda67d16582a4,1609995669.0944235,0,1,0
569a625c811d49d0921a2b02d103d003,1609995648.7839441,1,0,0
569b066f6aa54a6891e1433b48432026,1609995992.145698,1,0,0
56b066e83c1a4bd7afde727d8b7deb37,1609995660.9642425,0,0,0
56b1121f0d55469faaa025b01aa11e45,1609995621.9572752,1,0,0
